PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41099204;1.0;1;0.0;LKO_CAN;41
41100107;0.548;0;0.548;LKO_CAN;41
41100192;1.0;1;0.0;LKO_CAN;41
41100196;0.933;1;0.0;LKO_CAN;41
41100199;0.474;0;0.474;LKO_CAN;41
41100202;0.495;0;0.495;LKO_CAN;41
41100204;1.0;1;0.0;LKO_CAN;41
41101176;1.0;1;0.0;LKO_CAN;41
41101192;1.0;1;0.0;LKO_CAN;41
41101196;1.0;1;0.0;LKO_CAN;41
41101199;0.994;1;0.0;LKO_CAN;41
41102107;0.625;1;0.0;LKO_CAN;41
41102108;1.0;1;0.0;LKO_CAN;41
41102187;0.786;1;0.0;LKO_CAN;41
41102205;0.833;1;0.0;LKO_CAN;41
41103176;0.733;1;0.0;LKO_CAN;41
41103177;0.589;1;0.0;LKO_CAN;41
41103178;0.616;1;0.0;LKO_CAN;41
41103193;0.649;1;0.0;LKO_CAN;41
41103194;1.0;1;0.0;LKO_CAN;41
41104177;0.858;1;0.0;LKO_CAN;41
41104178;0.501;0;0.501;LKO_CAN;41
41104195;0.624;1;0.0;LKO_CAN;41
41104196;1.0;1;0.0;LKO_CAN;41
41104201;1.0;1;0.0;LKO_CAN;41
41104204;1.0;1;0.0;LKO_CAN;41
41105108;0.54;1;0.0;LKO_CAN;41
41105185;0.794;1;0.0;LKO_CAN;41
41105186;1.0;1;0.0;LKO_CAN;41
41105195;0.681;1;0.0;LKO_CAN;41
41105196;0.792;1;0.0;LKO_CAN;41
41105197;1.0;1;0.0;LKO_CAN;41
41105204;0.367;0;0.367;LKO_CAN;41
41106178;0.546;0;0.546;LKO_CAN;41
41106179;0.543;0;0.543;LKO_CAN;41
41106182;0.658;1;0.0;LKO_CAN;41
41106197;0.801;1;0.0;LKO_CAN;41
41106198;0.959;1;0.0;LKO_CAN;41
41106199;0.98;1;0.0;LKO_CAN;41
41106200;0.799;1;0.0;LKO_CAN;41
41106201;0.765;1;0.0;LKO_CAN;41
41106202;0.58;0;0.58;LKO_CAN;41
41107109;0.716;1;0.0;LKO_CAN;41
41107110;1.0;1;0.0;LKO_CAN;41
41107178;0.533;0;0.533;LKO_CAN;41
41107179;0.736;1;0.0;LKO_CAN;41
41107184;1.0;1;0.0;LKO_CAN;41
41107200;0.391;0;0.391;LKO_CAN;41
41107209;0.746;1;0.0;LKO_CAN;41
41108110;1.0;1;0.0;LKO_CAN;41
41108191;1.0;1;0.0;LKO_CAN;41
41108192;0.365;0;0.365;LKO_CAN;41
41108193;0.389;0;0.389;LKO_CAN;41
41108340;0.334;0;0.334;LKO_CAN;41
41109112;0.556;0;0.556;LKO_CAN;41
41109180;0.629;1;0.0;LKO_CAN;41
41109183;0.466;0;0.466;LKO_CAN;41
41109184;0.72;1;0.0;LKO_CAN;41
41109185;0.936;1;0.0;LKO_CAN;41
41109186;0.503;0;0.503;LKO_CAN;41
41109190;0.645;1;0.0;LKO_CAN;41
41109339;0.556;1;0.0;LKO_CAN;41
41110112;1.0;1;0.0;LKO_CAN;41
41110180;0.882;1;0.0;LKO_CAN;41
41110181;0.613;1;0.0;LKO_CAN;41
41110184;1.0;1;0.0;LKO_CAN;41
41110185;1.0;1;0.0;LKO_CAN;41
41110186;0.453;0;0.453;LKO_CAN;41
41110190;1.0;1;0.0;LKO_CAN;41
41111112;0.369;0;0.369;LKO_CAN;41
41111185;0.461;0;0.461;LKO_CAN;41
41111196;0.667;1;0.0;LKO_CAN;41
41111208;0.778;1;0.0;LKO_CAN;41
41111339;1.0;1;0.0;LKO_CAN;41
41112114;0.919;1;0.0;LKO_CAN;41
41112197;0.428;0;0.428;LKO_CAN;41
41112198;0.338;0;0.338;LKO_CAN;41
41113189;0.701;1;0.0;LKO_CAN;41
41113197;1.0;1;0.0;LKO_CAN;41
41113338;0.888;1;0.0;LKO_CAN;41
41114116;1.0;1;0.0;LKO_CAN;41
41114189;1.0;1;0.0;LKO_CAN;41
41115115;0.82;1;0.0;LKO_CAN;41
41115116;1.0;1;0.0;LKO_CAN;41
41115256;0.724;1;0.0;LKO_CAN;41
41116188;0.397;0;0.397;LKO_CAN;41
41116256;0.759;1;0.0;LKO_CAN;41
41116257;0.668;1;0.0;LKO_CAN;41
41117117;1.0;1;0.0;LKO_CAN;41
41117181;0.606;1;0.0;LKO_CAN;41
41117197;1.0;1;0.0;LKO_CAN;41
41118181;0.484;0;0.484;LKO_CAN;41
41118197;0.638;1;0.0;LKO_CAN;41
41119119;0.383;0;0.383;LKO_CAN;41
41119120;1.0;1;0.0;LKO_CAN;41
41119180;1.0;1;0.0;LKO_CAN;41
41119183;0.694;1;0.0;LKO_CAN;41
41120188;1.0;1;0.0;LKO_CAN;41
41121121;0.708;1;0.0;LKO_CAN;41
41121179;0.659;1;0.0;LKO_CAN;41
41121196;0.956;1;0.0;LKO_CAN;41
41122181;0.338;0;0.338;LKO_CAN;41
41123178;0.653;1;0.0;LKO_CAN;41
41123195;0.593;1;0.0;LKO_CAN;41
41124125;0.385;0;0.385;LKO_CAN;41
41124178;0.472;0;0.472;LKO_CAN;41
41124187;0.914;1;0.0;LKO_CAN;41
41124195;0.352;0;0.352;LKO_CAN;41
41125123;1.0;1;0.0;LKO_CAN;41
41125124;0.924;1;0.0;LKO_CAN;41
41125127;0.452;0;0.452;LKO_CAN;41
41125177;1.0;1;0.0;LKO_CAN;41
41126129;1.0;1;0.0;LKO_CAN;41
41126177;0.828;1;0.0;LKO_CAN;41
41126178;0.344;0;0.344;LKO_CAN;41
41126194;0.633;1;0.0;LKO_CAN;41
41126199;0.511;0;0.511;LKO_CAN;41
41126264;0.547;0;0.547;LKO_CAN;41
41127127;0.679;1;0.0;LKO_CAN;41
41127128;0.383;0;0.383;LKO_CAN;41
41127176;0.946;1;0.0;LKO_CAN;41
41127178;0.739;1;0.0;LKO_CAN;41
41127186;1.0;1;0.0;LKO_CAN;41
41127199;0.519;0;0.519;LKO_CAN;41
41128127;1.0;1;0.0;LKO_CAN;41
41128128;1.0;1;0.0;LKO_CAN;41
41128178;0.782;1;0.0;LKO_CAN;41
41128198;0.606;1;0.0;LKO_CAN;41
41128205;0.504;0;0.504;LKO_CAN;41
41129175;0.751;1;0.0;LKO_CAN;41
41129176;0.51;0;0.51;LKO_CAN;41
41129177;0.544;0;0.544;LKO_CAN;41
41129178;0.382;0;0.382;LKO_CAN;41
41129197;0.401;0;0.401;LKO_CAN;41
41129198;0.828;1;0.0;LKO_CAN;41
41129199;0.392;0;0.392;LKO_CAN;41
41129205;1.0;1;0.0;LKO_CAN;41
41130143;0.51;0;0.51;LKO_CAN;41
41130144;0.92;1;0.0;LKO_CAN;41
41130175;0.509;0;0.509;LKO_CAN;41
41130176;0.743;1;0.0;LKO_CAN;41
41130177;0.367;0;0.367;LKO_CAN;41
41130197;0.401;0;0.401;LKO_CAN;41
41130198;0.872;1;0.0;LKO_CAN;41
41130205;0.341;0;0.341;LKO_CAN;41
41131144;0.471;0;0.471;LKO_CAN;41
41131174;0.515;0;0.515;LKO_CAN;41
41131175;0.411;0;0.411;LKO_CAN;41
41131176;0.427;0;0.427;LKO_CAN;41
41131178;0.564;0;0.564;LKO_CAN;41
41131197;0.518;0;0.518;LKO_CAN;41
41131198;0.595;0;0.595;LKO_CAN;41
41131205;0.519;0;0.519;LKO_CAN;41
41132131;1.0;1;0.0;LKO_CAN;41
41132137;0.569;0;0.569;LKO_CAN;41
41132147;0.363;1;0.0;LKO_CAN;41
41132174;0.768;1;0.0;LKO_CAN;41
41132175;0.63;1;0.0;LKO_CAN;41
41132176;0.471;0;0.471;LKO_CAN;41
41132178;0.522;0;0.522;LKO_CAN;41
41132184;0.851;1;0.0;LKO_CAN;41
41132192;1.0;1;0.0;LKO_CAN;41
41132205;0.444;1;0.0;LKO_CAN;41
41133133;0.764;1;0.0;LKO_CAN;41
41133137;0.527;0;0.527;LKO_CAN;41
41133138;1.0;1;0.0;LKO_CAN;41
41133146;0.604;1;0.0;LKO_CAN;41
41133148;0.73;1;0.0;LKO_CAN;41
41133174;1.0;1;0.0;LKO_CAN;41
41133175;0.811;1;0.0;LKO_CAN;41
41133176;0.433;0;0.433;LKO_CAN;41
41133177;0.621;1;0.0;LKO_CAN;41
41133178;0.586;1;0.0;LKO_CAN;41
41133197;0.385;0;0.385;LKO_CAN;41
41133198;0.487;0;0.487;LKO_CAN;41
41133270;0.858;1;0.0;LKO_CAN;41
41134135;0.964;1;0.0;LKO_CAN;41
41134136;0.993;1;0.0;LKO_CAN;41
41134137;0.455;0;0.455;LKO_CAN;41
41134147;0.528;1;0.0;LKO_CAN;41
41134150;1.0;1;0.0;LKO_CAN;41
41134173;1.0;1;0.0;LKO_CAN;41
41134174;1.0;1;0.0;LKO_CAN;41
41134175;0.937;1;0.0;LKO_CAN;41
41134176;0.813;1;0.0;LKO_CAN;41
41134177;1.0;1;0.0;LKO_CAN;41
41134178;0.499;0;0.499;LKO_CAN;41
41134179;0.428;0;0.428;LKO_CAN;41
41134183;0.647;1;0.0;LKO_CAN;41
41134196;0.456;0;0.456;LKO_CAN;41
41134197;1.0;1;0.0;LKO_CAN;41
41134198;0.588;0;0.588;LKO_CAN;41
41135134;0.471;0;0.471;LKO_CAN;41
41135135;0.615;1;0.0;LKO_CAN;41
41135149;0.741;1;0.0;LKO_CAN;41
41135151;0.892;1;0.0;LKO_CAN;41
41135173;0.461;0;0.461;LKO_CAN;41
41135174;0.821;1;0.0;LKO_CAN;41
41135175;0.75;1;0.0;LKO_CAN;41
41135176;1.0;1;0.0;LKO_CAN;41
41135177;1.0;1;0.0;LKO_CAN;41
41135178;1.0;1;0.0;LKO_CAN;41
41135179;0.443;0;0.443;LKO_CAN;41
41135197;1.0;1;0.0;LKO_CAN;41
41135198;0.999;1;0.0;LKO_CAN;41
41135271;0.69;1;0.0;LKO_CAN;41
41135325;1.0;1;0.0;LKO_CAN;41
41136137;0.567;1;0.0;LKO_CAN;41
41136148;0.844;1;0.0;LKO_CAN;41
41136151;0.4;0;0.4;LKO_CAN;41
41136152;1.0;1;0.0;LKO_CAN;41
41136172;1.0;1;0.0;LKO_CAN;41
41136173;0.58;1;0.0;LKO_CAN;41
41136174;0.559;1;0.0;LKO_CAN;41
41136175;0.976;1;0.0;LKO_CAN;41
41136176;1.0;1;0.0;LKO_CAN;41
41136177;0.865;1;0.0;LKO_CAN;41
41136178;0.64;1;0.0;LKO_CAN;41
41136191;0.912;1;0.0;LKO_CAN;41
41136196;0.922;1;0.0;LKO_CAN;41
41136197;1.0;1;0.0;LKO_CAN;41
41136198;1.0;1;0.0;LKO_CAN;41
41137139;1.0;1;0.0;LKO_CAN;41
41137140;1.0;1;0.0;LKO_CAN;41
41137146;1.0;1;0.0;LKO_CAN;41
41137153;0.892;1;0.0;LKO_CAN;41
41137172;0.388;1;0.0;LKO_CAN;41
41137173;0.372;0;0.372;LKO_CAN;41
41137174;0.975;1;0.0;LKO_CAN;41
41137175;1.0;1;0.0;LKO_CAN;41
41137176;1.0;1;0.0;LKO_CAN;41
41137177;1.0;1;0.0;LKO_CAN;41
41137178;0.789;1;0.0;LKO_CAN;41
41137182;1.0;1;0.0;LKO_CAN;41
41137196;0.76;1;0.0;LKO_CAN;41
41137197;1.0;1;0.0;LKO_CAN;41
41137202;0.363;0;0.363;LKO_CAN;41
41138138;1.0;1;0.0;LKO_CAN;41
41138141;0.393;0;0.393;LKO_CAN;41
41138145;0.844;1;0.0;LKO_CAN;41
41138156;0.481;0;0.481;LKO_CAN;41
41138173;1.0;1;0.0;LKO_CAN;41
41138174;0.719;1;0.0;LKO_CAN;41
41138175;1.0;1;0.0;LKO_CAN;41
41138176;1.0;1;0.0;LKO_CAN;41
41138177;1.0;1;0.0;LKO_CAN;41
41138178;1.0;1;0.0;LKO_CAN;41
41138195;0.799;1;0.0;LKO_CAN;41
41138197;0.564;0;0.564;LKO_CAN;41
41138204;0.753;1;0.0;LKO_CAN;41
41139141;0.783;1;0.0;LKO_CAN;41
41139145;1.0;1;0.0;LKO_CAN;41
41139146;0.881;1;0.0;LKO_CAN;41
41139147;1.0;1;0.0;LKO_CAN;41
41139159;1.0;1;0.0;LKO_CAN;41
41139173;0.659;1;0.0;LKO_CAN;41
41139178;0.989;1;0.0;LKO_CAN;41
41139179;0.938;1;0.0;LKO_CAN;41
41139180;1.0;1;0.0;LKO_CAN;41
41139195;0.414;0;0.414;LKO_CAN;41
41139196;0.65;1;0.0;LKO_CAN;41
41139197;1.0;1;0.0;LKO_CAN;41
41139202;0.545;0;0.545;LKO_CAN;41
41139204;0.777;1;0.0;LKO_CAN;41
41140139;0.972;1;0.0;LKO_CAN;41
41140141;0.652;1;0.0;LKO_CAN;41
41140145;0.903;1;0.0;LKO_CAN;41
41140146;0.865;1;0.0;LKO_CAN;41
41140147;1.0;1;0.0;LKO_CAN;41
41140173;0.813;1;0.0;LKO_CAN;41
41140174;0.839;1;0.0;LKO_CAN;41
41140176;1.0;1;0.0;LKO_CAN;41
41140177;1.0;1;0.0;LKO_CAN;41
41140178;0.42;0;0.42;LKO_CAN;41
41140179;0.363;0;0.363;LKO_CAN;41
41140180;0.832;1;0.0;LKO_CAN;41
41140195;0.557;0;0.557;LKO_CAN;41
41140196;0.9;1;0.0;LKO_CAN;41
41140197;1.0;1;0.0;LKO_CAN;41
41140204;0.814;1;0.0;LKO_CAN;41
41141145;0.471;0;0.471;LKO_CAN;41
41141146;0.932;1;0.0;LKO_CAN;41
41141151;0.796;1;0.0;LKO_CAN;41
41141153;0.383;0;0.383;LKO_CAN;41
41141173;1.0;1;0.0;LKO_CAN;41
41141174;1.0;1;0.0;LKO_CAN;41
41141177;0.946;1;0.0;LKO_CAN;41
41141178;0.466;0;0.466;LKO_CAN;41
41141179;0.64;1;0.0;LKO_CAN;41
41141180;0.48;0;0.48;LKO_CAN;41
41141195;0.644;1;0.0;LKO_CAN;41
41141196;0.917;1;0.0;LKO_CAN;41
41142150;0.428;0;0.428;LKO_CAN;41
41142153;0.759;1;0.0;LKO_CAN;41
41142156;1.0;1;0.0;LKO_CAN;41
41142157;0.476;0;0.476;LKO_CAN;41
41142172;1.0;1;0.0;LKO_CAN;41
41142173;0.775;1;0.0;LKO_CAN;41
41142174;1.0;1;0.0;LKO_CAN;41
41142177;1.0;1;0.0;LKO_CAN;41
41142178;0.594;1;0.0;LKO_CAN;41
41142179;1.0;1;0.0;LKO_CAN;41
41142180;0.486;0;0.486;LKO_CAN;41
41142190;0.729;1;0.0;LKO_CAN;41
41142195;0.841;1;0.0;LKO_CAN;41
41142198;0.881;1;0.0;LKO_CAN;41
41142324;0.856;1;0.0;LKO_CAN;41
41143153;0.74;1;0.0;LKO_CAN;41
41143155;0.673;1;0.0;LKO_CAN;41
41143156;0.689;1;0.0;LKO_CAN;41
41143172;1.0;1;0.0;LKO_CAN;41
41143173;1.0;1;0.0;LKO_CAN;41
41143177;1.0;1;0.0;LKO_CAN;41
41143178;0.901;1;0.0;LKO_CAN;41
41143179;1.0;1;0.0;LKO_CAN;41
41143180;0.722;1;0.0;LKO_CAN;41
41143195;0.648;1;0.0;LKO_CAN;41
41143198;0.765;1;0.0;LKO_CAN;41
41144138;0.953;1;0.0;LKO_CAN;41
41144158;1.0;1;0.0;LKO_CAN;41
41144171;0.513;0;0.513;LKO_CAN;41
41144172;0.82;1;0.0;LKO_CAN;41
41144178;0.92;1;0.0;LKO_CAN;41
41144179;1.0;1;0.0;LKO_CAN;41
41144180;1.0;1;0.0;LKO_CAN;41
41144195;0.689;1;0.0;LKO_CAN;41
41144198;0.366;0;0.366;LKO_CAN;41
41145138;1.0;1;0.0;LKO_CAN;41
41145159;0.407;0;0.407;LKO_CAN;41
41145177;0.833;1;0.0;LKO_CAN;41
41145178;1.0;1;0.0;LKO_CAN;41
41145180;1.0;1;0.0;LKO_CAN;41
41145195;1.0;1;0.0;LKO_CAN;41
41145197;1.0;1;0.0;LKO_CAN;41
41146179;1.0;1;0.0;LKO_CAN;41
41146195;1.0;1;0.0;LKO_CAN;41
41146197;0.772;1;0.0;LKO_CAN;41
41147194;0.601;1;0.0;LKO_CAN;41
41147195;1.0;1;0.0;LKO_CAN;41
41147197;0.649;1;0.0;LKO_CAN;41
41148195;1.0;1;0.0;LKO_CAN;41
41148196;1.0;1;0.0;LKO_CAN;41
41148197;0.617;1;0.0;LKO_CAN;41
41148200;0.443;0;0.443;LKO_CAN;41
41148201;0.337;0;0.337;LKO_CAN;41
41149189;0.727;1;0.0;LKO_CAN;41
41149194;0.727;1;0.0;LKO_CAN;41
41149196;1.0;1;0.0;LKO_CAN;41
41149197;0.465;0;0.465;LKO_CAN;41
41149203;0.493;0;0.493;LKO_CAN;41
41150177;0.479;0;0.479;LKO_CAN;41
41150179;1.0;1;0.0;LKO_CAN;41
41150194;1.0;1;0.0;LKO_CAN;41
41150195;0.82;1;0.0;LKO_CAN;41
41150196;1.0;1;0.0;LKO_CAN;41
41151142;0.663;1;0.0;LKO_CAN;41
41151174;1.0;1;0.0;LKO_CAN;41
41151178;1.0;1;0.0;LKO_CAN;41
41151179;1.0;1;0.0;LKO_CAN;41
41151194;0.928;1;0.0;LKO_CAN;41
41151196;1.0;1;0.0;LKO_CAN;41
41151201;1.0;1;0.0;LKO_CAN;41
41152143;0.999;1;0.0;LKO_CAN;41
41152173;1.0;1;0.0;LKO_CAN;41
41152174;1.0;1;0.0;LKO_CAN;41
41152175;0.857;1;0.0;LKO_CAN;41
41152178;0.62;1;0.0;LKO_CAN;41
41152194;1.0;1;0.0;LKO_CAN;41
41152196;1.0;1;0.0;LKO_CAN;41
41152201;0.98;1;0.0;LKO_CAN;41
41153144;0.524;0;0.524;LKO_CAN;41
41153173;0.62;1;0.0;LKO_CAN;41
41153174;1.0;1;0.0;LKO_CAN;41
41153194;1.0;1;0.0;LKO_CAN;41
41153196;1.0;1;0.0;LKO_CAN;41
41153197;0.773;1;0.0;LKO_CAN;41
41154174;1.0;1;0.0;LKO_CAN;41
41154193;0.581;1;0.0;LKO_CAN;41
41154196;0.588;1;0.0;LKO_CAN;41
41154197;0.585;1;0.0;LKO_CAN;41
41155192;0.812;1;0.0;LKO_CAN;41
41155193;1.0;1;0.0;LKO_CAN;41
41155196;0.609;1;0.0;LKO_CAN;41
41155197;0.396;0;0.396;LKO_CAN;41
41156180;0.623;1;0.0;LKO_CAN;41
41156182;0.473;0;0.473;LKO_CAN;41
41156193;1.0;1;0.0;LKO_CAN;41
41156196;0.968;1;0.0;LKO_CAN;41
41156197;0.603;1;0.0;LKO_CAN;41
41157182;0.377;0;0.377;LKO_CAN;41
41157183;1.0;1;0.0;LKO_CAN;41
41157189;1.0;1;0.0;LKO_CAN;41
41157190;0.644;1;0.0;LKO_CAN;41
41157191;1.0;1;0.0;LKO_CAN;41
41157193;1.0;1;0.0;LKO_CAN;41
41157194;0.86;1;0.0;LKO_CAN;41
41157196;1.0;1;0.0;LKO_CAN;41
41158182;0.66;1;0.0;LKO_CAN;41
41158183;0.777;1;0.0;LKO_CAN;41
41158184;0.728;1;0.0;LKO_CAN;41
41158189;1.0;1;0.0;LKO_CAN;41
41158190;0.865;1;0.0;LKO_CAN;41
41158191;1.0;1;0.0;LKO_CAN;41
41158192;1.0;1;0.0;LKO_CAN;41
41158193;1.0;1;0.0;LKO_CAN;41
41158194;1.0;1;0.0;LKO_CAN;41
41158197;0.368;0;0.368;LKO_CAN;41
41158202;0.494;0;0.494;LKO_CAN;41
41158287;0.368;0;0.368;LKO_CAN;41
41159181;1.0;1;0.0;LKO_CAN;41
41159182;1.0;1;0.0;LKO_CAN;41
41159183;0.717;1;0.0;LKO_CAN;41
41159184;0.711;1;0.0;LKO_CAN;41
41159185;0.546;0;0.546;LKO_CAN;41
41159188;1.0;1;0.0;LKO_CAN;41
41159189;1.0;1;0.0;LKO_CAN;41
41159190;1.0;1;0.0;LKO_CAN;41
41159191;0.56;0;0.56;LKO_CAN;41
41159197;0.492;0;0.492;LKO_CAN;41
41159202;1.0;1;0.0;LKO_CAN;41
41159287;1.0;1;0.0;LKO_CAN;41
41160182;0.736;1;0.0;LKO_CAN;41
41160183;0.77;1;0.0;LKO_CAN;41
41160184;0.525;0;0.525;LKO_CAN;41
41160185;0.431;0;0.431;LKO_CAN;41
41160186;0.386;0;0.386;LKO_CAN;41
41160187;0.735;1;0.0;LKO_CAN;41
41160188;1.0;1;0.0;LKO_CAN;41
41160189;0.924;1;0.0;LKO_CAN;41
41160190;0.905;1;0.0;LKO_CAN;41
41160202;0.893;1;0.0;LKO_CAN;41
41161184;0.581;0;0.581;LKO_CAN;41
41161185;0.389;0;0.389;LKO_CAN;41
41161186;0.391;0;0.391;LKO_CAN;41
41161188;0.996;1;0.0;LKO_CAN;41
41161189;0.953;1;0.0;LKO_CAN;41
41161190;1.0;1;0.0;LKO_CAN;41
41161197;0.627;1;0.0;LKO_CAN;41
41161320;1.0;1;0.0;LKO_CAN;41
41162185;0.341;0;0.341;LKO_CAN;41
41162187;1.0;1;0.0;LKO_CAN;41
41162190;1.0;1;0.0;LKO_CAN;41
41163186;0.589;0;0.589;LKO_CAN;41
41163187;0.607;1;0.0;LKO_CAN;41
41163197;0.622;1;0.0;LKO_CAN;41
41163289;0.491;0;0.491;LKO_CAN;41
41164197;0.915;1;0.0;LKO_CAN;41
41164290;1.0;1;0.0;LKO_CAN;41
41165197;1.0;1;0.0;LKO_CAN;41
41166196;0.877;1;0.0;LKO_CAN;41
41166292;0.398;0;0.398;LKO_CAN;41
41167195;0.504;1;0.0;LKO_CAN;41
41169202;1.0;1;0.0;LKO_CAN;41
41169203;1.0;1;0.0;LKO_CAN;41
41170193;0.59;0;0.59;LKO_CAN;41
41170195;0.478;0;0.478;LKO_CAN;41
41170202;1.0;1;0.0;LKO_CAN;41
41170203;1.0;1;0.0;LKO_CAN;41
41170204;1.0;1;0.0;LKO_CAN;41
41171195;1.0;1;0.0;LKO_CAN;41
41171196;0.423;0;0.423;LKO_CAN;41
41171203;1.0;1;0.0;LKO_CAN;41
41171204;1.0;1;0.0;LKO_CAN;41
41171292;0.864;1;0.0;LKO_CAN;41
41172196;0.445;0;0.445;LKO_CAN;41
41172197;0.52;0;0.52;LKO_CAN;41
41172203;1.0;1;0.0;LKO_CAN;41
41172207;0.834;1;0.0;LKO_CAN;41
41173197;0.555;0;0.555;LKO_CAN;41
41173203;0.587;0;0.587;LKO_CAN;41
41174206;1.0;1;0.0;LKO_CAN;41
41175205;0.809;1;0.0;LKO_CAN;41
41175206;1.0;1;0.0;LKO_CAN;41
41176208;1.0;1;0.0;LKO_CAN;41
41176209;1.0;1;0.0;LKO_CAN;41
41176210;0.372;1;0.0;LKO_CAN;41
41177209;0.772;1;0.0;LKO_CAN;41
41177210;1.0;1;0.0;LKO_CAN;41
41178210;0.675;1;0.0;LKO_CAN;41
41179203;1.0;1;0.0;LKO_CAN;41
41181212;0.446;0;0.446;LKO_CAN;41
41182213;0.521;0;0.521;LKO_CAN;41
41183206;1.0;1;0.0;LKO_CAN;41
41183214;0.755;1;0.0;LKO_CAN;41
41184206;1.0;1;0.0;LKO_CAN;41
41184215;0.824;1;0.0;LKO_CAN;41
41185205;1.0;1;0.0;LKO_CAN;41
41186206;1.0;1;0.0;LKO_CAN;41
41186218;0.484;0;0.484;LKO_CAN;41
41188220;0.511;0;0.511;LKO_CAN;41
41188224;0.358;0;0.358;LKO_CAN;41
41189220;0.633;1;0.0;LKO_CAN;41
41192225;0.508;0;0.508;LKO_CAN;41
41193216;0.605;1;0.0;LKO_CAN;41
41194216;0.487;0;0.487;LKO_CAN;41
41195216;0.482;0;0.482;LKO_CAN;41
41195219;0.482;0;0.482;LKO_CAN;41
41195226;0.549;0;0.549;LKO_CAN;41
41195227;0.488;0;0.488;LKO_CAN;41
41195229;0.474;0;0.474;LKO_CAN;41
41196218;0.978;1;0.0;LKO_CAN;41
41196219;1.0;1;0.0;LKO_CAN;41
41196220;0.844;1;0.0;LKO_CAN;41
41196226;0.488;0;0.488;LKO_CAN;41
41196228;0.405;0;0.405;LKO_CAN;41
41197218;0.524;1;0.0;LKO_CAN;41
41197220;1.0;1;0.0;LKO_CAN;41
41197221;0.37;0;0.37;LKO_CAN;41
41198220;0.439;0;0.439;LKO_CAN;41
41198221;0.409;0;0.409;LKO_CAN;41
41198222;1.0;1;0.0;LKO_CAN;41
41199221;0.433;0;0.433;LKO_CAN;41
41199222;1.0;1;0.0;LKO_CAN;41
41199236;0.712;1;0.0;LKO_CAN;41
41199237;0.341;0;0.341;LKO_CAN;41
41199287;1.0;1;0.0;LKO_CAN;41
41200231;0.406;0;0.406;LKO_CAN;41
41200232;0.473;0;0.473;LKO_CAN;41
41200235;0.376;0;0.376;LKO_CAN;41
41200236;0.448;0;0.448;LKO_CAN;41
41200238;0.513;0;0.513;LKO_CAN;41
41201233;0.961;1;0.0;LKO_CAN;41
41201237;0.397;0;0.397;LKO_CAN;41
41201238;0.361;0;0.361;LKO_CAN;41
41202227;0.422;0;0.422;LKO_CAN;41
41202233;0.802;1;0.0;LKO_CAN;41
41202234;0.592;0;0.592;LKO_CAN;41
41202242;0.568;0;0.568;LKO_CAN;41
41202243;0.669;1;0.0;LKO_CAN;41
41203233;0.794;1;0.0;LKO_CAN;41
41203234;0.624;1;0.0;LKO_CAN;41
41203235;0.376;0;0.376;LKO_CAN;41
41203241;0.366;0;0.366;LKO_CAN;41
41203287;0.761;1;0.0;LKO_CAN;41
41203290;1.0;1;0.0;LKO_CAN;41
41206224;1.0;1;0.0;LKO_CAN;41
41206233;0.361;1;0.0;LKO_CAN;41
41207235;0.784;1;0.0;LKO_CAN;41
41207240;0.721;1;0.0;LKO_CAN;41
41207253;0.619;1;0.0;LKO_CAN;41
41208236;0.813;1;0.0;LKO_CAN;41
41208291;1.0;1;0.0;LKO_CAN;41
41209242;0.801;1;0.0;LKO_CAN;41
41209243;0.505;0;0.505;LKO_CAN;41
41210236;1.0;1;0.0;LKO_CAN;41
41210248;0.751;1;0.0;LKO_CAN;41
41211240;0.42;0;0.42;LKO_CAN;41
41211247;0.487;0;0.487;LKO_CAN;41
41211248;0.913;1;0.0;LKO_CAN;41
41211249;0.796;1;0.0;LKO_CAN;41
41211250;0.532;0;0.532;LKO_CAN;41
41211251;0.559;0;0.559;LKO_CAN;41
41211252;0.5;0;0.5;LKO_CAN;41
41211259;1.0;1;0.0;LKO_CAN;41
41212250;0.46;0;0.46;LKO_CAN;41
41212251;0.783;1;0.0;LKO_CAN;41
41212252;0.377;0;0.377;LKO_CAN;41
41212253;0.463;0;0.463;LKO_CAN;41
41212267;0.423;0;0.423;LKO_CAN;41
41213253;0.601;1;0.0;LKO_CAN;41
41213254;0.849;1;0.0;LKO_CAN;41
41213255;0.596;0;0.596;LKO_CAN;41
41213265;0.422;0;0.422;LKO_CAN;41
41213269;1.0;1;0.0;LKO_CAN;41
41214254;0.895;1;0.0;LKO_CAN;41
41214255;1.0;1;0.0;LKO_CAN;41
41214256;0.832;1;0.0;LKO_CAN;41
41214265;0.342;0;0.342;LKO_CAN;41
41214266;0.657;1;0.0;LKO_CAN;41
41215256;1.0;1;0.0;LKO_CAN;41
41215257;1.0;1;0.0;LKO_CAN;41
41215258;0.912;1;0.0;LKO_CAN;41
41215267;0.368;0;0.368;LKO_CAN;41
41215268;0.941;1;0.0;LKO_CAN;41
41216246;0.543;0;0.543;LKO_CAN;41
41216258;1.0;1;0.0;LKO_CAN;41
41216259;1.0;1;0.0;LKO_CAN;41
41216269;0.565;0;0.565;LKO_CAN;41
41216270;0.632;1;0.0;LKO_CAN;41
41217249;1.0;1;0.0;LKO_CAN;41
41217259;0.336;0;0.336;LKO_CAN;41
41217260;1.0;1;0.0;LKO_CAN;41
