PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41092210;0.982;1;0.0;LKO_CAN;41
41093204;0.797;1;0.0;LKO_CAN;41
41093205;1.0;1;0.0;LKO_CAN;41
41093206;0.39;1;0.0;LKO_CAN;41
41093344;0.891;1;0.0;LKO_CAN;41
41094199;0.473;1;0.0;LKO_CAN;41
41094200;1.0;1;0.0;LKO_CAN;41
41094207;0.553;1;0.0;LKO_CAN;41
41095193;1.0;1;0.0;LKO_CAN;41
41095199;0.716;1;0.0;LKO_CAN;41
41095200;1.0;1;0.0;LKO_CAN;41
41095206;0.713;1;0.0;LKO_CAN;41
41096106;0.988;1;0.0;LKO_CAN;41
41096197;0.492;1;0.0;LKO_CAN;41
41096199;0.359;1;0.0;LKO_CAN;41
41097105;0.665;1;0.0;LKO_CAN;41
41097106;1.0;1;0.0;LKO_CAN;41
41097204;1.0;1;0.0;LKO_CAN;41
41098106;0.734;1;0.0;LKO_CAN;41
41098107;1.0;1;0.0;LKO_CAN;41
41099192;1.0;1;0.0;LKO_CAN;41
41099204;1.0;1;0.0;LKO_CAN;41
41100107;0.617;1;0.0;LKO_CAN;41
41100192;1.0;1;0.0;LKO_CAN;41
41100196;0.991;1;0.0;LKO_CAN;41
41100199;0.532;1;0.0;LKO_CAN;41
41100202;0.553;1;0.0;LKO_CAN;41
41100204;1.0;1;0.0;LKO_CAN;41
41101108;0.355;1;0.0;LKO_CAN;41
41101176;0.927;1;0.0;LKO_CAN;41
41101192;1.0;1;0.0;LKO_CAN;41
41101196;1.0;1;0.0;LKO_CAN;41
41101199;1.0;1;0.0;LKO_CAN;41
41102107;0.694;1;0.0;LKO_CAN;41
41102108;1.0;1;0.0;LKO_CAN;41
41102187;0.844;1;0.0;LKO_CAN;41
41102205;0.892;1;0.0;LKO_CAN;41
41103176;0.791;1;0.0;LKO_CAN;41
41103177;0.647;1;0.0;LKO_CAN;41
41103178;0.673;1;0.0;LKO_CAN;41
41103193;0.708;1;0.0;LKO_CAN;41
41103194;0.927;1;0.0;LKO_CAN;41
41103205;0.391;1;0.0;LKO_CAN;41
41104177;0.916;1;0.0;LKO_CAN;41
41104178;0.559;1;0.0;LKO_CAN;41
41104195;0.682;1;0.0;LKO_CAN;41
41104196;1.0;1;0.0;LKO_CAN;41
41104201;1.0;1;0.0;LKO_CAN;41
41104204;1.0;1;0.0;LKO_CAN;41
41105177;0.385;1;0.0;LKO_CAN;41
41105185;0.852;1;0.0;LKO_CAN;41
41105186;1.0;1;0.0;LKO_CAN;41
41105195;0.738;1;0.0;LKO_CAN;41
41105196;0.85;1;0.0;LKO_CAN;41
41105197;1.0;1;0.0;LKO_CAN;41
41105204;0.425;1;0.0;LKO_CAN;41
41105205;0.364;1;0.0;LKO_CAN;41
41106178;0.604;1;0.0;LKO_CAN;41
41106179;0.601;1;0.0;LKO_CAN;41
41106182;0.716;1;0.0;LKO_CAN;41
41106197;0.858;1;0.0;LKO_CAN;41
41106198;1.0;1;0.0;LKO_CAN;41
41106199;1.0;1;0.0;LKO_CAN;41
41106200;0.857;1;0.0;LKO_CAN;41
41106201;0.824;1;0.0;LKO_CAN;41
41106202;0.639;1;0.0;LKO_CAN;41
41107109;0.785;1;0.0;LKO_CAN;41
41107110;1.0;1;0.0;LKO_CAN;41
41107178;0.591;1;0.0;LKO_CAN;41
41107179;0.793;1;0.0;LKO_CAN;41
41107184;1.0;1;0.0;LKO_CAN;41
41107200;0.45;1;0.0;LKO_CAN;41
41107201;0.391;1;0.0;LKO_CAN;41
41107209;0.804;1;0.0;LKO_CAN;41
41108110;1.0;1;0.0;LKO_CAN;41
41108191;1.0;1;0.0;LKO_CAN;41
41108192;0.423;1;0.0;LKO_CAN;41
41108193;0.447;1;0.0;LKO_CAN;41
41108340;0.393;1;0.0;LKO_CAN;41
41109112;0.625;1;0.0;LKO_CAN;41
41109180;0.687;1;0.0;LKO_CAN;41
41109183;0.524;1;0.0;LKO_CAN;41
41109184;0.777;1;0.0;LKO_CAN;41
41109185;0.993;1;0.0;LKO_CAN;41
41109186;0.561;1;0.0;LKO_CAN;41
41109190;0.703;1;0.0;LKO_CAN;41
41110112;1.0;1;0.0;LKO_CAN;41
41110180;0.94;1;0.0;LKO_CAN;41
41110181;0.671;1;0.0;LKO_CAN;41
41110184;1.0;1;0.0;LKO_CAN;41
41110185;1.0;1;0.0;LKO_CAN;41
41110186;0.511;1;0.0;LKO_CAN;41
41110190;1.0;1;0.0;LKO_CAN;41
41111112;0.438;1;0.0;LKO_CAN;41
41111185;0.519;1;0.0;LKO_CAN;41
41111196;0.725;1;0.0;LKO_CAN;41
41111208;0.837;1;0.0;LKO_CAN;41
41111339;1.0;1;0.0;LKO_CAN;41
41112114;0.988;1;0.0;LKO_CAN;41
41112197;0.486;1;0.0;LKO_CAN;41
41112198;0.395;1;0.0;LKO_CAN;41
41113189;0.759;1;0.0;LKO_CAN;41
41113197;1.0;1;0.0;LKO_CAN;41
41113338;0.947;1;0.0;LKO_CAN;41
41114116;1.0;1;0.0;LKO_CAN;41
41114189;1.0;1;0.0;LKO_CAN;41
41115115;0.889;1;0.0;LKO_CAN;41
41115116;1.0;1;0.0;LKO_CAN;41
41115188;0.377;1;0.0;LKO_CAN;41
41115256;0.783;1;0.0;LKO_CAN;41
41116188;0.455;1;0.0;LKO_CAN;41
41116256;0.817;1;0.0;LKO_CAN;41
41116257;0.727;1;0.0;LKO_CAN;41
41117117;1.0;1;0.0;LKO_CAN;41
41117181;0.665;1;0.0;LKO_CAN;41
41117197;0.793;1;0.0;LKO_CAN;41
41118119;0.353;1;0.0;LKO_CAN;41
41118181;0.543;1;0.0;LKO_CAN;41
41118197;0.696;1;0.0;LKO_CAN;41
41119119;0.451;1;0.0;LKO_CAN;41
41119120;1.0;1;0.0;LKO_CAN;41
41119180;1.0;1;0.0;LKO_CAN;41
41119183;0.752;1;0.0;LKO_CAN;41
41120188;1.0;1;0.0;LKO_CAN;41
41121121;0.777;1;0.0;LKO_CAN;41
41121179;0.716;1;0.0;LKO_CAN;41
41121184;0.356;1;0.0;LKO_CAN;41
41121196;1.0;1;0.0;LKO_CAN;41
41122181;0.396;1;0.0;LKO_CAN;41
41123178;0.711;1;0.0;LKO_CAN;41
41124125;0.454;1;0.0;LKO_CAN;41
41124127;0.401;1;0.0;LKO_CAN;41
41124178;0.529;1;0.0;LKO_CAN;41
41124187;0.972;1;0.0;LKO_CAN;41
41124195;0.409;1;0.0;LKO_CAN;41
41125123;1.0;1;0.0;LKO_CAN;41
41125124;0.993;1;0.0;LKO_CAN;41
41125127;0.521;1;0.0;LKO_CAN;41
41125177;1.0;1;0.0;LKO_CAN;41
41125178;0.361;1;0.0;LKO_CAN;41
41126129;1.0;1;0.0;LKO_CAN;41
41126177;0.886;1;0.0;LKO_CAN;41
41126178;0.401;1;0.0;LKO_CAN;41
41126180;0.38;1;0.0;LKO_CAN;41
41126194;0.691;1;0.0;LKO_CAN;41
41126199;0.569;1;0.0;LKO_CAN;41
41126264;0.606;1;0.0;LKO_CAN;41
41127127;0.748;1;0.0;LKO_CAN;41
41127128;0.451;1;0.0;LKO_CAN;41
41127176;1.0;1;0.0;LKO_CAN;41
41127178;0.796;1;0.0;LKO_CAN;41
41127180;0.345;1;0.0;LKO_CAN;41
41127186;1.0;1;0.0;LKO_CAN;41
41127199;0.577;1;0.0;LKO_CAN;41
41128127;1.0;1;0.0;LKO_CAN;41
41128128;1.0;1;0.0;LKO_CAN;41
41128176;0.346;1;0.0;LKO_CAN;41
41128177;0.366;1;0.0;LKO_CAN;41
41128178;0.839;1;0.0;LKO_CAN;41
41128179;0.345;1;0.0;LKO_CAN;41
41128198;0.664;1;0.0;LKO_CAN;41
41128205;0.562;1;0.0;LKO_CAN;41
41129175;0.809;1;0.0;LKO_CAN;41
41129176;0.566;1;0.0;LKO_CAN;41
41129177;0.601;1;0.0;LKO_CAN;41
41129178;0.439;1;0.0;LKO_CAN;41
41129193;0.351;1;0.0;LKO_CAN;41
41129197;0.458;1;0.0;LKO_CAN;41
41129198;0.885;1;0.0;LKO_CAN;41
41129199;0.45;1;0.0;LKO_CAN;41
41129205;1.0;1;0.0;LKO_CAN;41
41130143;0.577;1;0.0;LKO_CAN;41
41130144;0.583;1;0.0;LKO_CAN;41
41130175;0.568;1;0.0;LKO_CAN;41
41130176;0.8;1;0.0;LKO_CAN;41
41130177;0.425;1;0.0;LKO_CAN;41
41130179;0.34;1;0.0;LKO_CAN;41
41130197;0.458;1;0.0;LKO_CAN;41
41130198;0.93;1;0.0;LKO_CAN;41
41130205;0.399;1;0.0;LKO_CAN;41
41131144;0.538;1;0.0;LKO_CAN;41
41131174;0.574;1;0.0;LKO_CAN;41
41131175;0.469;1;0.0;LKO_CAN;41
41131176;0.484;1;0.0;LKO_CAN;41
41131178;0.622;1;0.0;LKO_CAN;41
41131180;0.388;1;0.0;LKO_CAN;41
41131197;0.575;1;0.0;LKO_CAN;41
41131198;0.653;1;0.0;LKO_CAN;41
41131205;0.577;1;0.0;LKO_CAN;41
41132131;0.716;1;0.0;LKO_CAN;41
41132137;0.638;1;0.0;LKO_CAN;41
41132174;0.828;1;0.0;LKO_CAN;41
41132175;0.688;1;0.0;LKO_CAN;41
41132176;0.527;1;0.0;LKO_CAN;41
41132177;0.336;1;0.0;LKO_CAN;41
41132178;0.579;1;0.0;LKO_CAN;41
41132184;0.908;1;0.0;LKO_CAN;41
41132192;1.0;1;0.0;LKO_CAN;41
41133133;0.833;1;0.0;LKO_CAN;41
41133137;0.596;1;0.0;LKO_CAN;41
41133138;1.0;1;0.0;LKO_CAN;41
41133146;0.672;1;0.0;LKO_CAN;41
41133148;0.798;1;0.0;LKO_CAN;41
41133174;1.0;1;0.0;LKO_CAN;41
41133175;0.87;1;0.0;LKO_CAN;41
41133176;0.49;1;0.0;LKO_CAN;41
41133177;0.677;1;0.0;LKO_CAN;41
41133178;0.643;1;0.0;LKO_CAN;41
41133197;0.442;1;0.0;LKO_CAN;41
41133198;0.543;1;0.0;LKO_CAN;41
41133270;0.918;1;0.0;LKO_CAN;41
41134135;1.0;1;0.0;LKO_CAN;41
41134136;0.649;1;0.0;LKO_CAN;41
41134137;0.523;1;0.0;LKO_CAN;41
41134150;1.0;1;0.0;LKO_CAN;41
41134173;1.0;1;0.0;LKO_CAN;41
41134174;1.0;1;0.0;LKO_CAN;41
41134175;0.996;1;0.0;LKO_CAN;41
41134176;0.873;1;0.0;LKO_CAN;41
41134177;1.0;1;0.0;LKO_CAN;41
41134178;0.555;1;0.0;LKO_CAN;41
41134179;0.486;1;0.0;LKO_CAN;41
41134183;0.705;1;0.0;LKO_CAN;41
41134196;0.513;1;0.0;LKO_CAN;41
41134197;1.0;1;0.0;LKO_CAN;41
41134198;0.645;1;0.0;LKO_CAN;41
41135134;0.539;1;0.0;LKO_CAN;41
41135135;0.684;1;0.0;LKO_CAN;41
41135149;0.396;1;0.0;LKO_CAN;41
41135151;0.96;1;0.0;LKO_CAN;41
41135173;0.526;1;0.0;LKO_CAN;41
41135174;0.885;1;0.0;LKO_CAN;41
41135175;0.812;1;0.0;LKO_CAN;41
41135176;1.0;1;0.0;LKO_CAN;41
41135177;1.0;1;0.0;LKO_CAN;41
41135178;1.0;1;0.0;LKO_CAN;41
41135179;0.499;1;0.0;LKO_CAN;41
41135196;0.375;1;0.0;LKO_CAN;41
41135197;1.0;1;0.0;LKO_CAN;41
41135198;1.0;1;0.0;LKO_CAN;41
41135271;0.75;1;0.0;LKO_CAN;41
41135325;1.0;1;0.0;LKO_CAN;41
41136136;0.342;1;0.0;LKO_CAN;41
41136148;0.913;1;0.0;LKO_CAN;41
41136151;0.468;1;0.0;LKO_CAN;41
41136152;1.0;1;0.0;LKO_CAN;41
41136172;1.0;1;0.0;LKO_CAN;41
41136173;0.647;1;0.0;LKO_CAN;41
41136174;0.623;1;0.0;LKO_CAN;41
41136175;1.0;1;0.0;LKO_CAN;41
41136176;1.0;1;0.0;LKO_CAN;41
41136177;0.924;1;0.0;LKO_CAN;41
41136178;0.697;1;0.0;LKO_CAN;41
41136191;0.628;1;0.0;LKO_CAN;41
41136195;0.361;1;0.0;LKO_CAN;41
41136196;0.978;1;0.0;LKO_CAN;41
41136197;1.0;1;0.0;LKO_CAN;41
41136198;1.0;1;0.0;LKO_CAN;41
41137139;1.0;1;0.0;LKO_CAN;41
41137140;1.0;1;0.0;LKO_CAN;41
41137146;1.0;1;0.0;LKO_CAN;41
41137153;0.961;1;0.0;LKO_CAN;41
41137173;0.439;1;0.0;LKO_CAN;41
41137174;1.0;1;0.0;LKO_CAN;41
41137175;1.0;1;0.0;LKO_CAN;41
41137176;1.0;1;0.0;LKO_CAN;41
41137177;1.0;1;0.0;LKO_CAN;41
41137178;0.845;1;0.0;LKO_CAN;41
41137179;0.348;1;0.0;LKO_CAN;41
41137182;0.824;1;0.0;LKO_CAN;41
41137195;0.35;1;0.0;LKO_CAN;41
41137196;0.817;1;0.0;LKO_CAN;41
41137197;1.0;1;0.0;LKO_CAN;41
41137198;1.0;1;0.0;LKO_CAN;41
41137202;0.421;1;0.0;LKO_CAN;41
41138138;1.0;1;0.0;LKO_CAN;41
41138141;0.462;1;0.0;LKO_CAN;41
41138145;0.913;1;0.0;LKO_CAN;41
41138156;0.55;1;0.0;LKO_CAN;41
41138173;1.0;1;0.0;LKO_CAN;41
41138174;0.787;1;0.0;LKO_CAN;41
41138175;1.0;1;0.0;LKO_CAN;41
41138176;1.0;1;0.0;LKO_CAN;41
41138177;1.0;1;0.0;LKO_CAN;41
41138178;1.0;1;0.0;LKO_CAN;41
41138179;0.347;1;0.0;LKO_CAN;41
41138181;0.383;1;0.0;LKO_CAN;41
41138195;0.857;1;0.0;LKO_CAN;41
41138196;0.338;1;0.0;LKO_CAN;41
41138197;0.62;1;0.0;LKO_CAN;41
41138198;1.0;1;0.0;LKO_CAN;41
41138204;0.81;1;0.0;LKO_CAN;41
41139141;0.852;1;0.0;LKO_CAN;41
41139145;1.0;1;0.0;LKO_CAN;41
41139146;0.95;1;0.0;LKO_CAN;41
41139147;1.0;1;0.0;LKO_CAN;41
41139159;1.0;1;0.0;LKO_CAN;41
41139178;1.0;1;0.0;LKO_CAN;41
41139179;0.994;1;0.0;LKO_CAN;41
41139180;1.0;1;0.0;LKO_CAN;41
41139195;0.472;1;0.0;LKO_CAN;41
41139196;0.707;1;0.0;LKO_CAN;41
41139197;1.0;1;0.0;LKO_CAN;41
41139198;1.0;1;0.0;LKO_CAN;41
41139202;0.602;1;0.0;LKO_CAN;41
41139204;0.834;1;0.0;LKO_CAN;41
41140139;1.0;1;0.0;LKO_CAN;41
41140141;0.721;1;0.0;LKO_CAN;41
41140145;0.972;1;0.0;LKO_CAN;41
41140146;0.934;1;0.0;LKO_CAN;41
41140147;1.0;1;0.0;LKO_CAN;41
41140173;0.88;1;0.0;LKO_CAN;41
41140174;0.501;1;0.0;LKO_CAN;41
41140176;0.773;1;0.0;LKO_CAN;41
41140177;1.0;1;0.0;LKO_CAN;41
41140178;0.479;1;0.0;LKO_CAN;41
41140179;0.421;1;0.0;LKO_CAN;41
41140180;0.887;1;0.0;LKO_CAN;41
41140195;0.615;1;0.0;LKO_CAN;41
41140196;0.957;1;0.0;LKO_CAN;41
41140197;0.904;1;0.0;LKO_CAN;41
41140198;1.0;1;0.0;LKO_CAN;41
41140204;0.871;1;0.0;LKO_CAN;41
41141145;0.539;1;0.0;LKO_CAN;41
41141146;1.0;1;0.0;LKO_CAN;41
41141151;0.865;1;0.0;LKO_CAN;41
41141153;0.451;1;0.0;LKO_CAN;41
41141173;1.0;1;0.0;LKO_CAN;41
41141174;0.973;1;0.0;LKO_CAN;41
41141177;1.0;1;0.0;LKO_CAN;41
41141178;0.527;1;0.0;LKO_CAN;41
41141179;0.698;1;0.0;LKO_CAN;41
41141180;0.537;1;0.0;LKO_CAN;41
41141195;0.7;1;0.0;LKO_CAN;41
41141196;0.973;1;0.0;LKO_CAN;41
41142150;0.497;1;0.0;LKO_CAN;41
41142153;0.828;1;0.0;LKO_CAN;41
41142156;1.0;1;0.0;LKO_CAN;41
41142157;0.545;1;0.0;LKO_CAN;41
41142172;0.801;1;0.0;LKO_CAN;41
41142173;0.441;1;0.0;LKO_CAN;41
41142174;0.756;1;0.0;LKO_CAN;41
41142177;1.0;1;0.0;LKO_CAN;41
41142178;0.657;1;0.0;LKO_CAN;41
41142179;1.0;1;0.0;LKO_CAN;41
41142180;0.545;1;0.0;LKO_CAN;41
41142190;0.786;1;0.0;LKO_CAN;41
41142195;0.898;1;0.0;LKO_CAN;41
41142198;0.938;1;0.0;LKO_CAN;41
41142324;0.916;1;0.0;LKO_CAN;41
41143153;0.809;1;0.0;LKO_CAN;41
41143156;0.758;1;0.0;LKO_CAN;41
41143172;1.0;1;0.0;LKO_CAN;41
41143173;1.0;1;0.0;LKO_CAN;41
41143177;1.0;1;0.0;LKO_CAN;41
41143178;0.971;1;0.0;LKO_CAN;41
41143179;1.0;1;0.0;LKO_CAN;41
41143180;0.786;1;0.0;LKO_CAN;41
41143195;0.704;1;0.0;LKO_CAN;41
41143198;0.82;1;0.0;LKO_CAN;41
41144138;1.0;1;0.0;LKO_CAN;41
41144158;1.0;1;0.0;LKO_CAN;41
41144171;0.582;1;0.0;LKO_CAN;41
41144172;0.889;1;0.0;LKO_CAN;41
41144178;0.99;1;0.0;LKO_CAN;41
41144179;1.0;1;0.0;LKO_CAN;41
41144180;1.0;1;0.0;LKO_CAN;41
41144195;0.745;1;0.0;LKO_CAN;41
41144198;0.423;1;0.0;LKO_CAN;41
41145138;1.0;1;0.0;LKO_CAN;41
41145159;0.475;1;0.0;LKO_CAN;41
41145177;0.485;1;0.0;LKO_CAN;41
41145178;1.0;1;0.0;LKO_CAN;41
41145180;1.0;1;0.0;LKO_CAN;41
41145195;1.0;1;0.0;LKO_CAN;41
41145197;1.0;1;0.0;LKO_CAN;41
41145201;0.357;1;0.0;LKO_CAN;41
41146179;0.951;1;0.0;LKO_CAN;41
41146195;1.0;1;0.0;LKO_CAN;41
41146197;0.828;1;0.0;LKO_CAN;41
41147194;0.657;1;0.0;LKO_CAN;41
41147195;1.0;1;0.0;LKO_CAN;41
41147197;0.705;1;0.0;LKO_CAN;41
41148195;1.0;1;0.0;LKO_CAN;41
41148196;1.0;1;0.0;LKO_CAN;41
41148197;0.673;1;0.0;LKO_CAN;41
41148200;0.498;1;0.0;LKO_CAN;41
41148201;0.394;1;0.0;LKO_CAN;41
41149189;0.783;1;0.0;LKO_CAN;41
41149194;0.782;1;0.0;LKO_CAN;41
41149196;1.0;1;0.0;LKO_CAN;41
41149197;0.52;1;0.0;LKO_CAN;41
41149203;0.549;1;0.0;LKO_CAN;41
41150177;0.547;1;0.0;LKO_CAN;41
41150179;1.0;1;0.0;LKO_CAN;41
41150194;1.0;1;0.0;LKO_CAN;41
41150195;0.543;1;0.0;LKO_CAN;41
41150196;1.0;1;0.0;LKO_CAN;41
41151142;0.732;1;0.0;LKO_CAN;41
41151174;0.916;1;0.0;LKO_CAN;41
41151178;0.703;1;0.0;LKO_CAN;41
41151179;1.0;1;0.0;LKO_CAN;41
41151194;0.983;1;0.0;LKO_CAN;41
41151196;1.0;1;0.0;LKO_CAN;41
41151201;1.0;1;0.0;LKO_CAN;41
41152143;1.0;1;0.0;LKO_CAN;41
41152173;1.0;1;0.0;LKO_CAN;41
41152174;1.0;1;0.0;LKO_CAN;41
41152175;0.926;1;0.0;LKO_CAN;41
41152194;1.0;1;0.0;LKO_CAN;41
41152196;1.0;1;0.0;LKO_CAN;41
41152201;0.681;1;0.0;LKO_CAN;41
41153144;0.593;1;0.0;LKO_CAN;41
41153174;1.0;1;0.0;LKO_CAN;41
41153194;1.0;1;0.0;LKO_CAN;41
41153196;1.0;1;0.0;LKO_CAN;41
41153197;0.843;1;0.0;LKO_CAN;41
41154174;0.809;1;0.0;LKO_CAN;41
41154180;0.35;1;0.0;LKO_CAN;41
41154193;0.637;1;0.0;LKO_CAN;41
41154196;0.654;1;0.0;LKO_CAN;41
41154197;0.654;1;0.0;LKO_CAN;41
41155192;0.868;1;0.0;LKO_CAN;41
41155193;1.0;1;0.0;LKO_CAN;41
41155196;0.676;1;0.0;LKO_CAN;41
41155197;0.464;1;0.0;LKO_CAN;41
41156180;0.692;1;0.0;LKO_CAN;41
41156182;0.542;1;0.0;LKO_CAN;41
41156192;1.0;1;0.0;LKO_CAN;41
41156193;1.0;1;0.0;LKO_CAN;41
41156196;1.0;1;0.0;LKO_CAN;41
41156197;0.67;1;0.0;LKO_CAN;41
41157182;0.446;1;0.0;LKO_CAN;41
41157183;1.0;1;0.0;LKO_CAN;41
41157189;1.0;1;0.0;LKO_CAN;41
41157190;0.71;1;0.0;LKO_CAN;41
41157191;1.0;1;0.0;LKO_CAN;41
41157193;1.0;1;0.0;LKO_CAN;41
41157194;0.525;1;0.0;LKO_CAN;41
41157196;1.0;1;0.0;LKO_CAN;41
41157197;0.376;1;0.0;LKO_CAN;41
41157199;1.0;1;0.0;LKO_CAN;41
41158183;0.846;1;0.0;LKO_CAN;41
41158184;0.796;1;0.0;LKO_CAN;41
41158189;1.0;1;0.0;LKO_CAN;41
41158190;0.934;1;0.0;LKO_CAN;41
41158191;1.0;1;0.0;LKO_CAN;41
41158192;1.0;1;0.0;LKO_CAN;41
41158193;1.0;1;0.0;LKO_CAN;41
41158194;0.872;1;0.0;LKO_CAN;41
41158197;0.435;1;0.0;LKO_CAN;41
41158202;0.562;1;0.0;LKO_CAN;41
41158287;0.43;1;0.0;LKO_CAN;41
41159181;1.0;1;0.0;LKO_CAN;41
41159182;1.0;1;0.0;LKO_CAN;41
41159183;0.786;1;0.0;LKO_CAN;41
41159184;0.78;1;0.0;LKO_CAN;41
41159185;0.615;1;0.0;LKO_CAN;41
41159188;0.908;1;0.0;LKO_CAN;41
41159189;1.0;1;0.0;LKO_CAN;41
41159190;1.0;1;0.0;LKO_CAN;41
41159191;0.628;1;0.0;LKO_CAN;41
41159197;0.56;1;0.0;LKO_CAN;41
41159202;1.0;1;0.0;LKO_CAN;41
41159287;1.0;1;0.0;LKO_CAN;41
41160182;0.804;1;0.0;LKO_CAN;41
41160183;0.839;1;0.0;LKO_CAN;41
41160184;0.594;1;0.0;LKO_CAN;41
41160185;0.499;1;0.0;LKO_CAN;41
41160186;0.455;1;0.0;LKO_CAN;41
41160187;0.392;1;0.0;LKO_CAN;41
41160188;1.0;1;0.0;LKO_CAN;41
41160189;0.579;1;0.0;LKO_CAN;41
41160190;0.973;1;0.0;LKO_CAN;41
41160197;0.347;1;0.0;LKO_CAN;41
41160202;0.556;1;0.0;LKO_CAN;41
41161184;0.65;1;0.0;LKO_CAN;41
41161185;0.458;1;0.0;LKO_CAN;41
41161186;0.459;1;0.0;LKO_CAN;41
41161188;1.0;1;0.0;LKO_CAN;41
41161189;0.615;1;0.0;LKO_CAN;41
41161190;1.0;1;0.0;LKO_CAN;41
41161197;0.696;1;0.0;LKO_CAN;41
41161320;0.767;1;0.0;LKO_CAN;41
41162185;0.41;1;0.0;LKO_CAN;41
41162187;1.0;1;0.0;LKO_CAN;41
41162190;1.0;1;0.0;LKO_CAN;41
41163186;0.658;1;0.0;LKO_CAN;41
41163187;0.676;1;0.0;LKO_CAN;41
41163197;0.69;1;0.0;LKO_CAN;41
41163289;0.55;1;0.0;LKO_CAN;41
41164197;0.984;1;0.0;LKO_CAN;41
41164290;1.0;1;0.0;LKO_CAN;41
41165197;1.0;1;0.0;LKO_CAN;41
41166196;0.535;1;0.0;LKO_CAN;41
41166197;1.0;1;0.0;LKO_CAN;41
41166292;0.462;1;0.0;LKO_CAN;41
41167196;1.0;1;0.0;LKO_CAN;41
41167200;1.0;1;0.0;LKO_CAN;41
41169196;0.49;1;0.0;LKO_CAN;41
41169201;0.832;1;0.0;LKO_CAN;41
41169202;1.0;1;0.0;LKO_CAN;41
41169203;1.0;1;0.0;LKO_CAN;41
41170193;0.658;1;0.0;LKO_CAN;41
41170195;0.546;1;0.0;LKO_CAN;41
41170196;0.673;1;0.0;LKO_CAN;41
41170202;1.0;1;0.0;LKO_CAN;41
41170203;1.0;1;0.0;LKO_CAN;41
41170204;0.824;1;0.0;LKO_CAN;41
41171195;0.757;1;0.0;LKO_CAN;41
41171196;0.491;1;0.0;LKO_CAN;41
41171202;1.0;1;0.0;LKO_CAN;41
41171203;1.0;1;0.0;LKO_CAN;41
41171204;1.0;1;0.0;LKO_CAN;41
41171292;0.926;1;0.0;LKO_CAN;41
41172196;0.513;1;0.0;LKO_CAN;41
41172197;0.588;1;0.0;LKO_CAN;41
41172203;0.931;1;0.0;LKO_CAN;41
41172207;0.902;1;0.0;LKO_CAN;41
41173197;0.623;1;0.0;LKO_CAN;41
41173203;0.655;1;0.0;LKO_CAN;41
41174200;0.35;1;0.0;LKO_CAN;41
41174206;1.0;1;0.0;LKO_CAN;41
41175205;0.878;1;0.0;LKO_CAN;41
41175206;1.0;1;0.0;LKO_CAN;41
41176208;1.0;1;0.0;LKO_CAN;41
41176209;0.699;1;0.0;LKO_CAN;41
41177209;0.432;1;0.0;LKO_CAN;41
41177210;0.752;1;0.0;LKO_CAN;41
41178210;0.743;1;0.0;LKO_CAN;41
41179203;1.0;1;0.0;LKO_CAN;41
41181212;0.515;1;0.0;LKO_CAN;41
41182213;0.59;1;0.0;LKO_CAN;41
41183206;1.0;1;0.0;LKO_CAN;41
41183214;0.823;1;0.0;LKO_CAN;41
41184206;1.0;1;0.0;LKO_CAN;41
41184215;0.892;1;0.0;LKO_CAN;41
41185205;1.0;1;0.0;LKO_CAN;41
41186206;1.0;1;0.0;LKO_CAN;41
41186218;0.552;1;0.0;LKO_CAN;41
41188220;0.578;1;0.0;LKO_CAN;41
41188224;0.426;1;0.0;LKO_CAN;41
41189220;0.701;1;0.0;LKO_CAN;41
41192225;0.576;1;0.0;LKO_CAN;41
41193216;0.672;1;0.0;LKO_CAN;41
41194216;0.554;1;0.0;LKO_CAN;41
41195216;0.549;1;0.0;LKO_CAN;41
41195219;0.549;1;0.0;LKO_CAN;41
41195226;0.617;1;0.0;LKO_CAN;41
41195227;0.555;1;0.0;LKO_CAN;41
41195228;0.369;1;0.0;LKO_CAN;41
41195229;0.542;1;0.0;LKO_CAN;41
41196218;1.0;1;0.0;LKO_CAN;41
41196219;1.0;1;0.0;LKO_CAN;41
41196220;0.508;1;0.0;LKO_CAN;41
41196226;0.555;1;0.0;LKO_CAN;41
41196228;0.473;1;0.0;LKO_CAN;41
41197220;0.895;1;0.0;LKO_CAN;41
41197221;0.437;1;0.0;LKO_CAN;41
41198220;0.506;1;0.0;LKO_CAN;41
41198221;0.477;1;0.0;LKO_CAN;41
41198222;1.0;1;0.0;LKO_CAN;41
41199221;0.501;1;0.0;LKO_CAN;41
41199222;0.975;1;0.0;LKO_CAN;41
41199236;0.779;1;0.0;LKO_CAN;41
41199237;0.409;1;0.0;LKO_CAN;41
41199287;1.0;1;0.0;LKO_CAN;41
41200231;0.474;1;0.0;LKO_CAN;41
41200232;0.541;1;0.0;LKO_CAN;41
41200235;0.443;1;0.0;LKO_CAN;41
41200236;0.515;1;0.0;LKO_CAN;41
41200237;0.379;1;0.0;LKO_CAN;41
41200238;0.581;1;0.0;LKO_CAN;41
41201233;0.624;1;0.0;LKO_CAN;41
41201234;0.377;1;0.0;LKO_CAN;41
41201236;0.345;1;0.0;LKO_CAN;41
41201237;0.465;1;0.0;LKO_CAN;41
41201238;0.429;1;0.0;LKO_CAN;41
41202227;0.49;1;0.0;LKO_CAN;41
41202233;0.87;1;0.0;LKO_CAN;41
41202234;0.659;1;0.0;LKO_CAN;41
41202242;0.637;1;0.0;LKO_CAN;41
