PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41173326;0.31;0;0.31;LKO_CAN;41
41174327;0.333;0;0.333;LKO_CAN;41
41175204;0.333;0;0.333;LKO_CAN;41
41175296;0.255;0;0.255;LKO_CAN;41
41175328;0.333;0;0.333;LKO_CAN;41
41176204;0.193;0;0.193;LKO_CAN;41
41176206;0.291;0;0.291;LKO_CAN;41
41176328;0.333;0;0.333;LKO_CAN;41
41176329;0.329;0;0.329;LKO_CAN;41
41177204;0.148;0;0.148;LKO_CAN;41
41179300;0.333;0;0.333;LKO_CAN;41
41179330;0.708;0;0.708;LKO_CAN;41
41180205;0.333;0;0.333;LKO_CAN;41
41181211;0.135;0;0.135;LKO_CAN;41
41182207;0.148;0;0.148;LKO_CAN;41
41182303;0.211;0;0.211;LKO_CAN;41
41183208;0.333;0;0.333;LKO_CAN;41
41183209;0.222;0;0.222;LKO_CAN;41
41183213;0.333;0;0.333;LKO_CAN;41
41183269;0.333;0;0.333;LKO_CAN;41
41183270;0.333;0;0.333;LKO_CAN;41
41184208;0.324;0;0.324;LKO_CAN;41
41184270;0.333;0;0.333;LKO_CAN;41
41185270;0.333;0;0.333;LKO_CAN;41
41185271;0.333;0;0.333;LKO_CAN;41
41185272;0.333;0;0.333;LKO_CAN;41
41186213;0.135;0;0.135;LKO_CAN;41
41186272;0.333;0;0.333;LKO_CAN;41
41186273;0.333;0;0.333;LKO_CAN;41
41187213;0.324;0;0.324;LKO_CAN;41
41187273;0.333;0;0.333;LKO_CAN;41
41187274;0.333;0;0.333;LKO_CAN;41
41187275;0.333;0;0.333;LKO_CAN;41
41188214;0.333;0;0.333;LKO_CAN;41
41188273;0.258;0;0.258;LKO_CAN;41
41188274;0.333;0;0.333;LKO_CAN;41
41188275;0.333;0;0.333;LKO_CAN;41
41188336;0.188;0;0.188;LKO_CAN;41
41189214;0.333;0;0.333;LKO_CAN;41
41189215;0.208;0;0.208;LKO_CAN;41
41189275;0.333;0;0.333;LKO_CAN;41
41189276;0.327;0;0.327;LKO_CAN;41
41189336;0.333;0;0.333;LKO_CAN;41
41189337;0.333;0;0.333;LKO_CAN;41
41190276;0.333;0;0.333;LKO_CAN;41
41190277;0.259;0;0.259;LKO_CAN;41
41190278;0.223;0;0.223;LKO_CAN;41
41191220;0.179;0;0.179;LKO_CAN;41
41191278;0.333;0;0.333;LKO_CAN;41
41191338;0.333;0;0.333;LKO_CAN;41
41192218;0.333;0;0.333;LKO_CAN;41
41192221;0.222;0;0.222;LKO_CAN;41
41192278;0.333;0;0.333;LKO_CAN;41
41192279;0.333;0;0.333;LKO_CAN;41
41192280;0.174;0;0.174;LKO_CAN;41
41192339;0.333;0;0.333;LKO_CAN;41
41193222;0.154;0;0.154;LKO_CAN;41
41193279;0.333;0;0.333;LKO_CAN;41
41193280;0.333;0;0.333;LKO_CAN;41
41193281;0.333;0;0.333;LKO_CAN;41
41194219;0.257;0;0.257;LKO_CAN;41
41194223;0.333;0;0.333;LKO_CAN;41
41194280;0.333;0;0.333;LKO_CAN;41
41194281;0.333;0;0.333;LKO_CAN;41
41195220;0.333;0;0.333;LKO_CAN;41
41195224;0.333;0;0.333;LKO_CAN;41
41195281;0.235;0;0.235;LKO_CAN;41
41195282;0.333;0;0.333;LKO_CAN;41
41195341;0.227;0;0.227;LKO_CAN;41
41196225;0.333;0;0.333;LKO_CAN;41
41196282;0.333;0;0.333;LKO_CAN;41
41196341;0.327;0;0.327;LKO_CAN;41
41197226;0.241;0;0.241;LKO_CAN;41
41198227;0.31;0;0.31;LKO_CAN;41
41198283;0.333;0;0.333;LKO_CAN;41
41198284;0.143;0;0.143;LKO_CAN;41
41199226;0.333;0;0.333;LKO_CAN;41
41199228;0.257;0;0.257;LKO_CAN;41
41199285;0.333;0;0.333;LKO_CAN;41
41199286;0.333;0;0.333;LKO_CAN;41
41200229;0.116;0;0.116;LKO_CAN;41
41200286;0.292;0;0.292;LKO_CAN;41
41200287;0.19;0;0.19;LKO_CAN;41
41201230;0.154;0;0.154;LKO_CAN;41
41201243;0.308;0;0.308;LKO_CAN;41
41202229;0.311;0;0.311;LKO_CAN;41
41202288;0.276;0;0.276;LKO_CAN;41
41203232;0.152;0;0.152;LKO_CAN;41
41203289;0.192;0;0.192;LKO_CAN;41
41203345;0.267;0;0.267;LKO_CAN;41
41204233;0.333;0;0.333;LKO_CAN;41
41204234;0.333;0;0.333;LKO_CAN;41
41204290;0.333;0;0.333;LKO_CAN;41
41205236;0.168;0;0.168;LKO_CAN;41
41205245;0.325;0;0.325;LKO_CAN;41
41205290;0.333;0;0.333;LKO_CAN;41
41205291;0.333;0;0.333;LKO_CAN;41
41206237;0.171;0;0.171;LKO_CAN;41
41206245;0.23;0;0.23;LKO_CAN;41
41206290;0.333;0;0.333;LKO_CAN;41
41206291;0.333;0;0.333;LKO_CAN;41
41207239;0.131;0;0.131;LKO_CAN;41
41207291;0.333;0;0.333;LKO_CAN;41
41207292;0.333;0;0.333;LKO_CAN;41
41207293;0.333;0;0.333;LKO_CAN;41
41208347;0.17;0;0.17;LKO_CAN;41
41208348;0.333;0;0.333;LKO_CAN;41
41209249;0.294;0;0.294;LKO_CAN;41
41209293;0.333;0;0.333;LKO_CAN;41
41209294;0.333;0;0.333;LKO_CAN;41
41210294;0.333;0;0.333;LKO_CAN;41
41210295;0.333;0;0.333;LKO_CAN;41
41210349;0.333;0;0.333;LKO_CAN;41
41211295;0.333;0;0.333;LKO_CAN;41
41211296;0.181;0;0.181;LKO_CAN;41
41212246;0.21;0;0.21;LKO_CAN;41
41212296;0.333;0;0.333;LKO_CAN;41
41212297;0.333;0;0.333;LKO_CAN;41
41213296;0.29;0;0.29;LKO_CAN;41
41213297;0.333;0;0.333;LKO_CAN;41
41214297;0.304;0;0.304;LKO_CAN;41
41214298;0.333;0;0.333;LKO_CAN;41
41215243;0.333;0;0.333;LKO_CAN;41
41215247;0.306;0;0.306;LKO_CAN;41
41215298;0.333;0;0.333;LKO_CAN;41
41215299;0.333;0;0.333;LKO_CAN;41
41216253;0.158;0;0.158;LKO_CAN;41
41216254;0.333;0;0.333;LKO_CAN;41
41216255;0.333;0;0.333;LKO_CAN;41
41216256;0.333;0;0.333;LKO_CAN;41
41216297;0.333;0;0.333;LKO_CAN;41
41216298;0.333;0;0.333;LKO_CAN;41
41216299;0.333;0;0.333;LKO_CAN;41
41217250;0.206;0;0.206;LKO_CAN;41
41217255;0.142;0;0.142;LKO_CAN;41
41217256;0.317;0;0.317;LKO_CAN;41
41217257;0.333;0;0.333;LKO_CAN;41
41217298;0.333;0;0.333;LKO_CAN;41
41217299;0.333;0;0.333;LKO_CAN;41
41218257;0.333;0;0.333;LKO_CAN;41
41219251;0.23;0;0.23;LKO_CAN;41
41219260;0.333;0;0.333;LKO_CAN;41
41219261;0.333;0;0.333;LKO_CAN;41
41220255;0.333;0;0.333;LKO_CAN;41
41220256;0.333;0;0.333;LKO_CAN;41
41220261;0.333;0;0.333;LKO_CAN;41
41220262;0.333;0;0.333;LKO_CAN;41
41220263;0.333;0;0.333;LKO_CAN;41
41220284;0.333;0;0.333;LKO_CAN;41
41220285;0.177;0;0.177;LKO_CAN;41
41220298;0.327;0;0.327;LKO_CAN;41
41221258;0.305;0;0.305;LKO_CAN;41
41221263;0.333;0;0.333;LKO_CAN;41
41221264;0.333;0;0.333;LKO_CAN;41
41221265;0.333;0;0.333;LKO_CAN;41
41221285;0.119;0;0.119;LKO_CAN;41
41221286;0.27;0;0.27;LKO_CAN;41
41221287;0.333;0;0.333;LKO_CAN;41
41221297;0.16;0;0.16;LKO_CAN;41
41221298;0.333;0;0.333;LKO_CAN;41
41222259;0.333;0;0.333;LKO_CAN;41
41222265;0.333;0;0.333;LKO_CAN;41
41222268;0.226;0;0.226;LKO_CAN;41
41222286;0.266;0;0.266;LKO_CAN;41
41222287;0.236;0;0.236;LKO_CAN;41
41222351;0.333;0;0.333;LKO_CAN;41
41223260;0.333;0;0.333;LKO_CAN;41
41223261;0.333;0;0.333;LKO_CAN;41
41223267;0.114;0;0.114;LKO_CAN;41
41223268;0.333;0;0.333;LKO_CAN;41
41223279;0.333;0;0.333;LKO_CAN;41
41223287;0.285;0;0.285;LKO_CAN;41
41224264;0.333;0;0.333;LKO_CAN;41
41224265;0.333;0;0.333;LKO_CAN;41
41224269;0.23;0;0.23;LKO_CAN;41
41224271;0.326;0;0.326;LKO_CAN;41
41224272;0.321;0;0.321;LKO_CAN;41
41224278;0.261;0;0.261;LKO_CAN;41
41224279;0.306;0;0.306;LKO_CAN;41
41224287;0.301;0;0.301;LKO_CAN;41
41225272;0.333;0;0.333;LKO_CAN;41
41225273;0.333;0;0.333;LKO_CAN;41
41225274;0.195;0;0.195;LKO_CAN;41
41225275;0.333;0;0.333;LKO_CAN;41
41225276;0.333;0;0.333;LKO_CAN;41
41225279;0.333;0;0.333;LKO_CAN;41
41225286;0.333;0;0.333;LKO_CAN;41
41225287;0.333;0;0.333;LKO_CAN;41
41226275;0.333;0;0.333;LKO_CAN;41
41226276;0.291;0;0.291;LKO_CAN;41
41226277;0.333;0;0.333;LKO_CAN;41
41226286;0.261;0;0.261;LKO_CAN;41
41226296;0.124;0;0.124;LKO_CAN;41
41227269;0.333;0;0.333;LKO_CAN;41
41227278;0.151;0;0.151;LKO_CAN;41
41227279;0.333;0;0.333;LKO_CAN;41
41227286;0.298;0;0.298;LKO_CAN;41
41228268;0.19;0;0.19;LKO_CAN;41
41228269;0.333;0;0.333;LKO_CAN;41
41228270;0.333;0;0.333;LKO_CAN;41
41228274;0.292;0;0.292;LKO_CAN;41
41228281;0.115;0;0.115;LKO_CAN;41
41228286;0.333;0;0.333;LKO_CAN;41
41229270;0.333;0;0.333;LKO_CAN;41
41229275;0.333;0;0.333;LKO_CAN;41
41229276;0.186;0;0.186;LKO_CAN;41
41229284;0.333;0;0.333;LKO_CAN;41
41229286;0.195;0;0.195;LKO_CAN;41
41229287;0.333;0;0.333;LKO_CAN;41
41230279;0.333;0;0.333;LKO_CAN;41
41230280;0.232;0;0.232;LKO_CAN;41
41230281;0.137;0;0.137;LKO_CAN;41
41230290;0.245;0;0.245;LKO_CAN;41
41230291;0.333;0;0.333;LKO_CAN;41
41230292;0.333;0;0.333;LKO_CAN;41
41230304;0.333;0;0.333;LKO_CAN;41
41231297;1.0;0;1.0;LKO_CAN;41
41231298;1.0;0;1.0;LKO_CAN;41
41231299;1.0;0;1.0;LKO_CAN;41
41231300;0.333;0;0.333;LKO_CAN;41
41231303;0.333;0;0.333;LKO_CAN;41
41231304;0.333;0;0.333;LKO_CAN;41
41231310;0.248;0;0.248;LKO_CAN;41
41231330;0.333;0;0.333;LKO_CAN;41
41232287;0.333;0;0.333;LKO_CAN;41
41232298;0.307;0;0.307;LKO_CAN;41
41232299;0.252;0;0.252;LKO_CAN;41
41232300;0.333;0;0.333;LKO_CAN;41
41232302;0.285;0;0.285;LKO_CAN;41
41232303;0.333;0;0.333;LKO_CAN;41
41232304;0.333;0;0.333;LKO_CAN;41
41233291;0.333;0;0.333;LKO_CAN;41
41233292;0.152;0;0.152;LKO_CAN;41
41233303;0.143;0;0.143;LKO_CAN;41
41233315;0.333;0;0.333;LKO_CAN;41
41234315;0.333;0;0.333;LKO_CAN;41
41234316;0.305;0;0.305;LKO_CAN;41
41235311;0.333;0;0.333;LKO_CAN;41
41235316;0.333;0;0.333;LKO_CAN;41
41236310;0.307;0;0.307;LKO_CAN;41
41236311;0.333;0;0.333;LKO_CAN;41
41236312;0.333;0;0.333;LKO_CAN;41
41236313;0.333;0;0.333;LKO_CAN;41
41236314;0.333;0;0.333;LKO_CAN;41
41236317;0.333;0;0.333;LKO_CAN;41
41237313;0.333;0;0.333;LKO_CAN;41
41237314;0.333;0;0.333;LKO_CAN;41
41237317;0.333;0;0.333;LKO_CAN;41
41238303;0.22;0;0.22;LKO_CAN;41
41238318;0.218;0;0.218;LKO_CAN;41
41244352;0.333;0;0.333;LKO_CAN;41
41245352;0.333;0;0.333;LKO_CAN;41
41251326;0.333;0;0.333;LKO_CAN;41
41253329;0.333;0;0.333;LKO_CAN;41
41254329;0.333;0;0.333;LKO_CAN;41
41254353;0.195;0;0.195;LKO_CAN;41
41260354;0.181;0;0.181;LKO_CAN;41
41263329;0.301;0;0.301;LKO_CAN;41
41264329;0.333;0;0.333;LKO_CAN;41
41265329;0.333;0;0.333;LKO_CAN;41
41266329;0.32;0;0.32;LKO_CAN;41
41267329;0.188;0;0.188;LKO_CAN;41
41267330;0.217;0;0.217;LKO_CAN;41
41268330;0.332;0;0.332;LKO_CAN;41
41269329;0.333;0;0.333;LKO_CAN;41
41269330;0.255;0;0.255;LKO_CAN;41
41273357;0.333;0;0.333;LKO_CAN;41
41278332;0.332;0;0.332;LKO_CAN;41
41278333;0.222;0;0.222;LKO_CAN;41
41280334;0.333;0;0.333;LKO_CAN;41
41281334;0.333;0;0.333;LKO_CAN;41
41283360;0.333;0;0.333;LKO_CAN;41
41284361;0.333;0;0.333;LKO_CAN;41
41286361;0.333;0;0.333;LKO_CAN;41
41287362;1.0;0;1.0;LKO_CAN;41
41292338;0.333;0;0.333;LKO_CAN;41
41297340;0.257;0;0.257;LKO_CAN;41
41314374;0.333;0;0.333;LKO_CAN;41
41318402;0.333;0;0.333;LKO_CAN;41
41321401;0.333;0;0.333;LKO_CAN;41
41322353;0.333;0;0.333;LKO_CAN;41
41322401;0.333;0;0.333;LKO_CAN;41
41324400;1.0;0;1.0;LKO_CAN;41
41325400;1.0;0;1.0;LKO_CAN;41
41326381;0.333;0;0.333;LKO_CAN;41
41326400;0.322;0;0.322;LKO_CAN;41
41331397;0.78;0;0.78;LKO_CAN;41
41332397;0.291;0;0.291;LKO_CAN;41
41334399;0.301;0;0.301;LKO_CAN;41
41335361;0.333;0;0.333;LKO_CAN;41
41335400;0.333;0;0.333;LKO_CAN;41
41336362;0.333;0;0.333;LKO_CAN;41
41337389;1.0;0;1.0;LKO_CAN;41
41339402;0.333;0;0.333;LKO_CAN;41
41339403;0.154;0;0.154;LKO_CAN;41
41340403;0.307;0;0.307;LKO_CAN;41
41341402;0.166;0;0.166;LKO_CAN;41
41341403;0.271;0;0.271;LKO_CAN;41
41342401;0.333;0;0.333;LKO_CAN;41
41342402;0.333;0;0.333;LKO_CAN;41
41343399;0.333;0;0.333;LKO_CAN;41
41343400;0.21;0;0.21;LKO_CAN;41
41344397;0.333;0;0.333;LKO_CAN;41
41344398;0.249;0;0.249;LKO_CAN;41
41344399;0.316;0;0.316;LKO_CAN;41
41345397;0.298;0;0.298;LKO_CAN;41
41347396;0.312;0;0.312;LKO_CAN;41
41347397;0.206;0;0.206;LKO_CAN;41
41348397;0.316;0;0.316;LKO_CAN;41
41373413;0.112;0;0.112;LKO_CAN;41
41377416;0.162;0;0.162;LKO_CAN;41
41378383;0.188;0;0.188;LKO_CAN;41
41379384;0.333;0;0.333;LKO_CAN;41
41379418;0.333;0;0.333;LKO_CAN;41
41380388;0.961;0;0.961;LKO_CAN;41
41399427;0.333;0;0.333;LKO_CAN;41
41410406;0.333;0;0.333;LKO_CAN;41
41420436;0.161;0;0.161;LKO_CAN;41
41424412;0.333;0;0.333;LKO_CAN;41
41447445;0.777;0;0.777;LKO_CAN;41
41454448;1.0;0;1.0;LKO_CAN;41
41470429;0.333;0;0.333;LKO_CAN;41
41470455;0.761;0;0.761;LKO_CAN;41
41476462;0.333;0;0.333;LKO_CAN;41
41476463;0.292;0;0.292;LKO_CAN;41
41478460;1.0;0;1.0;LKO_CAN;41
41481435;0.139;0;0.139;LKO_CAN;41
41522497;0.234;0;0.234;LKO_CAN;41
41532507;0.432;0;0.432;LKO_CAN;41
41533507;0.333;0;0.333;LKO_CAN;41
41536512;0.333;0;0.333;LKO_CAN;41
41537513;0.333;0;0.333;LKO_CAN;41
41538513;0.333;0;0.333;LKO_CAN;41
41538514;0.273;0;0.273;LKO_CAN;41
41539514;0.333;0;0.333;LKO_CAN;41
41539515;0.333;0;0.333;LKO_CAN;41
41539516;0.333;0;0.333;LKO_CAN;41
41540516;0.317;0;0.317;LKO_CAN;41
41541517;0.333;0;0.333;LKO_CAN;41
41542518;0.319;0;0.319;LKO_CAN;41
41543519;0.333;0;0.333;LKO_CAN;41
41545520;0.206;0;0.206;LKO_CAN;41
41545521;0.333;0;0.333;LKO_CAN;41
41546521;0.333;0;0.333;LKO_CAN;41
41547487;0.26;0;0.26;LKO_CAN;41
41549523;0.333;0;0.333;LKO_CAN;41
41550524;0.212;0;0.212;LKO_CAN;41
41553491;0.285;0;0.285;LKO_CAN;41
41558529;0.333;0;0.333;LKO_CAN;41
41559529;0.164;0;0.164;LKO_CAN;41
41565533;0.333;0;0.333;LKO_CAN;41
41566533;0.333;0;0.333;LKO_CAN;41
41567534;0.333;0;0.333;LKO_CAN;41
41568534;0.333;0;0.333;LKO_CAN;41
41570535;0.333;0;0.333;LKO_CAN;41
41574537;0.122;0;0.122;LKO_CAN;41
41575537;0.333;0;0.333;LKO_CAN;41
41576538;0.277;0;0.277;LKO_CAN;41
41577538;0.327;0;0.327;LKO_CAN;41
41578538;0.333;0;0.333;LKO_CAN;41
41579538;0.333;0;0.333;LKO_CAN;41
41579539;0.333;0;0.333;LKO_CAN;41
41581508;0.153;0;0.153;LKO_CAN;41
41581539;0.333;0;0.333;LKO_CAN;41
41582539;0.114;0;0.114;LKO_CAN;41
41583539;0.144;0;0.144;LKO_CAN;41
41588540;0.178;0;0.178;LKO_CAN;41
41588541;0.333;0;0.333;LKO_CAN;41
41602544;0.32;0;0.32;LKO_CAN;41
41603544;0.333;0;0.333;LKO_CAN;41
41621550;0.156;0;0.156;LKO_CAN;41
41628522;0.212;0;0.212;LKO_CAN;41
41629522;0.278;0;0.278;LKO_CAN;41
41643529;0.333;0;0.333;LKO_CAN;41
41644528;0.231;0;0.231;LKO_CAN;41
41644529;0.333;0;0.333;LKO_CAN;41
41645529;0.333;0;0.333;LKO_CAN;41
41646528;0.333;0;0.333;LKO_CAN;41
41646529;0.333;0;0.333;LKO_CAN;41
41648530;0.152;0;0.152;LKO_CAN;41
41650530;0.333;0;0.333;LKO_CAN;41
41660565;0.116;0;0.116;LKO_CAN;41
41667536;0.194;0;0.194;LKO_CAN;41
41682576;0.247;0;0.247;LKO_CAN;41
41700584;0.153;0;0.153;LKO_CAN;41
41703585;0.333;0;0.333;LKO_CAN;41
41733594;0.262;0;0.262;LKO_CAN;41
41742597;0.333;0;0.333;LKO_CAN;41
41742598;0.333;0;0.333;LKO_CAN;41
41743564;0.282;0;0.282;LKO_CAN;41
41745598;0.333;0;0.333;LKO_CAN;41
41748599;0.333;0;0.333;LKO_CAN;41
41759602;0.163;0;0.163;LKO_CAN;41
41759603;0.321;0;0.321;LKO_CAN;41
41760602;0.333;0;0.333;LKO_CAN;41
41767604;0.289;0;0.289;LKO_CAN;41
41768604;0.333;0;0.333;LKO_CAN;41
41772605;0.248;0;0.248;LKO_CAN;41
41774606;1.0;0;1.0;LKO_CAN;41
41775606;0.281;0;0.281;LKO_CAN;41
41785610;0.333;0;0.333;LKO_CAN;41
41786610;0.333;0;0.333;LKO_CAN;41
41788578;0.225;0;0.225;LKO_CAN;41
41829595;0.314;0;0.314;LKO_CAN;41
41839631;1.0;0;1.0;LKO_CAN;41
41844634;0.333;0;0.333;LKO_CAN;41
41852639;0.333;0;0.333;LKO_CAN;41
41853640;0.333;0;0.333;LKO_CAN;41
41859644;0.333;0;0.333;LKO_CAN;41
41864614;1.0;0;1.0;LKO_CAN;41
41866648;0.475;0;0.475;LKO_CAN;41
41866649;0.648;0;0.648;LKO_CAN;41
41870652;0.333;0;0.333;LKO_CAN;41
41879660;0.333;0;0.333;LKO_CAN;41
41880661;0.32;0;0.32;LKO_CAN;41
41882662;0.333;0;0.333;LKO_CAN;41
41883663;0.332;0;0.332;LKO_CAN;41
41884664;0.333;0;0.333;LKO_CAN;41
41885627;0.315;0;0.315;LKO_CAN;41
41891693;0.333;0;0.333;LKO_CAN;41
41894627;1.0;0;1.0;LKO_CAN;41
41894673;0.199;0;0.199;LKO_CAN;41
41895695;1.0;0;1.0;LKO_CAN;41
41896697;0.333;0;0.333;LKO_CAN;41
41897699;0.333;0;0.333;LKO_CAN;41
41899682;0.333;0;0.333;LKO_CAN;41
41899700;0.333;0;0.333;LKO_CAN;41
41900683;0.333;0;0.333;LKO_CAN;41
41903687;0.333;0;0.333;LKO_CAN;41
41903688;0.333;0;0.333;LKO_CAN;41
41903702;0.333;0;0.333;LKO_CAN;41
41904643;0.23;0;0.23;LKO_CAN;41
41904702;0.333;0;0.333;LKO_CAN;41
41905702;0.333;0;0.333;LKO_CAN;41
41906693;0.194;0;0.194;LKO_CAN;41
41906702;0.333;0;0.333;LKO_CAN;41
41907693;0.267;0;0.267;LKO_CAN;41
41907694;0.307;0;0.307;LKO_CAN;41
41908695;0.333;0;0.333;LKO_CAN;41
41908702;0.197;0;0.197;LKO_CAN;41
41909695;0.333;0;0.333;LKO_CAN;41
41909700;0.333;0;0.333;LKO_CAN;41
41917706;0.333;0;0.333;LKO_CAN;41
41918706;0.333;0;0.333;LKO_CAN;41
41927722;1.0;0;1.0;LKO_CAN;41
41927723;0.333;0;0.333;LKO_CAN;41
41927724;1.0;0;1.0;LKO_CAN;41
41928726;0.333;0;0.333;LKO_CAN;41
41931734;0.665;0;0.665;LKO_CAN;41
41932736;1.0;0;1.0;LKO_CAN;41
41932737;0.333;0;0.333;LKO_CAN;41
41932738;0.333;0;0.333;LKO_CAN;41
41933739;0.879;0;0.879;LKO_CAN;41
41933740;1.0;0;1.0;LKO_CAN;41
41933741;0.333;0;0.333;LKO_CAN;41
41934744;0.333;0;0.333;LKO_CAN;41
41938692;1.0;0;1.0;LKO_CAN;41
41938693;1.0;0;1.0;LKO_CAN;41
41941698;0.232;0;0.232;LKO_CAN;41
41943768;0.176;0;0.176;LKO_CAN;41
41944770;0.333;0;0.333;LKO_CAN;41
41945774;0.226;0;0.226;LKO_CAN;41
41946777;0.333;0;0.333;LKO_CAN;41
41947779;0.333;0;0.333;LKO_CAN;41
41948779;0.15;0;0.15;LKO_CAN;41
41948780;0.333;0;0.333;LKO_CAN;41
41949780;0.324;0;0.324;LKO_CAN;41
41952783;0.333;0;0.333;LKO_CAN;41
41954785;0.333;0;0.333;LKO_CAN;41
41956786;0.333;0;0.333;LKO_CAN;41
41978793;0.322;0;0.322;LKO_CAN;41
41984795;0.253;0;0.253;LKO_CAN;41
41985796;0.164;0;0.164;LKO_CAN;41
41986796;0.333;0;0.333;LKO_CAN;41
41994804;0.273;0;0.273;LKO_CAN;41
41995804;0.333;0;0.333;LKO_CAN;41
41995805;0.304;0;0.304;LKO_CAN;41
41996804;0.185;0;0.185;LKO_CAN;41
41997804;0.333;0;0.333;LKO_CAN;41
42011479;0.333;0;0.333;LKO_CAN;42
42012479;0.228;0;0.228;LKO_CAN;42
42019481;0.333;0;0.333;LKO_CAN;42
42023483;0.333;0;0.333;LKO_CAN;42
42025484;0.145;0;0.145;LKO_CAN;42
42030486;0.333;0;0.333;LKO_CAN;42
42066499;0.333;0;0.333;LKO_CAN;42
42077502;0.333;0;0.333;LKO_CAN;42
42095507;0.19;0;0.19;LKO_CAN;42
42096507;0.126;0;0.126;LKO_CAN;42
42113511;0.333;0;0.333;LKO_CAN;42
42117513;0.282;0;0.282;LKO_CAN;42
42120515;0.333;0;0.333;LKO_CAN;42
42121515;0.333;0;0.333;LKO_CAN;42
42122515;0.333;0;0.333;LKO_CAN;42
42122516;0.333;0;0.333;LKO_CAN;42
42123516;0.333;0;0.333;LKO_CAN;42
42124516;0.317;0;0.317;LKO_CAN;42
42125517;0.18;0;0.18;LKO_CAN;42
42129518;0.313;0;0.313;LKO_CAN;42
42134520;0.333;0;0.333;LKO_CAN;42
42135521;0.333;0;0.333;LKO_CAN;42
42138488;0.333;0;0.333;LKO_CAN;42
42139485;0.333;0;0.333;LKO_CAN;42
42139522;0.305;0;0.305;LKO_CAN;42
42140485;0.313;0;0.313;LKO_CAN;42
42140486;0.268;0;0.268;LKO_CAN;42
42141481;0.333;0;0.333;LKO_CAN;42
42141483;0.251;0;0.251;LKO_CAN;42
42141523;0.333;0;0.333;LKO_CAN;42
42143482;1.0;0;1.0;LKO_CAN;42
42154527;0.333;0;0.333;LKO_CAN;42
42164531;0.227;0;0.227;LKO_CAN;42
42170509;0.197;0;0.197;LKO_CAN;42
42172535;0.16;0;0.16;LKO_CAN;42
42173535;0.333;0;0.333;LKO_CAN;42
42174536;0.333;0;0.333;LKO_CAN;42
42177537;0.277;0;0.277;LKO_CAN;42
42182540;0.329;0;0.329;LKO_CAN;42
42183540;0.316;0;0.316;LKO_CAN;42
42184540;0.333;0;0.333;LKO_CAN;42
42185541;1.0;0;1.0;LKO_CAN;42
42189542;0.196;0;0.196;LKO_CAN;42
42203546;1.0;0;1.0;LKO_CAN;42
42220553;0.552;0;0.552;LKO_CAN;42
42221553;0.277;0;0.277;LKO_CAN;42
42222554;1.0;0;1.0;LKO_CAN;42
42231557;0.149;0;0.149;LKO_CAN;42
42238560;0.333;0;0.333;LKO_CAN;42
42239560;0.136;0;0.136;LKO_CAN;42
42240561;0.333;0;0.333;LKO_CAN;42
42241561;0.333;0;0.333;LKO_CAN;42
42242561;0.333;0;0.333;LKO_CAN;42
42251564;0.333;0;0.333;LKO_CAN;42
42253566;0.333;0;0.333;LKO_CAN;42
42285575;0.333;0;0.333;LKO_CAN;42
42296578;0.178;0;0.178;LKO_CAN;42
42310558;0.174;0;0.174;LKO_CAN;42
42321560;0.265;0;0.265;LKO_CAN;42
42322560;0.315;0;0.315;LKO_CAN;42
42326584;0.333;0;0.333;LKO_CAN;42
42334563;0.18;0;0.18;LKO_CAN;42
42356591;0.615;0;0.615;LKO_CAN;42
42364569;0.304;0;0.304;LKO_CAN;42
42364593;0.575;0;0.575;LKO_CAN;42
42365592;0.123;0;0.123;LKO_CAN;42
42369594;0.333;0;0.333;LKO_CAN;42
42369595;0.333;0;0.333;LKO_CAN;42
42378598;0.123;0;0.123;LKO_CAN;42
42379598;0.256;0;0.256;LKO_CAN;42
42382599;0.265;0;0.265;LKO_CAN;42
42384599;0.333;0;0.333;LKO_CAN;42
42395602;0.333;0;0.333;LKO_CAN;42
42403604;0.174;0;0.174;LKO_CAN;42
42425609;0.333;0;0.333;LKO_CAN;42
42428609;0.297;0;0.297;LKO_CAN;42
42465606;0.275;0;0.275;LKO_CAN;42
42477608;0.284;0;0.284;LKO_CAN;42
42482609;0.333;0;0.333;LKO_CAN;42
42509615;0.28;0;0.28;LKO_CAN;42
42515617;0.333;0;0.333;LKO_CAN;42
42528621;0.15;0;0.15;LKO_CAN;42
42535622;0.327;0;0.327;LKO_CAN;42
42545623;0.333;0;0.333;LKO_CAN;42
42546623;0.333;0;0.333;LKO_CAN;42
42549623;0.18;0;0.18;LKO_CAN;42
42558624;0.333;0;0.333;LKO_CAN;42
42559624;0.215;0;0.215;LKO_CAN;42
42570624;0.158;0;0.158;LKO_CAN;42
42578623;0.333;0;0.333;LKO_CAN;42
42581622;0.333;0;0.333;LKO_CAN;42
42587600;0.153;0;0.153;LKO_CAN;42
42588620;0.184;0;0.184;LKO_CAN;42
42611621;0.333;0;0.333;LKO_CAN;42
42612621;0.333;0;0.333;LKO_CAN;42
42614621;0.333;0;0.333;LKO_CAN;42
42619621;0.257;0;0.257;LKO_CAN;42
42620621;0.332;0;0.332;LKO_CAN;42
42623621;0.24;0;0.24;LKO_CAN;42
42641622;0.14;0;0.14;LKO_CAN;42
42646622;0.111;0;0.111;LKO_CAN;42
42647622;0.333;0;0.333;LKO_CAN;42
42664599;0.518;0;0.518;LKO_CAN;42
