PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41132199;0.796;0;0.796;LKO_CAN;41
41133134;1.0;0;1.0;LKO_CAN;41
41133135;0.681;0;0.681;LKO_CAN;41
41133136;1.0;0;1.0;LKO_CAN;41
41133182;0.703;0;0.703;LKO_CAN;41
41133183;1.0;0;1.0;LKO_CAN;41
41133193;0.372;0;0.372;LKO_CAN;41
41133194;0.494;0;0.494;LKO_CAN;41
41133195;0.894;0;0.894;LKO_CAN;41
41133199;0.433;0;0.433;LKO_CAN;41
41133200;0.345;0;0.345;LKO_CAN;41
41133201;0.444;0;0.444;LKO_CAN;41
41133323;0.753;0;0.753;LKO_CAN;41
41134181;0.998;0;0.998;LKO_CAN;41
41134182;0.633;0;0.633;LKO_CAN;41
41134192;0.81;0;0.81;LKO_CAN;41
41134193;0.117;0;0.117;LKO_CAN;41
41134194;0.789;0;0.789;LKO_CAN;41
41134195;1.0;0;1.0;LKO_CAN;41
41134199;1.0;0;1.0;LKO_CAN;41
41134200;0.857;0;0.857;LKO_CAN;41
41134201;0.703;0;0.703;LKO_CAN;41
41135136;1.0;0;1.0;LKO_CAN;41
41135181;0.963;0;0.963;LKO_CAN;41
41135182;1.0;0;1.0;LKO_CAN;41
41135194;1.0;0;1.0;LKO_CAN;41
41135199;1.0;0;1.0;LKO_CAN;41
41135200;0.503;0;0.503;LKO_CAN;41
41135201;0.705;0;0.705;LKO_CAN;41
41135202;0.74;0;0.74;LKO_CAN;41
41136180;0.883;0;0.883;LKO_CAN;41
41136181;1.0;0;1.0;LKO_CAN;41
41136192;0.346;0;0.346;LKO_CAN;41
41136193;0.755;0;0.755;LKO_CAN;41
41136194;1.0;0;1.0;LKO_CAN;41
41136199;1.0;0;1.0;LKO_CAN;41
41136200;0.415;0;0.415;LKO_CAN;41
41136201;1.0;0;1.0;LKO_CAN;41
41136272;0.83;0;0.83;LKO_CAN;41
41136325;1.0;0;1.0;LKO_CAN;41
41137148;0.673;0;0.673;LKO_CAN;41
41137152;0.505;0;0.505;LKO_CAN;41
41137180;0.612;0;0.612;LKO_CAN;41
41137193;1.0;0;1.0;LKO_CAN;41
41137194;0.427;0;0.427;LKO_CAN;41
41137199;1.0;0;1.0;LKO_CAN;41
41137200;0.631;0;0.631;LKO_CAN;41
41137203;0.465;0;0.465;LKO_CAN;41
41137325;1.0;0;1.0;LKO_CAN;41
41138139;0.464;0;0.464;LKO_CAN;41
41138140;1.0;0;1.0;LKO_CAN;41
41138146;0.529;0;0.529;LKO_CAN;41
41138147;1.0;0;1.0;LKO_CAN;41
41138155;0.409;0;0.409;LKO_CAN;41
41138191;0.573;0;0.573;LKO_CAN;41
41138192;0.693;0;0.693;LKO_CAN;41
41138193;1.0;0;1.0;LKO_CAN;41
41138325;1.0;0;1.0;LKO_CAN;41
41139138;0.825;0;0.825;LKO_CAN;41
41139139;0.969;0;0.969;LKO_CAN;41
41139140;1.0;0;1.0;LKO_CAN;41
41139191;0.86;0;0.86;LKO_CAN;41
41139192;0.868;0;0.868;LKO_CAN;41
41139193;0.648;0;0.648;LKO_CAN;41
41139203;0.879;0;0.879;LKO_CAN;41
41139275;1.0;0;1.0;LKO_CAN;41
41139324;0.612;0;0.612;LKO_CAN;41
41139325;1.0;0;1.0;LKO_CAN;41
41140161;0.406;0;0.406;LKO_CAN;41
41140191;0.695;0;0.695;LKO_CAN;41
41140192;0.477;0;0.477;LKO_CAN;41
41140193;0.727;0;0.727;LKO_CAN;41
41140194;0.711;0;0.711;LKO_CAN;41
41140199;1.0;0;1.0;LKO_CAN;41
41140200;1.0;0;1.0;LKO_CAN;41
41140201;0.854;0;0.854;LKO_CAN;41
41140324;0.909;0;0.909;LKO_CAN;41
41141155;1.0;0;1.0;LKO_CAN;41
41141191;0.597;0;0.597;LKO_CAN;41
41141192;0.567;0;0.567;LKO_CAN;41
41141193;0.959;0;0.959;LKO_CAN;41
41141201;1.0;0;1.0;LKO_CAN;41
41141202;1.0;0;1.0;LKO_CAN;41
41141203;1.0;0;1.0;LKO_CAN;41
41141323;1.0;0;1.0;LKO_CAN;41
41141324;0.812;0;0.812;LKO_CAN;41
41142154;0.561;0;0.561;LKO_CAN;41
41142155;0.476;0;0.476;LKO_CAN;41
41142166;0.58;0;0.58;LKO_CAN;41
41142191;0.473;0;0.473;LKO_CAN;41
41142192;0.772;0;0.772;LKO_CAN;41
41142193;0.99;0;0.99;LKO_CAN;41
41142200;0.617;0;0.617;LKO_CAN;41
41142322;0.614;0;0.614;LKO_CAN;41
41142323;1.0;0;1.0;LKO_CAN;41
41143138;0.864;0;0.864;LKO_CAN;41
41143154;0.804;0;0.804;LKO_CAN;41
41143157;0.556;0;0.556;LKO_CAN;41
41143158;0.888;0;0.888;LKO_CAN;41
41143159;0.608;0;0.608;LKO_CAN;41
41143168;0.716;0;0.716;LKO_CAN;41
41143190;1.0;0;1.0;LKO_CAN;41
41143191;0.747;0;0.747;LKO_CAN;41
41143192;0.776;0;0.776;LKO_CAN;41
41143193;0.724;0;0.724;LKO_CAN;41
41143199;0.886;0;0.886;LKO_CAN;41
41143201;0.736;0;0.736;LKO_CAN;41
41143323;1.0;0;1.0;LKO_CAN;41
41144139;0.995;0;0.995;LKO_CAN;41
41144157;0.968;0;0.968;LKO_CAN;41
41144160;1.0;0;1.0;LKO_CAN;41
41144168;0.918;0;0.918;LKO_CAN;41
41144169;0.433;0;0.433;LKO_CAN;41
41144190;0.943;0;0.943;LKO_CAN;41
41144191;0.799;0;0.799;LKO_CAN;41
41144192;0.647;0;0.647;LKO_CAN;41
41144193;1.0;0;1.0;LKO_CAN;41
41144199;0.79;0;0.79;LKO_CAN;41
41144200;0.907;0;0.907;LKO_CAN;41
41144280;1.0;0;1.0;LKO_CAN;41
41145139;0.449;0;0.449;LKO_CAN;41
41145160;1.0;0;1.0;LKO_CAN;41
41145168;0.124;0;0.124;LKO_CAN;41
41145169;0.163;0;0.163;LKO_CAN;41
41145190;0.844;0;0.844;LKO_CAN;41
41145191;0.829;0;0.829;LKO_CAN;41
41145192;0.407;0;0.407;LKO_CAN;41
41145193;0.652;0;0.652;LKO_CAN;41
41145199;0.395;0;0.395;LKO_CAN;41
41145200;1.0;0;1.0;LKO_CAN;41
41145280;0.441;0;0.441;LKO_CAN;41
41145281;1.0;0;1.0;LKO_CAN;41
41146139;1.0;0;1.0;LKO_CAN;41
41146140;0.877;0;0.877;LKO_CAN;41
41146165;0.117;0;0.117;LKO_CAN;41
41146168;0.848;0;0.848;LKO_CAN;41
41146169;0.166;0;0.166;LKO_CAN;41
41146172;0.513;0;0.513;LKO_CAN;41
41146190;0.928;0;0.928;LKO_CAN;41
41146191;0.551;0;0.551;LKO_CAN;41
41146192;0.77;0;0.77;LKO_CAN;41
41146193;1.0;0;1.0;LKO_CAN;41
41146198;0.847;0;0.847;LKO_CAN;41
41146200;1.0;0;1.0;LKO_CAN;41
41146203;0.35;0;0.35;LKO_CAN;41
41146281;1.0;0;1.0;LKO_CAN;41
41146320;1.0;0;1.0;LKO_CAN;41
41146321;1.0;0;1.0;LKO_CAN;41
41147139;1.0;0;1.0;LKO_CAN;41
41147140;0.555;0;0.555;LKO_CAN;41
41147165;0.684;0;0.684;LKO_CAN;41
41147166;0.808;0;0.808;LKO_CAN;41
41147170;0.13;0;0.13;LKO_CAN;41
41147171;1.0;0;1.0;LKO_CAN;41
41147190;0.857;0;0.857;LKO_CAN;41
41147191;0.629;0;0.629;LKO_CAN;41
41147192;1.0;0;1.0;LKO_CAN;41
41147193;0.377;0;0.377;LKO_CAN;41
41147198;1.0;0;1.0;LKO_CAN;41
41147201;0.966;0;0.966;LKO_CAN;41
41147203;0.542;0;0.542;LKO_CAN;41
41147320;0.752;0;0.752;LKO_CAN;41
41148140;0.398;0;0.398;LKO_CAN;41
41148141;0.817;0;0.817;LKO_CAN;41
41148164;0.828;0;0.828;LKO_CAN;41
41148165;0.908;0;0.908;LKO_CAN;41
41148166;0.465;0;0.465;LKO_CAN;41
41148176;0.858;0;0.858;LKO_CAN;41
41148177;1.0;0;1.0;LKO_CAN;41
41148190;0.751;0;0.751;LKO_CAN;41
41148191;0.796;0;0.796;LKO_CAN;41
41148192;1.0;0;1.0;LKO_CAN;41
41148193;0.948;0;0.948;LKO_CAN;41
41148198;1.0;0;1.0;LKO_CAN;41
41148203;1.0;0;1.0;LKO_CAN;41
41148320;0.894;0;0.894;LKO_CAN;41
41149141;0.926;0;0.926;LKO_CAN;41
41149142;0.95;0;0.95;LKO_CAN;41
41149143;0.82;0;0.82;LKO_CAN;41
41149144;0.961;0;0.961;LKO_CAN;41
41149177;0.899;0;0.899;LKO_CAN;41
41149190;0.719;0;0.719;LKO_CAN;41
41149191;0.732;0;0.732;LKO_CAN;41
41149192;1.0;0;1.0;LKO_CAN;41
41149193;1.0;0;1.0;LKO_CAN;41
41149198;1.0;0;1.0;LKO_CAN;41
41149202;0.479;0;0.479;LKO_CAN;41
41150142;0.903;0;0.903;LKO_CAN;41
41150143;0.622;0;0.622;LKO_CAN;41
41150174;0.954;0;0.954;LKO_CAN;41
41150189;0.553;0;0.553;LKO_CAN;41
41150190;0.636;0;0.636;LKO_CAN;41
41150191;0.896;0;0.896;LKO_CAN;41
41150192;1.0;0;1.0;LKO_CAN;41
41150193;1.0;0;1.0;LKO_CAN;41
41150198;0.665;0;0.665;LKO_CAN;41
41150201;0.572;0;0.572;LKO_CAN;41
41150202;1.0;0;1.0;LKO_CAN;41
41151145;0.662;0;0.662;LKO_CAN;41
41151173;0.983;0;0.983;LKO_CAN;41
41151189;1.0;0;1.0;LKO_CAN;41
41151190;0.656;0;0.656;LKO_CAN;41
41151191;0.854;0;0.854;LKO_CAN;41
41151192;1.0;0;1.0;LKO_CAN;41
41151193;1.0;0;1.0;LKO_CAN;41
41151198;0.562;0;0.562;LKO_CAN;41
41151202;1.0;0;1.0;LKO_CAN;41
41152144;0.148;0;0.148;LKO_CAN;41
41152172;0.13;0;0.13;LKO_CAN;41
41152176;1.0;0;1.0;LKO_CAN;41
41152177;1.0;0;1.0;LKO_CAN;41
41152189;0.87;0;0.87;LKO_CAN;41
41152190;0.872;0;0.872;LKO_CAN;41
41152191;0.937;0;0.937;LKO_CAN;41
41152192;1.0;0;1.0;LKO_CAN;41
41152193;0.703;0;0.703;LKO_CAN;41
41152198;1.0;0;1.0;LKO_CAN;41
41152202;1.0;0;1.0;LKO_CAN;41
41153175;0.146;0;0.146;LKO_CAN;41
41153176;1.0;0;1.0;LKO_CAN;41
41153177;0.866;0;0.866;LKO_CAN;41
41153178;0.165;0;0.165;LKO_CAN;41
41153189;0.84;0;0.84;LKO_CAN;41
41153190;0.875;0;0.875;LKO_CAN;41
41153191;1.0;0;1.0;LKO_CAN;41
41153193;0.619;0;0.619;LKO_CAN;41
41153198;0.672;0;0.672;LKO_CAN;41
41153199;0.137;0;0.137;LKO_CAN;41
41153201;0.45;0;0.45;LKO_CAN;41
41153202;0.891;0;0.891;LKO_CAN;41
41154176;0.939;0;0.939;LKO_CAN;41
41154177;0.831;0;0.831;LKO_CAN;41
41154178;0.898;0;0.898;LKO_CAN;41
41154179;0.14;0;0.14;LKO_CAN;41
41154189;0.659;0;0.659;LKO_CAN;41
41154190;0.782;0;0.782;LKO_CAN;41
41154191;1.0;0;1.0;LKO_CAN;41
41154198;0.805;0;0.805;LKO_CAN;41
41154199;0.706;0;0.706;LKO_CAN;41
41154202;0.753;0;0.753;LKO_CAN;41
41155176;0.866;0;0.866;LKO_CAN;41
41155177;0.658;0;0.658;LKO_CAN;41
41155178;0.759;0;0.759;LKO_CAN;41
41155179;0.119;0;0.119;LKO_CAN;41
41155180;0.527;0;0.527;LKO_CAN;41
41155189;0.801;0;0.801;LKO_CAN;41
41155190;1.0;0;1.0;LKO_CAN;41
41155199;0.977;0;0.977;LKO_CAN;41
41155202;0.864;0;0.864;LKO_CAN;41
41155287;1.0;0;1.0;LKO_CAN;41
41156178;0.404;0;0.404;LKO_CAN;41
41156181;1.0;0;1.0;LKO_CAN;41
41156202;0.403;0;0.403;LKO_CAN;41
41156288;0.756;0;0.756;LKO_CAN;41
41156317;0.557;0;0.557;LKO_CAN;41
41157179;0.739;0;0.739;LKO_CAN;41
41157181;0.965;0;0.965;LKO_CAN;41
41157288;1.0;0;1.0;LKO_CAN;41
41158180;0.93;0;0.93;LKO_CAN;41
41158181;1.0;0;1.0;LKO_CAN;41
41158288;1.0;0;1.0;LKO_CAN;41
41159288;1.0;0;1.0;LKO_CAN;41
41159289;0.84;0;0.84;LKO_CAN;41
41160288;1.0;0;1.0;LKO_CAN;41
41160289;0.959;0;0.959;LKO_CAN;41
41161198;0.726;0;0.726;LKO_CAN;41
41161288;0.657;0;0.657;LKO_CAN;41
41161289;0.489;0;0.489;LKO_CAN;41
41161290;0.662;0;0.662;LKO_CAN;41
41162186;0.729;0;0.729;LKO_CAN;41
41162188;1.0;0;1.0;LKO_CAN;41
41162189;1.0;0;1.0;LKO_CAN;41
41162289;0.94;0;0.94;LKO_CAN;41
41162290;0.886;0;0.886;LKO_CAN;41
41163188;0.804;0;0.804;LKO_CAN;41
41163201;0.665;0;0.665;LKO_CAN;41
41163290;1.0;0;1.0;LKO_CAN;41
41164187;0.999;0;0.999;LKO_CAN;41
41165190;0.115;0;0.115;LKO_CAN;41
41166189;1.0;0;1.0;LKO_CAN;41
41166192;0.127;0;0.127;LKO_CAN;41
41166200;1.0;0;1.0;LKO_CAN;41
41166323;1.0;0;1.0;LKO_CAN;41
41167191;0.527;0;0.527;LKO_CAN;41
41167193;0.127;0;0.127;LKO_CAN;41
41167194;0.137;0;0.137;LKO_CAN;41
41167292;1.0;0;1.0;LKO_CAN;41
41168191;1.0;0;1.0;LKO_CAN;41
41168193;0.187;0;0.187;LKO_CAN;41
41168194;0.789;0;0.789;LKO_CAN;41
41168195;1.0;0;1.0;LKO_CAN;41
41169192;0.643;0;0.643;LKO_CAN;41
41169193;0.96;0;0.96;LKO_CAN;41
41169194;1.0;0;1.0;LKO_CAN;41
41169324;0.489;0;0.489;LKO_CAN;41
41171205;0.601;0;0.601;LKO_CAN;41
41171206;1.0;0;1.0;LKO_CAN;41
41172199;0.401;0;0.401;LKO_CAN;41
41172200;0.521;0;0.521;LKO_CAN;41
41172204;1.0;0;1.0;LKO_CAN;41
41172205;1.0;0;1.0;LKO_CAN;41
41173198;0.401;0;0.401;LKO_CAN;41
41173199;0.508;0;0.508;LKO_CAN;41
41173202;1.0;0;1.0;LKO_CAN;41
41173204;0.868;0;0.868;LKO_CAN;41
41173205;0.588;0;0.588;LKO_CAN;41
41174202;1.0;0;1.0;LKO_CAN;41
41174203;0.688;0;0.688;LKO_CAN;41
41174204;0.685;0;0.685;LKO_CAN;41
41174205;0.681;0;0.681;LKO_CAN;41
41175200;0.548;0;0.548;LKO_CAN;41
41175201;1.0;0;1.0;LKO_CAN;41
41175202;0.174;0;0.174;LKO_CAN;41
41176200;0.576;0;0.576;LKO_CAN;41
41177208;1.0;0;1.0;LKO_CAN;41
41177329;1.0;0;1.0;LKO_CAN;41
41178200;1.0;0;1.0;LKO_CAN;41
41178201;1.0;0;1.0;LKO_CAN;41
41178202;1.0;0;1.0;LKO_CAN;41
41178203;0.961;0;0.961;LKO_CAN;41
41178209;0.842;0;0.842;LKO_CAN;41
41179201;0.535;0;0.535;LKO_CAN;41
41179210;0.717;0;0.717;LKO_CAN;41
41179211;0.948;0;0.948;LKO_CAN;41
41180211;1.0;0;1.0;LKO_CAN;41
41181203;0.37;0;0.37;LKO_CAN;41
41182203;0.344;0;0.344;LKO_CAN;41
41182204;0.113;0;0.113;LKO_CAN;41
41182205;1.0;0;1.0;LKO_CAN;41
41182270;1.0;0;1.0;LKO_CAN;41
41183271;1.0;0;1.0;LKO_CAN;41
41184207;0.962;0;0.962;LKO_CAN;41
41184210;0.629;0;0.629;LKO_CAN;41
41184211;0.975;0;0.975;LKO_CAN;41
41185210;1.0;0;1.0;LKO_CAN;41
41185212;1.0;0;1.0;LKO_CAN;41
41186205;0.888;0;0.888;LKO_CAN;41
41186212;1.0;0;1.0;LKO_CAN;41
41186220;0.88;0;0.88;LKO_CAN;41
41187217;1.0;0;1.0;LKO_CAN;41
41187218;1.0;0;1.0;LKO_CAN;41
41187219;1.0;0;1.0;LKO_CAN;41
41187222;0.668;0;0.668;LKO_CAN;41
41188218;0.139;0;0.139;LKO_CAN;41
41188219;1.0;0;1.0;LKO_CAN;41
41188222;1.0;0;1.0;LKO_CAN;41
41188223;1.0;0;1.0;LKO_CAN;41
41189219;0.547;0;0.547;LKO_CAN;41
41189222;0.965;0;0.965;LKO_CAN;41
41189223;1.0;0;1.0;LKO_CAN;41
41189224;1.0;0;1.0;LKO_CAN;41
41190220;1.0;0;1.0;LKO_CAN;41
41190221;1.0;0;1.0;LKO_CAN;41
41190222;1.0;0;1.0;LKO_CAN;41
41190275;0.925;0;0.925;LKO_CAN;41
41191216;1.0;0;1.0;LKO_CAN;41
41191217;0.115;0;0.115;LKO_CAN;41
41191221;1.0;0;1.0;LKO_CAN;41
41191222;1.0;0;1.0;LKO_CAN;41
41191225;1.0;0;1.0;LKO_CAN;41
41191226;0.975;0;0.975;LKO_CAN;41
41191276;0.816;0;0.816;LKO_CAN;41
41192216;1.0;0;1.0;LKO_CAN;41
41192217;1.0;0;1.0;LKO_CAN;41
41192222;0.758;0;0.758;LKO_CAN;41
41192223;0.181;0;0.181;LKO_CAN;41
41192224;0.608;0;0.608;LKO_CAN;41
41192277;0.413;0;0.413;LKO_CAN;41
41193217;1.0;0;1.0;LKO_CAN;41
41193218;1.0;0;1.0;LKO_CAN;41
41193223;0.696;0;0.696;LKO_CAN;41
41193224;1.0;0;1.0;LKO_CAN;41
41193340;0.543;0;0.543;LKO_CAN;41
41194217;1.0;0;1.0;LKO_CAN;41
41194218;1.0;0;1.0;LKO_CAN;41
41194224;0.987;0;0.987;LKO_CAN;41
41194225;0.92;0;0.92;LKO_CAN;41
41194226;1.0;0;1.0;LKO_CAN;41
41194341;0.53;0;0.53;LKO_CAN;41
41195225;1.0;0;1.0;LKO_CAN;41
41195280;0.358;0;0.358;LKO_CAN;41
41196221;0.643;0;0.643;LKO_CAN;41
41196281;0.561;0;0.561;LKO_CAN;41
41196284;0.413;0;0.413;LKO_CAN;41
41197222;0.915;0;0.915;LKO_CAN;41
41197227;0.479;0;0.479;LKO_CAN;41
41197228;1.0;0;1.0;LKO_CAN;41
41197285;0.868;0;0.868;LKO_CAN;41
41197343;0.366;0;0.366;LKO_CAN;41
41198223;0.345;0;0.345;LKO_CAN;41
41198228;0.624;0;0.624;LKO_CAN;41
41198229;0.643;0;0.643;LKO_CAN;41
41198285;0.387;0;0.387;LKO_CAN;41
41199225;0.539;0;0.539;LKO_CAN;41
41199229;0.591;0;0.591;LKO_CAN;41
41199230;1.0;0;1.0;LKO_CAN;41
41200230;0.78;0;0.78;LKO_CAN;41
41201227;1.0;0;1.0;LKO_CAN;41
41201235;0.805;0;0.805;LKO_CAN;41
41202232;0.752;0;0.752;LKO_CAN;41
41202235;0.885;0;0.885;LKO_CAN;41
41202237;0.445;0;0.445;LKO_CAN;41
41203227;1.0;0;1.0;LKO_CAN;41
41203230;0.554;0;0.554;LKO_CAN;41
41203236;1.0;0;1.0;LKO_CAN;41
41203237;1.0;0;1.0;LKO_CAN;41
41203238;0.419;0;0.419;LKO_CAN;41
41203346;1.0;0;1.0;LKO_CAN;41
41204231;0.579;0;0.579;LKO_CAN;41
41204232;0.994;0;0.994;LKO_CAN;41
41204235;0.983;0;0.983;LKO_CAN;41
41204236;1.0;0;1.0;LKO_CAN;41
41204237;0.895;0;0.895;LKO_CAN;41
41204241;0.545;0;0.545;LKO_CAN;41
41204346;0.374;0;0.374;LKO_CAN;41
41205237;0.791;0;0.791;LKO_CAN;41
41205240;1.0;0;1.0;LKO_CAN;41
41205241;0.632;0;0.632;LKO_CAN;41
41205292;1.0;0;1.0;LKO_CAN;41
41206234;0.847;0;0.847;LKO_CAN;41
41206238;0.959;0;0.959;LKO_CAN;41
41206239;1.0;0;1.0;LKO_CAN;41
41206244;0.552;0;0.552;LKO_CAN;41
41207245;1.0;0;1.0;LKO_CAN;41
41208244;0.876;0;0.876;LKO_CAN;41
41208252;1.0;0;1.0;LKO_CAN;41
41208253;1.0;0;1.0;LKO_CAN;41
41208254;1.0;0;1.0;LKO_CAN;41
41208255;0.381;0;0.381;LKO_CAN;41
41208294;0.65;0;0.65;LKO_CAN;41
41209251;0.545;0;0.545;LKO_CAN;41
41209252;0.707;0;0.707;LKO_CAN;41
41209254;0.808;0;0.808;LKO_CAN;41
41209255;0.994;0;0.994;LKO_CAN;41
41209256;1.0;0;1.0;LKO_CAN;41
41209292;0.61;0;0.61;LKO_CAN;41
41209295;0.62;0;0.62;LKO_CAN;41
41210244;1.0;0;1.0;LKO_CAN;41
41210245;1.0;0;1.0;LKO_CAN;41
41210254;0.96;0;0.96;LKO_CAN;41
41210255;1.0;0;1.0;LKO_CAN;41
41210256;1.0;0;1.0;LKO_CAN;41
41210257;0.866;0;0.866;LKO_CAN;41
41210293;0.38;0;0.38;LKO_CAN;41
41210296;0.922;0;0.922;LKO_CAN;41
41211253;1.0;0;1.0;LKO_CAN;41
41211256;0.997;0;0.997;LKO_CAN;41
41211257;0.741;0;0.741;LKO_CAN;41
41211258;0.719;0;0.719;LKO_CAN;41
41211294;0.538;0;0.538;LKO_CAN;41
41212247;0.565;0;0.565;LKO_CAN;41
41212248;0.468;0;0.468;LKO_CAN;41
41212249;0.856;0;0.856;LKO_CAN;41
41212255;0.415;0;0.415;LKO_CAN;41
41212256;1.0;0;1.0;LKO_CAN;41
41212257;0.925;0;0.925;LKO_CAN;41
41212258;0.735;0;0.735;LKO_CAN;41
41212259;1.0;0;1.0;LKO_CAN;41
41212260;0.594;0;0.594;LKO_CAN;41
41212261;0.484;0;0.484;LKO_CAN;41
41212266;1.0;0;1.0;LKO_CAN;41
41213240;0.681;0;0.681;LKO_CAN;41
41213241;0.677;0;0.677;LKO_CAN;41
41213242;1.0;0;1.0;LKO_CAN;41
41213249;0.432;0;0.432;LKO_CAN;41
41213251;0.881;0;0.881;LKO_CAN;41
41213257;1.0;0;1.0;LKO_CAN;41
41213258;1.0;0;1.0;LKO_CAN;41
41213259;0.754;0;0.754;LKO_CAN;41
41213260;0.112;0;0.112;LKO_CAN;41
41213263;1.0;0;1.0;LKO_CAN;41
41213267;1.0;0;1.0;LKO_CAN;41
41213268;0.629;0;0.629;LKO_CAN;41
41213295;0.754;0;0.754;LKO_CAN;41
41213298;0.957;0;0.957;LKO_CAN;41
41213350;0.795;0;0.795;LKO_CAN;41
41214242;1.0;0;1.0;LKO_CAN;41
41214243;0.73;0;0.73;LKO_CAN;41
41214251;0.933;0;0.933;LKO_CAN;41
41214252;1.0;0;1.0;LKO_CAN;41
41214258;0.495;0;0.495;LKO_CAN;41
41214259;1.0;0;1.0;LKO_CAN;41
41214260;0.114;0;0.114;LKO_CAN;41
41214263;0.146;0;0.146;LKO_CAN;41
41214264;1.0;0;1.0;LKO_CAN;41
41214269;1.0;0;1.0;LKO_CAN;41
41215246;0.597;0;0.597;LKO_CAN;41
41215252;1.0;0;1.0;LKO_CAN;41
41215260;0.778;0;0.778;LKO_CAN;41
41215261;0.882;0;0.882;LKO_CAN;41
41215262;0.6;0;0.6;LKO_CAN;41
41215263;0.13;0;0.13;LKO_CAN;41
41215264;0.695;0;0.695;LKO_CAN;41
41215265;0.906;0;0.906;LKO_CAN;41
41215266;1.0;0;1.0;LKO_CAN;41
41216244;0.979;0;0.979;LKO_CAN;41
41216245;0.964;0;0.964;LKO_CAN;41
41216249;0.357;0;0.357;LKO_CAN;41
41216262;1.0;0;1.0;LKO_CAN;41
41216263;0.853;0;0.853;LKO_CAN;41
41216264;0.648;0;0.648;LKO_CAN;41
41216266;0.778;0;0.778;LKO_CAN;41
41216267;0.941;0;0.941;LKO_CAN;41
41216268;1.0;0;1.0;LKO_CAN;41
41217263;0.948;0;0.948;LKO_CAN;41
41217264;1.0;0;1.0;LKO_CAN;41
41217265;0.522;0;0.522;LKO_CAN;41
41217266;0.121;0;0.121;LKO_CAN;41
41217268;0.65;0;0.65;LKO_CAN;41
41217269;1.0;0;1.0;LKO_CAN;41
41217351;1.0;0;1.0;LKO_CAN;41
41218249;0.573;0;0.573;LKO_CAN;41
41218264;1.0;0;1.0;LKO_CAN;41
41218265;0.874;0;0.874;LKO_CAN;41
41218266;0.749;0;0.749;LKO_CAN;41
41218267;0.152;0;0.152;LKO_CAN;41
41218270;0.666;0;0.666;LKO_CAN;41
41218271;0.483;0;0.483;LKO_CAN;41
41219262;0.411;0;0.411;LKO_CAN;41
41219266;1.0;0;1.0;LKO_CAN;41
41219267;1.0;0;1.0;LKO_CAN;41
41219268;0.754;0;0.754;LKO_CAN;41
41219271;0.688;0;0.688;LKO_CAN;41
41219272;0.954;0;0.954;LKO_CAN;41
41220251;1.0;0;1.0;LKO_CAN;41
41220253;0.619;0;0.619;LKO_CAN;41
41220264;0.403;0;0.403;LKO_CAN;41
41220269;0.858;0;0.858;LKO_CAN;41
41220270;0.498;0;0.498;LKO_CAN;41
41220271;0.592;0;0.592;LKO_CAN;41
41220272;0.155;0;0.155;LKO_CAN;41
41220273;0.528;0;0.528;LKO_CAN;41
41220274;1.0;0;1.0;LKO_CAN;41
41220283;0.685;0;0.685;LKO_CAN;41
41220293;1.0;0;1.0;LKO_CAN;41
41220299;0.499;0;0.499;LKO_CAN;41
41221253;1.0;0;1.0;LKO_CAN;41
41221254;0.43;0;0.43;LKO_CAN;41
41221266;1.0;0;1.0;LKO_CAN;41
41221270;1.0;0;1.0;LKO_CAN;41
41221271;1.0;0;1.0;LKO_CAN;41
41221272;0.584;0;0.584;LKO_CAN;41
41221275;0.123;0;0.123;LKO_CAN;41
41221276;1.0;0;1.0;LKO_CAN;41
41221293;1.0;0;1.0;LKO_CAN;41
41222255;0.646;0;0.646;LKO_CAN;41
41222266;0.76;0;0.76;LKO_CAN;41
41222267;0.787;0;0.787;LKO_CAN;41
41222272;1.0;0;1.0;LKO_CAN;41
41222273;0.723;0;0.723;LKO_CAN;41
41222274;0.178;0;0.178;LKO_CAN;41
41222277;1.0;0;1.0;LKO_CAN;41
41222292;1.0;0;1.0;LKO_CAN;41
41222294;0.695;0;0.695;LKO_CAN;41
41222297;1.0;0;1.0;LKO_CAN;41
41222298;1.0;0;1.0;LKO_CAN;41
41223258;1.0;0;1.0;LKO_CAN;41
41223271;0.8;0;0.8;LKO_CAN;41
41223274;1.0;0;1.0;LKO_CAN;41
41223275;0.864;0;0.864;LKO_CAN;41
41223278;0.563;0;0.563;LKO_CAN;41
41223292;0.852;0;0.852;LKO_CAN;41
41223293;0.678;0;0.678;LKO_CAN;41
41223294;1.0;0;1.0;LKO_CAN;41
41223297;0.664;0;0.664;LKO_CAN;41
41223298;1.0;0;1.0;LKO_CAN;41
41223299;0.56;0;0.56;LKO_CAN;41
41224260;0.464;0;0.464;LKO_CAN;41
41224261;1.0;0;1.0;LKO_CAN;41
41224274;0.15;0;0.15;LKO_CAN;41
41224275;1.0;0;1.0;LKO_CAN;41
41224276;0.851;0;0.851;LKO_CAN;41
41224277;0.515;0;0.515;LKO_CAN;41
41224286;0.891;0;0.891;LKO_CAN;41
41224288;1.0;0;1.0;LKO_CAN;41
41224290;0.495;0;0.495;LKO_CAN;41
41224292;0.788;0;0.788;LKO_CAN;41
41224293;1.0;0;1.0;LKO_CAN;41
41224298;1.0;0;1.0;LKO_CAN;41
41224302;0.864;0;0.864;LKO_CAN;41
41225266;0.478;0;0.478;LKO_CAN;41
41225288;1.0;0;1.0;LKO_CAN;41
