PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41141195;1.0;1;0.0;LKO_CAN;41
41141196;0.729;1;0.0;LKO_CAN;41
41142150;1.0;1;0.0;LKO_CAN;41
41142151;0.824;0;0.824;LKO_CAN;41
41142153;1.0;1;0.0;LKO_CAN;41
41142155;0.584;0;0.584;LKO_CAN;41
41142157;1.0;1;0.0;LKO_CAN;41
41142178;1.0;1;0.0;LKO_CAN;41
41142180;1.0;1;0.0;LKO_CAN;41
41142190;1.0;1;0.0;LKO_CAN;41
41142194;0.988;1;0.0;LKO_CAN;41
41142195;1.0;1;0.0;LKO_CAN;41
41142198;0.913;1;0.0;LKO_CAN;41
41142199;0.713;0;0.713;LKO_CAN;41
41142323;0.447;0;0.447;LKO_CAN;41
41142324;1.0;1;0.0;LKO_CAN;41
41143138;0.507;0;0.507;LKO_CAN;41
41143139;0.616;0;0.616;LKO_CAN;41
41143153;1.0;1;0.0;LKO_CAN;41
41143156;1.0;1;0.0;LKO_CAN;41
41143158;0.502;0;0.502;LKO_CAN;41
41143159;0.558;0;0.558;LKO_CAN;41
41143178;0.727;1;0.0;LKO_CAN;41
41143180;1.0;1;0.0;LKO_CAN;41
41143194;0.834;0;0.834;LKO_CAN;41
41143195;1.0;1;0.0;LKO_CAN;41
41143198;1.0;1;0.0;LKO_CAN;41
41144138;0.6;1;0.0;LKO_CAN;41
41144157;0.486;0;0.486;LKO_CAN;41
41144160;0.353;0;0.353;LKO_CAN;41
41144171;1.0;1;0.0;LKO_CAN;41
41144172;1.0;1;0.0;LKO_CAN;41
41144178;0.665;1;0.0;LKO_CAN;41
41144194;0.657;0;0.657;LKO_CAN;41
41144195;1.0;1;0.0;LKO_CAN;41
41144198;0.97;1;0.0;LKO_CAN;41
41144201;0.691;0;0.691;LKO_CAN;41
41145159;1.0;1;0.0;LKO_CAN;41
41145160;0.342;0;0.342;LKO_CAN;41
41145194;0.829;0;0.829;LKO_CAN;41
41145198;0.798;0;0.798;LKO_CAN;41
41145201;0.905;1;0.0;LKO_CAN;41
41145321;0.765;0;0.765;LKO_CAN;41
41146138;0.624;0;0.624;LKO_CAN;41
41146140;0.504;0;0.504;LKO_CAN;41
41146168;0.51;0;0.51;LKO_CAN;41
41146194;0.752;0;0.752;LKO_CAN;41
41146197;1.0;1;0.0;LKO_CAN;41
41146198;0.473;0;0.473;LKO_CAN;41
41146201;0.649;0;0.649;LKO_CAN;41
41146321;0.412;0;0.412;LKO_CAN;41
41147166;0.518;0;0.518;LKO_CAN;41
41147171;0.412;0;0.412;LKO_CAN;41
41147193;0.563;0;0.563;LKO_CAN;41
41147194;1.0;1;0.0;LKO_CAN;41
41147197;1.0;1;0.0;LKO_CAN;41
41147198;0.385;0;0.385;LKO_CAN;41
41147200;0.825;0;0.825;LKO_CAN;41
41148177;0.352;0;0.352;LKO_CAN;41
41148194;0.855;0;0.855;LKO_CAN;41
41148197;1.0;1;0.0;LKO_CAN;41
41148200;1.0;1;0.0;LKO_CAN;41
41148201;0.941;1;0.0;LKO_CAN;41
41149177;0.5;0;0.5;LKO_CAN;41
41149189;1.0;1;0.0;LKO_CAN;41
41149194;1.0;1;0.0;LKO_CAN;41
41149197;1.0;1;0.0;LKO_CAN;41
41149201;0.745;0;0.745;LKO_CAN;41
41149203;1.0;1;0.0;LKO_CAN;41
41150142;0.499;0;0.499;LKO_CAN;41
41150145;0.707;0;0.707;LKO_CAN;41
41150177;1.0;1;0.0;LKO_CAN;41
41150189;0.526;0;0.526;LKO_CAN;41
41150197;1.0;1;0.0;LKO_CAN;41
41150202;0.359;0;0.359;LKO_CAN;41
41151142;1.0;1;0.0;LKO_CAN;41
41151143;0.728;0;0.728;LKO_CAN;41
41151175;0.729;0;0.729;LKO_CAN;41
41151189;0.397;0;0.397;LKO_CAN;41
41151193;0.409;0;0.409;LKO_CAN;41
41151194;0.677;1;0.0;LKO_CAN;41
41151197;0.915;1;0.0;LKO_CAN;41
41152143;0.373;1;0.0;LKO_CAN;41
41152146;0.781;0;0.781;LKO_CAN;41
41152175;1.0;1;0.0;LKO_CAN;41
41152176;0.457;0;0.457;LKO_CAN;41
41152193;0.495;0;0.495;LKO_CAN;41
41152198;0.434;0;0.434;LKO_CAN;41
41153144;1.0;1;0.0;LKO_CAN;41
41153176;0.351;0;0.351;LKO_CAN;41
41153192;0.705;0;0.705;LKO_CAN;41
41153193;0.513;0;0.513;LKO_CAN;41
41153197;1.0;1;0.0;LKO_CAN;41
41153198;0.535;0;0.535;LKO_CAN;41
41154176;0.492;0;0.492;LKO_CAN;41
41154180;0.876;0;0.876;LKO_CAN;41
41154191;0.354;0;0.354;LKO_CAN;41
41154192;0.65;0;0.65;LKO_CAN;41
41154193;1.0;1;0.0;LKO_CAN;41
41154196;1.0;1;0.0;LKO_CAN;41
41154197;1.0;1;0.0;LKO_CAN;41
41155181;0.721;0;0.721;LKO_CAN;41
41155191;1.0;1;0.0;LKO_CAN;41
41155192;1.0;1;0.0;LKO_CAN;41
41155196;1.0;1;0.0;LKO_CAN;41
41155197;0.992;1;0.0;LKO_CAN;41
41155199;0.484;0;0.484;LKO_CAN;41
41155201;0.794;0;0.794;LKO_CAN;41
41156177;0.62;0;0.62;LKO_CAN;41
41156180;1.0;1;0.0;LKO_CAN;41
41156182;1.0;1;0.0;LKO_CAN;41
41156189;0.815;0;0.815;LKO_CAN;41
41156190;0.68;0;0.68;LKO_CAN;41
41156196;0.516;1;0.0;LKO_CAN;41
41156197;1.0;1;0.0;LKO_CAN;41
41156199;0.845;0;0.845;LKO_CAN;41
41157179;0.532;0;0.532;LKO_CAN;41
41157180;0.711;0;0.711;LKO_CAN;41
41157182;0.972;1;0.0;LKO_CAN;41
41157190;1.0;1;0.0;LKO_CAN;41
41157197;0.904;0;0.904;LKO_CAN;41
41157202;0.741;0;0.741;LKO_CAN;41
41157287;0.736;0;0.736;LKO_CAN;41
41158183;1.0;1;0.0;LKO_CAN;41
41158184;1.0;1;0.0;LKO_CAN;41
41158190;1.0;1;0.0;LKO_CAN;41
41158197;0.962;1;0.0;LKO_CAN;41
41158202;1.0;1;0.0;LKO_CAN;41
41158287;0.958;1;0.0;LKO_CAN;41
41159183;1.0;1;0.0;LKO_CAN;41
41159184;1.0;1;0.0;LKO_CAN;41
41159185;1.0;1;0.0;LKO_CAN;41
41159191;1.0;1;0.0;LKO_CAN;41
41159197;1.0;1;0.0;LKO_CAN;41
41160182;1.0;1;0.0;LKO_CAN;41
41160183;1.0;1;0.0;LKO_CAN;41
41160184;1.0;1;0.0;LKO_CAN;41
41160185;1.0;1;0.0;LKO_CAN;41
41160186;0.98;1;0.0;LKO_CAN;41
41160190;0.847;1;0.0;LKO_CAN;41
41160197;0.874;0;0.874;LKO_CAN;41
41160199;1.0;1;0.0;LKO_CAN;41
41161184;1.0;1;0.0;LKO_CAN;41
41161185;0.983;1;0.0;LKO_CAN;41
41161186;0.985;1;0.0;LKO_CAN;41
41161187;0.644;0;0.644;LKO_CAN;41
41161188;0.393;1;0.0;LKO_CAN;41
41161197;1.0;1;0.0;LKO_CAN;41
41161288;0.526;0;0.526;LKO_CAN;41
41162185;0.935;1;0.0;LKO_CAN;41
41162186;0.532;0;0.532;LKO_CAN;41
41162197;1.0;1;0.0;LKO_CAN;41
41162198;0.678;0;0.678;LKO_CAN;41
41163186;1.0;1;0.0;LKO_CAN;41
41163187;1.0;1;0.0;LKO_CAN;41
41163197;1.0;1;0.0;LKO_CAN;41
41163198;1.0;1;0.0;LKO_CAN;41
41163289;1.0;1;0.0;LKO_CAN;41
41164197;0.793;1;0.0;LKO_CAN;41
41164198;0.996;1;0.0;LKO_CAN;41
41164199;0.82;0;0.82;LKO_CAN;41
41165198;0.457;1;0.0;LKO_CAN;41
41166198;0.433;1;0.0;LKO_CAN;41
41166200;0.372;0;0.372;LKO_CAN;41
41166292;0.989;1;0.0;LKO_CAN;41
41167198;0.585;1;0.0;LKO_CAN;41
41167199;0.66;1;0.0;LKO_CAN;41
41167292;0.412;0;0.412;LKO_CAN;41
41168191;0.336;0;0.336;LKO_CAN;41
41168195;0.392;0;0.392;LKO_CAN;41
41168196;1.0;1;0.0;LKO_CAN;41
41168198;0.572;1;0.0;LKO_CAN;41
41168199;0.673;1;0.0;LKO_CAN;41
41169192;0.549;0;0.549;LKO_CAN;41
41169195;0.819;0;0.819;LKO_CAN;41
41169196;1.0;1;0.0;LKO_CAN;41
41169197;1.0;1;0.0;LKO_CAN;41
41169198;1.0;1;0.0;LKO_CAN;41
41169199;0.865;1;0.0;LKO_CAN;41
41170193;1.0;1;0.0;LKO_CAN;41
41170194;0.79;0;0.79;LKO_CAN;41
41170195;1.0;1;0.0;LKO_CAN;41
41170196;1.0;1;0.0;LKO_CAN;41
41170197;0.875;0;0.875;LKO_CAN;41
41170198;0.985;1;0.0;LKO_CAN;41
41170199;0.82;0;0.82;LKO_CAN;41
41170200;1.0;1;0.0;LKO_CAN;41
41170293;0.732;0;0.732;LKO_CAN;41
41171196;1.0;1;0.0;LKO_CAN;41
41171197;0.975;1;0.0;LKO_CAN;41
41171198;0.844;0;0.844;LKO_CAN;41
41171199;0.783;0;0.783;LKO_CAN;41
41171200;0.732;0;0.732;LKO_CAN;41
41171205;0.559;0;0.559;LKO_CAN;41
41171292;1.0;1;0.0;LKO_CAN;41
41172196;1.0;1;0.0;LKO_CAN;41
41172197;1.0;1;0.0;LKO_CAN;41
41172198;0.772;0;0.772;LKO_CAN;41
41172199;0.599;0;0.599;LKO_CAN;41
41172200;0.575;0;0.575;LKO_CAN;41
41172201;0.855;0;0.855;LKO_CAN;41
41172204;0.367;0;0.367;LKO_CAN;41
41172205;0.465;0;0.465;LKO_CAN;41
41172206;0.833;0;0.833;LKO_CAN;41
41172207;1.0;1;0.0;LKO_CAN;41
41173197;1.0;1;0.0;LKO_CAN;41
41173198;0.599;0;0.599;LKO_CAN;41
41173199;0.577;0;0.577;LKO_CAN;41
41173200;0.66;0;0.66;LKO_CAN;41
41173201;0.884;0;0.884;LKO_CAN;41
41173203;1.0;1;0.0;LKO_CAN;41
41173204;0.505;0;0.505;LKO_CAN;41
41173205;0.561;0;0.561;LKO_CAN;41
41173294;0.655;0;0.655;LKO_CAN;41
41174198;0.66;0;0.66;LKO_CAN;41
41174199;0.705;0;0.705;LKO_CAN;41
41174200;0.871;0;0.871;LKO_CAN;41
41174201;0.761;0;0.761;LKO_CAN;41
41174205;0.543;0;0.543;LKO_CAN;41
41175199;0.618;0;0.618;LKO_CAN;41
41175200;0.569;0;0.569;LKO_CAN;41
41175205;1.0;1;0.0;LKO_CAN;41
41177208;0.465;0;0.465;LKO_CAN;41
41178200;0.423;0;0.423;LKO_CAN;41
41178201;0.431;0;0.431;LKO_CAN;41
41178202;0.479;0;0.479;LKO_CAN;41
41178203;0.487;0;0.487;LKO_CAN;41
41178210;1.0;1;0.0;LKO_CAN;41
41179200;0.841;0;0.841;LKO_CAN;41
41179201;0.572;0;0.572;LKO_CAN;41
41179202;0.684;0;0.684;LKO_CAN;41
41179211;0.489;0;0.489;LKO_CAN;41
41180204;0.764;0;0.764;LKO_CAN;41
41181202;0.687;0;0.687;LKO_CAN;41
41181212;1.0;1;0.0;LKO_CAN;41
41182213;1.0;1;0.0;LKO_CAN;41
41183214;1.0;1;0.0;LKO_CAN;41
41184211;0.485;0;0.485;LKO_CAN;41
41184215;1.0;1;0.0;LKO_CAN;41
41185216;1.0;1;0.0;LKO_CAN;41
41186216;1.0;1;0.0;LKO_CAN;41
41186217;1.0;1;0.0;LKO_CAN;41
41186218;1.0;1;0.0;LKO_CAN;41
41186219;0.631;0;0.631;LKO_CAN;41
41186220;0.504;0;0.504;LKO_CAN;41
41187219;0.336;0;0.336;LKO_CAN;41
41187220;0.635;0;0.635;LKO_CAN;41
41187221;0.634;0;0.634;LKO_CAN;41
41187222;0.546;0;0.546;LKO_CAN;41
41188219;0.456;0;0.456;LKO_CAN;41
41188220;1.0;1;0.0;LKO_CAN;41
41188221;0.619;0;0.619;LKO_CAN;41
41188223;0.453;0;0.453;LKO_CAN;41
41188224;0.946;1;0.0;LKO_CAN;41
41189220;1.0;1;0.0;LKO_CAN;41
41189221;0.829;0;0.829;LKO_CAN;41
41189224;0.367;0;0.367;LKO_CAN;41
41191216;0.365;0;0.365;LKO_CAN;41
41191226;0.485;0;0.485;LKO_CAN;41
41192216;0.347;0;0.347;LKO_CAN;41
41192225;1.0;1;0.0;LKO_CAN;41
41193216;1.0;1;0.0;LKO_CAN;41
41193225;0.645;0;0.645;LKO_CAN;41
41194216;1.0;1;0.0;LKO_CAN;41
41194217;0.44;0;0.44;LKO_CAN;41
41194227;0.824;0;0.824;LKO_CAN;41
41194228;0.661;0;0.661;LKO_CAN;41
41195216;1.0;1;0.0;LKO_CAN;41
41195217;0.646;0;0.646;LKO_CAN;41
41195219;1.0;1;0.0;LKO_CAN;41
41195226;1.0;1;0.0;LKO_CAN;41
41195227;1.0;1;0.0;LKO_CAN;41
41195228;0.888;0;0.888;LKO_CAN;41
41195229;1.0;1;0.0;LKO_CAN;41
41196218;0.505;1;0.0;LKO_CAN;41
41196226;1.0;1;0.0;LKO_CAN;41
41196227;0.682;0;0.682;LKO_CAN;41
41196228;0.994;1;0.0;LKO_CAN;41
41197221;0.958;1;0.0;LKO_CAN;41
41197227;0.586;0;0.586;LKO_CAN;41
41198220;1.0;1;0.0;LKO_CAN;41
41198221;0.997;1;0.0;LKO_CAN;41
41198223;0.611;0;0.611;LKO_CAN;41
41198344;0.81;0;0.81;LKO_CAN;41
41199221;1.0;1;0.0;LKO_CAN;41
41199236;1.0;1;0.0;LKO_CAN;41
41199237;0.926;1;0.0;LKO_CAN;41
41200226;1.0;1;0.0;LKO_CAN;41
41200231;0.994;1;0.0;LKO_CAN;41
41200232;1.0;1;0.0;LKO_CAN;41
41200235;0.962;1;0.0;LKO_CAN;41
41200236;1.0;1;0.0;LKO_CAN;41
41200237;0.898;0;0.898;LKO_CAN;41
41200238;1.0;1;0.0;LKO_CAN;41
41201231;0.69;0;0.69;LKO_CAN;41
41201232;0.789;0;0.789;LKO_CAN;41
41201234;0.895;0;0.895;LKO_CAN;41
41201235;0.519;0;0.519;LKO_CAN;41
41201236;0.863;0;0.863;LKO_CAN;41
41201237;0.983;1;0.0;LKO_CAN;41
41201238;0.948;1;0.0;LKO_CAN;41
41202227;1.0;1;0.0;LKO_CAN;41
41202232;0.53;0;0.53;LKO_CAN;41
41202233;1.0;1;0.0;LKO_CAN;41
41202234;1.0;1;0.0;LKO_CAN;41
41202235;0.503;0;0.503;LKO_CAN;41
41202236;0.642;0;0.642;LKO_CAN;41
41202237;0.591;0;0.591;LKO_CAN;41
41202238;0.666;0;0.666;LKO_CAN;41
41202242;1.0;1;0.0;LKO_CAN;41
41202243;1.0;1;0.0;LKO_CAN;41
41203233;1.0;1;0.0;LKO_CAN;41
41203234;1.0;1;0.0;LKO_CAN;41
41203235;0.962;1;0.0;LKO_CAN;41
41203236;0.429;0;0.429;LKO_CAN;41
41203238;0.597;0;0.597;LKO_CAN;41
41203241;0.954;1;0.0;LKO_CAN;41
41203242;0.91;0;0.91;LKO_CAN;41
41203287;1.0;1;0.0;LKO_CAN;41
41204231;0.565;0;0.565;LKO_CAN;41
41204241;0.572;0;0.572;LKO_CAN;41
41204242;0.855;0;0.855;LKO_CAN;41
41205240;0.354;0;0.354;LKO_CAN;41
41205241;0.554;0;0.554;LKO_CAN;41
41205292;0.424;0;0.424;LKO_CAN;41
41206225;0.852;0;0.852;LKO_CAN;41
41206240;0.653;0;0.653;LKO_CAN;41
41206241;0.823;0;0.823;LKO_CAN;41
41207235;1.0;1;0.0;LKO_CAN;41
41207253;1.0;1;0.0;LKO_CAN;41
41208236;1.0;1;0.0;LKO_CAN;41
41208252;0.395;0;0.395;LKO_CAN;41
41208256;0.693;0;0.693;LKO_CAN;41
41209242;1.0;1;0.0;LKO_CAN;41
41209243;1.0;1;0.0;LKO_CAN;41
41209251;0.574;0;0.574;LKO_CAN;41
41209252;0.542;0;0.542;LKO_CAN;41
41209253;0.726;0;0.726;LKO_CAN;41
41210240;1.0;1;0.0;LKO_CAN;41
41210244;0.344;0;0.344;LKO_CAN;41
41210245;0.378;0;0.378;LKO_CAN;41
41210248;1.0;1;0.0;LKO_CAN;41
41210250;0.896;0;0.896;LKO_CAN;41
41210251;0.909;0;0.909;LKO_CAN;41
41210252;0.772;0;0.772;LKO_CAN;41
41210253;0.782;0;0.782;LKO_CAN;41
41210258;0.67;0;0.67;LKO_CAN;41
41211240;1.0;1;0.0;LKO_CAN;41
41211246;0.901;0;0.901;LKO_CAN;41
41211247;1.0;1;0.0;LKO_CAN;41
41211248;0.841;1;0.0;LKO_CAN;41
41211249;1.0;1;0.0;LKO_CAN;41
41211250;1.0;1;0.0;LKO_CAN;41
41211251;1.0;1;0.0;LKO_CAN;41
41211252;1.0;1;0.0;LKO_CAN;41
41211254;0.857;0;0.857;LKO_CAN;41
41211255;0.83;0;0.83;LKO_CAN;41
41212240;0.818;0;0.818;LKO_CAN;41
41212248;0.586;0;0.586;LKO_CAN;41
41212250;1.0;1;0.0;LKO_CAN;41
41212251;1.0;1;0.0;LKO_CAN;41
41212252;0.962;1;0.0;LKO_CAN;41
41212253;1.0;1;0.0;LKO_CAN;41
41212254;0.798;0;0.798;LKO_CAN;41
41212255;0.598;0;0.598;LKO_CAN;41
41212261;0.585;0;0.585;LKO_CAN;41
41212266;0.483;0;0.483;LKO_CAN;41
41212267;1.0;1;0.0;LKO_CAN;41
41213240;0.544;0;0.544;LKO_CAN;41
41213251;0.504;0;0.504;LKO_CAN;41
41213252;0.669;0;0.669;LKO_CAN;41
41213253;1.0;1;0.0;LKO_CAN;41
41213254;1.0;1;0.0;LKO_CAN;41
41213255;1.0;1;0.0;LKO_CAN;41
41213256;0.78;0;0.78;LKO_CAN;41
41213265;1.0;1;0.0;LKO_CAN;41
41213266;0.662;0;0.662;LKO_CAN;41
41213267;0.421;0;0.421;LKO_CAN;41
41213268;0.557;0;0.557;LKO_CAN;41
41214252;0.346;0;0.346;LKO_CAN;41
41214253;0.864;0;0.864;LKO_CAN;41
41214254;0.928;1;0.0;LKO_CAN;41
41214256;1.0;1;0.0;LKO_CAN;41
41214257;0.868;0;0.868;LKO_CAN;41
41214258;0.582;0;0.582;LKO_CAN;41
41214265;0.926;1;0.0;LKO_CAN;41
41214266;1.0;1;0.0;LKO_CAN;41
41214267;0.876;0;0.876;LKO_CAN;41
41214268;0.675;0;0.675;LKO_CAN;41
41215255;0.87;0;0.87;LKO_CAN;41
41215258;0.848;1;0.0;LKO_CAN;41
41215259;0.692;0;0.692;LKO_CAN;41
41215266;0.417;0;0.417;LKO_CAN;41
41215267;0.953;1;0.0;LKO_CAN;41
41215268;0.701;1;0.0;LKO_CAN;41
41215269;0.809;0;0.809;LKO_CAN;41
41216244;0.485;0;0.485;LKO_CAN;41
41216246;1.0;1;0.0;LKO_CAN;41
41216257;0.793;0;0.793;LKO_CAN;41
41216260;0.884;0;0.884;LKO_CAN;41
41216261;0.689;0;0.689;LKO_CAN;41
41216268;0.388;0;0.388;LKO_CAN;41
41216269;1.0;1;0.0;LKO_CAN;41
41216270;1.0;1;0.0;LKO_CAN;41
41217259;0.921;1;0.0;LKO_CAN;41
41217262;1.0;1;0.0;LKO_CAN;41
41217263;0.492;0;0.492;LKO_CAN;41
41217270;0.91;0;0.91;LKO_CAN;41
41217271;0.528;1;0.0;LKO_CAN;41
41217272;1.0;1;0.0;LKO_CAN;41
41218261;1.0;1;0.0;LKO_CAN;41
41218263;1.0;1;0.0;LKO_CAN;41
41218264;0.444;0;0.444;LKO_CAN;41
41218271;0.585;0;0.585;LKO_CAN;41
41218272;1.0;1;0.0;LKO_CAN;41
41219264;1.0;1;0.0;LKO_CAN;41
41219265;0.953;1;0.0;LKO_CAN;41
41219266;0.449;0;0.449;LKO_CAN;41
41219273;0.729;0;0.729;LKO_CAN;41
41219274;0.648;1;0.0;LKO_CAN;41
41219277;1.0;1;0.0;LKO_CAN;41
41219278;1.0;1;0.0;LKO_CAN;41
41219279;0.936;1;0.0;LKO_CAN;41
41219283;0.834;0;0.834;LKO_CAN;41
41219293;1.0;1;0.0;LKO_CAN;41
41220251;0.382;0;0.382;LKO_CAN;41
41220265;1.0;1;0.0;LKO_CAN;41
41220267;1.0;1;0.0;LKO_CAN;41
41220268;0.798;0;0.798;LKO_CAN;41
41220275;0.836;0;0.836;LKO_CAN;41
41220279;1.0;1;0.0;LKO_CAN;41
41221267;1.0;1;0.0;LKO_CAN;41
41221268;0.768;1;0.0;LKO_CAN;41
41221269;0.894;0;0.894;LKO_CAN;41
41221276;0.366;0;0.366;LKO_CAN;41
41221279;1.0;1;0.0;LKO_CAN;41
41222258;0.87;0;0.87;LKO_CAN;41
41222269;0.63;0;0.63;LKO_CAN;41
41222270;1.0;1;0.0;LKO_CAN;41
41222271;0.886;0;0.886;LKO_CAN;41
41222272;0.372;0;0.372;LKO_CAN;41
41222277;0.337;0;0.337;LKO_CAN;41
41222278;1.0;1;0.0;LKO_CAN;41
41222292;0.395;0;0.395;LKO_CAN;41
41222294;0.545;0;0.545;LKO_CAN;41
41222295;1.0;1;0.0;LKO_CAN;41
41222296;1.0;1;0.0;LKO_CAN;41
41222297;0.435;0;0.435;LKO_CAN;41
41223258;0.364;0;0.364;LKO_CAN;41
41223272;1.0;1;0.0;LKO_CAN;41
41223273;0.905;0;0.905;LKO_CAN;41
41223274;0.404;0;0.404;LKO_CAN;41
41223289;1.0;1;0.0;LKO_CAN;41
41223290;0.767;0;0.767;LKO_CAN;41
41223291;0.871;0;0.871;LKO_CAN;41
41223292;0.513;0;0.513;LKO_CAN;41
41223295;0.918;0;0.918;LKO_CAN;41
41223299;0.571;0;0.571;LKO_CAN;41
41223300;1.0;1;0.0;LKO_CAN;41
41223352;1.0;1;0.0;LKO_CAN;41
41224259;0.622;0;0.622;LKO_CAN;41
41224261;0.428;0;0.428;LKO_CAN;41
41224262;1.0;1;0.0;LKO_CAN;41
41224289;0.738;0;0.738;LKO_CAN;41
41224290;0.583;0;0.583;LKO_CAN;41
41224291;0.844;0;0.844;LKO_CAN;41
41224292;0.524;0;0.524;LKO_CAN;41
41224294;0.658;0;0.658;LKO_CAN;41
41224295;0.758;0;0.758;LKO_CAN;41
41224298;0.342;0;0.342;LKO_CAN;41
41224299;0.665;0;0.665;LKO_CAN;41
41224300;1.0;1;0.0;LKO_CAN;41
41224301;1.0;1;0.0;LKO_CAN;41
41224352;1.0;1;0.0;LKO_CAN;41
41225261;1.0;1;0.0;LKO_CAN;41
41225262;1.0;1;0.0;LKO_CAN;41
41225289;0.514;0;0.514;LKO_CAN;41
41225290;0.479;0;0.479;LKO_CAN;41
41225291;1.0;1;0.0;LKO_CAN;41
41225292;1.0;1;0.0;LKO_CAN;41
41225293;0.871;0;0.871;LKO_CAN;41
41225294;0.852;0;0.852;LKO_CAN;41
41225299;0.681;0;0.681;LKO_CAN;41
41225300;0.875;0;0.875;LKO_CAN;41
41225301;0.867;0;0.867;LKO_CAN;41
41226267;0.532;0;0.532;LKO_CAN;41
41226291;1.0;1;0.0;LKO_CAN;41
41226292;1.0;1;0.0;LKO_CAN;41
41226293;0.906;0;0.906;LKO_CAN;41
41226294;0.799;0;0.799;LKO_CAN;41
41226300;0.762;0;0.762;LKO_CAN;41
41226301;0.354;0;0.354;LKO_CAN;41
41227267;1.0;1;0.0;LKO_CAN;41
41227281;1.0;1;0.0;LKO_CAN;41
41227282;0.925;1;0.0;LKO_CAN;41
41227285;0.495;1;0.0;LKO_CAN;41
41227291;0.658;0;0.658;LKO_CAN;41
41227292;0.701;0;0.701;LKO_CAN;41
41227293;0.756;0;0.756;LKO_CAN;41
41227294;0.444;0;0.444;LKO_CAN;41
41227297;0.346;0;0.346;LKO_CAN;41
41227298;0.444;0;0.444;LKO_CAN;41
41227299;0.642;0;0.642;LKO_CAN;41
41227300;0.532;0;0.532;LKO_CAN;41
41228282;0.917;0;0.917;LKO_CAN;41
41228283;1.0;1;0.0;LKO_CAN;41
41228285;1.0;1;0.0;LKO_CAN;41
41228293;0.562;0;0.562;LKO_CAN;41
41228298;0.511;0;0.511;LKO_CAN;41
41228299;0.636;0;0.636;LKO_CAN;41
41228300;0.751;0;0.751;LKO_CAN;41
41228301;0.362;0;0.362;LKO_CAN;41
41228303;0.565;1;0.0;LKO_CAN;41
41228304;0.804;0;0.804;LKO_CAN;41
41228310;0.71;0;0.71;LKO_CAN;41
41229272;0.857;0;0.857;LKO_CAN;41
41229273;0.436;0;0.436;LKO_CAN;41
41229293;0.445;0;0.445;LKO_CAN;41
41229298;0.528;0;0.528;LKO_CAN;41
41229299;0.874;0;0.874;LKO_CAN;41
41229300;0.464;0;0.464;LKO_CAN;41
41229301;0.53;0;0.53;LKO_CAN;41
41229306;0.362;0;0.362;LKO_CAN;41
41229307;0.804;0;0.804;LKO_CAN;41
41229308;0.658;0;0.658;LKO_CAN;41
41229309;0.404;0;0.404;LKO_CAN;41
41229311;1.0;1;0.0;LKO_CAN;41
41230277;0.486;0;0.486;LKO_CAN;41
41230297;0.653;0;0.653;LKO_CAN;41
41230298;0.509;0;0.509;LKO_CAN;41
41230299;0.73;0;0.73;LKO_CAN;41
41230300;0.813;0;0.813;LKO_CAN;41
41230301;0.682;0;0.682;LKO_CAN;41
41230302;0.506;0;0.506;LKO_CAN;41
41230307;0.608;0;0.608;LKO_CAN;41
41230308;0.607;0;0.607;LKO_CAN;41
41230309;0.674;0;0.674;LKO_CAN;41
41230310;0.868;0;0.868;LKO_CAN;41
41230311;0.788;0;0.788;LKO_CAN;41
41230314;0.804;0;0.804;LKO_CAN;41
41231277;0.892;0;0.892;LKO_CAN;41
41231278;1.0;1;0.0;LKO_CAN;41
41231302;0.52;0;0.52;LKO_CAN;41
41231309;0.632;0;0.632;LKO_CAN;41
41231312;0.952;1;0.0;LKO_CAN;41
41232282;0.454;0;0.454;LKO_CAN;41
41232286;1.0;1;0.0;LKO_CAN;41
41232312;0.848;0;0.848;LKO_CAN;41
41233312;0.437;0;0.437;LKO_CAN;41
41233317;0.898;0;0.898;LKO_CAN;41
41235296;0.575;1;0.0;LKO_CAN;41
41235319;0.888;0;0.888;LKO_CAN;41
41236298;1.0;1;0.0;LKO_CAN;41
41236318;0.641;1;0.0;LKO_CAN;41
41237299;0.442;0;0.442;LKO_CAN;41
41238319;1.0;1;0.0;LKO_CAN;41
41238320;1.0;1;0.0;LKO_CAN;41
41238321;0.352;0;0.352;LKO_CAN;41
41238322;1.0;1;0.0;LKO_CAN;41
41239320;0.813;0;0.813;LKO_CAN;41
41239322;1.0;1;0.0;LKO_CAN;41
41240322;1.0;1;0.0;LKO_CAN;41
41240330;1.0;1;0.0;LKO_CAN;41
41241308;1.0;1;0.0;LKO_CAN;41
41241309;1.0;1;0.0;LKO_CAN;41
41241310;0.693;0;0.693;LKO_CAN;41
41241328;1.0;1;0.0;LKO_CAN;41
41241329;0.584;1;0.0;LKO_CAN;41
41241330;1.0;1;0.0;LKO_CAN;41
41242311;0.418;0;0.418;LKO_CAN;41
41242328;1.0;1;0.0;LKO_CAN;41
41242329;1.0;1;0.0;LKO_CAN;41
41248286;1.0;1;0.0;LKO_CAN;41
41249287;0.895;1;0.0;LKO_CAN;41
41250324;0.336;0;0.336;LKO_CAN;41
41252323;0.775;0;0.775;LKO_CAN;41
41252327;0.391;0;0.391;LKO_CAN;41
41253293;1.0;1;0.0;LKO_CAN;41
41253321;1.0;1;0.0;LKO_CAN;41
41253322;1.0;1;0.0;LKO_CAN;41
41253323;0.543;0;0.543;LKO_CAN;41
41253324;0.463;0;0.463;LKO_CAN;41
