PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41585541;0.365;1;0.0;LKO_CAN;41
41587509;0.814;1;0.0;LKO_CAN;41
41588490;0.865;1;0.0;LKO_CAN;41
41589508;0.812;1;0.0;LKO_CAN;41
41593493;1.0;1;0.0;LKO_CAN;41
41607494;0.979;1;0.0;LKO_CAN;41
41625509;0.684;1;0.0;LKO_CAN;41
41625510;0.774;1;0.0;LKO_CAN;41
41626510;0.644;1;0.0;LKO_CAN;41
41627511;0.684;1;0.0;LKO_CAN;41
41629512;0.91;1;0.0;LKO_CAN;41
41630513;0.966;1;0.0;LKO_CAN;41
41633515;0.7;1;0.0;LKO_CAN;41
41642525;1.0;1;0.0;LKO_CAN;41
41643513;1.0;1;0.0;LKO_CAN;41
41646508;1.0;1;0.0;LKO_CAN;41
41648505;0.737;1;0.0;LKO_CAN;41
41649505;0.921;1;0.0;LKO_CAN;41
41654500;0.748;1;0.0;LKO_CAN;41
41668482;1.0;1;0.0;LKO_CAN;41
41669481;1.0;1;0.0;LKO_CAN;41
41669536;1.0;1;0.0;LKO_CAN;41
41673476;0.656;1;0.0;LKO_CAN;41
41674475;0.936;1;0.0;LKO_CAN;41
41680467;0.989;1;0.0;LKO_CAN;41
41711590;0.697;1;0.0;LKO_CAN;41
41726593;0.491;1;0.0;LKO_CAN;41
41727594;0.945;1;0.0;LKO_CAN;41
41730595;1.0;1;0.0;LKO_CAN;41
41731595;0.712;1;0.0;LKO_CAN;41
41744599;0.997;1;0.0;LKO_CAN;41
41748600;0.874;1;0.0;LKO_CAN;41
41751601;1.0;1;0.0;LKO_CAN;41
41762604;0.747;1;0.0;LKO_CAN;41
41794613;0.663;1;0.0;LKO_CAN;41
41802616;1.0;1;0.0;LKO_CAN;41
41806574;1.0;1;0.0;LKO_CAN;41
41806575;1.0;1;0.0;LKO_CAN;41
41807575;1.0;1;0.0;LKO_CAN;41
41807576;0.734;1;0.0;LKO_CAN;41
41807577;0.961;1;0.0;LKO_CAN;41
41808575;1.0;1;0.0;LKO_CAN;41
41808576;0.675;1;0.0;LKO_CAN;41
41808577;0.641;1;0.0;LKO_CAN;41
41808578;1.0;1;0.0;LKO_CAN;41
41808579;0.835;1;0.0;LKO_CAN;41
41808580;1.0;1;0.0;LKO_CAN;41
41809575;0.678;1;0.0;LKO_CAN;41
41809577;0.425;1;0.0;LKO_CAN;41
41810578;0.726;1;0.0;LKO_CAN;41
41811573;1.0;1;0.0;LKO_CAN;41
41811574;0.993;1;0.0;LKO_CAN;41
41811579;0.483;1;0.0;LKO_CAN;41
41811619;0.429;1;0.0;LKO_CAN;41
41812569;0.875;1;0.0;LKO_CAN;41
41812570;1.0;1;0.0;LKO_CAN;41
41812571;1.0;1;0.0;LKO_CAN;41
41812572;1.0;1;0.0;LKO_CAN;41
41812573;0.523;1;0.0;LKO_CAN;41
41813567;0.971;1;0.0;LKO_CAN;41
41813568;0.371;1;0.0;LKO_CAN;41
41813569;0.505;1;0.0;LKO_CAN;41
41813570;0.619;1;0.0;LKO_CAN;41
41813571;0.366;1;0.0;LKO_CAN;41
41813572;0.579;1;0.0;LKO_CAN;41
41813575;0.553;1;0.0;LKO_CAN;41
41813583;0.75;1;0.0;LKO_CAN;41
41814565;0.622;1;0.0;LKO_CAN;41
41814566;0.369;1;0.0;LKO_CAN;41
41814568;1.0;1;0.0;LKO_CAN;41
41814569;0.611;1;0.0;LKO_CAN;41
41814571;0.561;1;0.0;LKO_CAN;41
41814577;0.369;1;0.0;LKO_CAN;41
41815565;0.523;1;0.0;LKO_CAN;41
41815566;0.555;1;0.0;LKO_CAN;41
41815570;0.345;1;0.0;LKO_CAN;41
41815571;0.526;1;0.0;LKO_CAN;41
41815572;0.537;1;0.0;LKO_CAN;41
41815574;0.422;1;0.0;LKO_CAN;41
41815575;1.0;1;0.0;LKO_CAN;41
41815577;0.667;1;0.0;LKO_CAN;41
41815578;0.59;1;0.0;LKO_CAN;41
41816564;0.489;1;0.0;LKO_CAN;41
41816565;0.974;1;0.0;LKO_CAN;41
41816566;1.0;1;0.0;LKO_CAN;41
41816569;0.385;1;0.0;LKO_CAN;41
41816570;1.0;1;0.0;LKO_CAN;41
41816571;0.427;1;0.0;LKO_CAN;41
41816572;0.635;1;0.0;LKO_CAN;41
41816573;0.369;1;0.0;LKO_CAN;41
41817564;0.795;1;0.0;LKO_CAN;41
41817565;0.931;1;0.0;LKO_CAN;41
41817571;0.518;1;0.0;LKO_CAN;41
41817574;0.979;1;0.0;LKO_CAN;41
41818562;1.0;1;0.0;LKO_CAN;41
41818563;1.0;1;0.0;LKO_CAN;41
41818564;0.979;1;0.0;LKO_CAN;41
41818565;0.822;1;0.0;LKO_CAN;41
41819563;1.0;1;0.0;LKO_CAN;41
41819564;0.947;1;0.0;LKO_CAN;41
41823624;0.415;1;0.0;LKO_CAN;41
41852605;0.753;1;0.0;LKO_CAN;41
41872712;0.487;1;0.0;LKO_CAN;41
41872723;0.548;1;0.0;LKO_CAN;41
41873710;0.497;1;0.0;LKO_CAN;41
41874703;0.846;1;0.0;LKO_CAN;41
41875706;1.0;1;0.0;LKO_CAN;41
41880702;0.863;1;0.0;LKO_CAN;41
41880703;1.0;1;0.0;LKO_CAN;41
41883699;1.0;1;0.0;LKO_CAN;41
41883701;1.0;1;0.0;LKO_CAN;41
41885698;0.563;1;0.0;LKO_CAN;41
41888695;0.66;1;0.0;LKO_CAN;41
41889695;0.486;1;0.0;LKO_CAN;41
41890695;0.87;1;0.0;LKO_CAN;41
41891694;0.702;1;0.0;LKO_CAN;41
41891695;1.0;1;0.0;LKO_CAN;41
41892692;0.465;1;0.0;LKO_CAN;41
41892694;1.0;1;0.0;LKO_CAN;41
41893692;0.353;1;0.0;LKO_CAN;41
41894695;0.974;1;0.0;LKO_CAN;41
41896696;1.0;1;0.0;LKO_CAN;41
41897613;0.362;1;0.0;LKO_CAN;41
41897616;1.0;1;0.0;LKO_CAN;41
41897620;1.0;1;0.0;LKO_CAN;41
41898621;0.571;1;0.0;LKO_CAN;41
41900609;0.861;1;0.0;LKO_CAN;41
41900612;0.352;1;0.0;LKO_CAN;41
41900700;0.334;1;0.0;LKO_CAN;41
41901607;0.965;1;0.0;LKO_CAN;41
41901611;0.864;1;0.0;LKO_CAN;41
41901612;0.501;1;0.0;LKO_CAN;41
41901613;0.869;1;0.0;LKO_CAN;41
41902608;1.0;1;0.0;LKO_CAN;41
41903699;0.981;1;0.0;LKO_CAN;41
41903700;0.698;1;0.0;LKO_CAN;41
41904604;0.648;1;0.0;LKO_CAN;41
41904607;1.0;1;0.0;LKO_CAN;41
41904696;0.486;1;0.0;LKO_CAN;41
41906599;1.0;1;0.0;LKO_CAN;41
41906608;0.957;1;0.0;LKO_CAN;41
41907598;1.0;1;0.0;LKO_CAN;41
41908587;1.0;1;0.0;LKO_CAN;41
41908589;0.732;1;0.0;LKO_CAN;41
41908594;0.813;1;0.0;LKO_CAN;41
41909588;1.0;1;0.0;LKO_CAN;41
41909702;0.594;1;0.0;LKO_CAN;41
41910592;0.549;1;0.0;LKO_CAN;41
41911586;1.0;1;0.0;LKO_CAN;41
41912585;1.0;1;0.0;LKO_CAN;41
41914583;0.365;1;0.0;LKO_CAN;41
41918582;0.656;1;0.0;LKO_CAN;41
41920583;0.808;1;0.0;LKO_CAN;41
41921583;0.52;1;0.0;LKO_CAN;41
41922716;0.612;1;0.0;LKO_CAN;41
41925743;0.892;1;0.0;LKO_CAN;41
41926744;0.787;1;0.0;LKO_CAN;41
41927585;0.386;1;0.0;LKO_CAN;41
41927738;0.358;1;0.0;LKO_CAN;41
41927745;0.921;1;0.0;LKO_CAN;41
41928586;0.414;1;0.0;LKO_CAN;41
41928587;0.48;1;0.0;LKO_CAN;41
41929586;0.771;1;0.0;LKO_CAN;41
41929587;0.71;1;0.0;LKO_CAN;41
41929736;0.98;1;0.0;LKO_CAN;41
41929748;0.803;1;0.0;LKO_CAN;41
41930585;1.0;1;0.0;LKO_CAN;41
41930586;1.0;1;0.0;LKO_CAN;41
41930587;1.0;1;0.0;LKO_CAN;41
41930750;1.0;1;0.0;LKO_CAN;41
41934584;0.99;1;0.0;LKO_CAN;41
41935767;0.99;1;0.0;LKO_CAN;41
41941585;0.956;1;0.0;LKO_CAN;41
41942585;1.0;1;0.0;LKO_CAN;41
41943586;1.0;1;0.0;LKO_CAN;41
41944586;0.458;1;0.0;LKO_CAN;41
41947586;0.522;1;0.0;LKO_CAN;41
41949585;1.0;1;0.0;LKO_CAN;41
41950584;1.0;1;0.0;LKO_CAN;41
41951582;0.978;1;0.0;LKO_CAN;41
41951583;1.0;1;0.0;LKO_CAN;41
41953581;0.868;1;0.0;LKO_CAN;41
41956788;1.0;1;0.0;LKO_CAN;41
41979795;0.463;1;0.0;LKO_CAN;41
41997806;0.409;1;0.0;LKO_CAN;41
41998807;0.942;1;0.0;LKO_CAN;41
41999807;0.848;1;0.0;LKO_CAN;41
42000477;0.696;1;0.0;LKO_CAN;42
42001477;0.707;1;0.0;LKO_CAN;42
42002477;0.636;1;0.0;LKO_CAN;42
42006479;1.0;1;0.0;LKO_CAN;42
42007480;1.0;1;0.0;LKO_CAN;42
42008480;0.804;1;0.0;LKO_CAN;42
42008481;0.463;1;0.0;LKO_CAN;42
42009482;1.0;1;0.0;LKO_CAN;42
42011482;0.39;1;0.0;LKO_CAN;42
42012482;1.0;1;0.0;LKO_CAN;42
42017482;0.611;1;0.0;LKO_CAN;42
42020483;1.0;1;0.0;LKO_CAN;42
42076504;0.433;1;0.0;LKO_CAN;42
42077504;0.47;1;0.0;LKO_CAN;42
42096509;1.0;1;0.0;LKO_CAN;42
42104513;1.0;1;0.0;LKO_CAN;42
42105513;1.0;1;0.0;LKO_CAN;42
42120475;0.828;1;0.0;LKO_CAN;42
42122476;0.429;1;0.0;LKO_CAN;42
42123476;0.943;1;0.0;LKO_CAN;42
42126475;0.479;1;0.0;LKO_CAN;42
42127475;0.804;1;0.0;LKO_CAN;42
42130478;0.481;1;0.0;LKO_CAN;42
42130491;0.908;1;0.0;LKO_CAN;42
42131476;0.641;1;0.0;LKO_CAN;42
42131480;0.433;1;0.0;LKO_CAN;42
42132476;0.38;1;0.0;LKO_CAN;42
42132477;0.513;1;0.0;LKO_CAN;42
42132484;0.562;1;0.0;LKO_CAN;42
42133476;0.825;1;0.0;LKO_CAN;42
42133477;0.7;1;0.0;LKO_CAN;42
42133478;0.883;1;0.0;LKO_CAN;42
42134477;0.613;1;0.0;LKO_CAN;42
42137483;1.0;1;0.0;LKO_CAN;42
42138485;1.0;1;0.0;LKO_CAN;42
42142483;0.895;1;0.0;LKO_CAN;42
42244563;0.624;1;0.0;LKO_CAN;42
42245563;0.655;1;0.0;LKO_CAN;42
42269572;0.996;1;0.0;LKO_CAN;42
42271572;0.551;1;0.0;LKO_CAN;42
42356598;1.0;1;0.0;LKO_CAN;42
42366594;1.0;1;0.0;LKO_CAN;42
42380599;0.645;1;0.0;LKO_CAN;42
42395603;0.421;1;0.0;LKO_CAN;42
42406606;1.0;1;0.0;LKO_CAN;42
42413607;1.0;1;0.0;LKO_CAN;42
42417608;1.0;1;0.0;LKO_CAN;42
42421609;0.588;1;0.0;LKO_CAN;42
42427610;0.924;1;0.0;LKO_CAN;42
42428610;0.814;1;0.0;LKO_CAN;42
42449620;0.455;1;0.0;LKO_CAN;42
42450622;0.421;1;0.0;LKO_CAN;42
42452619;0.507;1;0.0;LKO_CAN;42
42459626;0.748;1;0.0;LKO_CAN;42
42461627;0.577;1;0.0;LKO_CAN;42
42462627;1.0;1;0.0;LKO_CAN;42
42498613;0.485;1;0.0;LKO_CAN;42
42587623;0.435;1;0.0;LKO_CAN;42
42589632;0.663;1;0.0;LKO_CAN;42
42590633;0.724;1;0.0;LKO_CAN;42
42590638;1.0;1;0.0;LKO_CAN;42
42590639;1.0;1;0.0;LKO_CAN;42
42590640;0.531;1;0.0;LKO_CAN;42
42592636;0.888;1;0.0;LKO_CAN;42
42598599;0.58;1;0.0;LKO_CAN;42
42601587;1.0;1;0.0;LKO_CAN;42
42607588;1.0;1;0.0;LKO_CAN;42
42608588;1.0;1;0.0;LKO_CAN;42
42633598;1.0;1;0.0;LKO_CAN;42
42634598;1.0;1;0.0;LKO_CAN;42
42634624;0.841;1;0.0;LKO_CAN;42
42634625;0.954;1;0.0;LKO_CAN;42
42636598;0.442;1;0.0;LKO_CAN;42
42639598;1.0;1;0.0;LKO_CAN;42
42642598;1.0;1;0.0;LKO_CAN;42
42687600;0.754;1;0.0;LKO_CAN;42
42698601;0.372;1;0.0;LKO_CAN;42
42699601;0.776;1;0.0;LKO_CAN;42
42719604;0.963;1;0.0;LKO_CAN;42
42721604;1.0;1;0.0;LKO_CAN;42
42745635;0.707;1;0.0;LKO_CAN;42
42753636;0.902;1;0.0;LKO_CAN;42
42787639;1.0;1;0.0;LKO_CAN;42
42787640;1.0;1;0.0;LKO_CAN;42
42813639;1.0;1;0.0;LKO_CAN;42
42855635;0.567;1;0.0;LKO_CAN;42
42860634;1.0;1;0.0;LKO_CAN;42
42861634;0.757;1;0.0;LKO_CAN;42
42869633;0.636;1;0.0;LKO_CAN;42
42870633;0.669;1;0.0;LKO_CAN;42
42875631;0.496;1;0.0;LKO_CAN;42
42885629;0.992;1;0.0;LKO_CAN;42
42918615;0.502;1;0.0;LKO_CAN;42
42938605;0.372;1;0.0;LKO_CAN;42
42939606;0.766;1;0.0;LKO_CAN;42
42954619;0.869;1;0.0;LKO_CAN;42
42954626;1.0;1;0.0;LKO_CAN;42
42956623;0.565;1;0.0;LKO_CAN;42
42957620;1.0;1;0.0;LKO_CAN;42
42957622;1.0;1;0.0;LKO_CAN;42
42960583;0.659;1;0.0;LKO_CAN;42
42961582;0.674;1;0.0;LKO_CAN;42
42965629;1.0;1;0.0;LKO_CAN;42
42972632;0.342;1;0.0;LKO_CAN;42
42975634;1.0;1;0.0;LKO_CAN;42
42978635;0.36;1;0.0;LKO_CAN;42
42981636;1.0;1;0.0;LKO_CAN;42
42982636;0.341;1;0.0;LKO_CAN;42
42983636;0.685;1;0.0;LKO_CAN;42
42984636;0.508;1;0.0;LKO_CAN;42
42987637;1.0;1;0.0;LKO_CAN;42
42988638;0.713;1;0.0;LKO_CAN;42
42990639;1.0;1;0.0;LKO_CAN;42
42997640;0.897;1;0.0;LKO_CAN;42
43015377;0.94;1;0.0;LKO_CAN;43
43015378;1.0;1;0.0;LKO_CAN;43
43016376;1.0;1;0.0;LKO_CAN;43
43016377;0.988;1;0.0;LKO_CAN;43
43016379;0.745;1;0.0;LKO_CAN;43
43017375;1.0;1;0.0;LKO_CAN;43
43017376;1.0;1;0.0;LKO_CAN;43
43017377;1.0;1;0.0;LKO_CAN;43
43017378;0.62;1;0.0;LKO_CAN;43
43017379;0.527;1;0.0;LKO_CAN;43
43018375;1.0;1;0.0;LKO_CAN;43
43018376;1.0;1;0.0;LKO_CAN;43
43019375;0.895;1;0.0;LKO_CAN;43
43019376;0.433;1;0.0;LKO_CAN;43
43019379;0.625;1;0.0;LKO_CAN;43
43020375;0.353;1;0.0;LKO_CAN;43
43020376;1.0;1;0.0;LKO_CAN;43
43021376;1.0;1;0.0;LKO_CAN;43
43022379;0.511;1;0.0;LKO_CAN;43
43024365;0.73;1;0.0;LKO_CAN;43
43024377;0.433;1;0.0;LKO_CAN;43
43024379;0.844;1;0.0;LKO_CAN;43
43025368;0.732;1;0.0;LKO_CAN;43
43029388;0.905;1;0.0;LKO_CAN;43
43030391;1.0;1;0.0;LKO_CAN;43
43034393;0.684;1;0.0;LKO_CAN;43
43036504;0.809;1;0.0;LKO_CAN;43
43038396;0.34;1;0.0;LKO_CAN;43
43039396;0.735;1;0.0;LKO_CAN;43
43039503;0.94;1;0.0;LKO_CAN;43
43040503;0.382;1;0.0;LKO_CAN;43
43045502;0.921;1;0.0;LKO_CAN;43
43049501;1.0;1;0.0;LKO_CAN;43
43050409;1.0;1;0.0;LKO_CAN;43
43052500;1.0;1;0.0;LKO_CAN;43
43059416;1.0;1;0.0;LKO_CAN;43
43059497;0.952;1;0.0;LKO_CAN;43
43060416;1.0;1;0.0;LKO_CAN;43
43213503;1.0;1;0.0;LKO_CAN;43
43233416;0.904;1;0.0;LKO_CAN;43
43234416;1.0;1;0.0;LKO_CAN;43
43236417;1.0;1;0.0;LKO_CAN;43
43237477;0.99;1;0.0;LKO_CAN;43
43238478;0.498;1;0.0;LKO_CAN;43
43239418;1.0;1;0.0;LKO_CAN;43
43239478;0.661;1;0.0;LKO_CAN;43
43243423;1.0;1;0.0;LKO_CAN;43
43243424;1.0;1;0.0;LKO_CAN;43
43244426;0.872;1;0.0;LKO_CAN;43
43244427;0.469;1;0.0;LKO_CAN;43
43248426;0.425;1;0.0;LKO_CAN;43
43248439;1.0;1;0.0;LKO_CAN;43
43248440;0.677;1;0.0;LKO_CAN;43
43248441;1.0;1;0.0;LKO_CAN;43
43249438;0.995;1;0.0;LKO_CAN;43
43249443;0.376;1;0.0;LKO_CAN;43
43249447;1.0;1;0.0;LKO_CAN;43
43250425;1.0;1;0.0;LKO_CAN;43
43250430;0.72;1;0.0;LKO_CAN;43
43250431;0.406;1;0.0;LKO_CAN;43
43250439;0.891;1;0.0;LKO_CAN;43
43250447;0.358;1;0.0;LKO_CAN;43
43251426;1.0;1;0.0;LKO_CAN;43
43251427;1.0;1;0.0;LKO_CAN;43
43252438;0.374;1;0.0;LKO_CAN;43
43252518;0.403;1;0.0;LKO_CAN;43
43253448;0.667;1;0.0;LKO_CAN;43
43253452;0.674;1;0.0;LKO_CAN;43
43253453;0.893;1;0.0;LKO_CAN;43
43253454;1.0;1;0.0;LKO_CAN;43
43254431;1.0;1;0.0;LKO_CAN;43
43254434;0.467;1;0.0;LKO_CAN;43
43254445;0.768;1;0.0;LKO_CAN;43
43254449;1.0;1;0.0;LKO_CAN;43
43254453;1.0;1;0.0;LKO_CAN;43
43255453;0.747;1;0.0;LKO_CAN;43
43256446;1.0;1;0.0;LKO_CAN;43
43256454;0.829;1;0.0;LKO_CAN;43
43272493;1.0;1;0.0;LKO_CAN;43
43297503;1.0;1;0.0;LKO_CAN;43
43321509;1.0;1;0.0;LKO_CAN;43
43323534;1.0;1;0.0;LKO_CAN;43
43326510;1.0;1;0.0;LKO_CAN;43
43487575;1.0;1;0.0;LKO_CAN;43
43487578;0.526;1;0.0;LKO_CAN;43
43488574;1.0;1;0.0;LKO_CAN;43
43488575;1.0;1;0.0;LKO_CAN;43
43488576;0.971;1;0.0;LKO_CAN;43
43489572;0.344;1;0.0;LKO_CAN;43
43489580;1.0;1;0.0;LKO_CAN;43
43489597;0.798;1;0.0;LKO_CAN;43
43490581;0.454;1;0.0;LKO_CAN;43
43490594;0.366;1;0.0;LKO_CAN;43
43490595;0.931;1;0.0;LKO_CAN;43
43491582;0.473;1;0.0;LKO_CAN;43
43491592;0.934;1;0.0;LKO_CAN;43
43491593;1.0;1;0.0;LKO_CAN;43
43492561;0.96;1;0.0;LKO_CAN;43
43492590;0.526;1;0.0;LKO_CAN;43
43492591;0.899;1;0.0;LKO_CAN;43
43493588;0.347;1;0.0;LKO_CAN;43
43494585;0.985;1;0.0;LKO_CAN;43
43494586;0.483;1;0.0;LKO_CAN;43
43510501;1.0;1;0.0;LKO_CAN;43
43511499;1.0;1;0.0;LKO_CAN;43
43512510;1.0;1;0.0;LKO_CAN;43
43513493;1.0;1;0.0;LKO_CAN;43
43513499;0.951;1;0.0;LKO_CAN;43
43514497;0.956;1;0.0;LKO_CAN;43
43514504;0.898;1;0.0;LKO_CAN;43
43515513;0.732;1;0.0;LKO_CAN;43
43516512;1.0;1;0.0;LKO_CAN;43
43516513;0.788;1;0.0;LKO_CAN;43
43517513;1.0;1;0.0;LKO_CAN;43
43528514;1.0;1;0.0;LKO_CAN;43
43529514;0.567;1;0.0;LKO_CAN;43
43640546;1.0;1;0.0;LKO_CAN;43
43666553;0.615;1;0.0;LKO_CAN;43
43671550;0.751;1;0.0;LKO_CAN;43
43672550;1.0;1;0.0;LKO_CAN;43
43678547;0.679;1;0.0;LKO_CAN;43
43679547;0.758;1;0.0;LKO_CAN;43
43698549;0.494;1;0.0;LKO_CAN;43
43700549;0.627;1;0.0;LKO_CAN;43
43716514;0.696;1;0.0;LKO_CAN;43
43748664;1.0;1;0.0;LKO_CAN;43
43758664;0.785;1;0.0;LKO_CAN;43
43762666;0.943;1;0.0;LKO_CAN;43
43769545;0.54;1;0.0;LKO_CAN;43
43769549;0.663;1;0.0;LKO_CAN;43
43770545;0.396;1;0.0;LKO_CAN;43
43770659;1.0;1;0.0;LKO_CAN;43
43771555;1.0;1;0.0;LKO_CAN;43
43771652;0.751;1;0.0;LKO_CAN;43
43772550;0.692;1;0.0;LKO_CAN;43
43773651;0.809;1;0.0;LKO_CAN;43
43774543;1.0;1;0.0;LKO_CAN;43
43774552;0.703;1;0.0;LKO_CAN;43
43774571;1.0;1;0.0;LKO_CAN;43
43774572;1.0;1;0.0;LKO_CAN;43
43775544;0.495;1;0.0;LKO_CAN;43
43775553;0.5;1;0.0;LKO_CAN;43
43775569;1.0;1;0.0;LKO_CAN;43
43775570;0.713;1;0.0;LKO_CAN;43
43775571;0.695;1;0.0;LKO_CAN;43
43775572;0.748;1;0.0;LKO_CAN;43
43775573;1.0;1;0.0;LKO_CAN;43
43776568;0.343;1;0.0;LKO_CAN;43
43776570;0.345;1;0.0;LKO_CAN;43
43776571;0.681;1;0.0;LKO_CAN;43
43776648;1.0;1;0.0;LKO_CAN;43
43777554;0.716;1;0.0;LKO_CAN;43
43777570;0.689;1;0.0;LKO_CAN;43
43777647;1.0;1;0.0;LKO_CAN;43
43778646;0.673;1;0.0;LKO_CAN;43
43780564;0.868;1;0.0;LKO_CAN;43
43780569;0.38;1;0.0;LKO_CAN;43
43780570;0.513;1;0.0;LKO_CAN;43
43780571;0.676;1;0.0;LKO_CAN;43
43780572;0.655;1;0.0;LKO_CAN;43
43780573;0.735;1;0.0;LKO_CAN;43
43780574;0.385;1;0.0;LKO_CAN;43
43780645;0.601;1;0.0;LKO_CAN;43
43781576;0.964;1;0.0;LKO_CAN;43
43781633;0.817;1;0.0;LKO_CAN;43
43781634;1.0;1;0.0;LKO_CAN;43
43781635;0.404;1;0.0;LKO_CAN;43
43781644;1.0;1;0.0;LKO_CAN;43
43782639;1.0;1;0.0;LKO_CAN;43
43783579;1.0;1;0.0;LKO_CAN;43
43783640;0.433;1;0.0;LKO_CAN;43
43784577;0.801;1;0.0;LKO_CAN;43
43784579;1.0;1;0.0;LKO_CAN;43
43785565;1.0;1;0.0;LKO_CAN;43
43785577;1.0;1;0.0;LKO_CAN;43
43785580;0.388;1;0.0;LKO_CAN;43
43785632;0.684;1;0.0;LKO_CAN;43
43786552;1.0;1;0.0;LKO_CAN;43
43786565;0.632;1;0.0;LKO_CAN;43
43786580;0.396;1;0.0;LKO_CAN;43
43787552;1.0;1;0.0;LKO_CAN;43
43787565;1.0;1;0.0;LKO_CAN;43
43787580;0.575;1;0.0;LKO_CAN;43
43788555;0.812;1;0.0;LKO_CAN;43
43789555;0.57;1;0.0;LKO_CAN;43
43789563;0.706;1;0.0;LKO_CAN;43
43789581;1.0;1;0.0;LKO_CAN;43
43790553;0.709;1;0.0;LKO_CAN;43
43790555;0.554;1;0.0;LKO_CAN;43
43790556;1.0;1;0.0;LKO_CAN;43
43790560;1.0;1;0.0;LKO_CAN;43
43790561;1.0;1;0.0;LKO_CAN;43
43790562;0.644;1;0.0;LKO_CAN;43
43790563;0.63;1;0.0;LKO_CAN;43
43791557;0.517;1;0.0;LKO_CAN;43
43791558;1.0;1;0.0;LKO_CAN;43
43791559;1.0;1;0.0;LKO_CAN;43
43791560;0.988;1;0.0;LKO_CAN;43
43791561;0.755;1;0.0;LKO_CAN;43
43791632;1.0;1;0.0;LKO_CAN;43
43792556;0.938;1;0.0;LKO_CAN;43
43792559;0.516;1;0.0;LKO_CAN;43
43792560;0.357;1;0.0;LKO_CAN;43
43792580;0.474;1;0.0;LKO_CAN;43
43793557;0.642;1;0.0;LKO_CAN;43
43793577;1.0;1;0.0;LKO_CAN;43
43793578;0.893;1;0.0;LKO_CAN;43
43793580;1.0;1;0.0;LKO_CAN;43
43793587;0.38;1;0.0;LKO_CAN;43
43793588;0.417;1;0.0;LKO_CAN;43
43793589;0.516;1;0.0;LKO_CAN;43
43794577;0.457;1;0.0;LKO_CAN;43
43794587;0.367;1;0.0;LKO_CAN;43
43794618;1.0;1;0.0;LKO_CAN;43
43794619;1.0;1;0.0;LKO_CAN;43
43795576;1.0;1;0.0;LKO_CAN;43
43795577;0.566;1;0.0;LKO_CAN;43
43795579;0.785;1;0.0;LKO_CAN;43
43795586;1.0;1;0.0;LKO_CAN;43
43795621;0.977;1;0.0;LKO_CAN;43
43796583;0.801;1;0.0;LKO_CAN;43
43796585;0.854;1;0.0;LKO_CAN;43
43796586;1.0;1;0.0;LKO_CAN;43
43796591;0.739;1;0.0;LKO_CAN;43
43796624;1.0;1;0.0;LKO_CAN;43
43796631;0.615;1;0.0;LKO_CAN;43
43797576;0.883;1;0.0;LKO_CAN;43
43797578;0.544;1;0.0;LKO_CAN;43
43797581;1.0;1;0.0;LKO_CAN;43
43797582;0.761;1;0.0;LKO_CAN;43
43797583;0.795;1;0.0;LKO_CAN;43
43797584;0.742;1;0.0;LKO_CAN;43
43797585;1.0;1;0.0;LKO_CAN;43
43797587;0.55;1;0.0;LKO_CAN;43
43797625;0.793;1;0.0;LKO_CAN;43
43797626;0.431;1;0.0;LKO_CAN;43
43797631;1.0;1;0.0;LKO_CAN;43
43798575;0.993;1;0.0;LKO_CAN;43
43798581;0.398;1;0.0;LKO_CAN;43
43798583;1.0;1;0.0;LKO_CAN;43
43798584;0.832;1;0.0;LKO_CAN;43
43798627;0.871;1;0.0;LKO_CAN;43
43798628;0.713;1;0.0;LKO_CAN;43
43798629;0.689;1;0.0;LKO_CAN;43
43798630;0.46;1;0.0;LKO_CAN;43
43799582;0.899;1;0.0;LKO_CAN;43
43799583;0.63;1;0.0;LKO_CAN;43
43799589;0.425;1;0.0;LKO_CAN;43
43799590;0.443;1;0.0;LKO_CAN;43
43799591;0.385;1;0.0;LKO_CAN;43
43800574;1.0;1;0.0;LKO_CAN;43
43800579;0.91;1;0.0;LKO_CAN;43
43800582;0.822;1;0.0;LKO_CAN;43
43800583;1.0;1;0.0;LKO_CAN;43
43800587;0.736;1;0.0;LKO_CAN;43
43800588;0.654;1;0.0;LKO_CAN;43
43800589;0.499;1;0.0;LKO_CAN;43
43800590;0.62;1;0.0;LKO_CAN;43
43800591;1.0;1;0.0;LKO_CAN;43
43801537;0.906;1;0.0;LKO_CAN;43
43801576;0.841;1;0.0;LKO_CAN;43
43801582;0.505;1;0.0;LKO_CAN;43
43801583;0.756;1;0.0;LKO_CAN;43
43801587;0.403;1;0.0;LKO_CAN;43
43801588;1.0;1;0.0;LKO_CAN;43
43801589;0.627;1;0.0;LKO_CAN;43
43801590;0.936;1;0.0;LKO_CAN;43
43802579;0.359;1;0.0;LKO_CAN;43
43802582;0.905;1;0.0;LKO_CAN;43
43802583;1.0;1;0.0;LKO_CAN;43
43802588;1.0;1;0.0;LKO_CAN;43
43802589;0.766;1;0.0;LKO_CAN;43
43802590;1.0;1;0.0;LKO_CAN;43
43802591;1.0;1;0.0;LKO_CAN;43
43802592;0.803;1;0.0;LKO_CAN;43
43803575;0.696;1;0.0;LKO_CAN;43
43803579;1.0;1;0.0;LKO_CAN;43
43803582;1.0;1;0.0;LKO_CAN;43
43803583;1.0;1;0.0;LKO_CAN;43
43803585;1.0;1;0.0;LKO_CAN;43
43803587;0.838;1;0.0;LKO_CAN;43
