PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41045350;0.181;0;0.181;LKO_CAN;41
41045351;0.186;0;0.186;LKO_CAN;41
41045353;0.167;0;0.167;LKO_CAN;41
41045354;0.143;0;0.143;LKO_CAN;41
41045355;0.452;0;0.452;LKO_CAN;41
41045356;0.163;0;0.163;LKO_CAN;41
41045357;0.209;0;0.209;LKO_CAN;41
41045358;0.217;0;0.217;LKO_CAN;41
41045359;0.192;0;0.192;LKO_CAN;41
41045360;0.28;0;0.28;LKO_CAN;41
41045367;0.905;0;0.905;LKO_CAN;41
41045368;0.953;0;0.953;LKO_CAN;41
41045369;1.0;0;1.0;LKO_CAN;41
41046149;0.528;0;0.528;LKO_CAN;41
41046150;1.0;0;1.0;LKO_CAN;41
41046348;0.133;0;0.133;LKO_CAN;41
41046349;0.171;0;0.171;LKO_CAN;41
41046350;0.128;0;0.128;LKO_CAN;41
41046351;0.199;0;0.199;LKO_CAN;41
41046352;0.129;0;0.129;LKO_CAN;41
41046353;0.201;0;0.201;LKO_CAN;41
41046355;0.172;0;0.172;LKO_CAN;41
41046357;0.175;0;0.175;LKO_CAN;41
41046358;0.236;0;0.236;LKO_CAN;41
41046359;0.22;0;0.22;LKO_CAN;41
41046367;0.271;0;0.271;LKO_CAN;41
41046368;1.0;0;1.0;LKO_CAN;41
41047149;0.44;0;0.44;LKO_CAN;41
41047347;0.121;0;0.121;LKO_CAN;41
41047350;0.121;0;0.121;LKO_CAN;41
41047352;0.113;0;0.113;LKO_CAN;41
41047353;0.153;0;0.153;LKO_CAN;41
41047354;0.17;0;0.17;LKO_CAN;41
41047355;0.172;0;0.172;LKO_CAN;41
41047356;0.189;0;0.189;LKO_CAN;41
41047357;0.168;0;0.168;LKO_CAN;41
41047358;0.161;0;0.161;LKO_CAN;41
41047359;0.359;0;0.359;LKO_CAN;41
41047366;0.207;0;0.207;LKO_CAN;41
41047367;0.926;0;0.926;LKO_CAN;41
41048149;1.0;0;1.0;LKO_CAN;41
41048183;0.794;0;0.794;LKO_CAN;41
41048352;0.202;0;0.202;LKO_CAN;41
41048353;0.317;0;0.317;LKO_CAN;41
41048354;0.281;0;0.281;LKO_CAN;41
41048355;0.181;0;0.181;LKO_CAN;41
41048356;0.246;0;0.246;LKO_CAN;41
41048357;0.235;0;0.235;LKO_CAN;41
41048365;0.351;0;0.351;LKO_CAN;41
41048367;0.885;0;0.885;LKO_CAN;41
41049347;0.289;0;0.289;LKO_CAN;41
41049350;0.201;0;0.201;LKO_CAN;41
41049351;0.129;0;0.129;LKO_CAN;41
41049352;0.163;0;0.163;LKO_CAN;41
41049353;0.226;0;0.226;LKO_CAN;41
41049354;0.262;0;0.262;LKO_CAN;41
41049355;0.265;0;0.265;LKO_CAN;41
41049356;0.285;0;0.285;LKO_CAN;41
41049366;0.333;0;0.333;LKO_CAN;41
41050148;1.0;0;1.0;LKO_CAN;41
41050347;0.331;0;0.331;LKO_CAN;41
41050348;0.239;0;0.239;LKO_CAN;41
41050353;0.167;0;0.167;LKO_CAN;41
41050354;0.161;0;0.161;LKO_CAN;41
41050355;0.155;0;0.155;LKO_CAN;41
41050365;0.165;0;0.165;LKO_CAN;41
41051148;1.0;0;1.0;LKO_CAN;41
41051347;0.288;0;0.288;LKO_CAN;41
41051348;0.228;0;0.228;LKO_CAN;41
41051349;0.129;0;0.129;LKO_CAN;41
41051353;0.147;0;0.147;LKO_CAN;41
41051354;0.114;0;0.114;LKO_CAN;41
41051363;0.172;0;0.172;LKO_CAN;41
41052148;0.36;0;0.36;LKO_CAN;41
41052347;0.333;0;0.333;LKO_CAN;41
41052348;0.254;0;0.254;LKO_CAN;41
41052362;0.28;0;0.28;LKO_CAN;41
41052363;0.31;0;0.31;LKO_CAN;41
41053347;0.329;0;0.329;LKO_CAN;41
41053348;0.292;0;0.292;LKO_CAN;41
41053349;0.161;0;0.161;LKO_CAN;41
41053350;0.333;0;0.333;LKO_CAN;41
41053351;1.0;0;1.0;LKO_CAN;41
41053361;0.994;0;0.994;LKO_CAN;41
41053362;0.218;0;0.218;LKO_CAN;41
41053363;1.0;0;1.0;LKO_CAN;41
41054148;0.533;0;0.533;LKO_CAN;41
41054347;0.333;0;0.333;LKO_CAN;41
41054348;0.238;0;0.238;LKO_CAN;41
41054349;0.192;0;0.192;LKO_CAN;41
41054350;0.226;0;0.226;LKO_CAN;41
41054360;0.716;0;0.716;LKO_CAN;41
41054361;0.858;0;0.858;LKO_CAN;41
41054362;1.0;0;1.0;LKO_CAN;41
41055187;0.725;0;0.725;LKO_CAN;41
41055346;0.189;0;0.189;LKO_CAN;41
41055347;0.333;0;0.333;LKO_CAN;41
41055348;0.272;0;0.272;LKO_CAN;41
41055349;0.249;0;0.249;LKO_CAN;41
41055350;0.331;0;0.331;LKO_CAN;41
41055351;0.333;0;0.333;LKO_CAN;41
41055352;0.823;0;0.823;LKO_CAN;41
41055359;1.0;0;1.0;LKO_CAN;41
41055360;0.333;0;0.333;LKO_CAN;41
41055361;0.333;0;0.333;LKO_CAN;41
41056149;0.333;0;0.333;LKO_CAN;41
41056150;1.0;0;1.0;LKO_CAN;41
41056346;0.164;0;0.164;LKO_CAN;41
41056347;0.178;0;0.178;LKO_CAN;41
41056349;0.168;0;0.168;LKO_CAN;41
41056359;1.0;0;1.0;LKO_CAN;41
41056360;0.333;0;0.333;LKO_CAN;41
41057070;1.0;0;1.0;LKO_CAN;41
41057150;0.332;0;0.332;LKO_CAN;41
41057151;1.0;0;1.0;LKO_CAN;41
41057188;1.0;0;1.0;LKO_CAN;41
41057348;0.141;0;0.141;LKO_CAN;41
41057357;0.177;0;0.177;LKO_CAN;41
41057359;0.333;0;0.333;LKO_CAN;41
41058070;1.0;0;1.0;LKO_CAN;41
41058150;0.275;0;0.275;LKO_CAN;41
41058151;0.827;0;0.827;LKO_CAN;41
41058357;1.0;0;1.0;LKO_CAN;41
41058358;1.0;0;1.0;LKO_CAN;41
41058359;0.246;0;0.246;LKO_CAN;41
41059071;0.68;0;0.68;LKO_CAN;41
41059148;1.0;0;1.0;LKO_CAN;41
41059149;1.0;0;1.0;LKO_CAN;41
41059150;0.276;0;0.276;LKO_CAN;41
41059151;0.257;0;0.257;LKO_CAN;41
41059152;0.76;0;0.76;LKO_CAN;41
41059356;0.333;0;0.333;LKO_CAN;41
41059357;1.0;0;1.0;LKO_CAN;41
41060071;1.0;0;1.0;LKO_CAN;41
41060149;0.169;0;0.169;LKO_CAN;41
41060150;0.247;0;0.247;LKO_CAN;41
41060151;0.252;0;0.252;LKO_CAN;41
41060152;0.808;0;0.808;LKO_CAN;41
41060356;1.0;0;1.0;LKO_CAN;41
41060357;0.132;0;0.132;LKO_CAN;41
41061071;0.986;0;0.986;LKO_CAN;41
41061147;0.373;0;0.373;LKO_CAN;41
41061149;1.0;0;1.0;LKO_CAN;41
41061150;1.0;0;1.0;LKO_CAN;41
41061151;0.239;0;0.239;LKO_CAN;41
41061152;0.229;0;0.229;LKO_CAN;41
41061153;0.637;0;0.637;LKO_CAN;41
41061189;1.0;0;1.0;LKO_CAN;41
41062147;1.0;0;1.0;LKO_CAN;41
41062148;1.0;0;1.0;LKO_CAN;41
41062149;1.0;0;1.0;LKO_CAN;41
41062150;0.333;0;0.333;LKO_CAN;41
41062151;0.333;0;0.333;LKO_CAN;41
41062152;0.243;0;0.243;LKO_CAN;41
41062153;0.333;0;0.333;LKO_CAN;41
41062154;1.0;0;1.0;LKO_CAN;41
41062155;1.0;0;1.0;LKO_CAN;41
41062354;0.256;0;0.256;LKO_CAN;41
41063149;1.0;0;1.0;LKO_CAN;41
41063150;1.0;0;1.0;LKO_CAN;41
41063153;1.0;0;1.0;LKO_CAN;41
41063154;1.0;0;1.0;LKO_CAN;41
41063155;1.0;0;1.0;LKO_CAN;41
41063156;0.693;0;0.693;LKO_CAN;41
41063191;1.0;0;1.0;LKO_CAN;41
41064154;1.0;0;1.0;LKO_CAN;41
41064155;1.0;0;1.0;LKO_CAN;41
41064156;1.0;0;1.0;LKO_CAN;41
41064157;1.0;0;1.0;LKO_CAN;41
41064354;0.415;0;0.415;LKO_CAN;41
41065157;1.0;0;1.0;LKO_CAN;41
41065158;0.885;0;0.885;LKO_CAN;41
41065192;0.819;0;0.819;LKO_CAN;41
41065353;1.0;0;1.0;LKO_CAN;41
41066158;1.0;0;1.0;LKO_CAN;41
41066352;0.333;0;0.333;LKO_CAN;41
41066353;1.0;0;1.0;LKO_CAN;41
41067159;0.333;0;0.333;LKO_CAN;41
41067160;0.904;0;0.904;LKO_CAN;41
41068160;0.756;0;0.756;LKO_CAN;41
41068161;0.874;0;0.874;LKO_CAN;41
41068195;0.69;0;0.69;LKO_CAN;41
41069161;1.0;0;1.0;LKO_CAN;41
41069162;1.0;0;1.0;LKO_CAN;41
41069349;1.0;0;1.0;LKO_CAN;41
41070162;1.0;0;1.0;LKO_CAN;41
41070163;1.0;0;1.0;LKO_CAN;41
41070349;0.205;0;0.205;LKO_CAN;41
41071164;1.0;0;1.0;LKO_CAN;41
41071196;0.471;0;0.471;LKO_CAN;41
41071349;0.131;0;0.131;LKO_CAN;41
41071350;0.432;0;0.432;LKO_CAN;41
41072164;1.0;0;1.0;LKO_CAN;41
41072165;0.453;0;0.453;LKO_CAN;41
41072347;0.208;0;0.208;LKO_CAN;41
41072348;1.0;0;1.0;LKO_CAN;41
41073199;1.0;0;1.0;LKO_CAN;41
41073354;0.538;0;0.538;LKO_CAN;41
41074200;1.0;0;1.0;LKO_CAN;41
41074201;0.65;0;0.65;LKO_CAN;41
41074347;0.61;0;0.61;LKO_CAN;41
41075201;1.0;0;1.0;LKO_CAN;41
41075346;0.259;0;0.259;LKO_CAN;41
41075347;0.333;0;0.333;LKO_CAN;41
41076089;1.0;0;1.0;LKO_CAN;41
41076346;1.0;0;1.0;LKO_CAN;41
41077090;0.747;0;0.747;LKO_CAN;41
41077168;0.768;0;0.768;LKO_CAN;41
41077169;0.627;0;0.627;LKO_CAN;41
41077346;0.303;0;0.303;LKO_CAN;41
41078169;0.579;0;0.579;LKO_CAN;41
41078170;0.723;0;0.723;LKO_CAN;41
41078196;1.0;0;1.0;LKO_CAN;41
41078197;1.0;0;1.0;LKO_CAN;41
41079170;0.728;0;0.728;LKO_CAN;41
41079171;0.967;0;0.967;LKO_CAN;41
41079196;1.0;0;1.0;LKO_CAN;41
41080170;0.988;0;0.988;LKO_CAN;41
41080171;1.0;0;1.0;LKO_CAN;41
41080197;0.499;0;0.499;LKO_CAN;41
41080206;0.127;0;0.127;LKO_CAN;41
41080208;0.113;0;0.113;LKO_CAN;41
41080346;0.326;0;0.326;LKO_CAN;41
41081095;1.0;0;1.0;LKO_CAN;41
41081171;1.0;0;1.0;LKO_CAN;41
41081194;0.931;0;0.931;LKO_CAN;41
41081195;1.0;0;1.0;LKO_CAN;41
41081196;0.405;0;0.405;LKO_CAN;41
41081206;0.333;0;0.333;LKO_CAN;41
41081216;0.562;0;0.562;LKO_CAN;41
41081217;0.607;0;0.607;LKO_CAN;41
41081346;0.235;0;0.235;LKO_CAN;41
41081347;0.77;0;0.77;LKO_CAN;41
41082172;1.0;0;1.0;LKO_CAN;41
41082173;1.0;0;1.0;LKO_CAN;41
41082205;0.364;0;0.364;LKO_CAN;41
41082209;0.333;0;0.333;LKO_CAN;41
41082210;1.0;0;1.0;LKO_CAN;41
41083172;1.0;0;1.0;LKO_CAN;41
41083173;1.0;0;1.0;LKO_CAN;41
41083194;0.685;0;0.685;LKO_CAN;41
41083204;0.333;0;0.333;LKO_CAN;41
41083210;0.242;0;0.242;LKO_CAN;41
41083226;0.731;0;0.731;LKO_CAN;41
41084173;1.0;0;1.0;LKO_CAN;41
41084209;0.333;0;0.333;LKO_CAN;41
41084210;0.287;0;0.287;LKO_CAN;41
41084346;1.0;0;1.0;LKO_CAN;41
41085173;0.872;0;0.872;LKO_CAN;41
41085174;1.0;0;1.0;LKO_CAN;41
41085209;0.333;0;0.333;LKO_CAN;41
41085229;0.126;0;0.126;LKO_CAN;41
41086174;0.715;0;0.715;LKO_CAN;41
41086193;0.671;0;0.671;LKO_CAN;41
41086194;0.992;0;0.992;LKO_CAN;41
41086211;1.0;0;1.0;LKO_CAN;41
41086230;0.333;0;0.333;LKO_CAN;41
41086346;0.226;0;0.226;LKO_CAN;41
41086347;0.343;0;0.343;LKO_CAN;41
41087174;0.896;0;0.896;LKO_CAN;41
41087193;1.0;0;1.0;LKO_CAN;41
41087194;0.407;0;0.407;LKO_CAN;41
41087209;0.329;0;0.329;LKO_CAN;41
41087211;0.472;0;0.472;LKO_CAN;41
41087346;1.0;0;1.0;LKO_CAN;41
41087347;1.0;0;1.0;LKO_CAN;41
41088174;0.627;0;0.627;LKO_CAN;41
41088191;1.0;0;1.0;LKO_CAN;41
41088192;1.0;0;1.0;LKO_CAN;41
41088202;1.0;0;1.0;LKO_CAN;41
41088209;0.119;0;0.119;LKO_CAN;41
41088210;0.372;0;0.372;LKO_CAN;41
41088231;1.0;0;1.0;LKO_CAN;41
41088232;1.0;0;1.0;LKO_CAN;41
41088233;0.332;0;0.332;LKO_CAN;41
41089101;0.477;0;0.477;LKO_CAN;41
41089175;1.0;0;1.0;LKO_CAN;41
41089191;0.634;0;0.634;LKO_CAN;41
41089192;0.247;0;0.247;LKO_CAN;41
41089193;0.123;0;0.123;LKO_CAN;41
41089194;0.916;0;0.916;LKO_CAN;41
41089202;0.792;0;0.792;LKO_CAN;41
41089210;0.682;0;0.682;LKO_CAN;41
41089233;1.0;0;1.0;LKO_CAN;41
41089234;0.159;0;0.159;LKO_CAN;41
41090102;1.0;0;1.0;LKO_CAN;41
41090174;0.333;0;0.333;LKO_CAN;41
41090175;1.0;0;1.0;LKO_CAN;41
41090190;0.984;0;0.984;LKO_CAN;41
41090192;0.113;0;0.113;LKO_CAN;41
41090193;0.151;0;0.151;LKO_CAN;41
41090199;0.818;0;0.818;LKO_CAN;41
41090201;1.0;0;1.0;LKO_CAN;41
41090202;0.552;0;0.552;LKO_CAN;41
41090204;0.333;0;0.333;LKO_CAN;41
41090210;1.0;0;1.0;LKO_CAN;41
41090234;1.0;0;1.0;LKO_CAN;41
41090235;0.951;0;0.951;LKO_CAN;41
41090236;0.628;0;0.628;LKO_CAN;41
41090344;0.247;0;0.247;LKO_CAN;41
41091102;0.514;0;0.514;LKO_CAN;41
41091175;0.531;0;0.531;LKO_CAN;41
41091190;0.496;0;0.496;LKO_CAN;41
41091200;0.412;0;0.412;LKO_CAN;41
41092103;1.0;0;1.0;LKO_CAN;41
41092175;0.813;0;0.813;LKO_CAN;41
41092176;1.0;0;1.0;LKO_CAN;41
41092204;1.0;0;1.0;LKO_CAN;41
41092205;1.0;0;1.0;LKO_CAN;41
41092206;0.281;0;0.281;LKO_CAN;41
41092207;0.142;0;0.142;LKO_CAN;41
41092209;0.198;0;0.198;LKO_CAN;41
41092344;0.297;0;0.297;LKO_CAN;41
41093175;0.736;0;0.736;LKO_CAN;41
41093176;0.784;0;0.784;LKO_CAN;41
41093193;0.491;0;0.491;LKO_CAN;41
41093198;0.333;0;0.333;LKO_CAN;41
41093207;0.634;0;0.634;LKO_CAN;41
41093238;1.0;0;1.0;LKO_CAN;41
41093239;1.0;0;1.0;LKO_CAN;41
41094103;0.642;0;0.642;LKO_CAN;41
41094175;0.723;0;0.723;LKO_CAN;41
41094176;0.715;0;0.715;LKO_CAN;41
41094189;0.496;0;0.496;LKO_CAN;41
41094193;1.0;0;1.0;LKO_CAN;41
41094208;0.229;0;0.229;LKO_CAN;41
41094209;0.746;0;0.746;LKO_CAN;41
41094241;1.0;0;1.0;LKO_CAN;41
41095176;0.755;0;0.755;LKO_CAN;41
41095207;0.333;0;0.333;LKO_CAN;41
41095208;0.166;0;0.166;LKO_CAN;41
41095242;1.0;0;1.0;LKO_CAN;41
41096176;0.597;0;0.597;LKO_CAN;41
41096177;0.755;0;0.755;LKO_CAN;41
41096207;0.163;0;0.163;LKO_CAN;41
41096208;0.17;0;0.17;LKO_CAN;41
41096209;0.786;0;0.786;LKO_CAN;41
41096242;1.0;0;1.0;LKO_CAN;41
41096343;0.432;0;0.432;LKO_CAN;41
41097176;0.637;0;0.637;LKO_CAN;41
41097177;0.603;0;0.603;LKO_CAN;41
41097192;0.656;0;0.656;LKO_CAN;41
41097199;1.0;0;1.0;LKO_CAN;41
41097208;0.238;0;0.238;LKO_CAN;41
41097209;1.0;0;1.0;LKO_CAN;41
41097243;1.0;0;1.0;LKO_CAN;41
41097343;0.765;0;0.765;LKO_CAN;41
41098177;0.795;0;0.795;LKO_CAN;41
41098188;1.0;0;1.0;LKO_CAN;41
41098198;0.479;0;0.479;LKO_CAN;41
41098199;1.0;0;1.0;LKO_CAN;41
41098208;0.164;0;0.164;LKO_CAN;41
41098209;1.0;0;1.0;LKO_CAN;41
41098243;1.0;0;1.0;LKO_CAN;41
41098244;1.0;0;1.0;LKO_CAN;41
41099105;0.61;0;0.61;LKO_CAN;41
41099177;0.928;0;0.928;LKO_CAN;41
41099178;1.0;0;1.0;LKO_CAN;41
41099188;0.738;0;0.738;LKO_CAN;41
41099189;1.0;0;1.0;LKO_CAN;41
41099199;0.419;0;0.419;LKO_CAN;41
41099208;0.219;0;0.219;LKO_CAN;41
41099209;0.915;0;0.915;LKO_CAN;41
41099244;1.0;0;1.0;LKO_CAN;41
41099245;0.791;0;0.791;LKO_CAN;41
41100177;0.872;0;0.872;LKO_CAN;41
41100178;0.879;0;0.879;LKO_CAN;41
41100188;0.671;0;0.671;LKO_CAN;41
41100189;0.263;0;0.263;LKO_CAN;41
41100197;0.918;0;0.918;LKO_CAN;41
41100208;0.333;0;0.333;LKO_CAN;41
41100245;0.549;0;0.549;LKO_CAN;41
41100246;0.217;0;0.217;LKO_CAN;41
41100342;1.0;0;1.0;LKO_CAN;41
41100343;1.0;0;1.0;LKO_CAN;41
41101106;0.455;0;0.455;LKO_CAN;41
41101177;0.787;0;0.787;LKO_CAN;41
41101178;0.907;0;0.907;LKO_CAN;41
41101179;1.0;0;1.0;LKO_CAN;41
41101189;0.333;0;0.333;LKO_CAN;41
41101208;0.188;0;0.188;LKO_CAN;41
41101209;0.339;0;0.339;LKO_CAN;41
41101246;1.0;0;1.0;LKO_CAN;41
41101342;0.548;0;0.548;LKO_CAN;41
41102106;0.378;0;0.378;LKO_CAN;41
41102178;0.333;0;0.333;LKO_CAN;41
41102179;1.0;0;1.0;LKO_CAN;41
41102192;0.365;0;0.365;LKO_CAN;41
41102203;0.396;0;0.396;LKO_CAN;41
41102206;0.352;0;0.352;LKO_CAN;41
41102207;0.166;0;0.166;LKO_CAN;41
41102208;0.471;0;0.471;LKO_CAN;41
41102209;1.0;0;1.0;LKO_CAN;41
41102247;1.0;0;1.0;LKO_CAN;41
41102342;0.714;0;0.714;LKO_CAN;41
41103179;0.96;0;0.96;LKO_CAN;41
41103180;0.432;0;0.432;LKO_CAN;41
41103192;0.13;0;0.13;LKO_CAN;41
41103198;0.906;0;0.906;LKO_CAN;41
41103202;0.916;0;0.916;LKO_CAN;41
41103206;1.0;0;1.0;LKO_CAN;41
41103207;0.333;0;0.333;LKO_CAN;41
41103209;1.0;0;1.0;LKO_CAN;41
41103248;0.824;0;0.824;LKO_CAN;41
41103342;0.828;0;0.828;LKO_CAN;41
41104107;0.837;0;0.837;LKO_CAN;41
41104179;0.332;0;0.332;LKO_CAN;41
41104180;1.0;0;1.0;LKO_CAN;41
41104192;0.171;0;0.171;LKO_CAN;41
41104206;1.0;0;1.0;LKO_CAN;41
41104207;0.31;0;0.31;LKO_CAN;41
41104209;1.0;0;1.0;LKO_CAN;41
41104248;1.0;0;1.0;LKO_CAN;41
41104342;1.0;0;1.0;LKO_CAN;41
41105179;0.298;0;0.298;LKO_CAN;41
41105180;1.0;0;1.0;LKO_CAN;41
41105187;0.228;0;0.228;LKO_CAN;41
41105188;0.333;0;0.333;LKO_CAN;41
41105189;0.333;0;0.333;LKO_CAN;41
41105191;0.442;0;0.442;LKO_CAN;41
41105193;0.163;0;0.163;LKO_CAN;41
41105206;1.0;0;1.0;LKO_CAN;41
41105207;0.308;0;0.308;LKO_CAN;41
41105208;0.386;0;0.386;LKO_CAN;41
41105209;0.712;0;0.712;LKO_CAN;41
41105250;0.333;0;0.333;LKO_CAN;41
41105342;0.426;0;0.426;LKO_CAN;41
41106108;1.0;0;1.0;LKO_CAN;41
41106180;0.318;0;0.318;LKO_CAN;41
41106181;0.776;0;0.776;LKO_CAN;41
41106187;0.304;0;0.304;LKO_CAN;41
41106188;0.333;0;0.333;LKO_CAN;41
41106192;0.325;0;0.325;LKO_CAN;41
41106193;0.133;0;0.133;LKO_CAN;41
41106194;0.198;0;0.198;LKO_CAN;41
41106206;1.0;0;1.0;LKO_CAN;41
41106207;0.241;0;0.241;LKO_CAN;41
41106208;0.834;0;0.834;LKO_CAN;41
41106341;0.807;0;0.807;LKO_CAN;41
41107180;0.29;0;0.29;LKO_CAN;41
41107181;0.896;0;0.896;LKO_CAN;41
41107182;0.768;0;0.768;LKO_CAN;41
41107186;0.224;0;0.224;LKO_CAN;41
41107196;0.333;0;0.333;LKO_CAN;41
41107206;0.931;0;0.931;LKO_CAN;41
41107207;0.127;0;0.127;LKO_CAN;41
41107208;0.529;0;0.529;LKO_CAN;41
41107251;1.0;0;1.0;LKO_CAN;41
41107340;0.136;0;0.136;LKO_CAN;41
41108109;0.829;0;0.829;LKO_CAN;41
41108181;0.273;0;0.273;LKO_CAN;41
41108182;0.284;0;0.284;LKO_CAN;41
41108186;0.151;0;0.151;LKO_CAN;41
41108198;0.333;0;0.333;LKO_CAN;41
41108207;0.279;0;0.279;LKO_CAN;41
41108208;0.531;0;0.531;LKO_CAN;41
41109195;0.485;0;0.485;LKO_CAN;41
41109207;0.329;0;0.329;LKO_CAN;41
41109208;0.342;0;0.342;LKO_CAN;41
41110111;0.375;0;0.375;LKO_CAN;41
41110188;0.333;0;0.333;LKO_CAN;41
41110198;0.333;0;0.333;LKO_CAN;41
41110199;0.333;0;0.333;LKO_CAN;41
41110200;1.0;0;1.0;LKO_CAN;41
41110207;1.0;0;1.0;LKO_CAN;41
41111111;1.0;0;1.0;LKO_CAN;41
41111187;0.231;0;0.231;LKO_CAN;41
41111199;0.333;0;0.333;LKO_CAN;41
41111200;0.333;0;0.333;LKO_CAN;41
41112113;0.335;0;0.335;LKO_CAN;41
41112186;0.299;0;0.299;LKO_CAN;41
41112187;0.333;0;0.333;LKO_CAN;41
41112200;0.333;0;0.333;LKO_CAN;41
41112201;1.0;0;1.0;LKO_CAN;41
41112206;0.333;0;0.333;LKO_CAN;41
41112254;0.45;0;0.45;LKO_CAN;41
41112337;0.578;0;0.578;LKO_CAN;41
41113113;1.0;0;1.0;LKO_CAN;41
41113114;1.0;0;1.0;LKO_CAN;41
41113182;0.352;0;0.352;LKO_CAN;41
41113183;1.0;0;1.0;LKO_CAN;41
41113184;1.0;0;1.0;LKO_CAN;41
41113186;0.311;0;0.311;LKO_CAN;41
41113187;0.333;0;0.333;LKO_CAN;41
41113206;1.0;0;1.0;LKO_CAN;41
41113207;0.42;0;0.42;LKO_CAN;41
41113335;0.125;0;0.125;LKO_CAN;41
41113336;0.273;0;0.273;LKO_CAN;41
41114114;1.0;0;1.0;LKO_CAN;41
41114182;1.0;0;1.0;LKO_CAN;41
41114183;0.333;0;0.333;LKO_CAN;41
41114184;0.972;0;0.972;LKO_CAN;41
41114185;0.333;0;0.333;LKO_CAN;41
41114186;0.304;0;0.304;LKO_CAN;41
41114206;0.333;0;0.333;LKO_CAN;41
41114207;0.452;0;0.452;LKO_CAN;41
41114336;0.698;0;0.698;LKO_CAN;41
41115114;0.818;0;0.818;LKO_CAN;41
41115182;0.333;0;0.333;LKO_CAN;41
41115183;0.305;0;0.305;LKO_CAN;41
41115184;1.0;0;1.0;LKO_CAN;41
41115185;0.333;0;0.333;LKO_CAN;41
41115186;0.333;0;0.333;LKO_CAN;41
41115206;0.765;0;0.765;LKO_CAN;41
41115207;1.0;0;1.0;LKO_CAN;41
41115332;1.0;0;1.0;LKO_CAN;41
41116182;1.0;0;1.0;LKO_CAN;41
41116183;0.327;0;0.327;LKO_CAN;41
41116184;1.0;0;1.0;LKO_CAN;41
41116185;0.333;0;0.333;LKO_CAN;41
41116186;0.307;0;0.307;LKO_CAN;41
41116206;1.0;0;1.0;LKO_CAN;41
41117183;1.0;0;1.0;LKO_CAN;41
41117184;1.0;0;1.0;LKO_CAN;41
41117186;1.0;0;1.0;LKO_CAN;41
41118117;1.0;0;1.0;LKO_CAN;41
41118186;0.936;0;0.936;LKO_CAN;41
41118206;0.365;0;0.365;LKO_CAN;41
41118259;0.195;0;0.195;LKO_CAN;41
41119118;0.908;0;0.908;LKO_CAN;41
41119185;0.147;0;0.147;LKO_CAN;41
41119186;0.297;0;0.297;LKO_CAN;41
41119201;1.0;0;1.0;LKO_CAN;41
41119202;1.0;0;1.0;LKO_CAN;41
41119203;1.0;0;1.0;LKO_CAN;41
41119204;0.333;0;0.333;LKO_CAN;41
41119258;0.999;0;0.999;LKO_CAN;41
41119259;1.0;0;1.0;LKO_CAN;41
41120185;1.0;0;1.0;LKO_CAN;41
41120186;0.332;0;0.332;LKO_CAN;41
41120201;1.0;0;1.0;LKO_CAN;41
41120202;1.0;0;1.0;LKO_CAN;41
41120203;1.0;0;1.0;LKO_CAN;41
41120204;0.133;0;0.133;LKO_CAN;41
41120205;0.493;0;0.493;LKO_CAN;41
41120259;1.0;0;1.0;LKO_CAN;41
41120260;0.14;0;0.14;LKO_CAN;41
41121119;0.936;0;0.936;LKO_CAN;41
41121122;1.0;0;1.0;LKO_CAN;41
41121185;1.0;0;1.0;LKO_CAN;41
41121186;0.333;0;0.333;LKO_CAN;41
41121201;0.909;0;0.909;LKO_CAN;41
41121202;0.285;0;0.285;LKO_CAN;41
41121203;0.859;0;0.859;LKO_CAN;41
41121204;0.32;0;0.32;LKO_CAN;41
41121205;0.597;0;0.597;LKO_CAN;41
41122119;0.253;0;0.253;LKO_CAN;41
41122120;0.333;0;0.333;LKO_CAN;41
41122122;1.0;0;1.0;LKO_CAN;41
41122123;0.922;0;0.922;LKO_CAN;41
41122185;0.301;0;0.301;LKO_CAN;41
41122186;1.0;0;1.0;LKO_CAN;41
41122201;1.0;0;1.0;LKO_CAN;41
41122202;0.333;0;0.333;LKO_CAN;41
41122203;0.244;0;0.244;LKO_CAN;41
41122204;0.176;0;0.176;LKO_CAN;41
41123120;0.333;0;0.333;LKO_CAN;41
41123122;0.722;0;0.722;LKO_CAN;41
41123185;0.333;0;0.333;LKO_CAN;41
41123186;1.0;0;1.0;LKO_CAN;41
41123205;0.384;0;0.384;LKO_CAN;41
41124123;0.841;0;0.841;LKO_CAN;41
41124184;0.3;0;0.3;LKO_CAN;41
41124185;1.0;0;1.0;LKO_CAN;41
41124186;1.0;0;1.0;LKO_CAN;41
41124202;1.0;0;1.0;LKO_CAN;41
41124205;0.908;0;0.908;LKO_CAN;41
41125184;0.619;0;0.619;LKO_CAN;41
41125185;1.0;0;1.0;LKO_CAN;41
41125204;0.362;0;0.362;LKO_CAN;41
41125205;0.419;0;0.419;LKO_CAN;41
41125264;0.947;0;0.947;LKO_CAN;41
41126184;0.333;0;0.333;LKO_CAN;41
41126185;1.0;0;1.0;LKO_CAN;41
41126265;1.0;0;1.0;LKO_CAN;41
41127184;0.278;0;0.278;LKO_CAN;41
41127185;1.0;0;1.0;LKO_CAN;41
41127201;0.224;0;0.224;LKO_CAN;41
41127203;0.161;0;0.161;LKO_CAN;41
41127204;0.506;0;0.506;LKO_CAN;41
41127265;0.575;0;0.575;LKO_CAN;41
41127324;0.771;0;0.771;LKO_CAN;41
