PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41129131;0.794;0;0.794;LKO_CAN;41
41129132;0.439;0;0.439;LKO_CAN;41
41129133;0.874;0;0.874;LKO_CAN;41
41129183;1.0;0;1.0;LKO_CAN;41
41129184;1.0;0;1.0;LKO_CAN;41
41129195;0.732;0;0.732;LKO_CAN;41
41129200;0.965;0;0.965;LKO_CAN;41
41129201;0.815;0;0.815;LKO_CAN;41
41129202;0.796;0;0.796;LKO_CAN;41
41129203;0.114;0;0.114;LKO_CAN;41
41129204;0.463;0;0.463;LKO_CAN;41
41130131;0.594;0;0.594;LKO_CAN;41
41130132;0.388;0;0.388;LKO_CAN;41
41130133;0.572;0;0.572;LKO_CAN;41
41130134;1.0;0;1.0;LKO_CAN;41
41130183;1.0;0;1.0;LKO_CAN;41
41130194;1.0;0;1.0;LKO_CAN;41
41130195;0.86;0;0.86;LKO_CAN;41
41130200;1.0;0;1.0;LKO_CAN;41
41130201;0.724;0;0.724;LKO_CAN;41
41130202;0.799;0;0.799;LKO_CAN;41
41130203;0.171;0;0.171;LKO_CAN;41
41130204;0.393;0;0.393;LKO_CAN;41
41131132;0.983;0;0.983;LKO_CAN;41
41131133;0.647;0;0.647;LKO_CAN;41
41131134;1.0;0;1.0;LKO_CAN;41
41131135;1.0;0;1.0;LKO_CAN;41
41131136;0.419;0;0.419;LKO_CAN;41
41131182;0.999;0;0.999;LKO_CAN;41
41131183;1.0;0;1.0;LKO_CAN;41
41131194;1.0;0;1.0;LKO_CAN;41
41131200;1.0;0;1.0;LKO_CAN;41
41131201;1.0;0;1.0;LKO_CAN;41
41131202;1.0;0;1.0;LKO_CAN;41
41131203;0.19;0;0.19;LKO_CAN;41
41131204;0.617;0;0.617;LKO_CAN;41
41132134;1.0;0;1.0;LKO_CAN;41
41132135;1.0;0;1.0;LKO_CAN;41
41132194;0.772;0;0.772;LKO_CAN;41
41132200;1.0;0;1.0;LKO_CAN;41
41132201;1.0;0;1.0;LKO_CAN;41
41132202;1.0;0;1.0;LKO_CAN;41
41132203;0.152;0;0.152;LKO_CAN;41
41132204;0.591;0;0.591;LKO_CAN;41
41133193;1.0;0;1.0;LKO_CAN;41
41133194;0.612;0;0.612;LKO_CAN;41
41133200;1.0;0;1.0;LKO_CAN;41
41133201;0.852;0;0.852;LKO_CAN;41
41133202;1.0;0;1.0;LKO_CAN;41
41133204;0.408;0;0.408;LKO_CAN;41
41134193;1.0;0;1.0;LKO_CAN;41
41134202;1.0;0;1.0;LKO_CAN;41
41134204;0.584;0;0.584;LKO_CAN;41
41134271;1.0;0;1.0;LKO_CAN;41
41134323;1.0;0;1.0;LKO_CAN;41
41134324;0.868;0;0.868;LKO_CAN;41
41135192;1.0;0;1.0;LKO_CAN;41
41135193;1.0;0;1.0;LKO_CAN;41
41135200;0.553;0;0.553;LKO_CAN;41
41135204;0.431;0;0.431;LKO_CAN;41
41136192;1.0;0;1.0;LKO_CAN;41
41136200;0.985;0;0.985;LKO_CAN;41
41136204;0.647;0;0.647;LKO_CAN;41
41136273;0.198;0;0.198;LKO_CAN;41
41136324;0.994;0;0.994;LKO_CAN;41
41137149;0.678;0;0.678;LKO_CAN;41
41137150;0.595;0;0.595;LKO_CAN;41
41137151;0.135;0;0.135;LKO_CAN;41
41137152;0.752;0;0.752;LKO_CAN;41
41137203;0.74;0;0.74;LKO_CAN;41
41137204;1.0;0;1.0;LKO_CAN;41
41137324;0.866;0;0.866;LKO_CAN;41
41138148;1.0;0;1.0;LKO_CAN;41
41138149;0.353;0;0.353;LKO_CAN;41
41138150;0.566;0;0.566;LKO_CAN;41
41138153;0.75;0;0.75;LKO_CAN;41
41138154;0.882;0;0.882;LKO_CAN;41
41138155;1.0;0;1.0;LKO_CAN;41
41139152;0.745;0;0.745;LKO_CAN;41
41139153;0.254;0;0.254;LKO_CAN;41
41139154;0.305;0;0.305;LKO_CAN;41
41139155;0.18;0;0.18;LKO_CAN;41
41139156;0.126;0;0.126;LKO_CAN;41
41139157;0.438;0;0.438;LKO_CAN;41
41139158;0.769;0;0.769;LKO_CAN;41
41140140;0.972;0;0.972;LKO_CAN;41
41140152;0.75;0;0.75;LKO_CAN;41
41140153;0.766;0;0.766;LKO_CAN;41
41140154;0.545;0;0.545;LKO_CAN;41
41140155;0.127;0;0.127;LKO_CAN;41
41140157;0.149;0;0.149;LKO_CAN;41
41140158;0.233;0;0.233;LKO_CAN;41
41140159;0.78;0;0.78;LKO_CAN;41
41140160;0.54;0;0.54;LKO_CAN;41
41140161;1.0;0;1.0;LKO_CAN;41
41140192;0.812;0;0.812;LKO_CAN;41
41140203;0.993;0;0.993;LKO_CAN;41
41140323;1.0;0;1.0;LKO_CAN;41
41141156;1.0;0;1.0;LKO_CAN;41
41141157;0.628;0;0.628;LKO_CAN;41
41141158;0.258;0;0.258;LKO_CAN;41
41141159;0.154;0;0.154;LKO_CAN;41
41141160;0.202;0;0.202;LKO_CAN;41
41141161;0.303;0;0.303;LKO_CAN;41
41141162;0.562;0;0.562;LKO_CAN;41
41141163;0.556;0;0.556;LKO_CAN;41
41141192;0.351;0;0.351;LKO_CAN;41
41141322;0.719;0;0.719;LKO_CAN;41
41142154;0.464;0;0.464;LKO_CAN;41
41142158;0.121;0;0.121;LKO_CAN;41
41142159;0.136;0;0.136;LKO_CAN;41
41142160;0.306;0;0.306;LKO_CAN;41
41142161;0.193;0;0.193;LKO_CAN;41
41142162;0.197;0;0.197;LKO_CAN;41
41142163;0.269;0;0.269;LKO_CAN;41
41142164;0.524;0;0.524;LKO_CAN;41
41142165;0.89;0;0.89;LKO_CAN;41
41142166;0.365;0;0.365;LKO_CAN;41
41142191;0.817;0;0.817;LKO_CAN;41
41142201;1.0;0;1.0;LKO_CAN;41
41142202;0.359;0;0.359;LKO_CAN;41
41142203;0.565;0;0.565;LKO_CAN;41
41142279;1.0;0;1.0;LKO_CAN;41
41143157;0.485;0;0.485;LKO_CAN;41
41143160;1.0;0;1.0;LKO_CAN;41
41143161;0.201;0;0.201;LKO_CAN;41
41143162;0.599;0;0.599;LKO_CAN;41
41143163;0.165;0;0.165;LKO_CAN;41
41143164;0.205;0;0.205;LKO_CAN;41
41143165;0.203;0;0.203;LKO_CAN;41
41143166;0.919;0;0.919;LKO_CAN;41
41143167;1.0;0;1.0;LKO_CAN;41
41143200;1.0;0;1.0;LKO_CAN;41
41144156;1.0;0;1.0;LKO_CAN;41
41144161;1.0;0;1.0;LKO_CAN;41
41144162;0.222;0;0.222;LKO_CAN;41
41144163;0.682;0;0.682;LKO_CAN;41
41144164;0.516;0;0.516;LKO_CAN;41
41144165;0.166;0;0.166;LKO_CAN;41
41144166;0.233;0;0.233;LKO_CAN;41
41144167;1.0;0;1.0;LKO_CAN;41
41144169;1.0;0;1.0;LKO_CAN;41
41144170;1.0;0;1.0;LKO_CAN;41
41144203;0.368;0;0.368;LKO_CAN;41
41145139;1.0;0;1.0;LKO_CAN;41
41145140;1.0;0;1.0;LKO_CAN;41
41145161;0.916;0;0.916;LKO_CAN;41
41145162;0.311;0;0.311;LKO_CAN;41
41145163;0.884;0;0.884;LKO_CAN;41
41145164;0.735;0;0.735;LKO_CAN;41
41145165;0.227;0;0.227;LKO_CAN;41
41145166;0.671;0;0.671;LKO_CAN;41
41145167;1.0;0;1.0;LKO_CAN;41
41145168;1.0;0;1.0;LKO_CAN;41
41145169;0.819;0;0.819;LKO_CAN;41
41145170;1.0;0;1.0;LKO_CAN;41
41145171;0.2;0;0.2;LKO_CAN;41
41145172;0.922;0;0.922;LKO_CAN;41
41145192;1.0;0;1.0;LKO_CAN;41
41145199;1.0;0;1.0;LKO_CAN;41
41145203;0.832;0;0.832;LKO_CAN;41
41145280;0.98;0;0.98;LKO_CAN;41
41146161;0.724;0;0.724;LKO_CAN;41
41146162;0.839;0;0.839;LKO_CAN;41
41146163;0.118;0;0.118;LKO_CAN;41
41146164;0.161;0;0.161;LKO_CAN;41
41146165;1.0;0;1.0;LKO_CAN;41
41146166;1.0;0;1.0;LKO_CAN;41
41146167;0.535;0;0.535;LKO_CAN;41
41146169;0.779;0;0.779;LKO_CAN;41
41146170;0.302;0;0.302;LKO_CAN;41
41146171;0.235;0;0.235;LKO_CAN;41
41146172;0.699;0;0.699;LKO_CAN;41
41146191;0.436;0;0.436;LKO_CAN;41
41146199;0.198;0;0.198;LKO_CAN;41
41146203;1.0;0;1.0;LKO_CAN;41
41147140;0.491;0;0.491;LKO_CAN;41
41147164;0.185;0;0.185;LKO_CAN;41
41147167;0.81;0;0.81;LKO_CAN;41
41147168;0.23;0;0.23;LKO_CAN;41
41147169;0.839;0;0.839;LKO_CAN;41
41147170;1.0;0;1.0;LKO_CAN;41
41147202;0.767;0;0.767;LKO_CAN;41
41147203;0.497;0;0.497;LKO_CAN;41
41148140;1.0;0;1.0;LKO_CAN;41
41148166;0.939;0;0.939;LKO_CAN;41
41148167;0.151;0;0.151;LKO_CAN;41
41148168;0.238;0;0.238;LKO_CAN;41
41148169;0.74;0;0.74;LKO_CAN;41
41148170;0.253;0;0.253;LKO_CAN;41
41148171;0.532;0;0.532;LKO_CAN;41
41148202;1.0;0;1.0;LKO_CAN;41
41148283;0.456;0;0.456;LKO_CAN;41
41149166;1.0;0;1.0;LKO_CAN;41
41149167;0.78;0;0.78;LKO_CAN;41
41149168;0.724;0;0.724;LKO_CAN;41
41149169;0.229;0;0.229;LKO_CAN;41
41149170;0.176;0;0.176;LKO_CAN;41
41149171;0.831;0;0.831;LKO_CAN;41
41149172;0.97;0;0.97;LKO_CAN;41
41149176;0.96;0;0.96;LKO_CAN;41
41149199;0.139;0;0.139;LKO_CAN;41
41149202;0.812;0;0.812;LKO_CAN;41
41149284;1.0;0;1.0;LKO_CAN;41
41150144;1.0;0;1.0;LKO_CAN;41
41150168;1.0;0;1.0;LKO_CAN;41
41150169;0.783;0;0.783;LKO_CAN;41
41150170;0.783;0;0.783;LKO_CAN;41
41150171;0.956;0;0.956;LKO_CAN;41
41150172;0.956;0;0.956;LKO_CAN;41
41150173;1.0;0;1.0;LKO_CAN;41
41150175;1.0;0;1.0;LKO_CAN;41
41150176;0.808;0;0.808;LKO_CAN;41
41150199;0.198;0;0.198;LKO_CAN;41
41150200;0.203;0;0.203;LKO_CAN;41
41150201;0.345;0;0.345;LKO_CAN;41
41150317;0.953;0;0.953;LKO_CAN;41
41150318;0.725;0;0.725;LKO_CAN;41
41151144;0.713;0;0.713;LKO_CAN;41
41151170;0.639;0;0.639;LKO_CAN;41
41151171;0.812;0;0.812;LKO_CAN;41
41151172;0.978;0;0.978;LKO_CAN;41
41151176;0.279;0;0.279;LKO_CAN;41
41151198;0.404;0;0.404;LKO_CAN;41
41151199;0.794;0;0.794;LKO_CAN;41
41151285;0.453;0;0.453;LKO_CAN;41
41151318;1.0;0;1.0;LKO_CAN;41
41152144;1.0;0;1.0;LKO_CAN;41
41152145;0.99;0;0.99;LKO_CAN;41
41152172;1.0;0;1.0;LKO_CAN;41
41152199;0.193;0;0.193;LKO_CAN;41
41153145;0.974;0;0.974;LKO_CAN;41
41153146;0.857;0;0.857;LKO_CAN;41
41153175;1.0;0;1.0;LKO_CAN;41
41153178;0.788;0;0.788;LKO_CAN;41
41153199;1.0;0;1.0;LKO_CAN;41
41153201;1.0;0;1.0;LKO_CAN;41
41153286;0.993;0;0.993;LKO_CAN;41
41153287;0.313;0;0.313;LKO_CAN;41
41154145;0.51;0;0.51;LKO_CAN;41
41154146;1.0;0;1.0;LKO_CAN;41
41154175;1.0;0;1.0;LKO_CAN;41
41154179;1.0;0;1.0;LKO_CAN;41
41154201;1.0;0;1.0;LKO_CAN;41
41155146;0.774;0;0.774;LKO_CAN;41
41155179;1.0;0;1.0;LKO_CAN;41
41155180;0.628;0;0.628;LKO_CAN;41
41155198;1.0;0;1.0;LKO_CAN;41
41156146;1.0;0;1.0;LKO_CAN;41
41156178;1.0;0;1.0;LKO_CAN;41
41156179;1.0;0;1.0;LKO_CAN;41
41156201;0.817;0;0.817;LKO_CAN;41
41156202;1.0;0;1.0;LKO_CAN;41
41156317;0.465;0;0.465;LKO_CAN;41
41157201;0.393;0;0.393;LKO_CAN;41
41157289;0.74;0;0.74;LKO_CAN;41
41157317;0.12;0;0.12;LKO_CAN;41
41158201;0.435;0;0.435;LKO_CAN;41
41159201;0.347;0;0.347;LKO_CAN;41
41159290;1.0;0;1.0;LKO_CAN;41
41159318;0.148;0;0.148;LKO_CAN;41
41160201;0.798;0;0.798;LKO_CAN;41
41161199;0.126;0;0.126;LKO_CAN;41
41161201;0.804;0;0.804;LKO_CAN;41
41161289;0.753;0;0.753;LKO_CAN;41
41162201;0.817;0;0.817;LKO_CAN;41
41163189;0.552;0;0.552;LKO_CAN;41
41163190;0.848;0;0.848;LKO_CAN;41
41163199;1.0;0;1.0;LKO_CAN;41
41163200;0.868;0;0.868;LKO_CAN;41
41163320;1.0;0;1.0;LKO_CAN;41
41164188;1.0;0;1.0;LKO_CAN;41
41164189;0.175;0;0.175;LKO_CAN;41
41164190;0.722;0;0.722;LKO_CAN;41
41164191;0.212;0;0.212;LKO_CAN;41
41165189;0.749;0;0.749;LKO_CAN;41
41165190;1.0;0;1.0;LKO_CAN;41
41165191;1.0;0;1.0;LKO_CAN;41
41165192;1.0;0;1.0;LKO_CAN;41
41165200;1.0;0;1.0;LKO_CAN;41
41165322;1.0;0;1.0;LKO_CAN;41
41166190;1.0;0;1.0;LKO_CAN;41
41166191;1.0;0;1.0;LKO_CAN;41
41166192;1.0;0;1.0;LKO_CAN;41
41166193;1.0;0;1.0;LKO_CAN;41
41167191;0.628;0;0.628;LKO_CAN;41
41167192;1.0;0;1.0;LKO_CAN;41
41167193;1.0;0;1.0;LKO_CAN;41
41167194;1.0;0;1.0;LKO_CAN;41
41168192;0.957;0;0.957;LKO_CAN;41
41168193;0.449;0;0.449;LKO_CAN;41
41169324;0.772;0;0.772;LKO_CAN;41
41171293;0.832;0;0.832;LKO_CAN;41
41172293;0.905;0;0.905;LKO_CAN;41
41172294;0.168;0;0.168;LKO_CAN;41
41175202;0.636;0;0.636;LKO_CAN;41
41175203;1.0;0;1.0;LKO_CAN;41
41175296;0.679;0;0.679;LKO_CAN;41
41175328;0.378;0;0.378;LKO_CAN;41
41176200;0.369;0;0.369;LKO_CAN;41
41176201;1.0;0;1.0;LKO_CAN;41
41176202;1.0;0;1.0;LKO_CAN;41
41176203;1.0;0;1.0;LKO_CAN;41
41176205;1.0;0;1.0;LKO_CAN;41
41176207;0.292;0;0.292;LKO_CAN;41
41176329;0.642;0;0.642;LKO_CAN;41
41177200;1.0;0;1.0;LKO_CAN;41
41177201;1.0;0;1.0;LKO_CAN;41
41177202;1.0;0;1.0;LKO_CAN;41
41177203;1.0;0;1.0;LKO_CAN;41
41178204;1.0;0;1.0;LKO_CAN;41
41179205;0.804;0;0.804;LKO_CAN;41
41180205;0.443;0;0.443;LKO_CAN;41
41180300;1.0;0;1.0;LKO_CAN;41
41181203;1.0;0;1.0;LKO_CAN;41
41181204;1.0;0;1.0;LKO_CAN;41
41181205;0.804;0;0.804;LKO_CAN;41
41182202;1.0;0;1.0;LKO_CAN;41
41182203;1.0;0;1.0;LKO_CAN;41
41182204;1.0;0;1.0;LKO_CAN;41
41182206;1.0;0;1.0;LKO_CAN;41
41182212;0.841;0;0.841;LKO_CAN;41
41183203;0.974;0;0.974;LKO_CAN;41
41183204;0.78;0;0.78;LKO_CAN;41
41183207;0.964;0;0.964;LKO_CAN;41
41183208;0.505;0;0.505;LKO_CAN;41
41183269;0.631;0;0.631;LKO_CAN;41
41183270;0.501;0;0.501;LKO_CAN;41
41184203;1.0;0;1.0;LKO_CAN;41
41184204;1.0;0;1.0;LKO_CAN;41
41184208;0.652;0;0.652;LKO_CAN;41
41184209;0.844;0;0.844;LKO_CAN;41
41184214;1.0;0;1.0;LKO_CAN;41
41184269;0.866;0;0.866;LKO_CAN;41
41184271;0.778;0;0.778;LKO_CAN;41
41184272;0.842;0;0.842;LKO_CAN;41
41185208;0.838;0;0.838;LKO_CAN;41
41185209;1.0;0;1.0;LKO_CAN;41
41185215;0.333;0;0.333;LKO_CAN;41
41185270;0.618;0;0.618;LKO_CAN;41
41185271;0.423;0;0.423;LKO_CAN;41
41185272;0.351;0;0.351;LKO_CAN;41
41185273;1.0;0;1.0;LKO_CAN;41
41186271;0.8;0;0.8;LKO_CAN;41
41186272;0.602;0;0.602;LKO_CAN;41
41186273;0.375;0;0.375;LKO_CAN;41
41186274;1.0;0;1.0;LKO_CAN;41
41187212;1.0;0;1.0;LKO_CAN;41
41187213;0.652;0;0.652;LKO_CAN;41
41187272;1.0;0;1.0;LKO_CAN;41
41187275;0.493;0;0.493;LKO_CAN;41
41187335;1.0;0;1.0;LKO_CAN;41
41188213;0.798;0;0.798;LKO_CAN;41
41188214;0.113;0;0.113;LKO_CAN;41
41188218;1.0;0;1.0;LKO_CAN;41
41188273;0.687;0;0.687;LKO_CAN;41
41188274;0.415;0;0.415;LKO_CAN;41
41188276;0.818;0;0.818;LKO_CAN;41
41188336;0.735;0;0.735;LKO_CAN;41
41189214;0.475;0;0.475;LKO_CAN;41
41189215;0.24;0;0.24;LKO_CAN;41
41189219;0.516;0;0.516;LKO_CAN;41
41189274;0.861;0;0.861;LKO_CAN;41
41189277;1.0;0;1.0;LKO_CAN;41
41190215;0.804;0;0.804;LKO_CAN;41
41190216;1.0;0;1.0;LKO_CAN;41
41190278;0.706;0;0.706;LKO_CAN;41
41190338;1.0;0;1.0;LKO_CAN;41
41191217;1.0;0;1.0;LKO_CAN;41
41191277;0.814;0;0.814;LKO_CAN;41
41191279;0.999;0;0.999;LKO_CAN;41
41191339;0.922;0;0.922;LKO_CAN;41
41192218;0.156;0;0.156;LKO_CAN;41
41192223;0.529;0;0.529;LKO_CAN;41
41192277;1.0;0;1.0;LKO_CAN;41
41192279;0.39;0;0.39;LKO_CAN;41
41192280;0.736;0;0.736;LKO_CAN;41
41193278;0.975;0;0.975;LKO_CAN;41
41193279;0.365;0;0.365;LKO_CAN;41
41193280;0.591;0;0.591;LKO_CAN;41
41193281;0.503;0;0.503;LKO_CAN;41
41193340;0.532;0;0.532;LKO_CAN;41
41194219;0.692;0;0.692;LKO_CAN;41
41194279;1.0;0;1.0;LKO_CAN;41
41194282;0.842;0;0.842;LKO_CAN;41
41194341;0.599;0;0.599;LKO_CAN;41
41195220;0.505;0;0.505;LKO_CAN;41
41195224;0.134;0;0.134;LKO_CAN;41
41195280;1.0;0;1.0;LKO_CAN;41
41195281;0.701;0;0.701;LKO_CAN;41
41195282;0.623;0;0.623;LKO_CAN;41
41195283;0.93;0;0.93;LKO_CAN;41
41195341;0.704;0;0.704;LKO_CAN;41
41196225;0.148;0;0.148;LKO_CAN;41
41196281;0.431;0;0.431;LKO_CAN;41
41196282;0.543;0;0.543;LKO_CAN;41
41196283;1.0;0;1.0;LKO_CAN;41
41196284;1.0;0;1.0;LKO_CAN;41
41196342;1.0;0;1.0;LKO_CAN;41
41197282;1.0;0;1.0;LKO_CAN;41
41197283;0.85;0;0.85;LKO_CAN;41
41197284;1.0;0;1.0;LKO_CAN;41
41197342;1.0;0;1.0;LKO_CAN;41
41197343;1.0;0;1.0;LKO_CAN;41
41198224;0.857;0;0.857;LKO_CAN;41
41198283;0.605;0;0.605;LKO_CAN;41
41198284;0.757;0;0.757;LKO_CAN;41
41198285;1.0;0;1.0;LKO_CAN;41
41199225;0.556;0;0.556;LKO_CAN;41
41199284;1.0;0;1.0;LKO_CAN;41
41199285;0.642;0;0.642;LKO_CAN;41
41199286;0.415;0;0.415;LKO_CAN;41
41200285;0.906;0;0.906;LKO_CAN;41
41200286;0.669;0;0.669;LKO_CAN;41
41200287;0.73;0;0.73;LKO_CAN;41
41201286;0.857;0;0.857;LKO_CAN;41
41201287;0.878;0;0.878;LKO_CAN;41
41201288;0.857;0;0.857;LKO_CAN;41
41202287;1.0;0;1.0;LKO_CAN;41
41202288;0.678;0;0.678;LKO_CAN;41
41202289;1.0;0;1.0;LKO_CAN;41
41203230;0.489;0;0.489;LKO_CAN;41
41203288;0.933;0;0.933;LKO_CAN;41
41203289;0.73;0;0.73;LKO_CAN;41
41204227;1.0;0;1.0;LKO_CAN;41
41204288;0.893;0;0.893;LKO_CAN;41
41204289;1.0;0;1.0;LKO_CAN;41
41204290;0.471;0;0.471;LKO_CAN;41
41204346;1.0;0;1.0;LKO_CAN;41
41205233;1.0;0;1.0;LKO_CAN;41
41205236;0.746;0;0.746;LKO_CAN;41
41205246;1.0;0;1.0;LKO_CAN;41
41205289;1.0;0;1.0;LKO_CAN;41
41205290;0.589;0;0.589;LKO_CAN;41
41205291;0.474;0;0.474;LKO_CAN;41
41206244;0.489;0;0.489;LKO_CAN;41
41206290;0.639;0;0.639;LKO_CAN;41
41206291;0.594;0;0.594;LKO_CAN;41
41206292;0.983;0;0.983;LKO_CAN;41
41206347;1.0;0;1.0;LKO_CAN;41
41207244;1.0;0;1.0;LKO_CAN;41
41207291;0.565;0;0.565;LKO_CAN;41
41207292;0.461;0;0.461;LKO_CAN;41
41207293;0.605;0;0.605;LKO_CAN;41
41207347;1.0;0;1.0;LKO_CAN;41
41208255;1.0;0;1.0;LKO_CAN;41
41208292;0.879;0;0.879;LKO_CAN;41
41208293;0.868;0;0.868;LKO_CAN;41
41208348;0.358;0;0.358;LKO_CAN;41
41209293;0.378;0;0.378;LKO_CAN;41
41210293;1.0;0;1.0;LKO_CAN;41
41210295;0.386;0;0.386;LKO_CAN;41
41210349;0.6;0;0.6;LKO_CAN;41
41211245;1.0;0;1.0;LKO_CAN;41
41211294;0.551;0;0.551;LKO_CAN;41
41211296;0.735;0;0.735;LKO_CAN;41
41211349;0.936;0;0.936;LKO_CAN;41
41212241;1.0;0;1.0;LKO_CAN;41
41212247;0.431;0;0.431;LKO_CAN;41
41212295;1.0;0;1.0;LKO_CAN;41
41212297;0.575;0;0.575;LKO_CAN;41
41212350;1.0;0;1.0;LKO_CAN;41
41213243;1.0;0;1.0;LKO_CAN;41
41213248;0.901;0;0.901;LKO_CAN;41
41213249;1.0;0;1.0;LKO_CAN;41
41213250;1.0;0;1.0;LKO_CAN;41
41213260;1.0;0;1.0;LKO_CAN;41
41213261;1.0;0;1.0;LKO_CAN;41
41213262;1.0;0;1.0;LKO_CAN;41
41213297;0.367;0;0.367;LKO_CAN;41
41214244;1.0;0;1.0;LKO_CAN;41
41214250;0.917;0;0.917;LKO_CAN;41
41214260;1.0;0;1.0;LKO_CAN;41
41214261;0.98;0;0.98;LKO_CAN;41
41214262;1.0;0;1.0;LKO_CAN;41
41214263;1.0;0;1.0;LKO_CAN;41
41214296;0.949;0;0.949;LKO_CAN;41
41214298;0.405;0;0.405;LKO_CAN;41
41215243;0.477;0;0.477;LKO_CAN;41
41215244;0.989;0;0.989;LKO_CAN;41
41215245;1.0;0;1.0;LKO_CAN;41
41215253;1.0;0;1.0;LKO_CAN;41
41215254;0.794;0;0.794;LKO_CAN;41
41215263;1.0;0;1.0;LKO_CAN;41
41215297;0.823;0;0.823;LKO_CAN;41
41215298;0.366;0;0.366;LKO_CAN;41
41215299;0.395;0;0.395;LKO_CAN;41
41216249;1.0;0;1.0;LKO_CAN;41
41216254;0.351;0;0.351;LKO_CAN;41
41216256;0.517;0;0.517;LKO_CAN;41
41216265;1.0;0;1.0;LKO_CAN;41
41216297;0.53;0;0.53;LKO_CAN;41
41216298;0.454;0;0.454;LKO_CAN;41
41216299;0.469;0;0.469;LKO_CAN;41
41217258;1.0;0;1.0;LKO_CAN;41
41217265;0.649;0;0.649;LKO_CAN;41
41217266;1.0;0;1.0;LKO_CAN;41
41217267;1.0;0;1.0;LKO_CAN;41
41217298;0.522;0;0.522;LKO_CAN;41
41217299;0.354;0;0.354;LKO_CAN;41
41218249;0.391;0;0.391;LKO_CAN;41
41218250;1.0;0;1.0;LKO_CAN;41
41218251;0.893;0;0.893;LKO_CAN;41
41218257;0.15;0;0.15;LKO_CAN;41
41218258;1.0;0;1.0;LKO_CAN;41
41218260;1.0;0;1.0;LKO_CAN;41
41218267;0.983;0;0.983;LKO_CAN;41
41218268;1.0;0;1.0;LKO_CAN;41
41218269;1.0;0;1.0;LKO_CAN;41
41219250;1.0;0;1.0;LKO_CAN;41
41219251;0.709;0;0.709;LKO_CAN;41
41219252;1.0;0;1.0;LKO_CAN;41
41219253;1.0;0;1.0;LKO_CAN;41
41219259;0.264;0;0.264;LKO_CAN;41
41219260;0.151;0;0.151;LKO_CAN;41
41219261;0.123;0;0.123;LKO_CAN;41
41219262;1.0;0;1.0;LKO_CAN;41
41219269;1.0;0;1.0;LKO_CAN;41
41219270;1.0;0;1.0;LKO_CAN;41
41220252;1.0;0;1.0;LKO_CAN;41
41220254;1.0;0;1.0;LKO_CAN;41
41220255;0.204;0;0.204;LKO_CAN;41
41220256;0.161;0;0.161;LKO_CAN;41
41220261;0.342;0;0.342;LKO_CAN;41
41220264;1.0;0;1.0;LKO_CAN;41
41220270;0.769;0;0.769;LKO_CAN;41
41220272;0.929;0;0.929;LKO_CAN;41
41220273;0.623;0;0.623;LKO_CAN;41
41220284;0.451;0;0.451;LKO_CAN;41
41220299;0.751;0;0.751;LKO_CAN;41
41221254;1.0;0;1.0;LKO_CAN;41
41221255;1.0;0;1.0;LKO_CAN;41
41221264;0.2;0;0.2;LKO_CAN;41
41221265;0.369;0;0.369;LKO_CAN;41
41221272;0.337;0;0.337;LKO_CAN;41
41221273;1.0;0;1.0;LKO_CAN;41
41221274;1.0;0;1.0;LKO_CAN;41
41221275;1.0;0;1.0;LKO_CAN;41
41221285;0.774;0;0.774;LKO_CAN;41
41221297;0.749;0;0.749;LKO_CAN;41
41221298;0.338;0;0.338;LKO_CAN;41
41221351;1.0;0;1.0;LKO_CAN;41
41222259;0.188;0;0.188;LKO_CAN;41
41222265;0.182;0;0.182;LKO_CAN;41
41222268;0.713;0;0.713;LKO_CAN;41
41222274;0.591;0;0.591;LKO_CAN;41
41222275;1.0;0;1.0;LKO_CAN;41
41222276;1.0;0;1.0;LKO_CAN;41
41222279;1.0;0;1.0;LKO_CAN;41
41222286;0.686;0;0.686;LKO_CAN;41
41222293;1.0;0;1.0;LKO_CAN;41
41222351;0.344;0;0.344;LKO_CAN;41
41223259;1.0;0;1.0;LKO_CAN;41
41223260;0.641;0;0.641;LKO_CAN;41
41223268;0.2;0;0.2;LKO_CAN;41
41223269;0.798;0;0.798;LKO_CAN;41
41223270;1.0;0;1.0;LKO_CAN;41
41223276;0.798;0;0.798;LKO_CAN;41
41223277;0.964;0;0.964;LKO_CAN;41
41223278;0.436;0;0.436;LKO_CAN;41
41223279;0.523;0;0.523;LKO_CAN;41
41223286;1.0;0;1.0;LKO_CAN;41
41224260;0.929;0;0.929;LKO_CAN;41
41224263;1.0;0;1.0;LKO_CAN;41
41224264;0.403;0;0.403;LKO_CAN;41
41224265;0.505;0;0.505;LKO_CAN;41
41224270;0.982;0;0.982;LKO_CAN;41
41224273;1.0;0;1.0;LKO_CAN;41
41224274;0.996;0;0.996;LKO_CAN;41
41224277;0.676;0;0.676;LKO_CAN;41
41224278;0.231;0;0.231;LKO_CAN;41
41224296;1.0;0;1.0;LKO_CAN;41
41224297;1.0;0;1.0;LKO_CAN;41
41225266;0.863;0;0.863;LKO_CAN;41
41225272;0.118;0;0.118;LKO_CAN;41
41225273;0.202;0;0.202;LKO_CAN;41
41225274;0.732;0;0.732;LKO_CAN;41
41225275;0.539;0;0.539;LKO_CAN;41
41225276;0.604;0;0.604;LKO_CAN;41
41225278;0.934;0;0.934;LKO_CAN;41
41225279;0.337;0;0.337;LKO_CAN;41
41225287;0.167;0;0.167;LKO_CAN;41
