PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41119204;0.244;1;0.0;LKO_CAN;41
41119258;0.333;1;0.0;LKO_CAN;41
41119259;0.2;1;0.0;LKO_CAN;41
41120185;0.333;1;0.0;LKO_CAN;41
41120186;0.333;1;0.0;LKO_CAN;41
41120201;0.333;1;0.0;LKO_CAN;41
41120202;0.333;1;0.0;LKO_CAN;41
41120203;0.333;1;0.0;LKO_CAN;41
41120259;0.333;1;0.0;LKO_CAN;41
41120260;0.173;0;0.173;LKO_CAN;41
41121119;0.333;1;0.0;LKO_CAN;41
41121122;1.0;1;0.0;LKO_CAN;41
41121185;0.333;1;0.0;LKO_CAN;41
41121186;0.333;1;0.0;LKO_CAN;41
41121201;0.333;1;0.0;LKO_CAN;41
41121202;0.318;1;0.0;LKO_CAN;41
41121203;0.319;1;0.0;LKO_CAN;41
41121204;0.155;1;0.0;LKO_CAN;41
41121205;0.232;1;0.0;LKO_CAN;41
41122119;0.285;1;0.0;LKO_CAN;41
41122120;0.333;1;0.0;LKO_CAN;41
41122122;1.0;1;0.0;LKO_CAN;41
41122123;1.0;1;0.0;LKO_CAN;41
41122185;0.333;1;0.0;LKO_CAN;41
41122186;1.0;1;0.0;LKO_CAN;41
41122201;0.333;1;0.0;LKO_CAN;41
41122202;0.333;1;0.0;LKO_CAN;41
41122203;0.277;1;0.0;LKO_CAN;41
41122204;0.209;0;0.209;LKO_CAN;41
41122205;0.117;0;0.117;LKO_CAN;41
41123185;0.333;1;0.0;LKO_CAN;41
41123186;0.333;1;0.0;LKO_CAN;41
41123203;0.123;0;0.123;LKO_CAN;41
41123205;0.161;0;0.161;LKO_CAN;41
41124123;0.368;1;0.0;LKO_CAN;41
41124184;0.137;1;0.0;LKO_CAN;41
41124185;0.333;1;0.0;LKO_CAN;41
41124186;0.333;1;0.0;LKO_CAN;41
41124202;0.333;1;0.0;LKO_CAN;41
41124203;0.128;0;0.128;LKO_CAN;41
41124205;0.333;1;0.0;LKO_CAN;41
41124325;0.301;1;0.0;LKO_CAN;41
41125184;0.239;1;0.0;LKO_CAN;41
41125185;0.333;1;0.0;LKO_CAN;41
41125203;0.124;0;0.124;LKO_CAN;41
41125204;0.154;0;0.154;LKO_CAN;41
41125264;0.151;1;0.0;LKO_CAN;41
41126184;0.333;1;0.0;LKO_CAN;41
41126185;0.333;1;0.0;LKO_CAN;41
41126203;0.112;0;0.112;LKO_CAN;41
41126265;0.257;1;0.0;LKO_CAN;41
41127184;0.31;1;0.0;LKO_CAN;41
41127185;0.208;1;0.0;LKO_CAN;41
41127203;0.195;0;0.195;LKO_CAN;41
41127204;0.202;0;0.202;LKO_CAN;41
41127265;0.225;1;0.0;LKO_CAN;41
41127324;0.29;1;0.0;LKO_CAN;41
41128129;0.981;1;0.0;LKO_CAN;41
41128130;1.0;1;0.0;LKO_CAN;41
41128131;1.0;1;0.0;LKO_CAN;41
41128132;1.0;1;0.0;LKO_CAN;41
41128195;0.333;1;0.0;LKO_CAN;41
41128200;0.324;1;0.0;LKO_CAN;41
41128201;0.333;1;0.0;LKO_CAN;41
41128202;0.333;1;0.0;LKO_CAN;41
41128203;0.185;0;0.185;LKO_CAN;41
41128204;0.191;0;0.191;LKO_CAN;41
41128266;0.333;1;0.0;LKO_CAN;41
41129130;1.0;1;0.0;LKO_CAN;41
41129131;0.956;1;0.0;LKO_CAN;41
41129132;0.601;0;0.601;LKO_CAN;41
41129133;1.0;1;0.0;LKO_CAN;41
41129183;0.333;1;0.0;LKO_CAN;41
41129184;0.204;1;0.0;LKO_CAN;41
41129200;0.333;1;0.0;LKO_CAN;41
41129201;0.328;1;0.0;LKO_CAN;41
41129202;0.322;1;0.0;LKO_CAN;41
41129203;0.171;0;0.171;LKO_CAN;41
41129204;0.211;0;0.211;LKO_CAN;41
41130131;0.756;1;0.0;LKO_CAN;41
41130132;0.55;0;0.55;LKO_CAN;41
41130133;0.734;1;0.0;LKO_CAN;41
41130134;1.0;1;0.0;LKO_CAN;41
41130183;0.333;1;0.0;LKO_CAN;41
41130194;0.333;1;0.0;LKO_CAN;41
41130200;0.333;1;0.0;LKO_CAN;41
41130201;0.298;1;0.0;LKO_CAN;41
41130202;0.323;1;0.0;LKO_CAN;41
41130203;0.228;1;0.0;LKO_CAN;41
41130204;0.188;0;0.188;LKO_CAN;41
41131132;0.333;1;0.0;LKO_CAN;41
41131133;0.27;1;0.0;LKO_CAN;41
41131134;1.0;1;0.0;LKO_CAN;41
41131135;1.0;1;0.0;LKO_CAN;41
41131194;0.266;1;0.0;LKO_CAN;41
41131200;0.315;1;0.0;LKO_CAN;41
41131201;0.333;1;0.0;LKO_CAN;41
41131202;0.333;1;0.0;LKO_CAN;41
41131203;0.246;1;0.0;LKO_CAN;41
41131204;0.262;1;0.0;LKO_CAN;41
41132134;0.132;1;0.0;LKO_CAN;41
41132135;0.296;1;0.0;LKO_CAN;41
41132200;0.333;1;0.0;LKO_CAN;41
41132201;0.333;1;0.0;LKO_CAN;41
41132202;0.333;1;0.0;LKO_CAN;41
41132203;0.209;0;0.209;LKO_CAN;41
41132204;0.253;1;0.0;LKO_CAN;41
41133193;0.128;1;0.0;LKO_CAN;41
41133200;0.168;1;0.0;LKO_CAN;41
41133202;0.275;1;0.0;LKO_CAN;41
41133203;0.159;0;0.159;LKO_CAN;41
41133204;0.192;0;0.192;LKO_CAN;41
41134193;0.164;1;0.0;LKO_CAN;41
41134202;0.333;1;0.0;LKO_CAN;41
41134204;0.251;1;0.0;LKO_CAN;41
41134271;0.333;1;0.0;LKO_CAN;41
41134322;0.333;1;0.0;LKO_CAN;41
41134323;0.333;1;0.0;LKO_CAN;41
41134324;0.333;1;0.0;LKO_CAN;41
41135192;0.315;1;0.0;LKO_CAN;41
41135193;0.333;1;0.0;LKO_CAN;41
41135203;0.149;0;0.149;LKO_CAN;41
41135204;0.2;0;0.2;LKO_CAN;41
41136192;0.19;1;0.0;LKO_CAN;41
41136203;0.123;0;0.123;LKO_CAN;41
41136204;0.272;1;0.0;LKO_CAN;41
41136273;0.254;1;0.0;LKO_CAN;41
41136324;0.333;1;0.0;LKO_CAN;41
41137149;0.28;1;0.0;LKO_CAN;41
41137150;0.252;1;0.0;LKO_CAN;41
41137151;0.189;0;0.189;LKO_CAN;41
41137204;1.0;1;0.0;LKO_CAN;41
41137324;0.333;1;0.0;LKO_CAN;41
41138148;0.333;1;0.0;LKO_CAN;41
41138149;0.171;0;0.171;LKO_CAN;41
41138150;0.242;1;0.0;LKO_CAN;41
41138151;0.12;0;0.12;LKO_CAN;41
41138152;0.16;0;0.16;LKO_CAN;41
41138153;0.304;1;0.0;LKO_CAN;41
41138154;0.333;1;0.0;LKO_CAN;41
41138155;0.421;1;0.0;LKO_CAN;41
41139151;0.122;0;0.122;LKO_CAN;41
41139152;0.302;1;0.0;LKO_CAN;41
41139153;0.308;1;0.0;LKO_CAN;41
41139154;0.333;1;0.0;LKO_CAN;41
41139155;0.233;0;0.233;LKO_CAN;41
41139156;0.179;0;0.179;LKO_CAN;41
41139157;0.2;0;0.2;LKO_CAN;41
41139158;0.31;1;0.0;LKO_CAN;41
41140140;1.0;1;0.0;LKO_CAN;41
41140152;0.304;1;0.0;LKO_CAN;41
41140153;0.309;1;0.0;LKO_CAN;41
41140154;0.235;1;0.0;LKO_CAN;41
41140155;0.181;0;0.181;LKO_CAN;41
41140156;0.154;0;0.154;LKO_CAN;41
41140157;0.202;0;0.202;LKO_CAN;41
41140158;0.287;1;0.0;LKO_CAN;41
41140159;0.314;1;0.0;LKO_CAN;41
41140160;0.234;0;0.234;LKO_CAN;41
41140161;0.14;1;0.0;LKO_CAN;41
41140203;0.333;1;0.0;LKO_CAN;41
41140323;0.244;1;0.0;LKO_CAN;41
41141156;0.333;1;0.0;LKO_CAN;41
41141157;0.263;1;0.0;LKO_CAN;41
41141158;0.312;1;0.0;LKO_CAN;41
41141159;0.208;0;0.208;LKO_CAN;41
41141160;0.256;1;0.0;LKO_CAN;41
41141161;0.333;1;0.0;LKO_CAN;41
41141162;0.241;1;0.0;LKO_CAN;41
41141163;0.239;1;0.0;LKO_CAN;41
41141322;0.296;1;0.0;LKO_CAN;41
41142158;0.175;0;0.175;LKO_CAN;41
41142159;0.19;0;0.19;LKO_CAN;41
41142160;0.333;1;0.0;LKO_CAN;41
41142161;0.247;1;0.0;LKO_CAN;41
41142162;0.251;1;0.0;LKO_CAN;41
41142163;0.323;1;0.0;LKO_CAN;41
41142164;0.229;0;0.229;LKO_CAN;41
41142165;0.333;1;0.0;LKO_CAN;41
41142201;0.333;1;0.0;LKO_CAN;41
41142202;0.175;0;0.175;LKO_CAN;41
41142203;0.244;1;0.0;LKO_CAN;41
41142279;0.812;1;0.0;LKO_CAN;41
41142321;0.237;1;0.0;LKO_CAN;41
41143160;0.333;1;0.0;LKO_CAN;41
41143161;0.255;1;0.0;LKO_CAN;41
41143162;0.254;1;0.0;LKO_CAN;41
41143163;0.219;0;0.219;LKO_CAN;41
41143164;0.259;1;0.0;LKO_CAN;41
41143165;0.257;1;0.0;LKO_CAN;41
41143166;0.333;1;0.0;LKO_CAN;41
41143167;0.333;1;0.0;LKO_CAN;41
41143200;0.333;1;0.0;LKO_CAN;41
41143203;0.123;0;0.123;LKO_CAN;41
41144156;0.333;1;0.0;LKO_CAN;41
41144161;0.333;1;0.0;LKO_CAN;41
41144162;0.276;1;0.0;LKO_CAN;41
41144163;0.281;1;0.0;LKO_CAN;41
41144164;0.226;0;0.226;LKO_CAN;41
41144165;0.22;0;0.22;LKO_CAN;41
41144166;0.287;1;0.0;LKO_CAN;41
41144167;0.333;1;0.0;LKO_CAN;41
41144170;0.333;1;0.0;LKO_CAN;41
41144203;0.179;0;0.179;LKO_CAN;41
41145140;1.0;1;0.0;LKO_CAN;41
41145161;0.333;1;0.0;LKO_CAN;41
41145162;0.333;1;0.0;LKO_CAN;41
41145164;0.299;1;0.0;LKO_CAN;41
41145165;0.281;1;0.0;LKO_CAN;41
41145166;0.278;1;0.0;LKO_CAN;41
41145167;0.333;1;0.0;LKO_CAN;41
41145168;0.198;1;0.0;LKO_CAN;41
41145170;0.292;1;0.0;LKO_CAN;41
41145171;0.254;1;0.0;LKO_CAN;41
41145172;1.0;1;0.0;LKO_CAN;41
41145199;0.132;1;0.0;LKO_CAN;41
41145202;0.142;0;0.142;LKO_CAN;41
41145203;0.333;1;0.0;LKO_CAN;41
41146161;0.886;1;0.0;LKO_CAN;41
41146162;0.333;1;0.0;LKO_CAN;41
41146163;0.172;0;0.172;LKO_CAN;41
41146164;0.215;0;0.215;LKO_CAN;41
41146165;0.234;1;0.0;LKO_CAN;41
41146166;0.333;1;0.0;LKO_CAN;41
41146167;0.232;0;0.232;LKO_CAN;41
41146170;0.333;1;0.0;LKO_CAN;41
41146171;0.289;1;0.0;LKO_CAN;41
41146199;0.254;1;0.0;LKO_CAN;41
41146202;0.15;0;0.15;LKO_CAN;41
41146203;0.208;1;0.0;LKO_CAN;41
41147163;0.153;0;0.153;LKO_CAN;41
41147164;0.239;1;0.0;LKO_CAN;41
41147167;0.324;1;0.0;LKO_CAN;41
41147168;0.284;1;0.0;LKO_CAN;41
41147169;0.333;1;0.0;LKO_CAN;41
41147170;0.167;1;0.0;LKO_CAN;41
41147202;0.311;1;0.0;LKO_CAN;41
41148140;0.158;1;0.0;LKO_CAN;41
41148167;0.205;0;0.205;LKO_CAN;41
41148168;0.292;1;0.0;LKO_CAN;41
41148169;0.301;1;0.0;LKO_CAN;41
41148170;0.307;1;0.0;LKO_CAN;41
41148171;0.231;0;0.231;LKO_CAN;41
41148199;0.126;0;0.126;LKO_CAN;41
41148202;0.333;1;0.0;LKO_CAN;41
41148283;0.208;0;0.208;LKO_CAN;41
41149166;1.0;1;0.0;LKO_CAN;41
41149167;0.314;1;0.0;LKO_CAN;41
41149168;0.295;1;0.0;LKO_CAN;41
41149169;0.283;1;0.0;LKO_CAN;41
41149170;0.23;0;0.23;LKO_CAN;41
41149171;0.331;1;0.0;LKO_CAN;41
41149172;0.333;1;0.0;LKO_CAN;41
41149176;0.333;1;0.0;LKO_CAN;41
41149199;0.195;0;0.195;LKO_CAN;41
41149284;0.333;1;0.0;LKO_CAN;41
41150144;1.0;1;0.0;LKO_CAN;41
41150168;1.0;1;0.0;LKO_CAN;41
41150169;0.315;1;0.0;LKO_CAN;41
41150170;0.315;1;0.0;LKO_CAN;41
41150171;0.333;1;0.0;LKO_CAN;41
41150172;0.333;1;0.0;LKO_CAN;41
41150173;0.323;1;0.0;LKO_CAN;41
41150175;0.333;1;0.0;LKO_CAN;41
41150176;0.324;1;0.0;LKO_CAN;41
41150199;0.254;1;0.0;LKO_CAN;41
41150200;0.259;1;0.0;LKO_CAN;41
41150318;0.299;1;0.0;LKO_CAN;41
41151144;0.291;1;0.0;LKO_CAN;41
41151170;0.801;1;0.0;LKO_CAN;41
41151171;0.325;1;0.0;LKO_CAN;41
41151172;0.333;1;0.0;LKO_CAN;41
41151176;0.333;1;0.0;LKO_CAN;41
41151199;0.32;1;0.0;LKO_CAN;41
41151285;0.208;0;0.208;LKO_CAN;41
41151286;0.156;0;0.156;LKO_CAN;41
41151318;0.333;1;0.0;LKO_CAN;41
41152145;1.0;1;0.0;LKO_CAN;41
41152172;0.163;1;0.0;LKO_CAN;41
41152199;0.248;1;0.0;LKO_CAN;41
41153145;1.0;1;0.0;LKO_CAN;41
41153146;1.0;1;0.0;LKO_CAN;41
41153199;0.115;1;0.0;LKO_CAN;41
41153286;0.333;1;0.0;LKO_CAN;41
41154145;0.671;0;0.671;LKO_CAN;41
41154146;1.0;1;0.0;LKO_CAN;41
41154175;0.333;1;0.0;LKO_CAN;41
41154179;0.114;1;0.0;LKO_CAN;41
41154201;0.333;1;0.0;LKO_CAN;41
41155146;0.935;1;0.0;LKO_CAN;41
41155179;0.22;1;0.0;LKO_CAN;41
41155198;0.333;1;0.0;LKO_CAN;41
41156146;1.0;1;0.0;LKO_CAN;41
41156178;0.14;1;0.0;LKO_CAN;41
41156179;0.333;1;0.0;LKO_CAN;41
41156198;0.164;0;0.164;LKO_CAN;41
41156201;0.327;1;0.0;LKO_CAN;41
41156202;0.136;1;0.0;LKO_CAN;41
41157201;0.186;0;0.186;LKO_CAN;41
41157317;0.175;0;0.175;LKO_CAN;41
41158201;0.2;0;0.2;LKO_CAN;41
41159201;0.171;0;0.171;LKO_CAN;41
41159290;0.519;1;0.0;LKO_CAN;41
41159318;0.204;0;0.204;LKO_CAN;41
41160198;0.119;0;0.119;LKO_CAN;41
41160201;0.321;1;0.0;LKO_CAN;41
41160319;0.129;0;0.129;LKO_CAN;41
41161199;0.181;0;0.181;LKO_CAN;41
41161201;0.323;1;0.0;LKO_CAN;41
41162199;0.115;0;0.115;LKO_CAN;41
41162201;0.327;1;0.0;LKO_CAN;41
41163189;0.239;1;0.0;LKO_CAN;41
41163190;0.333;1;0.0;LKO_CAN;41
41163199;0.333;1;0.0;LKO_CAN;41
41163200;0.333;1;0.0;LKO_CAN;41
41164188;0.333;1;0.0;LKO_CAN;41
41164189;0.23;0;0.23;LKO_CAN;41
41164190;0.295;1;0.0;LKO_CAN;41
41164191;0.267;1;0.0;LKO_CAN;41
41164200;0.12;0;0.12;LKO_CAN;41
41165189;0.304;1;0.0;LKO_CAN;41
41165190;0.238;1;0.0;LKO_CAN;41
41165191;0.333;1;0.0;LKO_CAN;41
41165192;0.333;1;0.0;LKO_CAN;41
41165200;0.333;1;0.0;LKO_CAN;41
41165322;0.333;1;0.0;LKO_CAN;41
41166190;0.333;1;0.0;LKO_CAN;41
41166191;0.333;1;0.0;LKO_CAN;41
41166192;0.18;1;0.0;LKO_CAN;41
41166193;0.333;1;0.0;LKO_CAN;41
41166322;0.149;0;0.149;LKO_CAN;41
41167192;0.333;1;0.0;LKO_CAN;41
41167193;0.18;1;0.0;LKO_CAN;41
41167194;0.128;1;0.0;LKO_CAN;41
41168192;0.333;1;0.0;LKO_CAN;41
41171293;0.333;1;0.0;LKO_CAN;41
41172293;0.333;1;0.0;LKO_CAN;41
41172294;0.224;1;0.0;LKO_CAN;41
41174327;0.142;0;0.142;LKO_CAN;41
41175203;0.305;1;0.0;LKO_CAN;41
41175204;0.125;0;0.125;LKO_CAN;41
41175296;0.283;1;0.0;LKO_CAN;41
41175328;0.182;0;0.182;LKO_CAN;41
41176201;0.333;1;0.0;LKO_CAN;41
41176202;0.333;1;0.0;LKO_CAN;41
41176203;0.333;1;0.0;LKO_CAN;41
41176205;0.333;1;0.0;LKO_CAN;41
41176207;0.333;1;0.0;LKO_CAN;41
41176329;0.27;1;0.0;LKO_CAN;41
41177200;0.333;1;0.0;LKO_CAN;41
41177201;0.333;1;0.0;LKO_CAN;41
41177202;0.333;1;0.0;LKO_CAN;41
41177203;0.333;1;0.0;LKO_CAN;41
41178204;0.333;1;0.0;LKO_CAN;41
41179205;0.323;1;0.0;LKO_CAN;41
41180205;0.203;0;0.203;LKO_CAN;41
41180300;0.333;1;0.0;LKO_CAN;41
41181203;0.19;1;0.0;LKO_CAN;41
41181204;0.265;1;0.0;LKO_CAN;41
41181205;0.323;1;0.0;LKO_CAN;41
41182202;1.0;1;0.0;LKO_CAN;41
41182203;0.234;1;0.0;LKO_CAN;41
41182204;0.243;1;0.0;LKO_CAN;41
41182206;0.333;1;0.0;LKO_CAN;41
41182212;0.333;1;0.0;LKO_CAN;41
41183203;1.0;1;0.0;LKO_CAN;41
41183204;0.315;1;0.0;LKO_CAN;41
41183207;1.0;1;0.0;LKO_CAN;41
41183208;0.223;0;0.223;LKO_CAN;41
41183213;0.149;0;0.149;LKO_CAN;41
41183269;0.266;1;0.0;LKO_CAN;41
41183270;0.222;0;0.222;LKO_CAN;41
41184203;1.0;1;0.0;LKO_CAN;41
41184204;1.0;1;0.0;LKO_CAN;41
41184208;0.272;1;0.0;LKO_CAN;41
41184209;0.333;1;0.0;LKO_CAN;41
41184214;1.0;1;0.0;LKO_CAN;41
41184269;0.333;1;0.0;LKO_CAN;41
41184270;0.147;0;0.147;LKO_CAN;41
41184271;0.945;1;0.0;LKO_CAN;41
41184272;1.0;1;0.0;LKO_CAN;41
41185208;1.0;1;0.0;LKO_CAN;41
41185209;1.0;1;0.0;LKO_CAN;41
41185215;0.261;1;0.0;LKO_CAN;41
41185270;0.785;1;0.0;LKO_CAN;41
41185271;0.59;0;0.59;LKO_CAN;41
41185272;0.518;0;0.518;LKO_CAN;41
41185273;1.0;1;0.0;LKO_CAN;41
41186271;0.969;1;0.0;LKO_CAN;41
41186272;0.769;1;0.0;LKO_CAN;41
41186273;0.542;0;0.542;LKO_CAN;41
41186274;1.0;1;0.0;LKO_CAN;41
41187212;0.333;1;0.0;LKO_CAN;41
41187213;0.272;1;0.0;LKO_CAN;41
41187272;1.0;1;0.0;LKO_CAN;41
41187273;0.118;0;0.118;LKO_CAN;41
41187274;0.127;0;0.127;LKO_CAN;41
41187275;0.22;0;0.22;LKO_CAN;41
41187335;0.319;1;0.0;LKO_CAN;41
41188213;0.321;1;0.0;LKO_CAN;41
41188214;0.168;0;0.168;LKO_CAN;41
41188218;0.114;1;0.0;LKO_CAN;41
41188273;0.854;1;0.0;LKO_CAN;41
41188274;0.582;0;0.582;LKO_CAN;41
41188275;0.135;0;0.135;LKO_CAN;41
41188276;0.328;1;0.0;LKO_CAN;41
41188336;0.301;1;0.0;LKO_CAN;41
41189214;0.214;0;0.214;LKO_CAN;41
41189215;0.295;1;0.0;LKO_CAN;41
41189274;1.0;1;0.0;LKO_CAN;41
41189275;0.139;0;0.139;LKO_CAN;41
41189277;0.333;1;0.0;LKO_CAN;41
41189337;0.145;0;0.145;LKO_CAN;41
41190215;0.323;1;0.0;LKO_CAN;41
41190216;0.333;1;0.0;LKO_CAN;41
41190276;0.114;0;0.114;LKO_CAN;41
41190278;0.291;1;0.0;LKO_CAN;41
41190338;0.333;1;0.0;LKO_CAN;41
41191217;0.234;1;0.0;LKO_CAN;41
41191277;0.982;1;0.0;LKO_CAN;41
41191278;0.129;0;0.129;LKO_CAN;41
41191279;1.0;1;0.0;LKO_CAN;41
41191339;0.333;1;0.0;LKO_CAN;41
41192218;0.211;0;0.211;LKO_CAN;41
41192278;0.134;0;0.134;LKO_CAN;41
41192279;0.186;0;0.186;LKO_CAN;41
41192280;0.905;1;0.0;LKO_CAN;41
41192339;0.255;1;0.0;LKO_CAN;41
41193278;0.333;1;0.0;LKO_CAN;41
41193279;0.177;0;0.177;LKO_CAN;41
41193280;0.253;1;0.0;LKO_CAN;41
41193281;0.223;0;0.223;LKO_CAN;41
41194219;0.286;1;0.0;LKO_CAN;41
41194223;0.161;0;0.161;LKO_CAN;41
41194279;0.279;1;0.0;LKO_CAN;41
41194280;0.116;0;0.116;LKO_CAN;41
41194281;0.151;0;0.151;LKO_CAN;41
41194282;0.333;1;0.0;LKO_CAN;41
41194340;0.333;1;0.0;LKO_CAN;41
41195220;0.223;0;0.223;LKO_CAN;41
41195224;0.19;0;0.19;LKO_CAN;41
41195280;0.204;1;0.0;LKO_CAN;41
41195281;0.289;1;0.0;LKO_CAN;41
41195282;0.263;1;0.0;LKO_CAN;41
41195283;0.333;1;0.0;LKO_CAN;41
41195341;0.291;1;0.0;LKO_CAN;41
41196225;0.203;0;0.203;LKO_CAN;41
41196282;0.237;1;0.0;LKO_CAN;41
41196283;0.333;1;0.0;LKO_CAN;41
41196342;0.333;1;0.0;LKO_CAN;41
41197282;0.333;1;0.0;LKO_CAN;41
41197283;0.333;1;0.0;LKO_CAN;41
41197284;0.333;1;0.0;LKO_CAN;41
41197342;0.333;1;0.0;LKO_CAN;41
41197343;0.181;1;0.0;LKO_CAN;41
41198224;0.333;1;0.0;LKO_CAN;41
41198283;0.257;1;0.0;LKO_CAN;41
41198284;0.308;1;0.0;LKO_CAN;41
41198285;0.159;1;0.0;LKO_CAN;41
41199226;0.118;0;0.118;LKO_CAN;41
41199284;0.333;1;0.0;LKO_CAN;41
41199285;0.27;1;0.0;LKO_CAN;41
41199286;0.194;0;0.194;LKO_CAN;41
41200285;0.333;1;0.0;LKO_CAN;41
41200286;0.278;1;0.0;LKO_CAN;41
41200287;0.299;1;0.0;LKO_CAN;41
41201286;0.333;1;0.0;LKO_CAN;41
41201287;0.333;1;0.0;LKO_CAN;41
41201288;0.333;1;0.0;LKO_CAN;41
41202287;0.333;1;0.0;LKO_CAN;41
41202288;0.281;1;0.0;LKO_CAN;41
41202289;1.0;1;0.0;LKO_CAN;41
41203288;0.333;1;0.0;LKO_CAN;41
41203289;0.897;1;0.0;LKO_CAN;41
41204227;0.783;1;0.0;LKO_CAN;41
41204233;0.122;0;0.122;LKO_CAN;41
41204234;0.147;0;0.147;LKO_CAN;41
41204288;1.0;1;0.0;LKO_CAN;41
41204289;0.333;1;0.0;LKO_CAN;41
41204290;0.213;0;0.213;LKO_CAN;41
41204346;0.172;1;0.0;LKO_CAN;41
41205233;0.333;1;0.0;LKO_CAN;41
41205236;0.304;1;0.0;LKO_CAN;41
41205246;0.333;1;0.0;LKO_CAN;41
41205289;0.333;1;0.0;LKO_CAN;41
41205290;0.252;1;0.0;LKO_CAN;41
41205291;0.641;0;0.641;LKO_CAN;41
41206290;0.269;1;0.0;LKO_CAN;41
41206291;0.254;1;0.0;LKO_CAN;41
41206292;0.333;1;0.0;LKO_CAN;41
41206347;0.333;1;0.0;LKO_CAN;41
41207244;1.0;1;0.0;LKO_CAN;41
41207291;0.244;1;0.0;LKO_CAN;41
41207292;0.627;0;0.627;LKO_CAN;41
41207293;0.771;1;0.0;LKO_CAN;41
41207347;0.676;1;0.0;LKO_CAN;41
41208255;0.172;1;0.0;LKO_CAN;41
41208292;0.333;1;0.0;LKO_CAN;41
41208293;0.333;1;0.0;LKO_CAN;41
41208348;0.174;0;0.174;LKO_CAN;41
41209293;0.182;0;0.182;LKO_CAN;41
41209294;0.137;0;0.137;LKO_CAN;41
41210293;0.168;1;0.0;LKO_CAN;41
41210294;0.157;0;0.157;LKO_CAN;41
41210295;0.553;0;0.553;LKO_CAN;41
41210349;0.256;1;0.0;LKO_CAN;41
41211245;1.0;1;0.0;LKO_CAN;41
41211295;0.115;0;0.115;LKO_CAN;41
41211296;0.902;1;0.0;LKO_CAN;41
41211349;0.333;1;0.0;LKO_CAN;41
41212241;0.284;1;0.0;LKO_CAN;41
41212295;0.333;1;0.0;LKO_CAN;41
41212296;0.138;0;0.138;LKO_CAN;41
41212297;0.247;1;0.0;LKO_CAN;41
41212350;0.239;1;0.0;LKO_CAN;41
41213243;1.0;1;0.0;LKO_CAN;41
41213248;0.333;1;0.0;LKO_CAN;41
41213250;0.797;1;0.0;LKO_CAN;41
41213260;0.252;1;0.0;LKO_CAN;41
41213261;0.333;1;0.0;LKO_CAN;41
41213262;0.274;1;0.0;LKO_CAN;41
41213297;0.534;0;0.534;LKO_CAN;41
41214244;0.333;1;0.0;LKO_CAN;41
41214250;0.333;1;0.0;LKO_CAN;41
41214260;0.239;1;0.0;LKO_CAN;41
41214261;0.333;1;0.0;LKO_CAN;41
41214262;0.333;1;0.0;LKO_CAN;41
41214296;0.333;1;0.0;LKO_CAN;41
41214298;0.571;0;0.571;LKO_CAN;41
41215243;0.643;0;0.643;LKO_CAN;41
41215244;0.333;1;0.0;LKO_CAN;41
41215245;0.333;1;0.0;LKO_CAN;41
41215253;1.0;1;0.0;LKO_CAN;41
41215254;0.32;1;0.0;LKO_CAN;41
41215263;0.159;1;0.0;LKO_CAN;41
41215297;0.33;1;0.0;LKO_CAN;41
41215298;0.177;0;0.177;LKO_CAN;41
41215299;0.561;0;0.561;LKO_CAN;41
41216249;0.212;1;0.0;LKO_CAN;41
41216254;0.173;0;0.173;LKO_CAN;41
41216255;0.142;0;0.142;LKO_CAN;41
41216256;0.228;1;0.0;LKO_CAN;41
41216265;0.333;1;0.0;LKO_CAN;41
41216297;0.232;1;0.0;LKO_CAN;41
41216298;0.62;0;0.62;LKO_CAN;41
41216299;0.635;0;0.635;LKO_CAN;41
41217257;0.419;0;0.419;LKO_CAN;41
41217258;0.333;1;0.0;LKO_CAN;41
41217266;0.208;1;0.0;LKO_CAN;41
41217267;0.279;1;0.0;LKO_CAN;41
41217298;0.689;1;0.0;LKO_CAN;41
41217299;0.521;0;0.521;LKO_CAN;41
41218250;0.333;1;0.0;LKO_CAN;41
41218251;0.333;1;0.0;LKO_CAN;41
41218257;0.206;0;0.206;LKO_CAN;41
41218258;0.333;1;0.0;LKO_CAN;41
41218260;0.333;1;0.0;LKO_CAN;41
41218268;0.333;1;0.0;LKO_CAN;41
41218269;0.333;1;0.0;LKO_CAN;41
41219250;1.0;1;0.0;LKO_CAN;41
41219251;0.292;1;0.0;LKO_CAN;41
41219252;0.333;1;0.0;LKO_CAN;41
41219253;0.333;1;0.0;LKO_CAN;41
41219259;0.319;1;0.0;LKO_CAN;41
41219260;0.207;0;0.207;LKO_CAN;41
41219261;0.178;0;0.178;LKO_CAN;41
41219262;0.369;1;0.0;LKO_CAN;41
41219269;0.333;1;0.0;LKO_CAN;41
41219270;0.333;1;0.0;LKO_CAN;41
41220252;1.0;1;0.0;LKO_CAN;41
41220254;0.333;1;0.0;LKO_CAN;41
41220255;0.259;1;0.0;LKO_CAN;41
41220256;0.216;0;0.216;LKO_CAN;41
41220261;0.169;0;0.169;LKO_CAN;41
41220262;0.165;0;0.165;LKO_CAN;41
41220263;0.16;0;0.16;LKO_CAN;41
41220264;0.136;1;0.0;LKO_CAN;41
41220284;0.617;0;0.617;LKO_CAN;41
41221255;1.0;1;0.0;LKO_CAN;41
41221263;0.123;0;0.123;LKO_CAN;41
41221264;0.255;1;0.0;LKO_CAN;41
41221265;0.534;0;0.534;LKO_CAN;41
