PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41134182;0.405;0;0.405;LKO_CAN;41
41134192;0.581;0;0.581;LKO_CAN;41
41134194;0.559;0;0.559;LKO_CAN;41
41134195;1.0;0;1.0;LKO_CAN;41
41134199;0.861;0;0.861;LKO_CAN;41
41134200;0.625;0;0.625;LKO_CAN;41
41134201;0.471;0;0.471;LKO_CAN;41
41135136;1.0;0;1.0;LKO_CAN;41
41135137;0.815;1;0.0;LKO_CAN;41
41135150;0.708;1;0.0;LKO_CAN;41
41135181;0.736;0;0.736;LKO_CAN;41
41135182;0.926;0;0.926;LKO_CAN;41
41135194;0.796;0;0.796;LKO_CAN;41
41135195;1.0;0;1.0;LKO_CAN;41
41135199;1.0;0;1.0;LKO_CAN;41
41135201;0.473;0;0.473;LKO_CAN;41
41135202;0.508;0;0.508;LKO_CAN;41
41136135;0.935;0;0.935;LKO_CAN;41
41136180;1.0;0;1.0;LKO_CAN;41
41136181;1.0;0;1.0;LKO_CAN;41
41136193;0.53;0;0.53;LKO_CAN;41
41136194;1.0;0;1.0;LKO_CAN;41
41136199;1.0;0;1.0;LKO_CAN;41
41136201;0.924;0;0.924;LKO_CAN;41
41136202;1.0;0;1.0;LKO_CAN;41
41136272;0.605;0;0.605;LKO_CAN;41
41136325;0.829;0;0.829;LKO_CAN;41
41137148;0.466;0;0.466;LKO_CAN;41
41137180;1.0;0;1.0;LKO_CAN;41
41137192;0.62;1;0.0;LKO_CAN;41
41137193;1.0;0;1.0;LKO_CAN;41
41137194;1.0;0;1.0;LKO_CAN;41
41137199;0.999;0;0.999;LKO_CAN;41
41137200;0.397;0;0.397;LKO_CAN;41
41137325;0.839;0;0.839;LKO_CAN;41
41138139;1.0;0;1.0;LKO_CAN;41
41138140;0.904;0;0.904;LKO_CAN;41
41138146;1.0;0;1.0;LKO_CAN;41
41138147;1.0;0;1.0;LKO_CAN;41
41138191;1.0;0;1.0;LKO_CAN;41
41138192;0.471;0;0.471;LKO_CAN;41
41138193;0.791;0;0.791;LKO_CAN;41
41138200;0.833;1;0.0;LKO_CAN;41
41138325;1.0;0;1.0;LKO_CAN;41
41139138;0.618;0;0.618;LKO_CAN;41
41139139;0.762;0;0.762;LKO_CAN;41
41139140;0.872;0;0.872;LKO_CAN;41
41139191;0.641;0;0.641;LKO_CAN;41
41139192;0.649;0;0.649;LKO_CAN;41
41139193;0.427;0;0.427;LKO_CAN;41
41139194;1.0;0;1.0;LKO_CAN;41
41139203;0.647;0;0.647;LKO_CAN;41
41139275;0.989;0;0.989;LKO_CAN;41
41139324;0.386;0;0.386;LKO_CAN;41
41139325;0.788;0;0.788;LKO_CAN;41
41140191;0.475;0;0.475;LKO_CAN;41
41140193;0.507;0;0.507;LKO_CAN;41
41140194;1.0;0;1.0;LKO_CAN;41
41140199;0.815;0;0.815;LKO_CAN;41
41140200;0.99;0;0.99;LKO_CAN;41
41140201;0.627;0;0.627;LKO_CAN;41
41140202;0.636;1;0.0;LKO_CAN;41
41140324;0.685;0;0.685;LKO_CAN;41
41140325;0.631;1;0.0;LKO_CAN;41
41141154;1.0;0;1.0;LKO_CAN;41
41141155;1.0;0;1.0;LKO_CAN;41
41141191;0.379;0;0.379;LKO_CAN;41
41141192;0.35;0;0.35;LKO_CAN;41
41141193;0.742;0;0.742;LKO_CAN;41
41141201;0.797;0;0.797;LKO_CAN;41
41141202;0.981;0;0.981;LKO_CAN;41
41141203;0.776;0;0.776;LKO_CAN;41
41141323;1.0;0;1.0;LKO_CAN;41
41141324;0.589;0;0.589;LKO_CAN;41
41142154;0.118;0;0.118;LKO_CAN;41
41142155;1.0;0;1.0;LKO_CAN;41
41142166;0.373;0;0.373;LKO_CAN;41
41142192;0.555;0;0.555;LKO_CAN;41
41142193;0.772;0;0.772;LKO_CAN;41
41142199;0.732;1;0.0;LKO_CAN;41
41142200;0.4;0;0.4;LKO_CAN;41
41142322;0.391;0;0.391;LKO_CAN;41
41142323;1.0;0;1.0;LKO_CAN;41
41143138;1.0;0;1.0;LKO_CAN;41
41143139;1.0;0;1.0;LKO_CAN;41
41143154;0.597;0;0.597;LKO_CAN;41
41143157;0.116;0;0.116;LKO_CAN;41
41143158;1.0;0;1.0;LKO_CAN;41
41143159;1.0;0;1.0;LKO_CAN;41
41143168;0.509;0;0.509;LKO_CAN;41
41143190;1.0;0;1.0;LKO_CAN;41
41143191;0.529;0;0.529;LKO_CAN;41
41143192;0.558;0;0.558;LKO_CAN;41
41143193;0.507;0;0.507;LKO_CAN;41
41143199;0.67;0;0.67;LKO_CAN;41
41143201;0.52;0;0.52;LKO_CAN;41
41143323;1.0;0;1.0;LKO_CAN;41
41144139;0.789;0;0.789;LKO_CAN;41
41144157;1.0;0;1.0;LKO_CAN;41
41144160;1.0;0;1.0;LKO_CAN;41
41144168;0.712;0;0.712;LKO_CAN;41
41144190;0.727;0;0.727;LKO_CAN;41
41144191;0.58;0;0.58;LKO_CAN;41
41144192;0.428;0;0.428;LKO_CAN;41
41144193;0.828;0;0.828;LKO_CAN;41
41144194;1.0;0;1.0;LKO_CAN;41
41144199;0.573;0;0.573;LKO_CAN;41
41144200;0.691;0;0.691;LKO_CAN;41
41144201;0.839;1;0.0;LKO_CAN;41
41144280;1.0;0;1.0;LKO_CAN;41
41145160;1.0;0;1.0;LKO_CAN;41
41145190;0.625;0;0.625;LKO_CAN;41
41145191;0.612;0;0.612;LKO_CAN;41
41145193;0.435;0;0.435;LKO_CAN;41
41145200;0.798;0;0.798;LKO_CAN;41
41145281;0.871;0;0.871;LKO_CAN;41
41145321;0.577;1;0.0;LKO_CAN;41
41146138;1.0;0;1.0;LKO_CAN;41
41146139;0.994;0;0.994;LKO_CAN;41
41146140;1.0;0;1.0;LKO_CAN;41
41146168;1.0;0;1.0;LKO_CAN;41
41146190;0.711;0;0.711;LKO_CAN;41
41146192;0.551;0;0.551;LKO_CAN;41
41146193;0.836;0;0.836;LKO_CAN;41
41146194;0.529;1;0.0;LKO_CAN;41
41146198;1.0;0;1.0;LKO_CAN;41
41146200;1.0;0;1.0;LKO_CAN;41
41146201;1.0;0;1.0;LKO_CAN;41
41146281;0.823;0;0.823;LKO_CAN;41
41146321;1.0;0;1.0;LKO_CAN;41
41147139;0.874;0;0.874;LKO_CAN;41
41147140;0.349;0;0.349;LKO_CAN;41
41147165;0.477;0;0.477;LKO_CAN;41
41147166;1.0;0;1.0;LKO_CAN;41
41147171;1.0;0;1.0;LKO_CAN;41
41147190;0.639;0;0.639;LKO_CAN;41
41147191;0.412;0;0.412;LKO_CAN;41
41147192;0.796;0;0.796;LKO_CAN;41
41147193;1.0;0;1.0;LKO_CAN;41
41147198;1.0;0;1.0;LKO_CAN;41
41147201;0.75;0;0.75;LKO_CAN;41
41147320;0.528;0;0.528;LKO_CAN;41
41148141;0.61;0;0.61;LKO_CAN;41
41148164;0.621;0;0.621;LKO_CAN;41
41148165;0.701;0;0.701;LKO_CAN;41
41148176;0.65;0;0.65;LKO_CAN;41
41148177;1.0;0;1.0;LKO_CAN;41
41148190;0.535;0;0.535;LKO_CAN;41
41148191;0.578;0;0.578;LKO_CAN;41
41148192;0.919;0;0.919;LKO_CAN;41
41148193;0.73;0;0.73;LKO_CAN;41
41148198;0.958;0;0.958;LKO_CAN;41
41148203;0.827;0;0.827;LKO_CAN;41
41148320;0.671;0;0.671;LKO_CAN;41
41149141;0.72;0;0.72;LKO_CAN;41
41149142;0.744;0;0.744;LKO_CAN;41
41149143;0.613;0;0.613;LKO_CAN;41
41149144;0.754;0;0.754;LKO_CAN;41
41149177;1.0;0;1.0;LKO_CAN;41
41149190;0.503;0;0.503;LKO_CAN;41
41149191;0.517;0;0.517;LKO_CAN;41
41149192;1.0;0;1.0;LKO_CAN;41
41149193;0.953;0;0.953;LKO_CAN;41
41149198;0.9;0;0.9;LKO_CAN;41
41149201;0.572;1;0.0;LKO_CAN;41
41150142;1.0;0;1.0;LKO_CAN;41
41150143;0.416;0;0.416;LKO_CAN;41
41150145;0.895;0;0.895;LKO_CAN;41
41150174;0.746;0;0.746;LKO_CAN;41
41150189;1.0;0;1.0;LKO_CAN;41
41150190;0.418;0;0.418;LKO_CAN;41
41150191;0.679;0;0.679;LKO_CAN;41
41150192;0.957;0;0.957;LKO_CAN;41
41150193;1.0;0;1.0;LKO_CAN;41
41150198;0.448;0;0.448;LKO_CAN;41
41150201;0.355;0;0.355;LKO_CAN;41
41150202;1.0;0;1.0;LKO_CAN;41
41151143;0.788;1;0.0;LKO_CAN;41
41151145;0.456;0;0.456;LKO_CAN;41
41151173;0.776;0;0.776;LKO_CAN;41
41151175;0.788;1;0.0;LKO_CAN;41
41151189;1.0;0;1.0;LKO_CAN;41
41151190;0.442;0;0.442;LKO_CAN;41
41151191;0.637;0;0.637;LKO_CAN;41
41151192;0.999;0;0.999;LKO_CAN;41
41151193;1.0;0;1.0;LKO_CAN;41
41151198;0.115;0;0.115;LKO_CAN;41
41151202;0.933;0;0.933;LKO_CAN;41
41152146;0.521;1;0.0;LKO_CAN;41
41152176;1.0;0;1.0;LKO_CAN;41
41152177;1.0;0;1.0;LKO_CAN;41
41152189;0.656;0;0.656;LKO_CAN;41
41152190;0.658;0;0.658;LKO_CAN;41
41152191;0.722;0;0.722;LKO_CAN;41
41152192;1.0;0;1.0;LKO_CAN;41
41152193;1.0;0;1.0;LKO_CAN;41
41152198;1.0;0;1.0;LKO_CAN;41
41152202;0.855;0;0.855;LKO_CAN;41
41153176;1.0;0;1.0;LKO_CAN;41
41153177;0.658;0;0.658;LKO_CAN;41
41153189;0.626;0;0.626;LKO_CAN;41
41153190;0.661;0;0.661;LKO_CAN;41
41153191;0.951;0;0.951;LKO_CAN;41
41153192;0.713;1;0.0;LKO_CAN;41
41153193;1.0;0;1.0;LKO_CAN;41
41153198;1.0;0;1.0;LKO_CAN;41
41153202;0.679;0;0.679;LKO_CAN;41
41154176;1.0;0;1.0;LKO_CAN;41
41154177;0.624;0;0.624;LKO_CAN;41
41154178;0.69;0;0.69;LKO_CAN;41
41154189;0.447;0;0.447;LKO_CAN;41
41154190;0.569;0;0.569;LKO_CAN;41
41154191;1.0;0;1.0;LKO_CAN;41
41154192;0.983;0;0.983;LKO_CAN;41
41154198;0.593;0;0.593;LKO_CAN;41
41154199;0.495;0;0.495;LKO_CAN;41
41154202;0.544;0;0.544;LKO_CAN;41
41155176;0.658;0;0.658;LKO_CAN;41
41155177;0.45;0;0.45;LKO_CAN;41
41155178;0.552;0;0.552;LKO_CAN;41
41155181;0.828;1;0.0;LKO_CAN;41
41155189;0.592;0;0.592;LKO_CAN;41
41155190;0.91;0;0.91;LKO_CAN;41
41155199;1.0;0;1.0;LKO_CAN;41
41155201;0.476;1;0.0;LKO_CAN;41
41155202;0.654;0;0.654;LKO_CAN;41
41155287;1.0;0;1.0;LKO_CAN;41
41156177;1.0;0;1.0;LKO_CAN;41
41156181;0.904;0;0.904;LKO_CAN;41
41156190;0.932;0;0.932;LKO_CAN;41
41156287;1.0;0;1.0;LKO_CAN;41
41156288;0.535;0;0.535;LKO_CAN;41
41156317;0.344;0;0.344;LKO_CAN;41
41157179;1.0;0;1.0;LKO_CAN;41
41157180;0.881;0;0.881;LKO_CAN;41
41157181;0.759;0;0.759;LKO_CAN;41
41157202;0.727;1;0.0;LKO_CAN;41
41157287;0.743;1;0.0;LKO_CAN;41
41157288;0.782;0;0.782;LKO_CAN;41
41158180;0.725;0;0.725;LKO_CAN;41
41158181;1.0;0;1.0;LKO_CAN;41
41158288;1.0;0;1.0;LKO_CAN;41
41159288;1.0;0;1.0;LKO_CAN;41
41159289;0.62;0;0.62;LKO_CAN;41
41160288;0.902;0;0.902;LKO_CAN;41
41160289;0.737;0;0.737;LKO_CAN;41
41161187;1.0;0;1.0;LKO_CAN;41
41161198;0.517;0;0.517;LKO_CAN;41
41161288;1.0;0;1.0;LKO_CAN;41
41161290;0.441;0;0.441;LKO_CAN;41
41162186;1.0;0;1.0;LKO_CAN;41
41162188;1.0;0;1.0;LKO_CAN;41
41162189;0.871;0;0.871;LKO_CAN;41
41162198;1.0;0;1.0;LKO_CAN;41
41162289;0.719;0;0.719;LKO_CAN;41
41162290;0.665;0;0.665;LKO_CAN;41
41163188;0.597;0;0.597;LKO_CAN;41
41163201;0.455;0;0.455;LKO_CAN;41
41163290;1.0;0;1.0;LKO_CAN;41
41164187;0.791;0;0.791;LKO_CAN;41
41164199;0.337;1;0.0;LKO_CAN;41
41166189;0.943;0;0.943;LKO_CAN;41
41166200;1.0;0;1.0;LKO_CAN;41
41166323;1.0;0;1.0;LKO_CAN;41
41167292;1.0;0;1.0;LKO_CAN;41
41168191;1.0;0;1.0;LKO_CAN;41
41168193;0.118;0;0.118;LKO_CAN;41
41168194;0.581;0;0.581;LKO_CAN;41
41168195;1.0;0;1.0;LKO_CAN;41
41169192;1.0;0;1.0;LKO_CAN;41
41169193;0.752;0;0.752;LKO_CAN;41
41169194;0.954;0;0.954;LKO_CAN;41
41169195;0.335;1;0.0;LKO_CAN;41
41170194;0.481;1;0.0;LKO_CAN;41
41170199;0.335;1;0.0;LKO_CAN;41
41170293;0.753;1;0.0;LKO_CAN;41
41171199;0.521;1;0.0;LKO_CAN;41
41171200;0.775;1;0.0;LKO_CAN;41
41171205;1.0;0;1.0;LKO_CAN;41
41171206;1.0;0;1.0;LKO_CAN;41
41172198;0.575;1;0.0;LKO_CAN;41
41172199;1.0;0;1.0;LKO_CAN;41
41172200;1.0;0;1.0;LKO_CAN;41
41172204;1.0;0;1.0;LKO_CAN;41
41172205;1.0;0;1.0;LKO_CAN;41
41173198;1.0;0;1.0;LKO_CAN;41
41173199;1.0;0;1.0;LKO_CAN;41
41173200;1.0;0;1.0;LKO_CAN;41
41173202;1.0;0;1.0;LKO_CAN;41
41173204;1.0;0;1.0;LKO_CAN;41
41173205;1.0;0;1.0;LKO_CAN;41
41173294;1.0;0;1.0;LKO_CAN;41
41174198;1.0;0;1.0;LKO_CAN;41
41174199;0.908;0;0.908;LKO_CAN;41
41174201;0.628;1;0.0;LKO_CAN;41
41174202;0.84;0;0.84;LKO_CAN;41
41174203;0.48;0;0.48;LKO_CAN;41
41174204;0.477;0;0.477;LKO_CAN;41
41174205;1.0;0;1.0;LKO_CAN;41
41175199;1.0;0;1.0;LKO_CAN;41
41175200;1.0;0;1.0;LKO_CAN;41
41175201;0.824;0;0.824;LKO_CAN;41
41176200;0.123;0;0.123;LKO_CAN;41
41176296;0.767;1;0.0;LKO_CAN;41
41177208;1.0;0;1.0;LKO_CAN;41
41178200;1.0;0;1.0;LKO_CAN;41
41178201;1.0;0;1.0;LKO_CAN;41
41178202;1.0;0;1.0;LKO_CAN;41
41178203;1.0;0;1.0;LKO_CAN;41
41178209;0.634;0;0.634;LKO_CAN;41
41179201;1.0;0;1.0;LKO_CAN;41
41179202;1.0;0;1.0;LKO_CAN;41
41179210;0.509;0;0.509;LKO_CAN;41
41179211;1.0;0;1.0;LKO_CAN;41
41180204;0.615;1;0.0;LKO_CAN;41
41180211;0.877;0;0.877;LKO_CAN;41
41181202;1.0;0;1.0;LKO_CAN;41
41182205;1.0;0;1.0;LKO_CAN;41
41182270;0.902;0;0.902;LKO_CAN;41
41183271;0.829;0;0.829;LKO_CAN;41
41184207;0.754;0;0.754;LKO_CAN;41
41184210;0.421;0;0.421;LKO_CAN;41
41184211;1.0;0;1.0;LKO_CAN;41
41185210;1.0;0;1.0;LKO_CAN;41
41185212;0.802;0;0.802;LKO_CAN;41
41186205;0.68;0;0.68;LKO_CAN;41
41186212;1.0;0;1.0;LKO_CAN;41
41186219;1.0;0;1.0;LKO_CAN;41
41186220;1.0;0;1.0;LKO_CAN;41
41187217;1.0;0;1.0;LKO_CAN;41
41187218;0.896;0;0.896;LKO_CAN;41
41187219;1.0;0;1.0;LKO_CAN;41
41187220;1.0;0;1.0;LKO_CAN;41
41187221;1.0;0;1.0;LKO_CAN;41
41187222;1.0;0;1.0;LKO_CAN;41
41188219;1.0;0;1.0;LKO_CAN;41
41188221;1.0;0;1.0;LKO_CAN;41
41188222;0.954;0;0.954;LKO_CAN;41
41188223;1.0;0;1.0;LKO_CAN;41
41189219;0.341;0;0.341;LKO_CAN;41
41189222;0.757;0;0.757;LKO_CAN;41
41189223;0.936;0;0.936;LKO_CAN;41
41189224;1.0;0;1.0;LKO_CAN;41
41190220;0.831;0;0.831;LKO_CAN;41
41190221;1.0;0;1.0;LKO_CAN;41
41190222;1.0;0;1.0;LKO_CAN;41
41190275;0.712;0;0.712;LKO_CAN;41
41191216;1.0;0;1.0;LKO_CAN;41
41191221;1.0;0;1.0;LKO_CAN;41
41191222;0.928;0;0.928;LKO_CAN;41
41191225;0.968;0;0.968;LKO_CAN;41
41191226;1.0;0;1.0;LKO_CAN;41
41191276;0.603;0;0.603;LKO_CAN;41
41192216;1.0;0;1.0;LKO_CAN;41
41192217;0.994;0;0.994;LKO_CAN;41
41192222;0.551;0;0.551;LKO_CAN;41
41192223;0.113;0;0.113;LKO_CAN;41
41192224;0.402;0;0.402;LKO_CAN;41
41193217;0.882;0;0.882;LKO_CAN;41
41193218;0.994;0;0.994;LKO_CAN;41
41193223;0.49;0;0.49;LKO_CAN;41
41193224;1.0;0;1.0;LKO_CAN;41
41193225;1.0;0;1.0;LKO_CAN;41
41194217;1.0;0;1.0;LKO_CAN;41
41194218;0.981;0;0.981;LKO_CAN;41
41194224;0.781;0;0.781;LKO_CAN;41
41194225;0.714;0;0.714;LKO_CAN;41
41194226;0.901;0;0.901;LKO_CAN;41
41194228;1.0;0;1.0;LKO_CAN;41
41195217;1.0;0;1.0;LKO_CAN;41
41195225;1.0;0;1.0;LKO_CAN;41
41196221;0.437;0;0.437;LKO_CAN;41
41196227;1.0;0;1.0;LKO_CAN;41
41196281;0.349;0;0.349;LKO_CAN;41
41197222;0.709;0;0.709;LKO_CAN;41
41197227;1.0;0;1.0;LKO_CAN;41
41197228;1.0;0;1.0;LKO_CAN;41
41197285;0.656;0;0.656;LKO_CAN;41
41198223;1.0;0;1.0;LKO_CAN;41
41198228;0.418;0;0.418;LKO_CAN;41
41198229;0.437;0;0.437;LKO_CAN;41
41198344;0.372;1;0.0;LKO_CAN;41
41199229;0.383;0;0.383;LKO_CAN;41
41199230;1.0;0;1.0;LKO_CAN;41
41200230;0.573;0;0.573;LKO_CAN;41
41201227;1.0;0;1.0;LKO_CAN;41
41201231;0.991;0;0.991;LKO_CAN;41
41201232;0.497;1;0.0;LKO_CAN;41
41201235;1.0;0;1.0;LKO_CAN;41
41202232;1.0;0;1.0;LKO_CAN;41
41202235;1.0;0;1.0;LKO_CAN;41
41202236;1.0;0;1.0;LKO_CAN;41
41202237;1.0;0;1.0;LKO_CAN;41
41202238;1.0;0;1.0;LKO_CAN;41
41203227;0.997;0;0.997;LKO_CAN;41
41203230;0.346;0;0.346;LKO_CAN;41
41203236;1.0;0;1.0;LKO_CAN;41
41203237;0.976;0;0.976;LKO_CAN;41
41203238;1.0;0;1.0;LKO_CAN;41
41203346;0.995;0;0.995;LKO_CAN;41
41204231;1.0;0;1.0;LKO_CAN;41
41204232;0.786;0;0.786;LKO_CAN;41
41204235;0.776;0;0.776;LKO_CAN;41
41204236;1.0;0;1.0;LKO_CAN;41
41204237;0.688;0;0.688;LKO_CAN;41
41204241;1.0;0;1.0;LKO_CAN;41
41205237;0.584;0;0.584;LKO_CAN;41
41205240;1.0;0;1.0;LKO_CAN;41
41205241;1.0;0;1.0;LKO_CAN;41
41205292;1.0;0;1.0;LKO_CAN;41
41206234;0.64;0;0.64;LKO_CAN;41
41206238;0.752;0;0.752;LKO_CAN;41
41206239;0.805;0;0.805;LKO_CAN;41
41206240;1.0;0;1.0;LKO_CAN;41
41206244;0.346;0;0.346;LKO_CAN;41
41207245;0.895;0;0.895;LKO_CAN;41
41208244;0.669;0;0.669;LKO_CAN;41
41208252;1.0;0;1.0;LKO_CAN;41
41208253;0.898;0;0.898;LKO_CAN;41
41208254;0.884;0;0.884;LKO_CAN;41
41208256;0.98;0;0.98;LKO_CAN;41
41208294;0.44;0;0.44;LKO_CAN;41
41209251;1.0;0;1.0;LKO_CAN;41
41209252;1.0;0;1.0;LKO_CAN;41
41209253;0.817;1;0.0;LKO_CAN;41
41209254;0.602;0;0.602;LKO_CAN;41
41209255;0.789;0;0.789;LKO_CAN;41
41209256;0.828;0;0.828;LKO_CAN;41
41209292;0.4;0;0.4;LKO_CAN;41
41209295;0.41;0;0.41;LKO_CAN;41
41210244;1.0;0;1.0;LKO_CAN;41
41210245;1.0;0;1.0;LKO_CAN;41
41210252;0.591;1;0.0;LKO_CAN;41
41210253;0.537;1;0.0;LKO_CAN;41
41210254;0.754;0;0.754;LKO_CAN;41
41210255;1.0;0;1.0;LKO_CAN;41
41210256;0.794;0;0.794;LKO_CAN;41
41210257;0.661;0;0.661;LKO_CAN;41
41210258;1.0;0;1.0;LKO_CAN;41
41210296;0.712;0;0.712;LKO_CAN;41
41211253;1.0;0;1.0;LKO_CAN;41
41211256;0.789;0;0.789;LKO_CAN;41
41211257;0.533;0;0.533;LKO_CAN;41
41211258;0.511;0;0.511;LKO_CAN;41
41212240;0.348;1;0.0;LKO_CAN;41
41212247;0.357;0;0.357;LKO_CAN;41
41212248;1.0;0;1.0;LKO_CAN;41
41212249;0.648;0;0.648;LKO_CAN;41
41212254;0.457;1;0.0;LKO_CAN;41
41212255;1.0;0;1.0;LKO_CAN;41
41212256;0.813;0;0.813;LKO_CAN;41
41212257;0.717;0;0.717;LKO_CAN;41
41212258;0.527;0;0.527;LKO_CAN;41
41212259;0.927;0;0.927;LKO_CAN;41
41212260;0.386;0;0.386;LKO_CAN;41
41212261;1.0;0;1.0;LKO_CAN;41
41212266;1.0;0;1.0;LKO_CAN;41
41213240;1.0;0;1.0;LKO_CAN;41
41213241;0.469;0;0.469;LKO_CAN;41
41213242;0.864;0;0.864;LKO_CAN;41
41213251;1.0;0;1.0;LKO_CAN;41
41213252;1.0;0;1.0;LKO_CAN;41
41213256;0.548;1;0.0;LKO_CAN;41
41213257;0.954;0;0.954;LKO_CAN;41
41213258;0.818;0;0.818;LKO_CAN;41
41213259;0.546;0;0.546;LKO_CAN;41
41213263;0.911;0;0.911;LKO_CAN;41
41213266;1.0;0;1.0;LKO_CAN;41
41213267;1.0;0;1.0;LKO_CAN;41
41213268;1.0;0;1.0;LKO_CAN;41
41213295;0.546;0;0.546;LKO_CAN;41
41213298;0.749;0;0.749;LKO_CAN;41
41213350;0.581;0;0.581;LKO_CAN;41
41214242;0.89;0;0.89;LKO_CAN;41
41214243;0.522;0;0.522;LKO_CAN;41
41214251;0.725;0;0.725;LKO_CAN;41
41214252;1.0;0;1.0;LKO_CAN;41
41214258;1.0;0;1.0;LKO_CAN;41
41214259;0.922;0;0.922;LKO_CAN;41
41214264;0.855;0;0.855;LKO_CAN;41
41214268;1.0;0;1.0;LKO_CAN;41
41214269;0.845;0;0.845;LKO_CAN;41
41215246;0.389;0;0.389;LKO_CAN;41
41215252;0.893;0;0.893;LKO_CAN;41
41215259;0.988;0;0.988;LKO_CAN;41
41215260;0.57;0;0.57;LKO_CAN;41
41215261;0.674;0;0.674;LKO_CAN;41
41215262;0.391;0;0.391;LKO_CAN;41
41215264;0.487;0;0.487;LKO_CAN;41
41215265;0.698;0;0.698;LKO_CAN;41
41215266;1.0;0;1.0;LKO_CAN;41
41215269;0.404;1;0.0;LKO_CAN;41
41216244;1.0;0;1.0;LKO_CAN;41
41216245;0.757;0;0.757;LKO_CAN;41
41216257;0.481;1;0.0;LKO_CAN;41
41216261;1.0;0;1.0;LKO_CAN;41
41216262;1.0;0;1.0;LKO_CAN;41
41216263;0.645;0;0.645;LKO_CAN;41
41216264;0.439;0;0.439;LKO_CAN;41
41216266;0.57;0;0.57;LKO_CAN;41
41216267;0.733;0;0.733;LKO_CAN;41
41216268;1.0;0;1.0;LKO_CAN;41
41217263;1.0;0;1.0;LKO_CAN;41
41217264;0.858;0;0.858;LKO_CAN;41
41217268;0.442;0;0.442;LKO_CAN;41
41217269;1.0;0;1.0;LKO_CAN;41
41217351;0.944;0;0.944;LKO_CAN;41
41218249;0.365;0;0.365;LKO_CAN;41
41218264;1.0;0;1.0;LKO_CAN;41
41218265;0.666;0;0.666;LKO_CAN;41
41218266;0.541;0;0.541;LKO_CAN;41
41218270;0.458;0;0.458;LKO_CAN;41
41218271;1.0;0;1.0;LKO_CAN;41
41219266;1.0;0;1.0;LKO_CAN;41
41219267;0.978;0;0.978;LKO_CAN;41
41219268;0.546;0;0.546;LKO_CAN;41
41219271;0.48;0;0.48;LKO_CAN;41
41219272;0.746;0;0.746;LKO_CAN;41
41219273;0.801;1;0.0;LKO_CAN;41
41220251;1.0;0;1.0;LKO_CAN;41
41220253;0.41;0;0.41;LKO_CAN;41
41220268;0.455;1;0.0;LKO_CAN;41
41220269;0.65;0;0.65;LKO_CAN;41
41220271;0.128;0;0.128;LKO_CAN;41
41220274;0.81;0;0.81;LKO_CAN;41
41220283;0.477;0;0.477;LKO_CAN;41
41220293;1.0;0;1.0;LKO_CAN;41
41221253;0.89;0;0.89;LKO_CAN;41
41221266;0.946;0;0.946;LKO_CAN;41
41221270;1.0;0;1.0;LKO_CAN;41
41221271;0.866;0;0.866;LKO_CAN;41
41221272;0.125;0;0.125;LKO_CAN;41
41221276;1.0;0;1.0;LKO_CAN;41
41221293;1.0;0;1.0;LKO_CAN;41
41222255;0.437;0;0.437;LKO_CAN;41
41222266;0.552;0;0.552;LKO_CAN;41
41222267;0.578;0;0.578;LKO_CAN;41
41222269;1.0;0;1.0;LKO_CAN;41
41222272;1.0;0;1.0;LKO_CAN;41
41222273;0.514;0;0.514;LKO_CAN;41
41222277;1.0;0;1.0;LKO_CAN;41
41222292;1.0;0;1.0;LKO_CAN;41
41222294;1.0;0;1.0;LKO_CAN;41
41222297;1.0;0;1.0;LKO_CAN;41
41222298;0.821;0;0.821;LKO_CAN;41
41223258;1.0;0;1.0;LKO_CAN;41
41223271;0.592;0;0.592;LKO_CAN;41
41223274;1.0;0;1.0;LKO_CAN;41
41223275;0.656;0;0.656;LKO_CAN;41
41223278;0.118;0;0.118;LKO_CAN;41
41223290;0.617;1;0.0;LKO_CAN;41
41223292;1.0;0;1.0;LKO_CAN;41
41223293;0.469;0;0.469;LKO_CAN;41
41223294;0.986;0;0.986;LKO_CAN;41
41223297;0.456;0;0.456;LKO_CAN;41
41223298;1.0;0;1.0;LKO_CAN;41
41223299;1.0;0;1.0;LKO_CAN;41
41224259;1.0;0;1.0;LKO_CAN;41
41224261;1.0;0;1.0;LKO_CAN;41
41224275;0.936;0;0.936;LKO_CAN;41
41224276;0.642;0;0.642;LKO_CAN;41
41224286;0.682;0;0.682;LKO_CAN;41
41224288;1.0;0;1.0;LKO_CAN;41
41224289;0.761;1;0.0;LKO_CAN;41
41224290;1.0;0;1.0;LKO_CAN;41
41224292;1.0;0;1.0;LKO_CAN;41
41224293;0.925;0;0.925;LKO_CAN;41
41224294;1.0;0;1.0;LKO_CAN;41
41224295;0.668;1;0.0;LKO_CAN;41
41224298;1.0;0;1.0;LKO_CAN;41
41224299;1.0;0;1.0;LKO_CAN;41
41224302;0.656;0;0.656;LKO_CAN;41
41225288;1.0;0;1.0;LKO_CAN;41
41225289;1.0;0;1.0;LKO_CAN;41
41225290;1.0;0;1.0;LKO_CAN;41
41225297;0.682;0;0.682;LKO_CAN;41
41225298;0.901;0;0.901;LKO_CAN;41
41225299;1.0;0;1.0;LKO_CAN;41
41226267;1.0;0;1.0;LKO_CAN;41
41226287;0.746;0;0.746;LKO_CAN;41
41226288;0.874;0;0.874;LKO_CAN;41
41226289;0.791;0;0.791;LKO_CAN;41
