PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42001477;1.0;1;0.0;LKO_CAN;42
42002477;1.0;1;0.0;LKO_CAN;42
42007480;1.0;1;0.0;LKO_CAN;42
42008480;0.648;1;0.0;LKO_CAN;42
42008481;1.0;1;0.0;LKO_CAN;42
42009482;1.0;1;0.0;LKO_CAN;42
42012482;0.902;1;0.0;LKO_CAN;42
42017482;1.0;1;0.0;LKO_CAN;42
42073503;0.873;1;0.0;LKO_CAN;42
42074504;0.844;1;0.0;LKO_CAN;42
42076504;1.0;1;0.0;LKO_CAN;42
42096509;1.0;1;0.0;LKO_CAN;42
42104513;1.0;1;0.0;LKO_CAN;42
42105513;1.0;1;0.0;LKO_CAN;42
42120475;0.672;1;0.0;LKO_CAN;42
42122476;1.0;1;0.0;LKO_CAN;42
42123476;1.0;1;0.0;LKO_CAN;42
42127475;0.649;1;0.0;LKO_CAN;42
42130491;0.753;1;0.0;LKO_CAN;42
42131476;0.486;1;0.0;LKO_CAN;42
42132477;0.358;1;0.0;LKO_CAN;42
42132484;0.407;1;0.0;LKO_CAN;42
42133476;0.67;1;0.0;LKO_CAN;42
42133477;0.545;1;0.0;LKO_CAN;42
42133478;0.728;1;0.0;LKO_CAN;42
42134477;1.0;1;0.0;LKO_CAN;42
42137483;1.0;1;0.0;LKO_CAN;42
42138485;0.864;1;0.0;LKO_CAN;42
42139488;0.549;1;0.0;LKO_CAN;42
42142483;0.741;1;0.0;LKO_CAN;42
42244563;0.469;1;0.0;LKO_CAN;42
42245563;0.501;1;0.0;LKO_CAN;42
42251565;0.475;1;0.0;LKO_CAN;42
42269572;1.0;1;0.0;LKO_CAN;42
42271572;0.395;1;0.0;LKO_CAN;42
42356597;0.488;1;0.0;LKO_CAN;42
42356598;1.0;1;0.0;LKO_CAN;42
42366594;0.992;1;0.0;LKO_CAN;42
42380599;0.489;1;0.0;LKO_CAN;42
42406606;1.0;1;0.0;LKO_CAN;42
42413607;1.0;1;0.0;LKO_CAN;42
42417608;1.0;1;0.0;LKO_CAN;42
42421609;0.432;1;0.0;LKO_CAN;42
42427610;0.768;1;0.0;LKO_CAN;42
42428610;0.658;1;0.0;LKO_CAN;42
42452619;0.351;1;0.0;LKO_CAN;42
42459626;0.595;1;0.0;LKO_CAN;42
42461627;0.424;1;0.0;LKO_CAN;42
42462627;0.907;1;0.0;LKO_CAN;42
42587623;1.0;1;0.0;LKO_CAN;42
42587626;0.689;1;0.0;LKO_CAN;42
42589632;0.508;1;0.0;LKO_CAN;42
42590633;0.569;1;0.0;LKO_CAN;42
42590638;1.0;1;0.0;LKO_CAN;42
42590639;1.0;1;0.0;LKO_CAN;42
42590640;0.377;1;0.0;LKO_CAN;42
42592636;0.734;1;0.0;LKO_CAN;42
42598599;1.0;1;0.0;LKO_CAN;42
42601587;1.0;1;0.0;LKO_CAN;42
42607588;0.976;1;0.0;LKO_CAN;42
42608588;0.976;1;0.0;LKO_CAN;42
42633598;1.0;1;0.0;LKO_CAN;42
42634624;0.686;1;0.0;LKO_CAN;42
42634625;0.799;1;0.0;LKO_CAN;42
42639598;1.0;1;0.0;LKO_CAN;42
42640598;0.581;1;0.0;LKO_CAN;42
42642598;1.0;1;0.0;LKO_CAN;42
42687600;0.6;1;0.0;LKO_CAN;42
42699601;1.0;1;0.0;LKO_CAN;42
42714603;1.0;1;0.0;LKO_CAN;42
42719604;0.806;1;0.0;LKO_CAN;42
42721604;0.953;1;0.0;LKO_CAN;42
42745635;0.551;1;0.0;LKO_CAN;42
42787639;1.0;1;0.0;LKO_CAN;42
42787640;0.937;1;0.0;LKO_CAN;42
42813639;1.0;1;0.0;LKO_CAN;42
42855635;0.412;1;0.0;LKO_CAN;42
42861634;0.604;1;0.0;LKO_CAN;42
42869633;0.482;1;0.0;LKO_CAN;42
42870633;0.514;1;0.0;LKO_CAN;42
42875631;0.34;1;0.0;LKO_CAN;42
42885629;0.837;1;0.0;LKO_CAN;42
42918615;0.349;1;0.0;LKO_CAN;42
42939606;0.609;1;0.0;LKO_CAN;42
42954619;0.717;1;0.0;LKO_CAN;42
42954626;1.0;1;0.0;LKO_CAN;42
42956623;0.413;1;0.0;LKO_CAN;42
42957620;1.0;1;0.0;LKO_CAN;42
42957622;1.0;1;0.0;LKO_CAN;42
42960583;0.503;1;0.0;LKO_CAN;42
42961582;0.519;1;0.0;LKO_CAN;42
42965629;1.0;1;0.0;LKO_CAN;42
42968629;0.979;1;0.0;LKO_CAN;42
42969629;0.419;1;0.0;LKO_CAN;42
42975634;1.0;1;0.0;LKO_CAN;42
42981636;1.0;1;0.0;LKO_CAN;42
42983636;0.529;1;0.0;LKO_CAN;42
42984636;1.0;1;0.0;LKO_CAN;42
42987637;1.0;1;0.0;LKO_CAN;42
42988638;0.555;1;0.0;LKO_CAN;42
42990639;1.0;1;0.0;LKO_CAN;42
42997640;1.0;1;0.0;LKO_CAN;42
43016376;1.0;1;0.0;LKO_CAN;43
43016377;0.88;1;0.0;LKO_CAN;43
43017375;1.0;1;0.0;LKO_CAN;43
43017376;1.0;1;0.0;LKO_CAN;43
43017377;1.0;1;0.0;LKO_CAN;43
43017378;1.0;1;0.0;LKO_CAN;43
43017379;0.418;1;0.0;LKO_CAN;43
43018375;0.979;1;0.0;LKO_CAN;43
43018376;1.0;1;0.0;LKO_CAN;43
43018377;0.749;1;0.0;LKO_CAN;43
43019375;0.785;1;0.0;LKO_CAN;43
43019376;0.984;1;0.0;LKO_CAN;43
43019379;0.517;1;0.0;LKO_CAN;43
43020375;0.904;1;0.0;LKO_CAN;43
43020376;0.95;1;0.0;LKO_CAN;43
43020377;0.371;1;0.0;LKO_CAN;43
43021376;1.0;1;0.0;LKO_CAN;43
43021378;0.464;1;0.0;LKO_CAN;43
43022379;0.401;1;0.0;LKO_CAN;43
43023377;0.484;1;0.0;LKO_CAN;43
43024365;0.622;1;0.0;LKO_CAN;43
43024379;0.735;1;0.0;LKO_CAN;43
43025368;0.622;1;0.0;LKO_CAN;43
43036504;1.0;1;0.0;LKO_CAN;43
43039396;0.627;1;0.0;LKO_CAN;43
43039503;0.829;1;0.0;LKO_CAN;43
43045502;0.812;1;0.0;LKO_CAN;43
43049501;1.0;1;0.0;LKO_CAN;43
43052500;0.908;1;0.0;LKO_CAN;43
43059416;1.0;1;0.0;LKO_CAN;43
43059497;0.843;1;0.0;LKO_CAN;43
43060416;1.0;1;0.0;LKO_CAN;43
43062454;0.352;1;0.0;LKO_CAN;43
43062455;1.0;1;0.0;LKO_CAN;43
43213503;1.0;1;0.0;LKO_CAN;43
43233416;0.801;1;0.0;LKO_CAN;43
43234416;1.0;1;0.0;LKO_CAN;43
43236417;1.0;1;0.0;LKO_CAN;43
43237477;0.884;1;0.0;LKO_CAN;43
43239418;1.0;1;0.0;LKO_CAN;43
43239478;1.0;1;0.0;LKO_CAN;43
43243423;1.0;1;0.0;LKO_CAN;43
43243424;1.0;1;0.0;LKO_CAN;43
43244426;0.768;1;0.0;LKO_CAN;43
43244427;0.366;1;0.0;LKO_CAN;43
43248439;0.926;1;0.0;LKO_CAN;43
43248440;0.574;1;0.0;LKO_CAN;43
43248441;1.0;1;0.0;LKO_CAN;43
43249438;0.892;1;0.0;LKO_CAN;43
43249447;1.0;1;0.0;LKO_CAN;43
43250425;1.0;1;0.0;LKO_CAN;43
43250430;0.617;1;0.0;LKO_CAN;43
43250439;0.788;1;0.0;LKO_CAN;43
43251426;1.0;1;0.0;LKO_CAN;43
43251427;1.0;1;0.0;LKO_CAN;43
43253447;0.704;1;0.0;LKO_CAN;43
43253448;0.563;1;0.0;LKO_CAN;43
43253452;0.571;1;0.0;LKO_CAN;43
43253453;0.79;1;0.0;LKO_CAN;43
43253454;1.0;1;0.0;LKO_CAN;43
43254431;1.0;1;0.0;LKO_CAN;43
43254434;0.364;1;0.0;LKO_CAN;43
43254445;0.665;1;0.0;LKO_CAN;43
43254449;1.0;1;0.0;LKO_CAN;43
43254453;1.0;1;0.0;LKO_CAN;43
43255445;0.519;1;0.0;LKO_CAN;43
43255453;0.645;1;0.0;LKO_CAN;43
43256446;0.936;1;0.0;LKO_CAN;43
43297503;1.0;1;0.0;LKO_CAN;43
43323534;1.0;1;0.0;LKO_CAN;43
43326510;1.0;1;0.0;LKO_CAN;43
43351538;1.0;1;0.0;LKO_CAN;43
43487575;1.0;1;0.0;LKO_CAN;43
43487578;0.431;1;0.0;LKO_CAN;43
43488574;0.934;1;0.0;LKO_CAN;43
43488575;1.0;1;0.0;LKO_CAN;43
43488576;1.0;1;0.0;LKO_CAN;43
43489572;0.819;1;0.0;LKO_CAN;43
43489580;1.0;1;0.0;LKO_CAN;43
43489597;0.703;1;0.0;LKO_CAN;43
43490581;0.359;1;0.0;LKO_CAN;43
43490595;1.0;1;0.0;LKO_CAN;43
43491582;0.378;1;0.0;LKO_CAN;43
43491592;0.839;1;0.0;LKO_CAN;43
43491593;1.0;1;0.0;LKO_CAN;43
43492561;0.864;1;0.0;LKO_CAN;43
43492590;0.431;1;0.0;LKO_CAN;43
43492591;0.804;1;0.0;LKO_CAN;43
43494585;1.0;1;0.0;LKO_CAN;43
43494586;0.387;1;0.0;LKO_CAN;43
43510501;1.0;1;0.0;LKO_CAN;43
43511499;1.0;1;0.0;LKO_CAN;43
43512510;1.0;1;0.0;LKO_CAN;43
43512511;0.632;1;0.0;LKO_CAN;43
43513493;1.0;1;0.0;LKO_CAN;43
43513499;0.858;1;0.0;LKO_CAN;43
43513502;0.777;1;0.0;LKO_CAN;43
43514497;0.864;1;0.0;LKO_CAN;43
43514504;0.805;1;0.0;LKO_CAN;43
43515505;0.708;1;0.0;LKO_CAN;43
43515513;0.64;1;0.0;LKO_CAN;43
43516512;1.0;1;0.0;LKO_CAN;43
43516513;0.696;1;0.0;LKO_CAN;43
43517513;0.978;1;0.0;LKO_CAN;43
43528514;1.0;1;0.0;LKO_CAN;43
43529514;0.474;1;0.0;LKO_CAN;43
43666553;0.524;1;0.0;LKO_CAN;43
43667552;0.673;1;0.0;LKO_CAN;43
43671550;0.662;1;0.0;LKO_CAN;43
43672550;0.936;1;0.0;LKO_CAN;43
43678547;0.592;1;0.0;LKO_CAN;43
43698549;0.406;1;0.0;LKO_CAN;43
43700549;1.0;1;0.0;LKO_CAN;43
43716514;0.609;1;0.0;LKO_CAN;43
43748664;1.0;1;0.0;LKO_CAN;43
43755664;0.579;1;0.0;LKO_CAN;43
43758664;0.698;1;0.0;LKO_CAN;43
43762666;0.855;1;0.0;LKO_CAN;43
43769545;0.452;1;0.0;LKO_CAN;43
43769549;0.575;1;0.0;LKO_CAN;43
43770659;1.0;1;0.0;LKO_CAN;43
43771555;1.0;1;0.0;LKO_CAN;43
43771652;0.663;1;0.0;LKO_CAN;43
43772550;0.604;1;0.0;LKO_CAN;43
43773550;0.672;1;0.0;LKO_CAN;43
43773651;0.722;1;0.0;LKO_CAN;43
43774543;1.0;1;0.0;LKO_CAN;43
43774552;0.615;1;0.0;LKO_CAN;43
43774571;1.0;1;0.0;LKO_CAN;43
43774572;1.0;1;0.0;LKO_CAN;43
43775544;0.407;1;0.0;LKO_CAN;43
43775553;0.939;1;0.0;LKO_CAN;43
43775569;1.0;1;0.0;LKO_CAN;43
43775570;0.626;1;0.0;LKO_CAN;43
43775571;0.607;1;0.0;LKO_CAN;43
43775572;0.66;1;0.0;LKO_CAN;43
43775573;1.0;1;0.0;LKO_CAN;43
43776571;0.594;1;0.0;LKO_CAN;43
43776648;1.0;1;0.0;LKO_CAN;43
43777554;0.628;1;0.0;LKO_CAN;43
43777570;0.602;1;0.0;LKO_CAN;43
43777647;1.0;1;0.0;LKO_CAN;43
43778646;0.586;1;0.0;LKO_CAN;43
43780564;0.78;1;0.0;LKO_CAN;43
43780570;0.426;1;0.0;LKO_CAN;43
43780571;0.588;1;0.0;LKO_CAN;43
43780572;0.567;1;0.0;LKO_CAN;43
43780573;0.647;1;0.0;LKO_CAN;43
43780645;0.514;1;0.0;LKO_CAN;43
43781576;0.876;1;0.0;LKO_CAN;43
43781633;0.73;1;0.0;LKO_CAN;43
43781634;1.0;1;0.0;LKO_CAN;43
43781644;1.0;1;0.0;LKO_CAN;43
43782639;1.0;1;0.0;LKO_CAN;43
43783579;1.0;1;0.0;LKO_CAN;43
43783640;0.872;1;0.0;LKO_CAN;43
43784577;0.714;1;0.0;LKO_CAN;43
43784579;1.0;1;0.0;LKO_CAN;43
43785565;0.966;1;0.0;LKO_CAN;43
43785577;1.0;1;0.0;LKO_CAN;43
43785632;0.596;1;0.0;LKO_CAN;43
43786552;1.0;1;0.0;LKO_CAN;43
43786565;1.0;1;0.0;LKO_CAN;43
43787552;0.965;1;0.0;LKO_CAN;43
43787565;1.0;1;0.0;LKO_CAN;43
43787578;0.672;1;0.0;LKO_CAN;43
43787580;0.487;1;0.0;LKO_CAN;43
43788555;0.725;1;0.0;LKO_CAN;43
43789555;0.482;1;0.0;LKO_CAN;43
43789563;0.614;1;0.0;LKO_CAN;43
43789581;1.0;1;0.0;LKO_CAN;43
43790553;0.622;1;0.0;LKO_CAN;43
43790555;0.466;1;0.0;LKO_CAN;43
43790556;1.0;1;0.0;LKO_CAN;43
43790560;1.0;1;0.0;LKO_CAN;43
43790561;1.0;1;0.0;LKO_CAN;43
43790562;0.557;1;0.0;LKO_CAN;43
43790563;0.543;1;0.0;LKO_CAN;43
43791557;0.428;1;0.0;LKO_CAN;43
43791558;1.0;1;0.0;LKO_CAN;43
43791559;1.0;1;0.0;LKO_CAN;43
43791560;0.9;1;0.0;LKO_CAN;43
43791561;0.667;1;0.0;LKO_CAN;43
43791632;1.0;1;0.0;LKO_CAN;43
43792556;0.851;1;0.0;LKO_CAN;43
43792559;0.429;1;0.0;LKO_CAN;43
43792580;0.39;1;0.0;LKO_CAN;43
43793557;0.554;1;0.0;LKO_CAN;43
43793577;1.0;1;0.0;LKO_CAN;43
43793578;0.806;1;0.0;LKO_CAN;43
43793580;0.938;1;0.0;LKO_CAN;43
43793589;0.428;1;0.0;LKO_CAN;43
43794577;0.369;1;0.0;LKO_CAN;43
43794580;0.703;1;0.0;LKO_CAN;43
43794587;0.804;1;0.0;LKO_CAN;43
43794618;0.938;1;0.0;LKO_CAN;43
43794619;1.0;1;0.0;LKO_CAN;43
43795576;1.0;1;0.0;LKO_CAN;43
43795577;0.479;1;0.0;LKO_CAN;43
43795579;0.697;1;0.0;LKO_CAN;43
43795586;1.0;1;0.0;LKO_CAN;43
43795587;0.481;1;0.0;LKO_CAN;43
43795621;0.89;1;0.0;LKO_CAN;43
43796583;0.715;1;0.0;LKO_CAN;43
43796584;0.623;1;0.0;LKO_CAN;43
43796585;0.768;1;0.0;LKO_CAN;43
43796586;1.0;1;0.0;LKO_CAN;43
43796591;0.646;1;0.0;LKO_CAN;43
43796624;1.0;1;0.0;LKO_CAN;43
43796631;0.527;1;0.0;LKO_CAN;43
43797576;0.795;1;0.0;LKO_CAN;43
43797578;0.456;1;0.0;LKO_CAN;43
43797581;0.978;1;0.0;LKO_CAN;43
43797582;0.673;1;0.0;LKO_CAN;43
43797583;0.708;1;0.0;LKO_CAN;43
43797584;0.655;1;0.0;LKO_CAN;43
43797585;1.0;1;0.0;LKO_CAN;43
43797587;0.464;1;0.0;LKO_CAN;43
43797625;0.706;1;0.0;LKO_CAN;43
43797626;0.343;1;0.0;LKO_CAN;43
43797631;1.0;1;0.0;LKO_CAN;43
43798575;0.904;1;0.0;LKO_CAN;43
43798583;0.93;1;0.0;LKO_CAN;43
43798584;0.744;1;0.0;LKO_CAN;43
43798586;0.62;1;0.0;LKO_CAN;43
43798627;0.783;1;0.0;LKO_CAN;43
43798628;0.626;1;0.0;LKO_CAN;43
43798629;0.602;1;0.0;LKO_CAN;43
43798630;0.372;1;0.0;LKO_CAN;43
43799582;0.811;1;0.0;LKO_CAN;43
43799583;0.541;1;0.0;LKO_CAN;43
43799589;0.339;1;0.0;LKO_CAN;43
43799590;0.358;1;0.0;LKO_CAN;43
43800574;1.0;1;0.0;LKO_CAN;43
43800579;0.822;1;0.0;LKO_CAN;43
43800582;0.734;1;0.0;LKO_CAN;43
43800583;1.0;1;0.0;LKO_CAN;43
43800585;0.399;1;0.0;LKO_CAN;43
43800587;0.648;1;0.0;LKO_CAN;43
43800588;0.565;1;0.0;LKO_CAN;43
43800589;0.41;1;0.0;LKO_CAN;43
43800590;0.534;1;0.0;LKO_CAN;43
43800591;1.0;1;0.0;LKO_CAN;43
43801537;0.821;1;0.0;LKO_CAN;43
43801576;0.754;1;0.0;LKO_CAN;43
43801582;0.417;1;0.0;LKO_CAN;43
43801583;1.0;1;0.0;LKO_CAN;43
43801588;0.986;1;0.0;LKO_CAN;43
43801589;0.538;1;0.0;LKO_CAN;43
43801590;0.848;1;0.0;LKO_CAN;43
43802582;0.818;1;0.0;LKO_CAN;43
43802583;1.0;1;0.0;LKO_CAN;43
43802585;0.495;1;0.0;LKO_CAN;43
43802588;1.0;1;0.0;LKO_CAN;43
43802589;0.678;1;0.0;LKO_CAN;43
43802590;1.0;1;0.0;LKO_CAN;43
43802591;1.0;1;0.0;LKO_CAN;43
43802592;0.714;1;0.0;LKO_CAN;43
43803575;0.611;1;0.0;LKO_CAN;43
43803579;1.0;1;0.0;LKO_CAN;43
43803582;0.967;1;0.0;LKO_CAN;43
43803583;1.0;1;0.0;LKO_CAN;43
43803585;1.0;1;0.0;LKO_CAN;43
43803587;0.75;1;0.0;LKO_CAN;43
43803588;1.0;1;0.0;LKO_CAN;43
43803589;1.0;1;0.0;LKO_CAN;43
43803590;1.0;1;0.0;LKO_CAN;43
43803591;1.0;1;0.0;LKO_CAN;43
43804578;1.0;1;0.0;LKO_CAN;43
43804582;0.336;1;0.0;LKO_CAN;43
43804583;1.0;1;0.0;LKO_CAN;43
43804589;1.0;1;0.0;LKO_CAN;43
43804590;1.0;1;0.0;LKO_CAN;43
43804591;1.0;1;0.0;LKO_CAN;43
43805573;1.0;1;0.0;LKO_CAN;43
43805578;1.0;1;0.0;LKO_CAN;43
43805582;0.838;1;0.0;LKO_CAN;43
43805589;1.0;1;0.0;LKO_CAN;43
43805590;0.4;1;0.0;LKO_CAN;43
43806588;0.612;1;0.0;LKO_CAN;43
43807574;0.569;1;0.0;LKO_CAN;43
43807575;1.0;1;0.0;LKO_CAN;43
43807576;1.0;1;0.0;LKO_CAN;43
43807588;1.0;1;0.0;LKO_CAN;43
43807609;0.575;1;0.0;LKO_CAN;43
43807610;0.758;1;0.0;LKO_CAN;43
43807611;0.827;1;0.0;LKO_CAN;43
43808605;0.358;1;0.0;LKO_CAN;43
43808608;0.355;1;0.0;LKO_CAN;43
43808612;0.628;1;0.0;LKO_CAN;43
43808614;0.927;1;0.0;LKO_CAN;43
43808615;1.0;1;0.0;LKO_CAN;43
43808616;1.0;1;0.0;LKO_CAN;43
43808617;0.994;1;0.0;LKO_CAN;43
43808618;0.812;1;0.0;LKO_CAN;43
43809604;0.88;1;0.0;LKO_CAN;43
43809605;0.927;1;0.0;LKO_CAN;43
43809608;0.599;1;0.0;LKO_CAN;43
43809609;1.0;1;0.0;LKO_CAN;43
43809612;0.935;1;0.0;LKO_CAN;43
43809616;1.0;1;0.0;LKO_CAN;43
43809618;0.559;1;0.0;LKO_CAN;43
43809619;0.871;1;0.0;LKO_CAN;43
43809620;1.0;1;0.0;LKO_CAN;43
43810588;0.407;1;0.0;LKO_CAN;43
43810589;0.482;1;0.0;LKO_CAN;43
43810590;1.0;1;0.0;LKO_CAN;43
43810591;0.432;1;0.0;LKO_CAN;43
43810594;0.852;1;0.0;LKO_CAN;43
43810597;1.0;1;0.0;LKO_CAN;43
43810600;0.625;1;0.0;LKO_CAN;43
43810601;1.0;1;0.0;LKO_CAN;43
43810602;0.796;1;0.0;LKO_CAN;43
43810603;1.0;1;0.0;LKO_CAN;43
43810604;1.0;1;0.0;LKO_CAN;43
43810605;1.0;1;0.0;LKO_CAN;43
43810618;1.0;1;0.0;LKO_CAN;43
43810619;1.0;1;0.0;LKO_CAN;43
43810620;1.0;1;0.0;LKO_CAN;43
43810621;1.0;1;0.0;LKO_CAN;43
43811588;1.0;1;0.0;LKO_CAN;43
43811589;0.54;1;0.0;LKO_CAN;43
43811590;0.839;1;0.0;LKO_CAN;43
43812588;0.505;1;0.0;LKO_CAN;43
43812589;0.67;1;0.0;LKO_CAN;43
43812593;0.929;1;0.0;LKO_CAN;43
43812594;0.905;1;0.0;LKO_CAN;43
43812595;0.615;1;0.0;LKO_CAN;43
43812624;0.754;1;0.0;LKO_CAN;43
43813589;0.391;1;0.0;LKO_CAN;43
43813625;0.912;1;0.0;LKO_CAN;43
43814627;1.0;1;0.0;LKO_CAN;43
43815628;1.0;1;0.0;LKO_CAN;43
43816628;1.0;1;0.0;LKO_CAN;43
43817630;1.0;1;0.0;LKO_CAN;43
43818629;0.507;1;0.0;LKO_CAN;43
43818630;0.676;1;0.0;LKO_CAN;43
43822632;1.0;1;0.0;LKO_CAN;43
43825632;0.719;1;0.0;LKO_CAN;43
43830634;1.0;1;0.0;LKO_CAN;43
43832636;0.82;1;0.0;LKO_CAN;43
43833637;0.975;1;0.0;LKO_CAN;43
43834638;1.0;1;0.0;LKO_CAN;43
43834639;0.619;1;0.0;LKO_CAN;43
43842645;0.403;1;0.0;LKO_CAN;43
43844648;0.362;1;0.0;LKO_CAN;43
43845649;1.0;1;0.0;LKO_CAN;43
43848652;1.0;1;0.0;LKO_CAN;43
43848653;0.844;1;0.0;LKO_CAN;43
43849653;0.45;1;0.0;LKO_CAN;43
43850654;0.64;1;0.0;LKO_CAN;43
43851654;1.0;1;0.0;LKO_CAN;43
43853654;0.584;1;0.0;LKO_CAN;43
43854654;0.941;1;0.0;LKO_CAN;43
43855653;1.0;1;0.0;LKO_CAN;43
43855654;0.715;1;0.0;LKO_CAN;43
43856653;0.524;1;0.0;LKO_CAN;43
43861652;1.0;1;0.0;LKO_CAN;43
43862653;0.722;1;0.0;LKO_CAN;43
43863653;0.773;1;0.0;LKO_CAN;43
43864529;0.864;1;0.0;LKO_CAN;43
43864654;0.808;1;0.0;LKO_CAN;43
43887525;0.918;1;0.0;LKO_CAN;43
43904523;0.921;1;0.0;LKO_CAN;43
43913522;0.377;1;0.0;LKO_CAN;43
43914522;0.417;1;0.0;LKO_CAN;43
43941523;1.0;1;0.0;LKO_CAN;43
43949524;1.0;1;0.0;LKO_CAN;43
43971525;0.854;1;0.0;LKO_CAN;43
43999419;1.0;1;0.0;LKO_CAN;43
44011304;1.0;1;0.0;LKO_CAN;44
44020324;1.0;1;0.0;LKO_CAN;44
44037251;0.509;1;0.0;LKO_CAN;44
44037252;1.0;1;0.0;LKO_CAN;44
44037253;1.0;1;0.0;LKO_CAN;44
44037254;0.976;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44080345;1.0;1;0.0;LKO_CAN;44
44081345;0.793;1;0.0;LKO_CAN;44
44120343;0.503;1;0.0;LKO_CAN;44
44181352;0.892;1;0.0;LKO_CAN;44
44182352;1.0;1;0.0;LKO_CAN;44
44208361;0.788;1;0.0;LKO_CAN;44
44219366;0.933;1;0.0;LKO_CAN;44
44289389;1.0;1;0.0;LKO_CAN;44
44353404;0.592;1;0.0;LKO_CAN;44
44361407;0.386;1;0.0;LKO_CAN;44
44366408;0.57;1;0.0;LKO_CAN;44
44378412;0.525;1;0.0;LKO_CAN;44
44395353;0.973;1;0.0;LKO_CAN;44
44401359;0.192;1;0.0;LKO_CAN;44
44402359;0.176;1;0.0;LKO_CAN;44
44403360;0.93;1;0.0;LKO_CAN;44
44403361;0.113;1;0.0;LKO_CAN;44
44508505;0.628;1;0.0;LKO_CAN;44
44521515;0.387;1;0.0;LKO_CAN;44
44532523;1.0;1;0.0;LKO_CAN;44
44535525;0.729;1;0.0;LKO_CAN;44
44550482;1.0;1;0.0;LKO_CAN;44
44552535;0.968;1;0.0;LKO_CAN;44
44554481;1.0;1;0.0;LKO_CAN;44
44560539;0.531;1;0.0;LKO_CAN;44
44563486;0.748;1;0.0;LKO_CAN;44
44565487;0.41;1;0.0;LKO_CAN;44
44573491;0.818;1;0.0;LKO_CAN;44
44584550;1.0;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.729;1;0.0;LKO_CAN;44
44605505;1.0;1;0.0;LKO_CAN;44
44606505;0.572;1;0.0;LKO_CAN;44
44613510;0.878;1;0.0;LKO_CAN;44
44619514;0.759;1;0.0;LKO_CAN;44
44628520;1.0;1;0.0;LKO_CAN;44
44637566;1.0;1;0.0;LKO_CAN;44
44670582;1.0;1;0.0;LKO_CAN;44
44681589;1.0;1;0.0;LKO_CAN;44
44693594;0.343;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44720551;1.0;1;0.0;LKO_CAN;44
44722552;0.596;1;0.0;LKO_CAN;44
44756569;0.807;1;0.0;LKO_CAN;44
44757570;0.403;1;0.0;LKO_CAN;44
44759572;1.0;1;0.0;LKO_CAN;44
44773621;0.595;1;0.0;LKO_CAN;44
44783626;0.864;1;0.0;LKO_CAN;44
44822644;0.472;1;0.0;LKO_CAN;44
44834647;0.791;1;0.0;LKO_CAN;44
44836648;1.0;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.878;1;0.0;LKO_CAN;44
44878653;1.0;1;0.0;LKO_CAN;44
44895655;0.83;1;0.0;LKO_CAN;44
44896655;1.0;1;0.0;LKO_CAN;44
44943666;1.0;1;0.0;LKO_CAN;44
44955670;0.239;1;0.0;LKO_CAN;44
44956670;0.736;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44958671;0.613;1;0.0;LKO_CAN;44
44962673;0.552;1;0.0;LKO_CAN;44
44964674;0.205;1;0.0;LKO_CAN;44
44965674;1.0;1;0.0;LKO_CAN;44
44975677;0.603;1;0.0;LKO_CAN;44
44977677;0.581;1;0.0;LKO_CAN;44
44996680;1.0;1;0.0;LKO_CAN;44
44999680;1.0;1;0.0;LKO_CAN;44
45000548;1.0;1;0.0;LKO_CAN;45
45001548;1.0;1;0.0;LKO_CAN;45
45002548;1.0;1;0.0;LKO_CAN;45
45002549;0.497;1;0.0;LKO_CAN;45
45003548;0.292;1;0.0;LKO_CAN;45
45003549;0.457;1;0.0;LKO_CAN;45
45004548;0.292;1;0.0;LKO_CAN;45
45006548;0.521;1;0.0;LKO_CAN;45
45007548;0.756;1;0.0;LKO_CAN;45
45012548;0.516;1;0.0;LKO_CAN;45
45014548;0.975;1;0.0;LKO_CAN;45
45016521;0.948;1;0.0;LKO_CAN;45
45018521;0.454;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45074590;1.0;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;0.953;1;0.0;LKO_CAN;45
45076590;1.0;1;0.0;LKO_CAN;45
45078592;0.896;1;0.0;LKO_CAN;45
45079592;0.734;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45081595;1.0;1;0.0;LKO_CAN;45
45081596;0.534;1;0.0;LKO_CAN;45
45082593;0.813;1;0.0;LKO_CAN;45
45082595;0.597;1;0.0;LKO_CAN;45
45082596;0.387;1;0.0;LKO_CAN;45
45082597;0.84;1;0.0;LKO_CAN;45
45083592;0.899;1;0.0;LKO_CAN;45
45083593;1.0;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;0.992;1;0.0;LKO_CAN;45
45083597;0.925;1;0.0;LKO_CAN;45
45084592;0.877;1;0.0;LKO_CAN;45
45084593;1.0;1;0.0;LKO_CAN;45
