PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41059150;0.148;0;0.148;LKO_CAN;41
41059151;0.129;0;0.129;LKO_CAN;41
41059152;1.0;1;0.0;LKO_CAN;41
41059357;0.92;0;0.92;LKO_CAN;41
41059358;1.0;1;0.0;LKO_CAN;41
41060071;0.616;0;0.616;LKO_CAN;41
41060149;0.333;1;0.0;LKO_CAN;41
41060150;0.119;0;0.119;LKO_CAN;41
41060151;0.124;0;0.124;LKO_CAN;41
41060152;0.141;0;0.141;LKO_CAN;41
41060356;0.798;0;0.798;LKO_CAN;41
41061071;0.2;0;0.2;LKO_CAN;41
41061147;1.0;1;0.0;LKO_CAN;41
41061148;0.333;1;0.0;LKO_CAN;41
41061149;0.741;0;0.741;LKO_CAN;41
41061150;0.725;0;0.725;LKO_CAN;41
41061151;0.111;0;0.111;LKO_CAN;41
41061356;1.0;1;0.0;LKO_CAN;41
41062147;0.213;0;0.213;LKO_CAN;41
41062148;0.795;0;0.795;LKO_CAN;41
41062149;0.853;0;0.853;LKO_CAN;41
41062150;0.313;0;0.313;LKO_CAN;41
41062151;0.296;0;0.296;LKO_CAN;41
41062152;0.115;0;0.115;LKO_CAN;41
41062153;0.211;0;0.211;LKO_CAN;41
41062154;0.824;0;0.824;LKO_CAN;41
41062190;1.0;1;0.0;LKO_CAN;41
41062355;0.333;1;0.0;LKO_CAN;41
41063146;1.0;1;0.0;LKO_CAN;41
41063147;1.0;1;0.0;LKO_CAN;41
41063149;0.792;0;0.792;LKO_CAN;41
41063150;1.0;1;0.0;LKO_CAN;41
41063151;1.0;1;0.0;LKO_CAN;41
41063153;0.779;0;0.779;LKO_CAN;41
41063154;0.811;0;0.811;LKO_CAN;41
41063155;0.723;0;0.723;LKO_CAN;41
41063191;0.798;0;0.798;LKO_CAN;41
41063355;0.529;1;0.0;LKO_CAN;41
41064145;1.0;1;0.0;LKO_CAN;41
41064151;1.0;1;0.0;LKO_CAN;41
41064154;0.808;0;0.808;LKO_CAN;41
41064155;0.843;0;0.843;LKO_CAN;41
41064156;0.333;1;0.0;LKO_CAN;41
41064157;0.891;0;0.891;LKO_CAN;41
41064158;0.72;1;0.0;LKO_CAN;41
41064192;0.333;1;0.0;LKO_CAN;41
41065157;0.213;0;0.213;LKO_CAN;41
41065158;0.501;0;0.501;LKO_CAN;41
41065192;0.333;1;0.0;LKO_CAN;41
41065353;0.218;0;0.218;LKO_CAN;41
41066158;0.805;0;0.805;LKO_CAN;41
41066159;1.0;1;0.0;LKO_CAN;41
41066352;0.3;0;0.3;LKO_CAN;41
41066353;0.28;0;0.28;LKO_CAN;41
41067159;0.333;1;0.0;LKO_CAN;41
41067160;0.52;0;0.52;LKO_CAN;41
41067352;1.0;1;0.0;LKO_CAN;41
41067353;0.333;1;0.0;LKO_CAN;41
41068160;0.371;0;0.371;LKO_CAN;41
41068161;0.488;0;0.488;LKO_CAN;41
41068351;1.0;1;0.0;LKO_CAN;41
41068352;1.0;1;0.0;LKO_CAN;41
41069160;0.533;1;0.0;LKO_CAN;41
41069161;0.816;0;0.816;LKO_CAN;41
41069162;0.776;0;0.776;LKO_CAN;41
41069350;1.0;1;0.0;LKO_CAN;41
41069351;1.0;1;0.0;LKO_CAN;41
41070162;0.333;1;0.0;LKO_CAN;41
41070163;0.859;0;0.859;LKO_CAN;41
41070350;1.0;1;0.0;LKO_CAN;41
41070351;0.559;1;0.0;LKO_CAN;41
41071163;1.0;1;0.0;LKO_CAN;41
41071164;0.787;0;0.787;LKO_CAN;41
41071349;0.333;1;0.0;LKO_CAN;41
41071350;0.333;1;0.0;LKO_CAN;41
41071351;1.0;1;0.0;LKO_CAN;41
41072164;0.739;0;0.739;LKO_CAN;41
41072165;1.0;1;0.0;LKO_CAN;41
41072197;0.879;1;0.0;LKO_CAN;41
41072348;0.225;0;0.225;LKO_CAN;41
41073197;0.892;1;0.0;LKO_CAN;41
41073198;1.0;1;0.0;LKO_CAN;41
41073199;0.233;0;0.233;LKO_CAN;41
41074196;0.972;1;0.0;LKO_CAN;41
41074200;1.0;1;0.0;LKO_CAN;41
41075199;0.879;1;0.0;LKO_CAN;41
41075200;1.0;1;0.0;LKO_CAN;41
41075201;0.28;0;0.28;LKO_CAN;41
41075346;0.13;0;0.13;LKO_CAN;41
41075347;0.246;0;0.246;LKO_CAN;41
41076089;0.824;0;0.824;LKO_CAN;41
41076168;1.0;1;0.0;LKO_CAN;41
41076199;1.0;1;0.0;LKO_CAN;41
41076200;1.0;1;0.0;LKO_CAN;41
41076201;0.333;1;0.0;LKO_CAN;41
41076346;0.221;0;0.221;LKO_CAN;41
41076347;0.385;1;0.0;LKO_CAN;41
41077168;0.127;0;0.127;LKO_CAN;41
41077197;1.0;1;0.0;LKO_CAN;41
41077198;0.705;1;0.0;LKO_CAN;41
41077199;0.476;1;0.0;LKO_CAN;41
41077200;0.333;1;0.0;LKO_CAN;41
41077201;1.0;1;0.0;LKO_CAN;41
41077346;0.173;0;0.173;LKO_CAN;41
41078170;0.339;0;0.339;LKO_CAN;41
41078196;0.891;0;0.891;LKO_CAN;41
41078197;0.333;1;0.0;LKO_CAN;41
41078198;0.333;1;0.0;LKO_CAN;41
41078199;0.583;1;0.0;LKO_CAN;41
41078200;0.479;1;0.0;LKO_CAN;41
41078201;0.492;1;0.0;LKO_CAN;41
41078202;0.905;1;0.0;LKO_CAN;41
41079170;0.344;0;0.344;LKO_CAN;41
41079171;0.194;0;0.194;LKO_CAN;41
41079196;1.0;1;0.0;LKO_CAN;41
41080170;0.201;0;0.201;LKO_CAN;41
41080171;0.949;0;0.949;LKO_CAN;41
41080195;1.0;1;0.0;LKO_CAN;41
41080196;1.0;1;0.0;LKO_CAN;41
41080197;1.0;1;0.0;LKO_CAN;41
41080346;0.197;0;0.197;LKO_CAN;41
41081095;0.848;0;0.848;LKO_CAN;41
41081171;0.333;1;0.0;LKO_CAN;41
41081172;0.92;1;0.0;LKO_CAN;41
41081194;0.181;0;0.181;LKO_CAN;41
41081195;0.886;0;0.886;LKO_CAN;41
41081196;1.0;1;0.0;LKO_CAN;41
41081206;0.3;0;0.3;LKO_CAN;41
41081214;0.333;1;0.0;LKO_CAN;41
41081215;1.0;1;0.0;LKO_CAN;41
41082172;0.217;0;0.217;LKO_CAN;41
41082173;0.845;0;0.845;LKO_CAN;41
41082194;1.0;1;0.0;LKO_CAN;41
41082195;1.0;1;0.0;LKO_CAN;41
41082206;1.0;1;0.0;LKO_CAN;41
41082209;0.304;0;0.304;LKO_CAN;41
41082210;0.253;0;0.253;LKO_CAN;41
41082217;0.919;1;0.0;LKO_CAN;41
41082218;0.503;1;0.0;LKO_CAN;41
41083172;0.699;0;0.699;LKO_CAN;41
41083173;0.635;0;0.635;LKO_CAN;41
41083194;0.333;1;0.0;LKO_CAN;41
41083204;0.328;1;0.0;LKO_CAN;41
41083210;0.333;1;0.0;LKO_CAN;41
41083226;0.115;0;0.115;LKO_CAN;41
41084173;0.213;0;0.213;LKO_CAN;41
41084174;1.0;1;0.0;LKO_CAN;41
41084209;0.271;0;0.271;LKO_CAN;41
41084210;0.157;0;0.157;LKO_CAN;41
41084227;0.745;1;0.0;LKO_CAN;41
41084346;0.216;0;0.216;LKO_CAN;41
41085173;0.162;0;0.162;LKO_CAN;41
41085174;0.619;0;0.619;LKO_CAN;41
41085203;1.0;1;0.0;LKO_CAN;41
41085209;0.333;1;0.0;LKO_CAN;41
41085229;0.333;1;0.0;LKO_CAN;41
41086192;0.92;1;0.0;LKO_CAN;41
41086194;1.0;1;0.0;LKO_CAN;41
41086209;1.0;1;0.0;LKO_CAN;41
41086211;0.774;0;0.774;LKO_CAN;41
41086230;0.333;1;0.0;LKO_CAN;41
41087174;0.51;0;0.51;LKO_CAN;41
41087192;0.839;1;0.0;LKO_CAN;41
41087193;0.25;0;0.25;LKO_CAN;41
41087209;0.199;0;0.199;LKO_CAN;41
41087346;0.28;0;0.28;LKO_CAN;41
41087347;0.862;0;0.862;LKO_CAN;41
41088174;1.0;1;0.0;LKO_CAN;41
41088175;1.0;1;0.0;LKO_CAN;41
41088191;0.912;0;0.912;LKO_CAN;41
41088192;0.28;0;0.28;LKO_CAN;41
41088202;0.704;0;0.704;LKO_CAN;41
41088231;0.723;0;0.723;LKO_CAN;41
41088233;0.203;0;0.203;LKO_CAN;41
41089174;0.333;1;0.0;LKO_CAN;41
41089175;0.664;0;0.664;LKO_CAN;41
41089190;1.0;1;0.0;LKO_CAN;41
41089192;0.118;0;0.118;LKO_CAN;41
41089194;0.177;0;0.177;LKO_CAN;41
41089202;0.333;1;0.0;LKO_CAN;41
41089233;0.333;1;0.0;LKO_CAN;41
41090102;0.657;0;0.657;LKO_CAN;41
41090174;0.301;0;0.301;LKO_CAN;41
41090175;0.72;0;0.72;LKO_CAN;41
41090190;0.199;0;0.199;LKO_CAN;41
41090194;1.0;1;0.0;LKO_CAN;41
41090199;0.142;0;0.142;LKO_CAN;41
41090201;0.704;0;0.704;LKO_CAN;41
41090202;1.0;1;0.0;LKO_CAN;41
41090204;0.324;1;0.0;LKO_CAN;41
41090210;0.734;0;0.734;LKO_CAN;41
41090235;0.188;0;0.188;LKO_CAN;41
41090344;0.118;0;0.118;LKO_CAN;41
41091174;1.0;1;0.0;LKO_CAN;41
41091345;0.732;1;0.0;LKO_CAN;41
41092103;1.0;1;0.0;LKO_CAN;41
41092175;0.427;0;0.427;LKO_CAN;41
41092176;1.0;1;0.0;LKO_CAN;41
41092204;0.243;0;0.243;LKO_CAN;41
41092205;0.229;0;0.229;LKO_CAN;41
41092206;0.151;0;0.151;LKO_CAN;41
41092344;0.168;0;0.168;LKO_CAN;41
41093103;1.0;1;0.0;LKO_CAN;41
41093175;0.117;0;0.117;LKO_CAN;41
41093176;0.4;0;0.4;LKO_CAN;41
41093189;1.0;1;0.0;LKO_CAN;41
41093198;0.208;0;0.208;LKO_CAN;41
41093203;1.0;1;0.0;LKO_CAN;41
41093239;0.333;1;0.0;LKO_CAN;41
41093240;1.0;1;0.0;LKO_CAN;41
41094175;0.113;0;0.113;LKO_CAN;41
41094193;1.0;1;0.0;LKO_CAN;41
41094209;0.119;0;0.119;LKO_CAN;41
41094239;1.0;1;0.0;LKO_CAN;41
41094240;1.0;1;0.0;LKO_CAN;41
41094241;0.222;0;0.222;LKO_CAN;41
41094343;1.0;1;0.0;LKO_CAN;41
41095176;0.368;0;0.368;LKO_CAN;41
41095198;0.639;1;0.0;LKO_CAN;41
41095207;0.252;0;0.252;LKO_CAN;41
41095209;1.0;1;0.0;LKO_CAN;41
41095241;1.0;1;0.0;LKO_CAN;41
41095242;0.233;0;0.233;LKO_CAN;41
41096104;0.807;1;0.0;LKO_CAN;41
41096175;1.0;1;0.0;LKO_CAN;41
41096177;0.371;0;0.371;LKO_CAN;41
41096209;0.133;0;0.133;LKO_CAN;41
41096343;0.333;1;0.0;LKO_CAN;41
41097199;1.0;1;0.0;LKO_CAN;41
41097207;1.0;1;0.0;LKO_CAN;41
41097209;0.294;0;0.294;LKO_CAN;41
41097242;1.0;1;0.0;LKO_CAN;41
41097243;0.71;0;0.71;LKO_CAN;41
41097343;0.333;1;0.0;LKO_CAN;41
41098177;0.136;0;0.136;LKO_CAN;41
41098178;1.0;1;0.0;LKO_CAN;41
41098188;0.811;0;0.811;LKO_CAN;41
41098197;0.492;1;0.0;LKO_CAN;41
41098199;0.766;0;0.766;LKO_CAN;41
41098202;0.439;1;0.0;LKO_CAN;41
41098207;0.359;1;0.0;LKO_CAN;41
41098209;0.213;0;0.213;LKO_CAN;41
41098243;0.702;0;0.702;LKO_CAN;41
41098244;0.207;0;0.207;LKO_CAN;41
41099177;0.181;0;0.181;LKO_CAN;41
41099178;0.228;0;0.228;LKO_CAN;41
41099188;0.35;0;0.35;LKO_CAN;41
41099189;0.273;0;0.273;LKO_CAN;41
41099199;0.333;1;0.0;LKO_CAN;41
41099209;0.175;0;0.175;LKO_CAN;41
41099244;0.205;0;0.205;LKO_CAN;41
41099245;0.135;0;0.135;LKO_CAN;41
41100177;0.162;0;0.162;LKO_CAN;41
41100178;0.493;0;0.493;LKO_CAN;41
41100189;0.133;0;0.133;LKO_CAN;41
41100197;0.176;0;0.176;LKO_CAN;41
41100208;0.222;0;0.222;LKO_CAN;41
41100209;1.0;1;0.0;LKO_CAN;41
41100342;0.308;0;0.308;LKO_CAN;41
41100343;0.704;0;0.704;LKO_CAN;41
41101177;0.333;1;0.0;LKO_CAN;41
41101178;0.173;0;0.173;LKO_CAN;41
41101179;1.0;1;0.0;LKO_CAN;41
41101188;1.0;1;0.0;LKO_CAN;41
41101189;0.291;0;0.291;LKO_CAN;41
41101207;0.399;1;0.0;LKO_CAN;41
41101209;1.0;1;0.0;LKO_CAN;41
41102178;0.207;0;0.207;LKO_CAN;41
41102179;0.723;0;0.723;LKO_CAN;41
41102192;0.333;1;0.0;LKO_CAN;41
41102201;0.333;1;0.0;LKO_CAN;41
41102206;1.0;1;0.0;LKO_CAN;41
41102207;0.333;1;0.0;LKO_CAN;41
41102209;0.808;0;0.808;LKO_CAN;41
41102247;0.333;1;0.0;LKO_CAN;41
41103179;0.191;0;0.191;LKO_CAN;41
41103180;1.0;1;0.0;LKO_CAN;41
41103198;0.173;0;0.173;LKO_CAN;41
41103202;0.528;0;0.528;LKO_CAN;41
41103206;0.242;0;0.242;LKO_CAN;41
41103207;0.226;0;0.226;LKO_CAN;41
41103209;0.923;0;0.923;LKO_CAN;41
41103248;0.146;0;0.146;LKO_CAN;41
41103342;0.147;0;0.147;LKO_CAN;41
41104107;0.468;0;0.468;LKO_CAN;41
41104179;0.204;0;0.204;LKO_CAN;41
41104180;0.662;0;0.662;LKO_CAN;41
41104200;1.0;1;0.0;LKO_CAN;41
41104206;0.206;0;0.206;LKO_CAN;41
41104207;0.18;0;0.18;LKO_CAN;41
41104209;0.704;0;0.704;LKO_CAN;41
41104248;0.333;1;0.0;LKO_CAN;41
41104249;1.0;1;0.0;LKO_CAN;41
41104342;0.736;0;0.736;LKO_CAN;41
41105179;0.169;0;0.169;LKO_CAN;41
41105180;0.221;0;0.221;LKO_CAN;41
41105181;0.692;1;0.0;LKO_CAN;41
41105187;0.333;1;0.0;LKO_CAN;41
41105188;0.333;1;0.0;LKO_CAN;41
41105189;0.306;0;0.306;LKO_CAN;41
41105206;0.311;0;0.311;LKO_CAN;41
41105207;0.178;0;0.178;LKO_CAN;41
41105209;0.333;1;0.0;LKO_CAN;41
41105250;0.32;1;0.0;LKO_CAN;41
41106108;0.972;0;0.972;LKO_CAN;41
41106180;0.189;0;0.189;LKO_CAN;41
41106181;0.13;0;0.13;LKO_CAN;41
41106186;1.0;1;0.0;LKO_CAN;41
41106187;0.333;1;0.0;LKO_CAN;41
41106188;0.308;0;0.308;LKO_CAN;41
41106189;0.505;1;0.0;LKO_CAN;41
41106192;0.196;0;0.196;LKO_CAN;41
41106206;0.269;0;0.269;LKO_CAN;41
41106208;0.149;0;0.149;LKO_CAN;41
41106341;0.14;0;0.14;LKO_CAN;41
41107180;0.161;0;0.161;LKO_CAN;41
41107181;0.17;0;0.17;LKO_CAN;41
41107182;0.127;0;0.127;LKO_CAN;41
41107186;0.333;1;0.0;LKO_CAN;41
41107187;0.973;1;0.0;LKO_CAN;41
41107189;1.0;1;0.0;LKO_CAN;41
41107193;0.413;1;0.0;LKO_CAN;41
41107196;0.333;1;0.0;LKO_CAN;41
41107206;0.333;1;0.0;LKO_CAN;41
41107251;0.25;0;0.25;LKO_CAN;41
41107339;0.465;1;0.0;LKO_CAN;41
41108109;0.153;0;0.153;LKO_CAN;41
41108181;0.144;0;0.144;LKO_CAN;41
41108182;0.156;0;0.156;LKO_CAN;41
41108183;0.333;1;0.0;LKO_CAN;41
41108186;0.333;1;0.0;LKO_CAN;41
41108198;0.298;0;0.298;LKO_CAN;41
41108204;0.333;1;0.0;LKO_CAN;41
41108205;0.796;1;0.0;LKO_CAN;41
41108207;0.149;0;0.149;LKO_CAN;41
41109111;0.487;1;0.0;LKO_CAN;41
41109187;0.492;1;0.0;LKO_CAN;41
41109188;0.333;1;0.0;LKO_CAN;41
41109195;0.333;1;0.0;LKO_CAN;41
41109196;0.333;1;0.0;LKO_CAN;41
41109199;0.333;1;0.0;LKO_CAN;41
41109204;0.956;1;0.0;LKO_CAN;41
41109205;0.769;1;0.0;LKO_CAN;41
41109207;0.199;0;0.199;LKO_CAN;41
41109252;0.585;1;0.0;LKO_CAN;41
41110188;0.235;0;0.235;LKO_CAN;41
41110197;1.0;1;0.0;LKO_CAN;41
41110198;0.235;0;0.235;LKO_CAN;41
41110199;0.297;0;0.297;LKO_CAN;41
41110200;0.333;1;0.0;LKO_CAN;41
41110204;0.985;1;0.0;LKO_CAN;41
41110206;0.583;1;0.0;LKO_CAN;41
41110207;0.214;0;0.214;LKO_CAN;41
41111111;0.879;0;0.879;LKO_CAN;41
41111188;1.0;1;0.0;LKO_CAN;41
41111197;0.853;1;0.0;LKO_CAN;41
41111199;0.309;0;0.309;LKO_CAN;41
41111200;0.301;0;0.301;LKO_CAN;41
41111204;0.716;1;0.0;LKO_CAN;41
41111206;1.0;1;0.0;LKO_CAN;41
41111338;1.0;1;0.0;LKO_CAN;41
41112184;0.572;1;0.0;LKO_CAN;41
41112185;0.333;1;0.0;LKO_CAN;41
41112186;0.171;0;0.171;LKO_CAN;41
41112187;0.23;0;0.23;LKO_CAN;41
41112200;0.231;0;0.231;LKO_CAN;41
41112201;0.333;1;0.0;LKO_CAN;41
41112206;0.333;1;0.0;LKO_CAN;41
41113113;0.804;0;0.804;LKO_CAN;41
41113114;0.708;0;0.708;LKO_CAN;41
41113182;0.333;1;0.0;LKO_CAN;41
41113183;0.784;0;0.784;LKO_CAN;41
41113184;0.322;1;0.0;LKO_CAN;41
41113185;0.333;1;0.0;LKO_CAN;41
41113186;0.182;0;0.182;LKO_CAN;41
41113187;0.277;0;0.277;LKO_CAN;41
41113200;1.0;1;0.0;LKO_CAN;41
41113206;0.276;0;0.276;LKO_CAN;41
41113336;0.143;0;0.143;LKO_CAN;41
41114114;0.815;0;0.815;LKO_CAN;41
41114182;0.25;0;0.25;LKO_CAN;41
41114183;0.229;0;0.229;LKO_CAN;41
41114184;0.196;0;0.196;LKO_CAN;41
41114185;0.333;1;0.0;LKO_CAN;41
41114186;0.175;0;0.175;LKO_CAN;41
41114187;0.947;1;0.0;LKO_CAN;41
41114205;1.0;1;0.0;LKO_CAN;41
41114206;0.206;0;0.206;LKO_CAN;41
41114334;0.865;1;0.0;LKO_CAN;41
41115114;0.15;0;0.15;LKO_CAN;41
41115182;0.214;0;0.214;LKO_CAN;41
41115183;0.176;0;0.176;LKO_CAN;41
41115184;0.235;0;0.235;LKO_CAN;41
41115185;0.333;1;0.0;LKO_CAN;41
41115186;0.299;0;0.299;LKO_CAN;41
41115187;0.387;1;0.0;LKO_CAN;41
41115205;0.333;1;0.0;LKO_CAN;41
41115206;0.333;1;0.0;LKO_CAN;41
41115207;0.854;0;0.854;LKO_CAN;41
41115332;0.952;0;0.952;LKO_CAN;41
41116182;0.281;0;0.281;LKO_CAN;41
41116183;0.198;0;0.198;LKO_CAN;41
41116184;0.851;0;0.851;LKO_CAN;41
41116185;0.328;1;0.0;LKO_CAN;41
41116186;0.178;0;0.178;LKO_CAN;41
41116206;0.311;0;0.311;LKO_CAN;41
41116331;0.453;1;0.0;LKO_CAN;41
41117118;0.98;1;0.0;LKO_CAN;41
41117182;1.0;1;0.0;LKO_CAN;41
41117183;0.289;0;0.289;LKO_CAN;41
41117184;0.292;0;0.292;LKO_CAN;41
41117185;0.333;1;0.0;LKO_CAN;41
41117186;0.219;0;0.219;LKO_CAN;41
41117206;0.865;1;0.0;LKO_CAN;41
41118117;0.865;0;0.865;LKO_CAN;41
41118118;0.687;1;0.0;LKO_CAN;41
41118184;1.0;1;0.0;LKO_CAN;41
41118186;0.183;0;0.183;LKO_CAN;41
41118187;0.505;1;0.0;LKO_CAN;41
41118201;0.676;1;0.0;LKO_CAN;41
41118202;0.333;1;0.0;LKO_CAN;41
41118203;0.333;1;0.0;LKO_CAN;41
41118204;0.556;1;0.0;LKO_CAN;41
41118206;0.333;1;0.0;LKO_CAN;41
41119118;0.333;1;0.0;LKO_CAN;41
41119185;0.333;1;0.0;LKO_CAN;41
41119186;0.168;0;0.168;LKO_CAN;41
41119187;1.0;1;0.0;LKO_CAN;41
41119201;0.25;0;0.25;LKO_CAN;41
41119202;0.254;0;0.254;LKO_CAN;41
41119203;0.255;0;0.255;LKO_CAN;41
41119204;0.333;1;0.0;LKO_CAN;41
41119205;1.0;1;0.0;LKO_CAN;41
41119258;0.204;0;0.204;LKO_CAN;41
41119259;0.333;1;0.0;LKO_CAN;41
41120185;0.297;0;0.297;LKO_CAN;41
41120186;0.203;0;0.203;LKO_CAN;41
41120187;0.692;1;0.0;LKO_CAN;41
41120201;0.289;0;0.289;LKO_CAN;41
41120202;0.279;0;0.279;LKO_CAN;41
41120203;0.263;0;0.263;LKO_CAN;41
41120204;0.333;1;0.0;LKO_CAN;41
41120205;0.333;1;0.0;LKO_CAN;41
41120206;0.663;1;0.0;LKO_CAN;41
41121119;0.189;0;0.189;LKO_CAN;41
41121122;0.759;0;0.759;LKO_CAN;41
41121185;0.254;0;0.254;LKO_CAN;41
41121186;0.223;0;0.223;LKO_CAN;41
41121201;0.174;0;0.174;LKO_CAN;41
41121202;0.156;0;0.156;LKO_CAN;41
41121203;0.157;0;0.157;LKO_CAN;41
41121204;0.333;1;0.0;LKO_CAN;41
41122119;0.13;0;0.13;LKO_CAN;41
41122120;0.228;0;0.228;LKO_CAN;41
41122122;0.892;0;0.892;LKO_CAN;41
41122123;0.553;0;0.553;LKO_CAN;41
41122185;0.173;0;0.173;LKO_CAN;41
41122186;0.256;0;0.256;LKO_CAN;41
41122197;0.596;1;0.0;LKO_CAN;41
41122201;0.31;0;0.31;LKO_CAN;41
41122202;0.221;0;0.221;LKO_CAN;41
41122203;0.115;0;0.115;LKO_CAN;41
41122262;1.0;1;0.0;LKO_CAN;41
41123120;0.333;1;0.0;LKO_CAN;41
41123121;0.333;1;0.0;LKO_CAN;41
41123185;0.301;0;0.301;LKO_CAN;41
41123186;0.836;0;0.836;LKO_CAN;41
41123202;1.0;1;0.0;LKO_CAN;41
41124121;0.98;1;0.0;LKO_CAN;41
41124123;1.0;1;0.0;LKO_CAN;41
41124124;0.333;1;0.0;LKO_CAN;41
41124184;0.333;1;0.0;LKO_CAN;41
41124185;0.297;0;0.297;LKO_CAN;41
41124186;0.309;0;0.309;LKO_CAN;41
41124197;0.692;1;0.0;LKO_CAN;41
41124198;0.916;1;0.0;LKO_CAN;41
41124201;0.809;1;0.0;LKO_CAN;41
41124202;0.288;0;0.288;LKO_CAN;41
41124205;0.518;0;0.518;LKO_CAN;41
41125125;0.633;1;0.0;LKO_CAN;41
41125185;0.247;0;0.247;LKO_CAN;41
41125186;1.0;1;0.0;LKO_CAN;41
41125197;0.333;1;0.0;LKO_CAN;41
41125205;0.333;1;0.0;LKO_CAN;41
41125264;0.333;1;0.0;LKO_CAN;41
41126184;0.241;0;0.241;LKO_CAN;41
41126185;0.298;0;0.298;LKO_CAN;41
41126196;0.333;1;0.0;LKO_CAN;41
41126205;1.0;1;0.0;LKO_CAN;41
41126265;0.333;1;0.0;LKO_CAN;41
41127129;0.38;1;0.0;LKO_CAN;41
41127130;1.0;1;0.0;LKO_CAN;41
41127131;1.0;1;0.0;LKO_CAN;41
41127184;0.149;0;0.149;LKO_CAN;41
41127185;0.333;1;0.0;LKO_CAN;41
41127195;1.0;1;0.0;LKO_CAN;41
41127196;1.0;1;0.0;LKO_CAN;41
41127200;1.0;1;0.0;LKO_CAN;41
41127201;0.333;1;0.0;LKO_CAN;41
41127202;0.333;1;0.0;LKO_CAN;41
41127324;0.129;0;0.129;LKO_CAN;41
41128129;1.0;1;0.0;LKO_CAN;41
41128130;0.785;0;0.785;LKO_CAN;41
41128131;0.18;0;0.18;LKO_CAN;41
41128132;0.553;0;0.553;LKO_CAN;41
41128184;0.333;1;0.0;LKO_CAN;41
41128195;0.32;0;0.32;LKO_CAN;41
41128200;0.327;1;0.0;LKO_CAN;41
41128201;0.31;0;0.31;LKO_CAN;41
41128202;0.311;0;0.311;LKO_CAN;41
41128266;0.266;0;0.266;LKO_CAN;41
41129130;0.713;0;0.713;LKO_CAN;41
41129131;0.164;0;0.164;LKO_CAN;41
41129133;0.191;0;0.191;LKO_CAN;41
41129183;0.306;0;0.306;LKO_CAN;41
41129184;0.333;1;0.0;LKO_CAN;41
41129194;1.0;1;0.0;LKO_CAN;41
41129195;0.333;1;0.0;LKO_CAN;41
41129200;0.215;0;0.215;LKO_CAN;41
41129201;0.166;0;0.166;LKO_CAN;41
41129202;0.159;0;0.159;LKO_CAN;41
41130134;0.727;0;0.727;LKO_CAN;41
41130183;0.272;0;0.272;LKO_CAN;41
41130184;1.0;1;0.0;LKO_CAN;41
41130194;0.287;0;0.287;LKO_CAN;41
41130195;0.333;1;0.0;LKO_CAN;41
41130200;0.263;0;0.263;LKO_CAN;41
41130201;0.135;0;0.135;LKO_CAN;41
41130202;0.16;0;0.16;LKO_CAN;41
41131132;0.227;0;0.227;LKO_CAN;41
41131133;0.115;0;0.115;LKO_CAN;41
41131134;0.943;0;0.943;LKO_CAN;41
41131135;0.836;0;0.836;LKO_CAN;41
41131182;0.333;1;0.0;LKO_CAN;41
41131183;0.333;1;0.0;LKO_CAN;41
41131193;0.345;1;0.0;LKO_CAN;41
41131194;0.333;1;0.0;LKO_CAN;41
41131195;0.333;1;0.0;LKO_CAN;41
41131200;0.33;1;0.0;LKO_CAN;41
41131201;0.284;0;0.284;LKO_CAN;41
41131202;0.271;0;0.271;LKO_CAN;41
41132134;0.333;1;0.0;LKO_CAN;41
41132135;1.0;1;0.0;LKO_CAN;41
41132182;1.0;1;0.0;LKO_CAN;41
41132183;1.0;1;0.0;LKO_CAN;41
41132193;0.333;1;0.0;LKO_CAN;41
41132194;0.333;1;0.0;LKO_CAN;41
41132200;0.304;0;0.304;LKO_CAN;41
41132201;0.3;0;0.3;LKO_CAN;41
41132202;0.303;0;0.303;LKO_CAN;41
41133135;1.0;1;0.0;LKO_CAN;41
41133182;1.0;1;0.0;LKO_CAN;41
41133193;0.333;1;0.0;LKO_CAN;41
41133194;0.333;1;0.0;LKO_CAN;41
41133200;0.333;1;0.0;LKO_CAN;41
41133201;0.333;1;0.0;LKO_CAN;41
41133202;0.333;1;0.0;LKO_CAN;41
41133323;0.985;1;0.0;LKO_CAN;41
41134182;0.333;1;0.0;LKO_CAN;41
41134192;0.625;1;0.0;LKO_CAN;41
41134193;0.333;1;0.0;LKO_CAN;41
41134194;0.719;1;0.0;LKO_CAN;41
41134200;0.369;1;0.0;LKO_CAN;41
41134201;1.0;1;0.0;LKO_CAN;41
41134202;0.296;0;0.296;LKO_CAN;41
41134271;0.752;0;0.752;LKO_CAN;41
41134323;0.803;0;0.803;LKO_CAN;41
41134324;0.184;0;0.184;LKO_CAN;41
41135192;0.332;1;0.0;LKO_CAN;41
41135193;0.308;0;0.308;LKO_CAN;41
41135200;0.333;1;0.0;LKO_CAN;41
41135201;1.0;1;0.0;LKO_CAN;41
41135202;0.956;1;0.0;LKO_CAN;41
41136192;0.333;1;0.0;LKO_CAN;41
41136193;0.932;1;0.0;LKO_CAN;41
41136200;0.333;1;0.0;LKO_CAN;41
41136272;0.599;1;0.0;LKO_CAN;41
41136324;0.226;0;0.226;LKO_CAN;41
41137148;0.333;1;0.0;LKO_CAN;41
41137149;0.125;0;0.125;LKO_CAN;41
41137152;1.0;1;0.0;LKO_CAN;41
41137200;1.0;1;0.0;LKO_CAN;41
