PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41134199;1.0;0;1.0;LKO_CAN;41
41134200;0.862;0;0.862;LKO_CAN;41
41134201;0.707;0;0.707;LKO_CAN;41
41135136;0.927;0;0.927;LKO_CAN;41
41135181;0.977;0;0.977;LKO_CAN;41
41135182;1.0;0;1.0;LKO_CAN;41
41135194;1.0;0;1.0;LKO_CAN;41
41135199;1.0;0;1.0;LKO_CAN;41
41135200;0.507;0;0.507;LKO_CAN;41
41135201;0.71;0;0.71;LKO_CAN;41
41135202;0.744;0;0.744;LKO_CAN;41
41136180;0.816;0;0.816;LKO_CAN;41
41136181;1.0;0;1.0;LKO_CAN;41
41136192;0.354;0;0.354;LKO_CAN;41
41136193;0.763;0;0.763;LKO_CAN;41
41136194;1.0;0;1.0;LKO_CAN;41
41136199;1.0;0;1.0;LKO_CAN;41
41136200;0.419;0;0.419;LKO_CAN;41
41136201;1.0;0;1.0;LKO_CAN;41
41136272;0.836;0;0.836;LKO_CAN;41
41136325;1.0;0;1.0;LKO_CAN;41
41137148;0.692;0;0.692;LKO_CAN;41
41137152;0.524;0;0.524;LKO_CAN;41
41137180;0.536;1;0.0;LKO_CAN;41
41137193;1.0;0;1.0;LKO_CAN;41
41137194;0.396;1;0.0;LKO_CAN;41
41137199;1.0;0;1.0;LKO_CAN;41
41137200;0.634;0;0.634;LKO_CAN;41
41137203;0.47;0;0.47;LKO_CAN;41
41137325;1.0;0;1.0;LKO_CAN;41
41138139;0.367;1;0.0;LKO_CAN;41
41138140;1.0;0;1.0;LKO_CAN;41
41138146;0.433;1;0.0;LKO_CAN;41
41138147;1.0;0;1.0;LKO_CAN;41
41138155;0.428;0;0.428;LKO_CAN;41
41138191;0.525;1;0.0;LKO_CAN;41
41138192;0.7;0;0.7;LKO_CAN;41
41138193;1.0;0;1.0;LKO_CAN;41
41138325;1.0;0;1.0;LKO_CAN;41
41139138;0.844;0;0.844;LKO_CAN;41
41139139;0.988;0;0.988;LKO_CAN;41
41139140;1.0;0;1.0;LKO_CAN;41
41139191;0.869;0;0.869;LKO_CAN;41
41139192;0.877;0;0.877;LKO_CAN;41
41139193;0.656;0;0.656;LKO_CAN;41
41139203;0.883;0;0.883;LKO_CAN;41
41139275;1.0;0;1.0;LKO_CAN;41
41139324;0.617;0;0.617;LKO_CAN;41
41139325;1.0;0;1.0;LKO_CAN;41
41140161;0.425;0;0.425;LKO_CAN;41
41140191;0.704;0;0.704;LKO_CAN;41
41140192;0.485;0;0.485;LKO_CAN;41
41140193;0.734;0;0.734;LKO_CAN;41
41140194;0.668;0;0.668;LKO_CAN;41
41140199;1.0;0;1.0;LKO_CAN;41
41140200;1.0;0;1.0;LKO_CAN;41
41140201;0.861;0;0.861;LKO_CAN;41
41140277;1.0;0;1.0;LKO_CAN;41
41140324;0.916;0;0.916;LKO_CAN;41
41141155;1.0;0;1.0;LKO_CAN;41
41141191;0.608;0;0.608;LKO_CAN;41
41141192;0.577;0;0.577;LKO_CAN;41
41141193;0.969;0;0.969;LKO_CAN;41
41141201;1.0;0;1.0;LKO_CAN;41
41141202;1.0;0;1.0;LKO_CAN;41
41141203;1.0;0;1.0;LKO_CAN;41
41141323;1.0;0;1.0;LKO_CAN;41
41141324;0.82;0;0.82;LKO_CAN;41
41142154;0.58;0;0.58;LKO_CAN;41
41142155;0.38;1;0.0;LKO_CAN;41
41142166;0.599;0;0.599;LKO_CAN;41
41142191;0.484;0;0.484;LKO_CAN;41
41142192;0.782;0;0.782;LKO_CAN;41
41142193;1.0;0;1.0;LKO_CAN;41
41142200;0.627;0;0.627;LKO_CAN;41
41142322;0.62;0;0.62;LKO_CAN;41
41142323;1.0;0;1.0;LKO_CAN;41
41143138;0.767;0;0.767;LKO_CAN;41
41143154;0.823;0;0.823;LKO_CAN;41
41143157;0.575;0;0.575;LKO_CAN;41
41143158;0.793;0;0.793;LKO_CAN;41
41143159;0.513;1;0.0;LKO_CAN;41
41143168;0.735;0;0.735;LKO_CAN;41
41143190;1.0;0;1.0;LKO_CAN;41
41143191;0.757;0;0.757;LKO_CAN;41
41143192;0.786;0;0.786;LKO_CAN;41
41143193;0.736;0;0.736;LKO_CAN;41
41143199;0.897;0;0.897;LKO_CAN;41
41143201;0.747;0;0.747;LKO_CAN;41
41143323;1.0;0;1.0;LKO_CAN;41
41144139;1.0;0;1.0;LKO_CAN;41
41144157;0.873;0;0.873;LKO_CAN;41
41144160;1.0;0;1.0;LKO_CAN;41
41144168;0.937;0;0.937;LKO_CAN;41
41144169;0.452;0;0.452;LKO_CAN;41
41144190;0.956;0;0.956;LKO_CAN;41
41144191;0.81;0;0.81;LKO_CAN;41
41144192;0.658;0;0.658;LKO_CAN;41
41144193;1.0;0;1.0;LKO_CAN;41
41144199;0.799;0;0.799;LKO_CAN;41
41144200;0.918;0;0.918;LKO_CAN;41
41144280;1.0;0;1.0;LKO_CAN;41
41145139;0.468;0;0.468;LKO_CAN;41
41145160;1.0;0;1.0;LKO_CAN;41
41145168;0.13;0;0.13;LKO_CAN;41
41145169;0.169;0;0.169;LKO_CAN;41
41145170;0.112;0;0.112;LKO_CAN;41
41145190;0.855;0;0.855;LKO_CAN;41
41145191;0.842;0;0.842;LKO_CAN;41
41145192;0.418;0;0.418;LKO_CAN;41
41145193;0.664;0;0.664;LKO_CAN;41
41145199;0.406;0;0.406;LKO_CAN;41
41145200;1.0;0;1.0;LKO_CAN;41
41145280;0.449;0;0.449;LKO_CAN;41
41145281;1.0;0;1.0;LKO_CAN;41
41146139;1.0;0;1.0;LKO_CAN;41
41146140;0.78;0;0.78;LKO_CAN;41
41146165;0.123;0;0.123;LKO_CAN;41
41146168;0.753;0;0.753;LKO_CAN;41
41146169;0.172;0;0.172;LKO_CAN;41
41146172;0.532;0;0.532;LKO_CAN;41
41146190;0.94;0;0.94;LKO_CAN;41
41146191;0.563;0;0.563;LKO_CAN;41
41146192;0.78;0;0.78;LKO_CAN;41
41146193;1.0;0;1.0;LKO_CAN;41
41146198;0.797;0;0.797;LKO_CAN;41
41146200;1.0;0;1.0;LKO_CAN;41
41146203;0.361;0;0.361;LKO_CAN;41
41146281;1.0;0;1.0;LKO_CAN;41
41146320;1.0;0;1.0;LKO_CAN;41
41146321;1.0;0;1.0;LKO_CAN;41
41147139;1.0;0;1.0;LKO_CAN;41
41147140;0.575;0;0.575;LKO_CAN;41
41147165;0.703;0;0.703;LKO_CAN;41
41147166;0.713;0;0.713;LKO_CAN;41
41147170;0.136;0;0.136;LKO_CAN;41
41147171;1.0;0;1.0;LKO_CAN;41
41147190;0.87;0;0.87;LKO_CAN;41
41147191;0.642;0;0.642;LKO_CAN;41
41147192;1.0;0;1.0;LKO_CAN;41
41147198;1.0;0;1.0;LKO_CAN;41
41147201;0.977;0;0.977;LKO_CAN;41
41147203;0.553;0;0.553;LKO_CAN;41
41147320;0.76;0;0.76;LKO_CAN;41
41148140;0.417;0;0.417;LKO_CAN;41
41148141;0.836;0;0.836;LKO_CAN;41
41148164;0.847;0;0.847;LKO_CAN;41
41148165;0.927;0;0.927;LKO_CAN;41
41148166;0.484;0;0.484;LKO_CAN;41
41148176;0.876;0;0.876;LKO_CAN;41
41148177;1.0;0;1.0;LKO_CAN;41
41148190;0.766;0;0.766;LKO_CAN;41
41148191;0.809;0;0.809;LKO_CAN;41
41148192;1.0;0;1.0;LKO_CAN;41
41148193;0.961;0;0.961;LKO_CAN;41
41148198;1.0;0;1.0;LKO_CAN;41
41148203;1.0;0;1.0;LKO_CAN;41
41148319;1.0;0;1.0;LKO_CAN;41
41148320;0.902;0;0.902;LKO_CAN;41
41149141;0.945;0;0.945;LKO_CAN;41
41149142;0.969;0;0.969;LKO_CAN;41
41149143;0.839;0;0.839;LKO_CAN;41
41149144;0.98;0;0.98;LKO_CAN;41
41149177;0.807;0;0.807;LKO_CAN;41
41149190;0.734;0;0.734;LKO_CAN;41
41149191;0.748;0;0.748;LKO_CAN;41
41149192;1.0;0;1.0;LKO_CAN;41
41149193;1.0;0;1.0;LKO_CAN;41
41149198;1.0;0;1.0;LKO_CAN;41
41149202;0.489;0;0.489;LKO_CAN;41
41150142;0.807;0;0.807;LKO_CAN;41
41150143;0.641;0;0.641;LKO_CAN;41
41150174;0.972;0;0.972;LKO_CAN;41
41150189;0.467;1;0.0;LKO_CAN;41
41150190;0.651;0;0.651;LKO_CAN;41
41150191;0.91;0;0.91;LKO_CAN;41
41150192;1.0;0;1.0;LKO_CAN;41
41150193;1.0;0;1.0;LKO_CAN;41
41150198;0.675;0;0.675;LKO_CAN;41
41150201;0.582;0;0.582;LKO_CAN;41
41150202;1.0;0;1.0;LKO_CAN;41
41151145;0.681;0;0.681;LKO_CAN;41
41151173;1.0;0;1.0;LKO_CAN;41
41151189;1.0;0;1.0;LKO_CAN;41
41151190;0.673;0;0.673;LKO_CAN;41
41151191;0.869;0;0.869;LKO_CAN;41
41151192;1.0;0;1.0;LKO_CAN;41
41151193;1.0;0;1.0;LKO_CAN;41
41151198;0.572;0;0.572;LKO_CAN;41
41151202;1.0;0;1.0;LKO_CAN;41
41152144;0.154;0;0.154;LKO_CAN;41
41152172;0.136;0;0.136;LKO_CAN;41
41152176;1.0;0;1.0;LKO_CAN;41
41152177;1.0;0;1.0;LKO_CAN;41
41152189;0.888;0;0.888;LKO_CAN;41
41152190;0.889;0;0.889;LKO_CAN;41
41152191;0.955;0;0.955;LKO_CAN;41
41152192;1.0;0;1.0;LKO_CAN;41
41152193;0.632;0;0.632;LKO_CAN;41
41152198;1.0;0;1.0;LKO_CAN;41
41152202;1.0;0;1.0;LKO_CAN;41
41153175;0.152;0;0.152;LKO_CAN;41
41153176;1.0;0;1.0;LKO_CAN;41
41153177;0.884;0;0.884;LKO_CAN;41
41153178;0.171;0;0.171;LKO_CAN;41
41153189;0.859;0;0.859;LKO_CAN;41
41153190;0.892;0;0.892;LKO_CAN;41
41153191;1.0;0;1.0;LKO_CAN;41
41153193;0.539;1;0.0;LKO_CAN;41
41153198;0.612;0;0.612;LKO_CAN;41
41153199;0.141;0;0.141;LKO_CAN;41
41153201;0.462;0;0.462;LKO_CAN;41
41153202;0.902;0;0.902;LKO_CAN;41
41154176;0.847;0;0.847;LKO_CAN;41
41154177;0.849;0;0.849;LKO_CAN;41
41154178;0.916;0;0.916;LKO_CAN;41
41154179;0.146;0;0.146;LKO_CAN;41
41154189;0.676;0;0.676;LKO_CAN;41
41154190;0.799;0;0.799;LKO_CAN;41
41154191;1.0;0;1.0;LKO_CAN;41
41154198;0.816;0;0.816;LKO_CAN;41
41154199;0.718;0;0.718;LKO_CAN;41
41154202;0.765;0;0.765;LKO_CAN;41
41155176;0.884;0;0.884;LKO_CAN;41
41155177;0.676;0;0.676;LKO_CAN;41
41155178;0.777;0;0.777;LKO_CAN;41
41155179;0.125;0;0.125;LKO_CAN;41
41155180;0.545;0;0.545;LKO_CAN;41
41155189;0.819;0;0.819;LKO_CAN;41
41155190;1.0;0;1.0;LKO_CAN;41
41155199;0.919;0;0.919;LKO_CAN;41
41155202;0.876;0;0.876;LKO_CAN;41
41155287;1.0;0;1.0;LKO_CAN;41
41156178;0.423;0;0.423;LKO_CAN;41
41156181;1.0;0;1.0;LKO_CAN;41
41156202;0.416;0;0.416;LKO_CAN;41
41156288;0.764;0;0.764;LKO_CAN;41
41156317;0.569;0;0.569;LKO_CAN;41
41157179;0.647;0;0.647;LKO_CAN;41
41157181;0.984;0;0.984;LKO_CAN;41
41157288;1.0;0;1.0;LKO_CAN;41
41158180;0.949;0;0.949;LKO_CAN;41
41158181;1.0;0;1.0;LKO_CAN;41
41158288;1.0;0;1.0;LKO_CAN;41
41159288;1.0;0;1.0;LKO_CAN;41
41159289;0.85;0;0.85;LKO_CAN;41
41160288;1.0;0;1.0;LKO_CAN;41
41160289;0.967;0;0.967;LKO_CAN;41
41161198;0.741;0;0.741;LKO_CAN;41
41161288;0.605;1;0.0;LKO_CAN;41
41161289;0.498;0;0.498;LKO_CAN;41
41161290;0.671;0;0.671;LKO_CAN;41
41162186;0.643;0;0.643;LKO_CAN;41
41162188;1.0;0;1.0;LKO_CAN;41
41162189;1.0;0;1.0;LKO_CAN;41
41162289;0.948;0;0.948;LKO_CAN;41
41162290;0.895;0;0.895;LKO_CAN;41
41163188;0.821;0;0.821;LKO_CAN;41
41163201;0.68;0;0.68;LKO_CAN;41
41163290;1.0;0;1.0;LKO_CAN;41
41164187;1.0;0;1.0;LKO_CAN;41
41165190;0.121;0;0.121;LKO_CAN;41
41166189;1.0;0;1.0;LKO_CAN;41
41166192;0.132;0;0.132;LKO_CAN;41
41166200;1.0;0;1.0;LKO_CAN;41
41166323;1.0;0;1.0;LKO_CAN;41
41167191;0.545;0;0.545;LKO_CAN;41
41167193;0.133;0;0.133;LKO_CAN;41
41167194;0.143;0;0.143;LKO_CAN;41
41167292;1.0;0;1.0;LKO_CAN;41
41168191;1.0;0;1.0;LKO_CAN;41
41168193;0.193;0;0.193;LKO_CAN;41
41168194;0.807;0;0.807;LKO_CAN;41
41168195;1.0;0;1.0;LKO_CAN;41
41169192;0.553;1;0.0;LKO_CAN;41
41169193;0.977;0;0.977;LKO_CAN;41
41169194;1.0;0;1.0;LKO_CAN;41
41169324;0.501;0;0.501;LKO_CAN;41
41171205;0.513;1;0.0;LKO_CAN;41
41171206;1.0;0;1.0;LKO_CAN;41
41172200;0.433;1;0.0;LKO_CAN;41
41172204;1.0;0;1.0;LKO_CAN;41
41172205;0.98;0;0.98;LKO_CAN;41
41173199;0.42;1;0.0;LKO_CAN;41
41173202;1.0;0;1.0;LKO_CAN;41
41173204;0.78;0;0.78;LKO_CAN;41
41173205;0.5;1;0.0;LKO_CAN;41
41174202;1.0;0;1.0;LKO_CAN;41
41174203;0.705;0;0.705;LKO_CAN;41
41174204;0.703;0;0.703;LKO_CAN;41
41174205;0.593;1;0.0;LKO_CAN;41
41175200;0.46;1;0.0;LKO_CAN;41
41175201;1.0;0;1.0;LKO_CAN;41
41175202;0.18;0;0.18;LKO_CAN;41
41176200;0.593;0;0.593;LKO_CAN;41
41177208;0.98;0;0.98;LKO_CAN;41
41178200;1.0;0;1.0;LKO_CAN;41
41178201;1.0;0;1.0;LKO_CAN;41
41178202;0.913;0;0.913;LKO_CAN;41
41178203;0.873;0;0.873;LKO_CAN;41
41178209;0.86;0;0.86;LKO_CAN;41
41179201;0.447;1;0.0;LKO_CAN;41
41179210;0.735;0;0.735;LKO_CAN;41
41179211;0.86;0;0.86;LKO_CAN;41
41180211;1.0;0;1.0;LKO_CAN;41
41181203;0.388;0;0.388;LKO_CAN;41
41181204;0.343;0;0.343;LKO_CAN;41
41182203;0.361;0;0.361;LKO_CAN;41
41182204;0.119;0;0.119;LKO_CAN;41
41182205;1.0;0;1.0;LKO_CAN;41
41182270;1.0;0;1.0;LKO_CAN;41
41183271;1.0;0;1.0;LKO_CAN;41
41184207;0.98;0;0.98;LKO_CAN;41
41184210;0.647;0;0.647;LKO_CAN;41
41184211;0.887;0;0.887;LKO_CAN;41
41185210;1.0;0;1.0;LKO_CAN;41
41185212;1.0;0;1.0;LKO_CAN;41
41185215;0.115;0;0.115;LKO_CAN;41
41186205;0.905;0;0.905;LKO_CAN;41
41186212;1.0;0;1.0;LKO_CAN;41
41186220;0.793;0;0.793;LKO_CAN;41
41187217;1.0;0;1.0;LKO_CAN;41
41187218;1.0;0;1.0;LKO_CAN;41
41187219;1.0;0;1.0;LKO_CAN;41
41187222;0.58;1;0.0;LKO_CAN;41
41188218;0.144;0;0.144;LKO_CAN;41
41188219;1.0;0;1.0;LKO_CAN;41
41188222;1.0;0;1.0;LKO_CAN;41
41188223;1.0;0;1.0;LKO_CAN;41
41189219;0.565;0;0.565;LKO_CAN;41
41189222;0.983;0;0.983;LKO_CAN;41
41189223;1.0;0;1.0;LKO_CAN;41
41189224;1.0;0;1.0;LKO_CAN;41
41190220;1.0;0;1.0;LKO_CAN;41
41190221;1.0;0;1.0;LKO_CAN;41
41190222;1.0;0;1.0;LKO_CAN;41
41190275;0.939;0;0.939;LKO_CAN;41
41191216;1.0;0;1.0;LKO_CAN;41
41191217;0.121;0;0.121;LKO_CAN;41
41191221;1.0;0;1.0;LKO_CAN;41
41191222;1.0;0;1.0;LKO_CAN;41
41191225;1.0;0;1.0;LKO_CAN;41
41191226;0.887;0;0.887;LKO_CAN;41
41191276;0.83;0;0.83;LKO_CAN;41
41192216;1.0;0;1.0;LKO_CAN;41
41192217;1.0;0;1.0;LKO_CAN;41
41192222;0.776;0;0.776;LKO_CAN;41
41192223;0.187;0;0.187;LKO_CAN;41
41192224;0.626;0;0.626;LKO_CAN;41
41192277;0.427;0;0.427;LKO_CAN;41
41193217;1.0;0;1.0;LKO_CAN;41
41193218;1.0;0;1.0;LKO_CAN;41
41193223;0.714;0;0.714;LKO_CAN;41
41193224;1.0;0;1.0;LKO_CAN;41
41194217;1.0;0;1.0;LKO_CAN;41
41194218;1.0;0;1.0;LKO_CAN;41
41194224;1.0;0;1.0;LKO_CAN;41
41194225;0.938;0;0.938;LKO_CAN;41
41194226;1.0;0;1.0;LKO_CAN;41
41194341;0.545;0;0.545;LKO_CAN;41
41195225;1.0;0;1.0;LKO_CAN;41
41195280;0.374;0;0.374;LKO_CAN;41
41196221;0.661;0;0.661;LKO_CAN;41
41196281;0.575;0;0.575;LKO_CAN;41
41196284;0.428;0;0.428;LKO_CAN;41
41197222;0.933;0;0.933;LKO_CAN;41
41197227;0.389;1;0.0;LKO_CAN;41
41197228;1.0;0;1.0;LKO_CAN;41
41197285;0.883;0;0.883;LKO_CAN;41
41197343;0.379;0;0.379;LKO_CAN;41
41198228;0.642;0;0.642;LKO_CAN;41
41198229;0.661;0;0.661;LKO_CAN;41
41198285;0.401;0;0.401;LKO_CAN;41
41199225;0.557;0;0.557;LKO_CAN;41
41199229;0.608;0;0.608;LKO_CAN;41
41199230;1.0;0;1.0;LKO_CAN;41
41200230;0.797;0;0.797;LKO_CAN;41
41201227;1.0;0;1.0;LKO_CAN;41
41201235;0.723;0;0.723;LKO_CAN;41
41202232;0.669;0;0.669;LKO_CAN;41
41202235;0.803;0;0.803;LKO_CAN;41
41202237;0.363;1;0.0;LKO_CAN;41
41203227;1.0;0;1.0;LKO_CAN;41
41203230;0.57;0;0.57;LKO_CAN;41
41203236;1.0;0;1.0;LKO_CAN;41
41203237;1.0;0;1.0;LKO_CAN;41
41203238;0.336;1;0.0;LKO_CAN;41
41203346;1.0;0;1.0;LKO_CAN;41
41204227;0.346;0;0.346;LKO_CAN;41
41204231;0.496;1;0.0;LKO_CAN;41
41204232;1.0;0;1.0;LKO_CAN;41
41204235;1.0;0;1.0;LKO_CAN;41
41204236;1.0;0;1.0;LKO_CAN;41
41204237;0.913;0;0.913;LKO_CAN;41
41204241;0.456;1;0.0;LKO_CAN;41
41204346;0.387;0;0.387;LKO_CAN;41
41205237;0.809;0;0.809;LKO_CAN;41
41205240;1.0;0;1.0;LKO_CAN;41
41205241;0.549;1;0.0;LKO_CAN;41
41205292;1.0;0;1.0;LKO_CAN;41
41206234;0.865;0;0.865;LKO_CAN;41
41206238;0.977;0;0.977;LKO_CAN;41
41206239;1.0;0;1.0;LKO_CAN;41
41206244;0.57;0;0.57;LKO_CAN;41
41207245;1.0;0;1.0;LKO_CAN;41
41208244;0.895;0;0.895;LKO_CAN;41
41208252;1.0;0;1.0;LKO_CAN;41
41208253;1.0;0;1.0;LKO_CAN;41
41208254;1.0;0;1.0;LKO_CAN;41
41208255;0.398;0;0.398;LKO_CAN;41
41208294;0.665;0;0.665;LKO_CAN;41
41209251;0.456;1;0.0;LKO_CAN;41
41209252;0.616;0;0.616;LKO_CAN;41
41209254;0.826;0;0.826;LKO_CAN;41
41209255;1.0;0;1.0;LKO_CAN;41
41209256;1.0;0;1.0;LKO_CAN;41
41209292;0.625;0;0.625;LKO_CAN;41
41209295;0.636;0;0.636;LKO_CAN;41
41210244;1.0;0;1.0;LKO_CAN;41
41210245;1.0;0;1.0;LKO_CAN;41
41210254;0.978;0;0.978;LKO_CAN;41
41210255;1.0;0;1.0;LKO_CAN;41
41210256;1.0;0;1.0;LKO_CAN;41
41210257;0.885;0;0.885;LKO_CAN;41
41210293;0.396;0;0.396;LKO_CAN;41
41210296;0.937;0;0.937;LKO_CAN;41
41211253;1.0;0;1.0;LKO_CAN;41
41211256;1.0;0;1.0;LKO_CAN;41
41211257;0.757;0;0.757;LKO_CAN;41
41211258;0.736;0;0.736;LKO_CAN;41
41211294;0.553;0;0.553;LKO_CAN;41
41212247;0.583;0;0.583;LKO_CAN;41
41212248;0.38;1;0.0;LKO_CAN;41
41212249;0.873;0;0.873;LKO_CAN;41
41212255;0.336;1;0.0;LKO_CAN;41
41212256;1.0;0;1.0;LKO_CAN;41
41212257;0.941;0;0.941;LKO_CAN;41
41212258;0.752;0;0.752;LKO_CAN;41
41212259;1.0;0;1.0;LKO_CAN;41
41212260;0.61;0;0.61;LKO_CAN;41
41212261;0.403;1;0.0;LKO_CAN;41
41212266;0.923;0;0.923;LKO_CAN;41
41212350;0.347;0;0.347;LKO_CAN;41
41213240;0.593;1;0.0;LKO_CAN;41
41213241;0.695;0;0.695;LKO_CAN;41
41213242;1.0;0;1.0;LKO_CAN;41
41213249;0.449;0;0.449;LKO_CAN;41
41213250;0.343;0;0.343;LKO_CAN;41
41213251;0.793;0;0.793;LKO_CAN;41
41213257;1.0;0;1.0;LKO_CAN;41
41213258;1.0;0;1.0;LKO_CAN;41
41213259;0.77;0;0.77;LKO_CAN;41
41213260;0.117;0;0.117;LKO_CAN;41
41213262;0.338;0;0.338;LKO_CAN;41
41213263;1.0;0;1.0;LKO_CAN;41
41213267;1.0;0;1.0;LKO_CAN;41
41213268;0.549;1;0.0;LKO_CAN;41
41213295;0.772;0;0.772;LKO_CAN;41
41213298;0.975;0;0.975;LKO_CAN;41
41213350;0.807;0;0.807;LKO_CAN;41
41214242;1.0;0;1.0;LKO_CAN;41
41214243;0.748;0;0.748;LKO_CAN;41
41214251;0.951;0;0.951;LKO_CAN;41
41214252;1.0;0;1.0;LKO_CAN;41
41214258;0.416;1;0.0;LKO_CAN;41
41214259;1.0;0;1.0;LKO_CAN;41
41214260;0.12;0;0.12;LKO_CAN;41
41214263;0.152;0;0.152;LKO_CAN;41
41214264;1.0;0;1.0;LKO_CAN;41
41214269;1.0;0;1.0;LKO_CAN;41
41215246;0.615;0;0.615;LKO_CAN;41
41215252;1.0;0;1.0;LKO_CAN;41
41215260;0.794;0;0.794;LKO_CAN;41
41215261;0.898;0;0.898;LKO_CAN;41
41215262;0.616;0;0.616;LKO_CAN;41
41215263;0.136;0;0.136;LKO_CAN;41
41215264;0.712;0;0.712;LKO_CAN;41
41215265;0.922;0;0.922;LKO_CAN;41
41215266;1.0;0;1.0;LKO_CAN;41
41216244;0.887;0;0.887;LKO_CAN;41
41216245;0.983;0;0.983;LKO_CAN;41
41216249;0.375;0;0.375;LKO_CAN;41
41216262;1.0;0;1.0;LKO_CAN;41
41216263;0.869;0;0.869;LKO_CAN;41
41216264;0.664;0;0.664;LKO_CAN;41
41216266;0.794;0;0.794;LKO_CAN;41
41216267;0.957;0;0.957;LKO_CAN;41
41216268;1.0;0;1.0;LKO_CAN;41
41217263;0.86;0;0.86;LKO_CAN;41
41217264;1.0;0;1.0;LKO_CAN;41
41217265;0.54;0;0.54;LKO_CAN;41
41217266;0.126;0;0.126;LKO_CAN;41
41217267;0.112;0;0.112;LKO_CAN;41
41217268;0.666;0;0.666;LKO_CAN;41
41217269;1.0;0;1.0;LKO_CAN;41
41217351;1.0;0;1.0;LKO_CAN;41
41218249;0.591;0;0.591;LKO_CAN;41
41218264;1.0;0;1.0;LKO_CAN;41
41218265;0.892;0;0.892;LKO_CAN;41
41218266;0.767;0;0.767;LKO_CAN;41
41218267;0.158;0;0.158;LKO_CAN;41
41218270;0.684;0;0.684;LKO_CAN;41
41218271;0.393;1;0.0;LKO_CAN;41
41219262;0.428;0;0.428;LKO_CAN;41
41219266;1.0;0;1.0;LKO_CAN;41
41219267;1.0;0;1.0;LKO_CAN;41
41219268;0.772;0;0.772;LKO_CAN;41
41219271;0.705;0;0.705;LKO_CAN;41
41219272;0.972;0;0.972;LKO_CAN;41
41220251;1.0;0;1.0;LKO_CAN;41
41220253;0.636;0;0.636;LKO_CAN;41
41220264;0.42;0;0.42;LKO_CAN;41
41220269;0.876;0;0.876;LKO_CAN;41
41220270;0.516;0;0.516;LKO_CAN;41
41220271;0.609;0;0.609;LKO_CAN;41
41220272;0.161;0;0.161;LKO_CAN;41
41220273;0.545;0;0.545;LKO_CAN;41
41220274;1.0;0;1.0;LKO_CAN;41
41220283;0.703;0;0.703;LKO_CAN;41
41220293;1.0;0;1.0;LKO_CAN;41
41220299;0.516;0;0.516;LKO_CAN;41
41221253;1.0;0;1.0;LKO_CAN;41
41221254;0.447;0;0.447;LKO_CAN;41
41221266;1.0;0;1.0;LKO_CAN;41
41221270;1.0;0;1.0;LKO_CAN;41
41221271;1.0;0;1.0;LKO_CAN;41
41221272;0.601;0;0.601;LKO_CAN;41
41221275;0.128;0;0.128;LKO_CAN;41
41221276;1.0;0;1.0;LKO_CAN;41
41221293;1.0;0;1.0;LKO_CAN;41
41222255;0.663;0;0.663;LKO_CAN;41
41222266;0.777;0;0.777;LKO_CAN;41
41222267;0.804;0;0.804;LKO_CAN;41
41222272;1.0;0;1.0;LKO_CAN;41
41222273;0.74;0;0.74;LKO_CAN;41
41222274;0.184;0;0.184;LKO_CAN;41
41222277;1.0;0;1.0;LKO_CAN;41
41222292;1.0;0;1.0;LKO_CAN;41
41222294;0.616;0;0.616;LKO_CAN;41
41222297;1.0;0;1.0;LKO_CAN;41
41222298;1.0;0;1.0;LKO_CAN;41
41223258;1.0;0;1.0;LKO_CAN;41
41223259;0.34;0;0.34;LKO_CAN;41
41223271;0.817;0;0.817;LKO_CAN;41
41223274;1.0;0;1.0;LKO_CAN;41
41223275;0.881;0;0.881;LKO_CAN;41
41223278;0.58;0;0.58;LKO_CAN;41
41223292;0.763;0;0.763;LKO_CAN;41
41223293;0.695;0;0.695;LKO_CAN;41
41223294;1.0;0;1.0;LKO_CAN;41
41223297;0.681;0;0.681;LKO_CAN;41
41223298;1.0;0;1.0;LKO_CAN;41
41223299;0.483;1;0.0;LKO_CAN;41
41224260;0.481;0;0.481;LKO_CAN;41
41224261;1.0;0;1.0;LKO_CAN;41
41224275;1.0;0;1.0;LKO_CAN;41
41224276;0.868;0;0.868;LKO_CAN;41
41224277;0.532;0;0.532;LKO_CAN;41
41224286;0.908;0;0.908;LKO_CAN;41
41224288;1.0;0;1.0;LKO_CAN;41
41224290;0.407;1;0.0;LKO_CAN;41
41224292;0.7;0;0.7;LKO_CAN;41
41224293;1.0;0;1.0;LKO_CAN;41
41224298;1.0;0;1.0;LKO_CAN;41
41224302;0.881;0;0.881;LKO_CAN;41
41225266;0.495;0;0.495;LKO_CAN;41
41225288;1.0;0;1.0;LKO_CAN;41
41225289;0.753;0;0.753;LKO_CAN;41
41225290;0.927;0;0.927;LKO_CAN;41
41225297;0.906;0;0.906;LKO_CAN;41
41225298;1.0;0;1.0;LKO_CAN;41
41226267;0.66;0;0.66;LKO_CAN;41
41226287;0.97;0;0.97;LKO_CAN;41
41226288;1.0;0;1.0;LKO_CAN;41
41226289;1.0;0;1.0;LKO_CAN;41
41226290;0.997;0;0.997;LKO_CAN;41
41226297;1.0;0;1.0;LKO_CAN;41
41226298;0.832;0;0.832;LKO_CAN;41
41226299;1.0;0;1.0;LKO_CAN;41
41226301;1.0;0;1.0;LKO_CAN;41
41226302;0.453;0;0.453;LKO_CAN;41
41226303;0.557;0;0.557;LKO_CAN;41
