PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41129201;0.112;0;0.112;LKO_CAN;41
41130134;0.575;0;0.575;LKO_CAN;41
41130183;0.22;0;0.22;LKO_CAN;41
41130184;1.0;1;0.0;LKO_CAN;41
41130194;0.234;0;0.234;LKO_CAN;41
41130195;0.333;1;0.0;LKO_CAN;41
41130200;0.21;0;0.21;LKO_CAN;41
41131132;0.53;0;0.53;LKO_CAN;41
41131134;0.791;1;0.0;LKO_CAN;41
41131135;0.685;0;0.685;LKO_CAN;41
41131136;1.0;1;0.0;LKO_CAN;41
41131182;0.332;1;0.0;LKO_CAN;41
41131183;0.324;1;0.0;LKO_CAN;41
41131184;0.945;1;0.0;LKO_CAN;41
41131193;1.0;1;0.0;LKO_CAN;41
41131194;0.287;1;0.0;LKO_CAN;41
41131195;1.0;1;0.0;LKO_CAN;41
41131200;0.829;1;0.0;LKO_CAN;41
41131201;0.23;0;0.23;LKO_CAN;41
41131202;0.217;0;0.217;LKO_CAN;41
41132134;0.324;1;0.0;LKO_CAN;41
41132135;0.874;1;0.0;LKO_CAN;41
41132182;1.0;1;0.0;LKO_CAN;41
41132183;1.0;1;0.0;LKO_CAN;41
41132193;0.333;1;0.0;LKO_CAN;41
41132194;0.333;1;0.0;LKO_CAN;41
41132195;0.823;1;0.0;LKO_CAN;41
41132200;0.752;1;0.0;LKO_CAN;41
41132201;0.246;1;0.0;LKO_CAN;41
41132202;0.25;1;0.0;LKO_CAN;41
41133135;1.0;1;0.0;LKO_CAN;41
41133182;1.0;1;0.0;LKO_CAN;41
41133193;0.316;1;0.0;LKO_CAN;41
41133194;0.333;1;0.0;LKO_CAN;41
41133195;0.996;1;0.0;LKO_CAN;41
41133200;0.307;1;0.0;LKO_CAN;41
41133201;0.333;1;0.0;LKO_CAN;41
41133202;0.285;1;0.0;LKO_CAN;41
41133323;1.0;1;0.0;LKO_CAN;41
41134181;0.465;1;0.0;LKO_CAN;41
41134182;1.0;1;0.0;LKO_CAN;41
41134192;1.0;1;0.0;LKO_CAN;41
41134193;0.309;1;0.0;LKO_CAN;41
41134194;1.0;1;0.0;LKO_CAN;41
41134200;1.0;1;0.0;LKO_CAN;41
41134201;1.0;1;0.0;LKO_CAN;41
41134202;0.242;0;0.242;LKO_CAN;41
41134271;0.595;0;0.595;LKO_CAN;41
41134323;0.216;0;0.216;LKO_CAN;41
41134324;0.132;0;0.132;LKO_CAN;41
41135181;0.647;1;0.0;LKO_CAN;41
41135192;0.837;1;0.0;LKO_CAN;41
41135193;0.255;1;0.0;LKO_CAN;41
41135194;0.351;1;0.0;LKO_CAN;41
41135200;0.333;1;0.0;LKO_CAN;41
41135201;1.0;1;0.0;LKO_CAN;41
41135202;1.0;1;0.0;LKO_CAN;41
41136192;0.304;1;0.0;LKO_CAN;41
41136193;1.0;1;0.0;LKO_CAN;41
41136200;0.33;1;0.0;LKO_CAN;41
41136272;1.0;1;0.0;LKO_CAN;41
41136324;0.174;0;0.174;LKO_CAN;41
41137148;0.333;1;0.0;LKO_CAN;41
41137152;1.0;1;0.0;LKO_CAN;41
41137200;1.0;1;0.0;LKO_CAN;41
41137203;0.333;1;0.0;LKO_CAN;41
41137204;0.613;0;0.613;LKO_CAN;41
41137324;0.131;0;0.131;LKO_CAN;41
41138148;0.236;0;0.236;LKO_CAN;41
41138154;0.429;0;0.429;LKO_CAN;41
41138155;0.967;1;0.0;LKO_CAN;41
41138192;1.0;1;0.0;LKO_CAN;41
41138193;0.465;1;0.0;LKO_CAN;41
41139138;1.0;1;0.0;LKO_CAN;41
41139139;0.697;1;0.0;LKO_CAN;41
41139154;0.154;0;0.154;LKO_CAN;41
41139191;1.0;1;0.0;LKO_CAN;41
41139192;1.0;1;0.0;LKO_CAN;41
41139193;1.0;1;0.0;LKO_CAN;41
41139203;1.0;1;0.0;LKO_CAN;41
41139324;1.0;1;0.0;LKO_CAN;41
41139325;0.473;1;0.0;LKO_CAN;41
41140140;0.519;0;0.519;LKO_CAN;41
41140161;0.322;1;0.0;LKO_CAN;41
41140191;1.0;1;0.0;LKO_CAN;41
41140192;0.333;1;0.0;LKO_CAN;41
41140193;1.0;1;0.0;LKO_CAN;41
41140201;1.0;1;0.0;LKO_CAN;41
41140203;0.172;0;0.172;LKO_CAN;41
41140323;0.292;1;0.0;LKO_CAN;41
41140324;0.993;1;0.0;LKO_CAN;41
41141156;0.22;0;0.22;LKO_CAN;41
41141161;0.151;0;0.151;LKO_CAN;41
41141191;0.333;1;0.0;LKO_CAN;41
41141192;0.333;1;0.0;LKO_CAN;41
41141193;0.74;1;0.0;LKO_CAN;41
41141201;0.404;1;0.0;LKO_CAN;41
41141203;0.497;1;0.0;LKO_CAN;41
41141324;1.0;1;0.0;LKO_CAN;41
41142154;0.333;1;0.0;LKO_CAN;41
41142160;0.154;0;0.154;LKO_CAN;41
41142163;0.117;0;0.117;LKO_CAN;41
41142165;0.145;0;0.145;LKO_CAN;41
41142166;1.0;1;0.0;LKO_CAN;41
41142191;0.333;1;0.0;LKO_CAN;41
41142192;1.0;1;0.0;LKO_CAN;41
41142193;0.585;1;0.0;LKO_CAN;41
41142200;0.333;1;0.0;LKO_CAN;41
41142201;0.187;0;0.187;LKO_CAN;41
41142279;0.862;1;0.0;LKO_CAN;41
41142322;1.0;1;0.0;LKO_CAN;41
41143154;1.0;1;0.0;LKO_CAN;41
41143157;0.333;1;0.0;LKO_CAN;41
41143160;0.263;1;0.0;LKO_CAN;41
41143166;0.154;0;0.154;LKO_CAN;41
41143167;0.669;0;0.669;LKO_CAN;41
41143168;1.0;1;0.0;LKO_CAN;41
41143191;1.0;1;0.0;LKO_CAN;41
41143192;1.0;1;0.0;LKO_CAN;41
41143193;1.0;1;0.0;LKO_CAN;41
41143199;1.0;1;0.0;LKO_CAN;41
41143200;0.24;0;0.24;LKO_CAN;41
41143201;1.0;1;0.0;LKO_CAN;41
41144139;0.564;1;0.0;LKO_CAN;41
41144156;0.615;0;0.615;LKO_CAN;41
41144161;0.202;0;0.202;LKO_CAN;41
41144167;0.26;1;0.0;LKO_CAN;41
41144168;0.951;1;0.0;LKO_CAN;41
41144169;0.33;1;0.0;LKO_CAN;41
41144170;0.813;1;0.0;LKO_CAN;41
41144190;0.807;1;0.0;LKO_CAN;41
41144191;1.0;1;0.0;LKO_CAN;41
41144192;0.333;1;0.0;LKO_CAN;41
41144199;1.0;1;0.0;LKO_CAN;41
41144200;1.0;1;0.0;LKO_CAN;41
41145139;1.0;1;0.0;LKO_CAN;41
41145140;0.565;0;0.565;LKO_CAN;41
41145161;0.154;0;0.154;LKO_CAN;41
41145162;0.159;0;0.159;LKO_CAN;41
41145163;0.143;0;0.143;LKO_CAN;41
41145167;0.182;0;0.182;LKO_CAN;41
41145168;0.31;1;0.0;LKO_CAN;41
41145169;0.333;1;0.0;LKO_CAN;41
41145170;0.291;1;0.0;LKO_CAN;41
41145172;0.466;0;0.466;LKO_CAN;41
41145190;1.0;1;0.0;LKO_CAN;41
41145191;1.0;1;0.0;LKO_CAN;41
41145192;0.323;1;0.0;LKO_CAN;41
41145193;1.0;1;0.0;LKO_CAN;41
41145199;0.318;1;0.0;LKO_CAN;41
41145200;0.481;1;0.0;LKO_CAN;41
41145203;0.122;0;0.122;LKO_CAN;41
41145280;1.0;1;0.0;LKO_CAN;41
41146162;0.383;0;0.383;LKO_CAN;41
41146165;0.303;1;0.0;LKO_CAN;41
41146166;0.183;0;0.183;LKO_CAN;41
41146169;0.333;1;0.0;LKO_CAN;41
41146170;0.15;0;0.15;LKO_CAN;41
41146172;1.0;1;0.0;LKO_CAN;41
41146190;0.873;1;0.0;LKO_CAN;41
41146191;0.333;1;0.0;LKO_CAN;41
41146192;1.0;1;0.0;LKO_CAN;41
41146203;0.906;1;0.0;LKO_CAN;41
41147140;1.0;1;0.0;LKO_CAN;41
41147165;1.0;1;0.0;LKO_CAN;41
41147167;0.118;0;0.118;LKO_CAN;41
41147169;0.128;0;0.128;LKO_CAN;41
41147170;0.316;1;0.0;LKO_CAN;41
41147190;1.0;1;0.0;LKO_CAN;41
41147191;0.333;1;0.0;LKO_CAN;41
41147192;0.455;1;0.0;LKO_CAN;41
41147201;0.713;1;0.0;LKO_CAN;41
41147203;1.0;1;0.0;LKO_CAN;41
41147320;1.0;1;0.0;LKO_CAN;41
41148140;0.957;1;0.0;LKO_CAN;41
41148141;1.0;1;0.0;LKO_CAN;41
41148164;1.0;1;0.0;LKO_CAN;41
41148165;1.0;1;0.0;LKO_CAN;41
41148166;0.333;1;0.0;LKO_CAN;41
41148176;1.0;1;0.0;LKO_CAN;41
41148190;1.0;1;0.0;LKO_CAN;41
41148191;1.0;1;0.0;LKO_CAN;41
41148193;0.78;1;0.0;LKO_CAN;41
41148202;0.219;0;0.219;LKO_CAN;41
41148320;1.0;1;0.0;LKO_CAN;41
41149141;0.911;1;0.0;LKO_CAN;41
41149142;0.791;1;0.0;LKO_CAN;41
41149143;1.0;1;0.0;LKO_CAN;41
41149144;0.737;1;0.0;LKO_CAN;41
41149166;0.658;0;0.658;LKO_CAN;41
41149171;0.125;0;0.125;LKO_CAN;41
41149172;0.171;0;0.171;LKO_CAN;41
41149176;0.168;0;0.168;LKO_CAN;41
41149190;1.0;1;0.0;LKO_CAN;41
41149191;1.0;1;0.0;LKO_CAN;41
41149202;0.333;1;0.0;LKO_CAN;41
41149284;0.642;0;0.642;LKO_CAN;41
41150143;1.0;1;0.0;LKO_CAN;41
41150144;0.719;0;0.719;LKO_CAN;41
41150168;0.786;1;0.0;LKO_CAN;41
41150171;0.167;0;0.167;LKO_CAN;41
41150172;0.167;0;0.167;LKO_CAN;41
41150173;0.284;1;0.0;LKO_CAN;41
41150174;0.777;1;0.0;LKO_CAN;41
41150175;0.193;0;0.193;LKO_CAN;41
41150176;0.117;0;0.117;LKO_CAN;41
41150190;0.333;1;0.0;LKO_CAN;41
41150191;1.0;1;0.0;LKO_CAN;41
41150198;1.0;1;0.0;LKO_CAN;41
41150201;0.333;1;0.0;LKO_CAN;41
41151145;1.0;1;0.0;LKO_CAN;41
41151171;0.119;0;0.119;LKO_CAN;41
41151172;0.174;0;0.174;LKO_CAN;41
41151173;0.631;1;0.0;LKO_CAN;41
41151176;0.127;0;0.127;LKO_CAN;41
41151190;0.333;1;0.0;LKO_CAN;41
41151191;1.0;1;0.0;LKO_CAN;41
41151198;0.333;1;0.0;LKO_CAN;41
41151317;1.0;1;0.0;LKO_CAN;41
41151318;0.264;1;0.0;LKO_CAN;41
41152144;0.333;1;0.0;LKO_CAN;41
41152145;0.535;0;0.535;LKO_CAN;41
41152172;0.316;1;0.0;LKO_CAN;41
41152189;1.0;1;0.0;LKO_CAN;41
41152190;1.0;1;0.0;LKO_CAN;41
41152191;0.823;1;0.0;LKO_CAN;41
41153145;0.519;0;0.519;LKO_CAN;41
41153146;0.402;0;0.402;LKO_CAN;41
41153175;0.332;1;0.0;LKO_CAN;41
41153177;1.0;1;0.0;LKO_CAN;41
41153178;0.333;1;0.0;LKO_CAN;41
41153189;1.0;1;0.0;LKO_CAN;41
41153190;1.0;1;0.0;LKO_CAN;41
41153199;0.323;1;0.0;LKO_CAN;41
41153201;0.333;1;0.0;LKO_CAN;41
41153202;1.0;1;0.0;LKO_CAN;41
41153286;0.175;0;0.175;LKO_CAN;41
41153287;0.333;1;0.0;LKO_CAN;41
41154146;0.677;0;0.677;LKO_CAN;41
41154175;0.262;1;0.0;LKO_CAN;41
41154177;1.0;1;0.0;LKO_CAN;41
41154178;1.0;1;0.0;LKO_CAN;41
41154179;0.326;1;0.0;LKO_CAN;41
41154189;0.333;1;0.0;LKO_CAN;41
41154190;1.0;1;0.0;LKO_CAN;41
41154198;1.0;1;0.0;LKO_CAN;41
41154199;1.0;1;0.0;LKO_CAN;41
41154201;0.195;0;0.195;LKO_CAN;41
41154202;1.0;1;0.0;LKO_CAN;41
41154287;0.415;1;0.0;LKO_CAN;41
41155176;1.0;1;0.0;LKO_CAN;41
41155177;0.333;1;0.0;LKO_CAN;41
41155178;1.0;1;0.0;LKO_CAN;41
41155179;0.305;1;0.0;LKO_CAN;41
41155180;0.333;1;0.0;LKO_CAN;41
41155189;1.0;1;0.0;LKO_CAN;41
41155198;0.641;0;0.641;LKO_CAN;41
41155202;1.0;1;0.0;LKO_CAN;41
41155288;1.0;1;0.0;LKO_CAN;41
41156146;0.709;0;0.709;LKO_CAN;41
41156178;0.321;1;0.0;LKO_CAN;41
41156179;0.254;0;0.254;LKO_CAN;41
41156201;0.119;0;0.119;LKO_CAN;41
41156202;0.319;1;0.0;LKO_CAN;41
41156288;1.0;1;0.0;LKO_CAN;41
41156317;0.333;1;0.0;LKO_CAN;41
41157181;0.724;1;0.0;LKO_CAN;41
41157288;0.527;1;0.0;LKO_CAN;41
41158180;0.897;1;0.0;LKO_CAN;41
41159289;1.0;1;0.0;LKO_CAN;41
41160201;0.113;0;0.113;LKO_CAN;41
41160289;0.748;1;0.0;LKO_CAN;41
41160290;1.0;1;0.0;LKO_CAN;41
41161198;1.0;1;0.0;LKO_CAN;41
41161201;0.115;0;0.115;LKO_CAN;41
41161289;0.333;1;0.0;LKO_CAN;41
41161290;1.0;1;0.0;LKO_CAN;41
41162201;0.118;0;0.118;LKO_CAN;41
41162289;0.833;1;0.0;LKO_CAN;41
41162290;1.0;1;0.0;LKO_CAN;41
41162291;0.333;1;0.0;LKO_CAN;41
41163188;1.0;1;0.0;LKO_CAN;41
41163190;0.13;0;0.13;LKO_CAN;41
41163199;0.266;1;0.0;LKO_CAN;41
41163200;0.135;0;0.135;LKO_CAN;41
41163201;0.333;1;0.0;LKO_CAN;41
41163291;0.815;1;0.0;LKO_CAN;41
41164187;0.551;1;0.0;LKO_CAN;41
41164188;0.679;0;0.679;LKO_CAN;41
41165190;0.301;1;0.0;LKO_CAN;41
41165191;0.227;0;0.227;LKO_CAN;41
41165192;0.22;0;0.22;LKO_CAN;41
41165200;0.829;1;0.0;LKO_CAN;41
41165322;0.672;0;0.672;LKO_CAN;41
41166190;0.238;0;0.238;LKO_CAN;41
41166191;0.247;0;0.247;LKO_CAN;41
41166192;0.313;1;0.0;LKO_CAN;41
41166193;0.238;0;0.238;LKO_CAN;41
41167191;0.333;1;0.0;LKO_CAN;41
41167192;0.184;0;0.184;LKO_CAN;41
41167193;0.313;1;0.0;LKO_CAN;41
41167194;0.322;1;0.0;LKO_CAN;41
41168192;0.167;0;0.167;LKO_CAN;41
41168193;0.333;1;0.0;LKO_CAN;41
41168194;1.0;1;0.0;LKO_CAN;41
41169193;0.751;1;0.0;LKO_CAN;41
41169324;0.333;1;0.0;LKO_CAN;41
41171293;0.364;0;0.364;LKO_CAN;41
41172293;0.436;0;0.436;LKO_CAN;41
41174203;1.0;1;0.0;LKO_CAN;41
41174204;1.0;1;0.0;LKO_CAN;41
41175201;0.383;1;0.0;LKO_CAN;41
41175202;0.333;1;0.0;LKO_CAN;41
41175203;0.287;1;0.0;LKO_CAN;41
41176200;0.333;1;0.0;LKO_CAN;41
41176201;0.242;0;0.242;LKO_CAN;41
41176202;0.216;0;0.216;LKO_CAN;41
41176203;0.195;0;0.195;LKO_CAN;41
41176205;0.248;0;0.248;LKO_CAN;41
41176207;0.139;0;0.139;LKO_CAN;41
41177200;0.192;0;0.192;LKO_CAN;41
41177201;0.207;0;0.207;LKO_CAN;41
41177202;0.21;0;0.21;LKO_CAN;41
41177203;0.211;0;0.211;LKO_CAN;41
41178204;0.197;0;0.197;LKO_CAN;41
41178209;1.0;1;0.0;LKO_CAN;41
41179205;0.115;0;0.115;LKO_CAN;41
41179210;1.0;1;0.0;LKO_CAN;41
41180300;0.223;0;0.223;LKO_CAN;41
41181203;0.31;1;0.0;LKO_CAN;41
41181204;0.884;1;0.0;LKO_CAN;41
41181205;0.115;0;0.115;LKO_CAN;41
41182202;0.75;0;0.75;LKO_CAN;41
41182203;0.902;1;0.0;LKO_CAN;41
41182204;0.897;1;0.0;LKO_CAN;41
41182206;0.804;1;0.0;LKO_CAN;41
41182212;0.127;0;0.127;LKO_CAN;41
41183203;0.515;0;0.515;LKO_CAN;41
41183207;0.505;0;0.505;LKO_CAN;41
41183271;0.335;1;0.0;LKO_CAN;41
41184203;0.676;0;0.676;LKO_CAN;41
41184204;0.713;0;0.713;LKO_CAN;41
41184207;0.729;1;0.0;LKO_CAN;41
41184209;0.128;0;0.128;LKO_CAN;41
41184210;1.0;1;0.0;LKO_CAN;41
41184214;0.78;1;0.0;LKO_CAN;41
41184269;0.134;0;0.134;LKO_CAN;41
41184272;0.378;0;0.378;LKO_CAN;41
41185208;0.379;0;0.379;LKO_CAN;41
41185209;0.705;0;0.705;LKO_CAN;41
41185212;0.489;1;0.0;LKO_CAN;41
41185215;0.295;1;0.0;LKO_CAN;41
41185273;0.609;0;0.609;LKO_CAN;41
41186205;1.0;1;0.0;LKO_CAN;41
41186271;0.337;0;0.337;LKO_CAN;41
41186274;0.617;0;0.617;LKO_CAN;41
41187212;0.184;0;0.184;LKO_CAN;41
41187272;0.764;1;0.0;LKO_CAN;41
41188213;0.341;0;0.341;LKO_CAN;41
41188218;0.325;1;0.0;LKO_CAN;41
41188276;0.355;0;0.355;LKO_CAN;41
41189219;1.0;1;0.0;LKO_CAN;41
41189222;0.716;1;0.0;LKO_CAN;41
41189274;0.398;0;0.398;LKO_CAN;41
41189277;0.742;0;0.742;LKO_CAN;41
41190215;0.346;0;0.346;LKO_CAN;41
41190216;0.218;0;0.218;LKO_CAN;41
41190220;0.351;1;0.0;LKO_CAN;41
41190275;0.916;1;0.0;LKO_CAN;41
41190338;0.205;0;0.205;LKO_CAN;41
41191217;0.301;1;0.0;LKO_CAN;41
41191276;1.0;1;0.0;LKO_CAN;41
41191277;0.35;0;0.35;LKO_CAN;41
41191279;0.537;0;0.537;LKO_CAN;41
41191339;0.153;0;0.153;LKO_CAN;41
41192222;1.0;1;0.0;LKO_CAN;41
41192223;0.333;1;0.0;LKO_CAN;41
41192224;0.333;1;0.0;LKO_CAN;41
41192277;0.972;1;0.0;LKO_CAN;41
41193223;1.0;1;0.0;LKO_CAN;41
41193278;0.51;0;0.51;LKO_CAN;41
41193340;0.333;1;0.0;LKO_CAN;41
41194224;0.604;1;0.0;LKO_CAN;41
41194225;0.937;1;0.0;LKO_CAN;41
41194279;0.87;1;0.0;LKO_CAN;41
41194282;0.379;0;0.379;LKO_CAN;41
41194341;0.333;1;0.0;LKO_CAN;41
41195280;0.306;1;0.0;LKO_CAN;41
41195283;0.467;0;0.467;LKO_CAN;41
41196221;1.0;1;0.0;LKO_CAN;41
41196281;1.0;1;0.0;LKO_CAN;41
41196283;0.555;0;0.555;LKO_CAN;41
41196284;0.324;1;0.0;LKO_CAN;41
41196342;0.184;0;0.184;LKO_CAN;41
41197222;0.964;1;0.0;LKO_CAN;41
41197282;0.711;0;0.711;LKO_CAN;41
41197283;0.387;0;0.387;LKO_CAN;41
41197284;0.585;0;0.585;LKO_CAN;41
41197285;1.0;1;0.0;LKO_CAN;41
41197343;0.308;1;0.0;LKO_CAN;41
41198224;0.133;0;0.133;LKO_CAN;41
41198228;0.333;1;0.0;LKO_CAN;41
41198229;0.333;1;0.0;LKO_CAN;41
41198285;0.315;1;0.0;LKO_CAN;41
41199225;0.333;1;0.0;LKO_CAN;41
41199229;1.0;1;0.0;LKO_CAN;41
41199284;0.837;1;0.0;LKO_CAN;41
41200230;1.0;1;0.0;LKO_CAN;41
41200285;0.446;0;0.446;LKO_CAN;41
41201286;0.395;0;0.395;LKO_CAN;41
41201287;0.417;0;0.417;LKO_CAN;41
41201288;0.395;0;0.395;LKO_CAN;41
41202287;0.711;0;0.711;LKO_CAN;41
41202289;0.767;1;0.0;LKO_CAN;41
41203230;0.333;1;0.0;LKO_CAN;41
41203288;0.471;0;0.471;LKO_CAN;41
41204227;0.887;1;0.0;LKO_CAN;41
41204232;0.577;1;0.0;LKO_CAN;41
41204235;0.631;1;0.0;LKO_CAN;41
41204237;1.0;1;0.0;LKO_CAN;41
41204288;0.431;0;0.431;LKO_CAN;41
41204289;0.541;0;0.541;LKO_CAN;41
41204346;0.311;1;0.0;LKO_CAN;41
41205233;0.637;0;0.637;LKO_CAN;41
41205237;1.0;1;0.0;LKO_CAN;41
41205246;0.821;1;0.0;LKO_CAN;41
41205289;0.671;0;0.671;LKO_CAN;41
41206234;1.0;1;0.0;LKO_CAN;41
41206238;0.751;1;0.0;LKO_CAN;41
41206239;0.484;1;0.0;LKO_CAN;41
41206244;1.0;1;0.0;LKO_CAN;41
41206292;0.523;0;0.523;LKO_CAN;41
41206347;0.655;0;0.655;LKO_CAN;41
41207244;0.791;1;0.0;LKO_CAN;41
41207347;0.906;1;0.0;LKO_CAN;41
41208244;1.0;1;0.0;LKO_CAN;41
41208255;0.313;1;0.0;LKO_CAN;41
41208292;0.419;0;0.419;LKO_CAN;41
41208293;0.406;0;0.406;LKO_CAN;41
41208294;1.0;1;0.0;LKO_CAN;41
41209254;1.0;1;0.0;LKO_CAN;41
41209255;0.577;1;0.0;LKO_CAN;41
41209256;0.377;1;0.0;LKO_CAN;41
41209292;1.0;1;0.0;LKO_CAN;41
41209295;1.0;1;0.0;LKO_CAN;41
41210254;0.743;1;0.0;LKO_CAN;41
41210256;0.551;1;0.0;LKO_CAN;41
41210257;1.0;1;0.0;LKO_CAN;41
41210293;0.313;1;0.0;LKO_CAN;41
41210296;0.937;1;0.0;LKO_CAN;41
41211245;0.639;0;0.639;LKO_CAN;41
41211256;0.577;1;0.0;LKO_CAN;41
41211257;1.0;1;0.0;LKO_CAN;41
41211258;1.0;1;0.0;LKO_CAN;41
41211294;1.0;1;0.0;LKO_CAN;41
41212241;0.871;1;0.0;LKO_CAN;41
41212247;1.0;1;0.0;LKO_CAN;41
41212249;1.0;1;0.0;LKO_CAN;41
41212256;0.444;1;0.0;LKO_CAN;41
41212257;0.929;1;0.0;LKO_CAN;41
41212258;1.0;1;0.0;LKO_CAN;41
41212260;1.0;1;0.0;LKO_CAN;41
41212295;0.193;0;0.193;LKO_CAN;41
41212350;0.892;1;0.0;LKO_CAN;41
41213241;0.333;1;0.0;LKO_CAN;41
41213243;0.658;0;0.658;LKO_CAN;41
41213248;0.442;0;0.442;LKO_CAN;41
41213249;0.989;1;0.0;LKO_CAN;41
41213250;0.882;1;0.0;LKO_CAN;41
41213258;0.417;1;0.0;LKO_CAN;41
41213259;1.0;1;0.0;LKO_CAN;41
41213260;0.89;1;0.0;LKO_CAN;41
41213261;0.256;1;0.0;LKO_CAN;41
41213262;0.292;1;0.0;LKO_CAN;41
41213295;1.0;1;0.0;LKO_CAN;41
41213298;0.756;1;0.0;LKO_CAN;41
41213350;1.0;1;0.0;LKO_CAN;41
41214243;1.0;1;0.0;LKO_CAN;41
41214244;0.805;1;0.0;LKO_CAN;41
41214250;0.153;0;0.153;LKO_CAN;41
41214251;0.884;1;0.0;LKO_CAN;41
41214260;0.9;1;0.0;LKO_CAN;41
41214261;0.174;0;0.174;LKO_CAN;41
41214262;0.23;0;0.23;LKO_CAN;41
41214263;0.331;1;0.0;LKO_CAN;41
41214296;0.489;0;0.489;LKO_CAN;41
41215244;0.53;0;0.53;LKO_CAN;41
41215245;0.669;0;0.669;LKO_CAN;41
41215246;1.0;1;0.0;LKO_CAN;41
41215253;0.751;0;0.751;LKO_CAN;41
41215254;0.112;0;0.112;LKO_CAN;41
41215260;1.0;1;0.0;LKO_CAN;41
41215261;1.0;1;0.0;LKO_CAN;41
41215262;0.333;1;0.0;LKO_CAN;41
41215263;0.316;1;0.0;LKO_CAN;41
41215264;1.0;1;0.0;LKO_CAN;41
41215265;1.0;1;0.0;LKO_CAN;41
41215297;0.121;0;0.121;LKO_CAN;41
41216245;0.724;1;0.0;LKO_CAN;41
41216249;0.305;1;0.0;LKO_CAN;41
41216263;1.0;1;0.0;LKO_CAN;41
41216264;0.333;1;0.0;LKO_CAN;41
41216265;0.777;1;0.0;LKO_CAN;41
41216266;1.0;1;0.0;LKO_CAN;41
41216267;0.857;1;0.0;LKO_CAN;41
41217258;0.682;0;0.682;LKO_CAN;41
41217265;0.333;1;0.0;LKO_CAN;41
41217266;0.306;1;0.0;LKO_CAN;41
41217267;0.877;1;0.0;LKO_CAN;41
41217268;0.333;1;0.0;LKO_CAN;41
41218249;1.0;1;0.0;LKO_CAN;41
41218250;0.639;0;0.639;LKO_CAN;41
41218251;0.145;0;0.145;LKO_CAN;41
41218258;0.191;0;0.191;LKO_CAN;41
41218260;0.722;0;0.722;LKO_CAN;41
41218265;1.0;1;0.0;LKO_CAN;41
41218266;1.0;1;0.0;LKO_CAN;41
41218267;0.333;1;0.0;LKO_CAN;41
41218268;0.789;1;0.0;LKO_CAN;41
41218269;0.239;0;0.239;LKO_CAN;41
41218270;0.333;1;0.0;LKO_CAN;41
41219250;0.815;1;0.0;LKO_CAN;41
41219252;0.799;1;0.0;LKO_CAN;41
41219253;0.813;1;0.0;LKO_CAN;41
41219262;0.967;1;0.0;LKO_CAN;41
41219268;1.0;1;0.0;LKO_CAN;41
41219269;0.815;1;0.0;LKO_CAN;41
41219270;0.826;1;0.0;LKO_CAN;41
41219271;1.0;1;0.0;LKO_CAN;41
41219272;0.777;1;0.0;LKO_CAN;41
41220252;0.573;0;0.573;LKO_CAN;41
41220253;1.0;1;0.0;LKO_CAN;41
41220254;0.237;0;0.237;LKO_CAN;41
41220264;0.959;1;0.0;LKO_CAN;41
41220269;1.0;1;0.0;LKO_CAN;41
41220270;0.333;1;0.0;LKO_CAN;41
41220271;0.333;1;0.0;LKO_CAN;41
41220272;0.333;1;0.0;LKO_CAN;41
41220273;0.333;1;0.0;LKO_CAN;41
41220274;0.457;1;0.0;LKO_CAN;41
41220283;1.0;1;0.0;LKO_CAN;41
41220299;1.0;1;0.0;LKO_CAN;41
41221254;0.986;1;0.0;LKO_CAN;41
41221255;0.831;1;0.0;LKO_CAN;41
41221272;0.333;1;0.0;LKO_CAN;41
41221273;0.247;0;0.247;LKO_CAN;41
41221274;0.262;1;0.0;LKO_CAN;41
41221275;0.308;1;0.0;LKO_CAN;41
41221351;0.688;0;0.688;LKO_CAN;41
41222255;1.0;1;0.0;LKO_CAN;41
41222266;1.0;1;0.0;LKO_CAN;41
41222267;1.0;1;0.0;LKO_CAN;41
41222273;1.0;1;0.0;LKO_CAN;41
41222274;0.333;1;0.0;LKO_CAN;41
41222275;0.193;0;0.193;LKO_CAN;41
41222276;0.229;0;0.229;LKO_CAN;41
41222279;0.869;1;0.0;LKO_CAN;41
41222293;0.197;0;0.197;LKO_CAN;41
41222298;0.404;1;0.0;LKO_CAN;41
41223259;0.879;1;0.0;LKO_CAN;41
41223269;0.338;0;0.338;LKO_CAN;41
41223270;0.682;0;0.682;LKO_CAN;41
41223271;1.0;1;0.0;LKO_CAN;41
41223275;1.0;1;0.0;LKO_CAN;41
41223276;0.113;0;0.113;LKO_CAN;41
41223277;0.168;0;0.168;LKO_CAN;41
41223278;0.333;1;0.0;LKO_CAN;41
41223286;0.546;0;0.546;LKO_CAN;41
41223293;0.333;1;0.0;LKO_CAN;41
41223297;0.333;1;0.0;LKO_CAN;41
41224260;1.0;1;0.0;LKO_CAN;41
41224263;0.863;1;0.0;LKO_CAN;41
41224270;0.174;0;0.174;LKO_CAN;41
41224274;0.333;1;0.0;LKO_CAN;41
41224276;1.0;1;0.0;LKO_CAN;41
41224277;0.333;1;0.0;LKO_CAN;41
41224286;1.0;1;0.0;LKO_CAN;41
41224296;0.822;1;0.0;LKO_CAN;41
41224297;0.222;0;0.222;LKO_CAN;41
41224302;1.0;1;0.0;LKO_CAN;41
41225266;1.0;1;0.0;LKO_CAN;41
41225278;0.158;0;0.158;LKO_CAN;41
