PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41126196;0.187;0;0.187;LKO_CAN;41
41126265;0.333;0;0.333;LKO_CAN;41
41127184;0.257;0;0.257;LKO_CAN;41
41127185;1.0;0;1.0;LKO_CAN;41
41127201;0.332;0;0.332;LKO_CAN;41
41127202;0.568;0;0.568;LKO_CAN;41
41127203;0.14;0;0.14;LKO_CAN;41
41127204;0.147;0;0.147;LKO_CAN;41
41127265;0.17;0;0.17;LKO_CAN;41
41127324;0.236;0;0.236;LKO_CAN;41
41128129;1.0;0;1.0;LKO_CAN;41
41128130;1.0;0;1.0;LKO_CAN;41
41128131;0.848;0;0.848;LKO_CAN;41
41128132;0.861;0;0.861;LKO_CAN;41
41128184;0.405;0;0.405;LKO_CAN;41
41128195;0.333;0;0.333;LKO_CAN;41
41128200;0.333;0;0.333;LKO_CAN;41
41128201;0.333;0;0.333;LKO_CAN;41
41128202;0.333;0;0.333;LKO_CAN;41
41128203;0.131;0;0.131;LKO_CAN;41
41128204;0.137;0;0.137;LKO_CAN;41
41128266;1.0;0;1.0;LKO_CAN;41
41129130;1.0;0;1.0;LKO_CAN;41
41129131;0.8;0;0.8;LKO_CAN;41
41129132;0.445;0;0.445;LKO_CAN;41
41129133;0.88;0;0.88;LKO_CAN;41
41129183;0.333;0;0.333;LKO_CAN;41
41129184;1.0;0;1.0;LKO_CAN;41
41129195;0.233;0;0.233;LKO_CAN;41
41129200;0.324;0;0.324;LKO_CAN;41
41129201;0.274;0;0.274;LKO_CAN;41
41129202;0.268;0;0.268;LKO_CAN;41
41129203;0.116;0;0.116;LKO_CAN;41
41129204;0.156;0;0.156;LKO_CAN;41
41130131;0.6;0;0.6;LKO_CAN;41
41130132;0.395;0;0.395;LKO_CAN;41
41130133;0.579;0;0.579;LKO_CAN;41
41130134;1.0;0;1.0;LKO_CAN;41
41130183;0.333;0;0.333;LKO_CAN;41
41130194;0.333;0;0.333;LKO_CAN;41
41130195;0.276;0;0.276;LKO_CAN;41
41130200;1.0;0;1.0;LKO_CAN;41
41130201;0.244;0;0.244;LKO_CAN;41
41130202;0.268;0;0.268;LKO_CAN;41
41130203;0.173;0;0.173;LKO_CAN;41
41130204;0.133;0;0.133;LKO_CAN;41
41131132;0.989;0;0.989;LKO_CAN;41
41131133;0.653;0;0.653;LKO_CAN;41
41131134;1.0;0;1.0;LKO_CAN;41
41131135;1.0;0;1.0;LKO_CAN;41
41131136;0.387;0;0.387;LKO_CAN;41
41131182;0.322;0;0.322;LKO_CAN;41
41131183;0.333;0;0.333;LKO_CAN;41
41131194;0.333;0;0.333;LKO_CAN;41
41131200;0.333;0;0.333;LKO_CAN;41
41131201;0.333;0;0.333;LKO_CAN;41
41131202;0.333;0;0.333;LKO_CAN;41
41131203;0.192;0;0.192;LKO_CAN;41
41131204;0.208;0;0.208;LKO_CAN;41
41132134;0.333;0;0.333;LKO_CAN;41
41132135;1.0;0;1.0;LKO_CAN;41
41132194;0.246;0;0.246;LKO_CAN;41
41132200;0.333;0;0.333;LKO_CAN;41
41132201;0.333;0;0.333;LKO_CAN;41
41132202;0.333;0;0.333;LKO_CAN;41
41132203;0.155;0;0.155;LKO_CAN;41
41132204;0.597;0;0.597;LKO_CAN;41
41133193;0.333;0;0.333;LKO_CAN;41
41133194;0.193;0;0.193;LKO_CAN;41
41133200;1.0;0;1.0;LKO_CAN;41
41133201;0.273;0;0.273;LKO_CAN;41
41133202;0.333;0;0.333;LKO_CAN;41
41133204;0.415;0;0.415;LKO_CAN;41
41134193;0.333;0;0.333;LKO_CAN;41
41134202;0.333;0;0.333;LKO_CAN;41
41134204;0.197;0;0.197;LKO_CAN;41
41134271;1.0;0;1.0;LKO_CAN;41
41134323;0.333;0;0.333;LKO_CAN;41
41134324;0.875;0;0.875;LKO_CAN;41
41135192;1.0;0;1.0;LKO_CAN;41
41135193;0.333;0;0.333;LKO_CAN;41
41135200;0.52;0;0.52;LKO_CAN;41
41135204;0.437;0;0.437;LKO_CAN;41
41136192;0.333;0;0.333;LKO_CAN;41
41136200;0.317;0;0.317;LKO_CAN;41
41136204;0.653;0;0.653;LKO_CAN;41
41136273;0.2;0;0.2;LKO_CAN;41
41136324;1.0;0;1.0;LKO_CAN;41
41137149;0.684;0;0.684;LKO_CAN;41
41137150;0.201;0;0.201;LKO_CAN;41
41137151;0.137;0;0.137;LKO_CAN;41
41137152;0.72;0;0.72;LKO_CAN;41
41137203;0.236;0;0.236;LKO_CAN;41
41137204;1.0;0;1.0;LKO_CAN;41
41137324;0.291;0;0.291;LKO_CAN;41
41138148;0.333;0;0.333;LKO_CAN;41
41138149;0.12;0;0.12;LKO_CAN;41
41138150;0.191;0;0.191;LKO_CAN;41
41138153;0.756;0;0.756;LKO_CAN;41
41138154;0.888;0;0.888;LKO_CAN;41
41138155;1.0;0;1.0;LKO_CAN;41
41139152;0.25;0;0.25;LKO_CAN;41
41139153;0.257;0;0.257;LKO_CAN;41
41139154;0.307;0;0.307;LKO_CAN;41
41139155;0.182;0;0.182;LKO_CAN;41
41139156;0.128;0;0.128;LKO_CAN;41
41139157;0.148;0;0.148;LKO_CAN;41
41139158;0.775;0;0.775;LKO_CAN;41
41140140;0.979;0;0.979;LKO_CAN;41
41140152;0.252;0;0.252;LKO_CAN;41
41140153;0.257;0;0.257;LKO_CAN;41
41140154;0.184;0;0.184;LKO_CAN;41
41140155;0.129;0;0.129;LKO_CAN;41
41140157;0.151;0;0.151;LKO_CAN;41
41140158;0.236;0;0.236;LKO_CAN;41
41140159;0.262;0;0.262;LKO_CAN;41
41140160;0.547;0;0.547;LKO_CAN;41
41140161;1.0;0;1.0;LKO_CAN;41
41140192;0.26;0;0.26;LKO_CAN;41
41140203;1.0;0;1.0;LKO_CAN;41
41140323;1.0;0;1.0;LKO_CAN;41
41141156;1.0;0;1.0;LKO_CAN;41
41141157;0.212;0;0.212;LKO_CAN;41
41141158;0.26;0;0.26;LKO_CAN;41
41141159;0.156;0;0.156;LKO_CAN;41
41141160;0.204;0;0.204;LKO_CAN;41
41141161;0.305;0;0.305;LKO_CAN;41
41141162;0.189;0;0.189;LKO_CAN;41
41141163;0.563;0;0.563;LKO_CAN;41
41141322;0.242;0;0.242;LKO_CAN;41
41142154;0.144;0;0.144;LKO_CAN;41
41142158;0.124;0;0.124;LKO_CAN;41
41142159;0.138;0;0.138;LKO_CAN;41
41142160;0.308;0;0.308;LKO_CAN;41
41142161;0.195;0;0.195;LKO_CAN;41
41142162;0.199;0;0.199;LKO_CAN;41
41142163;0.271;0;0.271;LKO_CAN;41
41142164;0.177;0;0.177;LKO_CAN;41
41142165;0.896;0;0.896;LKO_CAN;41
41142166;0.333;0;0.333;LKO_CAN;41
41142191;0.261;0;0.261;LKO_CAN;41
41142201;0.333;0;0.333;LKO_CAN;41
41142202;0.122;0;0.122;LKO_CAN;41
41142203;0.571;0;0.571;LKO_CAN;41
41142279;1.0;0;1.0;LKO_CAN;41
41143157;0.151;0;0.151;LKO_CAN;41
41143160;0.333;0;0.333;LKO_CAN;41
41143161;0.203;0;0.203;LKO_CAN;41
41143162;0.202;0;0.202;LKO_CAN;41
41143163;0.167;0;0.167;LKO_CAN;41
41143164;0.207;0;0.207;LKO_CAN;41
41143165;0.205;0;0.205;LKO_CAN;41
41143166;0.308;0;0.308;LKO_CAN;41
41143167;1.0;0;1.0;LKO_CAN;41
41143200;0.333;0;0.333;LKO_CAN;41
41144156;1.0;0;1.0;LKO_CAN;41
41144161;0.333;0;0.333;LKO_CAN;41
41144162;0.224;0;0.224;LKO_CAN;41
41144163;0.229;0;0.229;LKO_CAN;41
41144164;0.174;0;0.174;LKO_CAN;41
41144165;0.168;0;0.168;LKO_CAN;41
41144166;0.236;0;0.236;LKO_CAN;41
41144167;0.333;0;0.333;LKO_CAN;41
41144169;0.333;0;0.333;LKO_CAN;41
41144170;1.0;0;1.0;LKO_CAN;41
41144203;0.375;0;0.375;LKO_CAN;41
41145139;0.992;0;0.992;LKO_CAN;41
41145140;1.0;0;1.0;LKO_CAN;41
41145161;0.308;0;0.308;LKO_CAN;41
41145162;0.313;0;0.313;LKO_CAN;41
41145163;0.297;0;0.297;LKO_CAN;41
41145164;0.247;0;0.247;LKO_CAN;41
41145165;0.229;0;0.229;LKO_CAN;41
41145166;0.226;0;0.226;LKO_CAN;41
41145167;0.333;0;0.333;LKO_CAN;41
41145168;0.333;0;0.333;LKO_CAN;41
41145169;0.262;0;0.262;LKO_CAN;41
41145170;0.333;0;0.333;LKO_CAN;41
41145171;0.202;0;0.202;LKO_CAN;41
41145172;0.928;0;0.928;LKO_CAN;41
41145192;0.333;0;0.333;LKO_CAN;41
41145199;1.0;0;1.0;LKO_CAN;41
41145203;0.839;0;0.839;LKO_CAN;41
41145280;0.947;0;0.947;LKO_CAN;41
41146161;0.731;0;0.731;LKO_CAN;41
41146162;0.845;0;0.845;LKO_CAN;41
41146163;0.12;0;0.12;LKO_CAN;41
41146164;0.164;0;0.164;LKO_CAN;41
41146165;0.333;0;0.333;LKO_CAN;41
41146166;0.333;0;0.333;LKO_CAN;41
41146167;0.18;0;0.18;LKO_CAN;41
41146169;0.249;0;0.249;LKO_CAN;41
41146170;0.304;0;0.304;LKO_CAN;41
41146171;0.237;0;0.237;LKO_CAN;41
41146172;0.667;0;0.667;LKO_CAN;41
41146191;0.134;0;0.134;LKO_CAN;41
41146199;0.2;0;0.2;LKO_CAN;41
41146203;1.0;0;1.0;LKO_CAN;41
41147140;0.459;0;0.459;LKO_CAN;41
41147164;0.187;0;0.187;LKO_CAN;41
41147167;0.272;0;0.272;LKO_CAN;41
41147168;0.232;0;0.232;LKO_CAN;41
41147169;0.282;0;0.282;LKO_CAN;41
41147170;0.333;0;0.333;LKO_CAN;41
41147202;0.258;0;0.258;LKO_CAN;41
41147203;0.464;0;0.464;LKO_CAN;41
41148140;1.0;0;1.0;LKO_CAN;41
41148166;0.302;0;0.302;LKO_CAN;41
41148167;0.153;0;0.153;LKO_CAN;41
41148168;0.24;0;0.24;LKO_CAN;41
41148169;0.249;0;0.249;LKO_CAN;41
41148170;0.255;0;0.255;LKO_CAN;41
41148171;0.18;0;0.18;LKO_CAN;41
41148202;1.0;0;1.0;LKO_CAN;41
41148283;0.154;0;0.154;LKO_CAN;41
41149166;1.0;0;1.0;LKO_CAN;41
41149167;0.787;0;0.787;LKO_CAN;41
41149168;0.244;0;0.244;LKO_CAN;41
41149169;0.231;0;0.231;LKO_CAN;41
41149170;0.178;0;0.178;LKO_CAN;41
41149171;0.279;0;0.279;LKO_CAN;41
41149172;0.325;0;0.325;LKO_CAN;41
41149176;0.322;0;0.322;LKO_CAN;41
41149199;0.141;0;0.141;LKO_CAN;41
41149202;0.26;0;0.26;LKO_CAN;41
41149284;1.0;0;1.0;LKO_CAN;41
41150144;1.0;0;1.0;LKO_CAN;41
41150168;1.0;0;1.0;LKO_CAN;41
41150169;0.263;0;0.263;LKO_CAN;41
41150170;0.263;0;0.263;LKO_CAN;41
41150171;0.321;0;0.321;LKO_CAN;41
41150172;0.321;0;0.321;LKO_CAN;41
41150173;0.333;0;0.333;LKO_CAN;41
41150175;0.333;0;0.333;LKO_CAN;41
41150176;0.271;0;0.271;LKO_CAN;41
41150199;0.201;0;0.201;LKO_CAN;41
41150200;0.205;0;0.205;LKO_CAN;41
41150317;0.92;0;0.92;LKO_CAN;41
41150318;0.244;0;0.244;LKO_CAN;41
41151144;0.719;0;0.719;LKO_CAN;41
41151170;0.645;0;0.645;LKO_CAN;41
41151171;0.273;0;0.273;LKO_CAN;41
41151172;0.328;0;0.328;LKO_CAN;41
41151176;0.281;0;0.281;LKO_CAN;41
41151198;0.124;0;0.124;LKO_CAN;41
41151199;0.267;0;0.267;LKO_CAN;41
41151285;0.153;0;0.153;LKO_CAN;41
41151318;0.333;0;0.333;LKO_CAN;41
41152144;0.333;0;0.333;LKO_CAN;41
41152145;0.996;0;0.996;LKO_CAN;41
41152172;0.333;0;0.333;LKO_CAN;41
41152199;0.195;0;0.195;LKO_CAN;41
41153145;0.98;0;0.98;LKO_CAN;41
41153146;0.863;0;0.863;LKO_CAN;41
41153175;0.333;0;0.333;LKO_CAN;41
41153178;0.252;0;0.252;LKO_CAN;41
41153199;0.333;0;0.333;LKO_CAN;41
41153201;0.324;0;0.324;LKO_CAN;41
41153286;1.0;0;1.0;LKO_CAN;41
41153287;0.302;0;0.302;LKO_CAN;41
41154145;0.516;0;0.516;LKO_CAN;41
41154146;1.0;0;1.0;LKO_CAN;41
41154175;0.333;0;0.333;LKO_CAN;41
41154179;0.333;0;0.333;LKO_CAN;41
41154201;0.333;0;0.333;LKO_CAN;41
41155146;0.78;0;0.78;LKO_CAN;41
41155179;0.333;0;0.333;LKO_CAN;41
41155180;0.595;0;0.595;LKO_CAN;41
41155198;1.0;0;1.0;LKO_CAN;41
41156146;1.0;0;1.0;LKO_CAN;41
41156178;0.333;0;0.333;LKO_CAN;41
41156179;0.333;0;0.333;LKO_CAN;41
41156201;0.275;0;0.275;LKO_CAN;41
41156202;1.0;0;1.0;LKO_CAN;41
41156317;0.432;0;0.432;LKO_CAN;41
41157201;0.133;0;0.133;LKO_CAN;41
41157289;0.707;0;0.707;LKO_CAN;41
41157317;0.122;0;0.122;LKO_CAN;41
41158201;0.442;0;0.442;LKO_CAN;41
41159201;0.118;0;0.118;LKO_CAN;41
41159290;1.0;0;1.0;LKO_CAN;41
41159318;0.15;0;0.15;LKO_CAN;41
41160201;0.268;0;0.268;LKO_CAN;41
41161199;0.128;0;0.128;LKO_CAN;41
41161201;0.81;0;0.81;LKO_CAN;41
41161289;0.72;0;0.72;LKO_CAN;41
41162201;0.824;0;0.824;LKO_CAN;41
41163189;0.186;0;0.186;LKO_CAN;41
41163190;0.285;0;0.285;LKO_CAN;41
41163199;0.333;0;0.333;LKO_CAN;41
41163200;0.291;0;0.291;LKO_CAN;41
41163320;1.0;0;1.0;LKO_CAN;41
41164188;1.0;0;1.0;LKO_CAN;41
41164189;0.177;0;0.177;LKO_CAN;41
41164190;0.243;0;0.243;LKO_CAN;41
41164191;0.215;0;0.215;LKO_CAN;41
41165189;0.252;0;0.252;LKO_CAN;41
41165190;0.333;0;0.333;LKO_CAN;41
41165191;0.333;0;0.333;LKO_CAN;41
41165192;0.333;0;0.333;LKO_CAN;41
41165200;1.0;0;1.0;LKO_CAN;41
41165322;1.0;0;1.0;LKO_CAN;41
41166190;0.333;0;0.333;LKO_CAN;41
41166191;0.333;0;0.333;LKO_CAN;41
41166192;0.333;0;0.333;LKO_CAN;41
41166193;0.333;0;0.333;LKO_CAN;41
41167191;0.198;0;0.198;LKO_CAN;41
41167192;0.333;0;0.333;LKO_CAN;41
41167193;0.333;0;0.333;LKO_CAN;41
41167194;0.333;0;0.333;LKO_CAN;41
41168192;0.321;0;0.321;LKO_CAN;41
41168193;0.139;0;0.139;LKO_CAN;41
41169324;0.739;0;0.739;LKO_CAN;41
41171293;0.839;0;0.839;LKO_CAN;41
41172293;0.912;0;0.912;LKO_CAN;41
41172294;0.17;0;0.17;LKO_CAN;41
41175202;0.201;0;0.201;LKO_CAN;41
41175203;0.333;0;0.333;LKO_CAN;41
41175296;0.228;0;0.228;LKO_CAN;41
41175328;0.128;0;0.128;LKO_CAN;41
41176200;0.112;0;0.112;LKO_CAN;41
41176201;0.333;0;0.333;LKO_CAN;41
41176202;1.0;0;1.0;LKO_CAN;41
41176203;0.333;0;0.333;LKO_CAN;41
41176205;0.333;0;0.333;LKO_CAN;41
41176207;0.294;0;0.294;LKO_CAN;41
41176329;0.649;0;0.649;LKO_CAN;41
41177200;0.333;0;0.333;LKO_CAN;41
41177201;0.333;0;0.333;LKO_CAN;41
41177202;0.333;0;0.333;LKO_CAN;41
41177203;0.333;0;0.333;LKO_CAN;41
41178204;1.0;0;1.0;LKO_CAN;41
41179205;0.27;0;0.27;LKO_CAN;41
41180205;0.45;0;0.45;LKO_CAN;41
41180300;0.333;0;0.333;LKO_CAN;41
41181203;0.333;0;0.333;LKO_CAN;41
41181204;1.0;0;1.0;LKO_CAN;41
41181205;0.27;0;0.27;LKO_CAN;41
41182202;1.0;0;1.0;LKO_CAN;41
41182203;1.0;0;1.0;LKO_CAN;41
41182204;0.333;0;0.333;LKO_CAN;41
41182206;0.333;0;0.333;LKO_CAN;41
41182212;0.283;0;0.283;LKO_CAN;41
41183203;0.981;0;0.981;LKO_CAN;41
41183204;0.786;0;0.786;LKO_CAN;41
41183207;0.97;0;0.97;LKO_CAN;41
41183208;0.17;0;0.17;LKO_CAN;41
41183269;0.213;0;0.213;LKO_CAN;41
41183270;0.507;0;0.507;LKO_CAN;41
41184203;1.0;0;1.0;LKO_CAN;41
41184204;1.0;0;1.0;LKO_CAN;41
41184208;0.658;0;0.658;LKO_CAN;41
41184209;0.283;0;0.283;LKO_CAN;41
41184214;1.0;0;1.0;LKO_CAN;41
41184269;0.873;0;0.873;LKO_CAN;41
41184271;0.785;0;0.785;LKO_CAN;41
41184272;0.849;0;0.849;LKO_CAN;41
41185208;0.845;0;0.845;LKO_CAN;41
41185209;1.0;0;1.0;LKO_CAN;41
41185215;0.333;0;0.333;LKO_CAN;41
41185270;0.625;0;0.625;LKO_CAN;41
41185271;0.43;0;0.43;LKO_CAN;41
41185272;0.358;0;0.358;LKO_CAN;41
41185273;1.0;0;1.0;LKO_CAN;41
41186271;0.807;0;0.807;LKO_CAN;41
41186272;0.609;0;0.609;LKO_CAN;41
41186273;0.382;0;0.382;LKO_CAN;41
41186274;1.0;0;1.0;LKO_CAN;41
41187212;0.333;0;0.333;LKO_CAN;41
41187213;0.658;0;0.658;LKO_CAN;41
41187272;1.0;0;1.0;LKO_CAN;41
41187275;0.499;0;0.499;LKO_CAN;41
41187335;0.333;0;0.333;LKO_CAN;41
41188213;0.805;0;0.805;LKO_CAN;41
41188214;0.115;0;0.115;LKO_CAN;41
41188218;0.333;0;0.333;LKO_CAN;41
41188273;0.694;0;0.694;LKO_CAN;41
41188274;0.422;0;0.422;LKO_CAN;41
41188276;0.825;0;0.825;LKO_CAN;41
41188336;0.247;0;0.247;LKO_CAN;41
41189214;0.482;0;0.482;LKO_CAN;41
41189215;0.243;0;0.243;LKO_CAN;41
41189219;0.483;0;0.483;LKO_CAN;41
41189274;0.867;0;0.867;LKO_CAN;41
41189277;0.333;0;0.333;LKO_CAN;41
41190215;0.81;0;0.81;LKO_CAN;41
41190216;0.333;0;0.333;LKO_CAN;41
41190278;0.713;0;0.713;LKO_CAN;41
41190338;1.0;0;1.0;LKO_CAN;41
41191217;0.333;0;0.333;LKO_CAN;41
41191277;0.82;0;0.82;LKO_CAN;41
41191279;1.0;0;1.0;LKO_CAN;41
41191339;0.31;0;0.31;LKO_CAN;41
41192218;0.158;0;0.158;LKO_CAN;41
41192223;0.165;0;0.165;LKO_CAN;41
41192277;1.0;0;1.0;LKO_CAN;41
41192279;0.396;0;0.396;LKO_CAN;41
41192280;0.743;0;0.743;LKO_CAN;41
41193278;0.982;0;0.982;LKO_CAN;41
41193279;0.371;0;0.371;LKO_CAN;41
41193280;0.598;0;0.598;LKO_CAN;41
41193281;0.51;0;0.51;LKO_CAN;41
41193340;0.499;0;0.499;LKO_CAN;41
41194219;0.233;0;0.233;LKO_CAN;41
41194279;1.0;0;1.0;LKO_CAN;41
41194282;0.849;0;0.849;LKO_CAN;41
41194341;0.565;0;0.565;LKO_CAN;41
41195220;0.511;0;0.511;LKO_CAN;41
41195224;0.137;0;0.137;LKO_CAN;41
41195280;0.333;0;0.333;LKO_CAN;41
41195281;0.707;0;0.707;LKO_CAN;41
41195282;0.63;0;0.63;LKO_CAN;41
41195283;0.937;0;0.937;LKO_CAN;41
41195341;0.711;0;0.711;LKO_CAN;41
41196225;0.15;0;0.15;LKO_CAN;41
41196281;0.397;0;0.397;LKO_CAN;41
41196282;0.55;0;0.55;LKO_CAN;41
41196283;1.0;0;1.0;LKO_CAN;41
41196284;0.333;0;0.333;LKO_CAN;41
41196342;1.0;0;1.0;LKO_CAN;41
41197282;1.0;0;1.0;LKO_CAN;41
41197283;0.857;0;0.857;LKO_CAN;41
41197284;1.0;0;1.0;LKO_CAN;41
41197342;1.0;0;1.0;LKO_CAN;41
41197343;1.0;0;1.0;LKO_CAN;41
41198224;0.288;0;0.288;LKO_CAN;41
41198283;0.611;0;0.611;LKO_CAN;41
41198284;0.763;0;0.763;LKO_CAN;41
41198285;0.333;0;0.333;LKO_CAN;41
41199225;0.523;0;0.523;LKO_CAN;41
41199284;1.0;0;1.0;LKO_CAN;41
41199285;0.649;0;0.649;LKO_CAN;41
41199286;0.422;0;0.422;LKO_CAN;41
41200285;0.913;0;0.913;LKO_CAN;41
41200286;0.675;0;0.675;LKO_CAN;41
41200287;0.737;0;0.737;LKO_CAN;41
41201286;0.864;0;0.864;LKO_CAN;41
41201287;0.885;0;0.885;LKO_CAN;41
41201288;0.864;0;0.864;LKO_CAN;41
41202287;1.0;0;1.0;LKO_CAN;41
41202288;0.685;0;0.685;LKO_CAN;41
41202289;1.0;0;1.0;LKO_CAN;41
41203230;0.456;0;0.456;LKO_CAN;41
41203288;0.939;0;0.939;LKO_CAN;41
41203289;0.737;0;0.737;LKO_CAN;41
41204227;1.0;0;1.0;LKO_CAN;41
41204288;0.899;0;0.899;LKO_CAN;41
41204289;1.0;0;1.0;LKO_CAN;41
41204290;0.478;0;0.478;LKO_CAN;41
41204346;0.333;0;0.333;LKO_CAN;41
41205233;1.0;0;1.0;LKO_CAN;41
41205236;0.251;0;0.251;LKO_CAN;41
41205246;1.0;0;1.0;LKO_CAN;41
41205289;1.0;0;1.0;LKO_CAN;41
41205290;0.595;0;0.595;LKO_CAN;41
41205291;0.481;0;0.481;LKO_CAN;41
41206244;0.456;0;0.456;LKO_CAN;41
41206290;0.646;0;0.646;LKO_CAN;41
41206291;0.601;0;0.601;LKO_CAN;41
41206292;0.99;0;0.99;LKO_CAN;41
41206347;1.0;0;1.0;LKO_CAN;41
41207244;1.0;0;1.0;LKO_CAN;41
41207291;0.571;0;0.571;LKO_CAN;41
41207292;0.467;0;0.467;LKO_CAN;41
41207293;0.611;0;0.611;LKO_CAN;41
41207347;0.333;0;0.333;LKO_CAN;41
41208255;1.0;0;1.0;LKO_CAN;41
41208292;0.886;0;0.886;LKO_CAN;41
41208293;0.874;0;0.874;LKO_CAN;41
41208348;0.365;0;0.365;LKO_CAN;41
41209293;0.128;0;0.128;LKO_CAN;41
41210293;1.0;0;1.0;LKO_CAN;41
41210295;0.393;0;0.393;LKO_CAN;41
41210349;0.202;0;0.202;LKO_CAN;41
41211245;1.0;0;1.0;LKO_CAN;41
41211294;0.517;0;0.517;LKO_CAN;41
41211296;0.742;0;0.742;LKO_CAN;41
41211349;0.943;0;0.943;LKO_CAN;41
41212241;1.0;0;1.0;LKO_CAN;41
41212247;0.397;0;0.397;LKO_CAN;41
41212295;1.0;0;1.0;LKO_CAN;41
41212297;0.582;0;0.582;LKO_CAN;41
41212350;1.0;0;1.0;LKO_CAN;41
41213243;1.0;0;1.0;LKO_CAN;41
41213248;0.907;0;0.907;LKO_CAN;41
41213249;1.0;0;1.0;LKO_CAN;41
41213250;1.0;0;1.0;LKO_CAN;41
41213260;0.333;0;0.333;LKO_CAN;41
41213261;0.333;0;0.333;LKO_CAN;41
41213262;0.333;0;0.333;LKO_CAN;41
41213297;0.374;0;0.374;LKO_CAN;41
41214244;1.0;0;1.0;LKO_CAN;41
41214250;0.308;0;0.308;LKO_CAN;41
41214260;0.333;0;0.333;LKO_CAN;41
41214261;0.329;0;0.329;LKO_CAN;41
41214262;1.0;0;1.0;LKO_CAN;41
41214263;0.333;0;0.333;LKO_CAN;41
41214296;0.955;0;0.955;LKO_CAN;41
41214298;0.411;0;0.411;LKO_CAN;41
41215243;0.483;0;0.483;LKO_CAN;41
41215244;0.995;0;0.995;LKO_CAN;41
41215245;1.0;0;1.0;LKO_CAN;41
41215253;1.0;0;1.0;LKO_CAN;41
41215254;0.267;0;0.267;LKO_CAN;41
41215263;0.333;0;0.333;LKO_CAN;41
41215297;0.83;0;0.83;LKO_CAN;41
41215298;0.373;0;0.373;LKO_CAN;41
41215299;0.402;0;0.402;LKO_CAN;41
41216249;0.333;0;0.333;LKO_CAN;41
41216254;0.358;0;0.358;LKO_CAN;41
41216256;0.174;0;0.174;LKO_CAN;41
41216265;0.333;0;0.333;LKO_CAN;41
41216297;0.537;0;0.537;LKO_CAN;41
41216298;0.461;0;0.461;LKO_CAN;41
41216299;0.475;0;0.475;LKO_CAN;41
41217258;1.0;0;1.0;LKO_CAN;41
41217265;0.205;0;0.205;LKO_CAN;41
41217266;0.333;0;0.333;LKO_CAN;41
41217267;0.333;0;0.333;LKO_CAN;41
41217298;0.529;0;0.529;LKO_CAN;41
41217299;0.361;0;0.361;LKO_CAN;41
41218249;0.357;0;0.357;LKO_CAN;41
41218250;1.0;0;1.0;LKO_CAN;41
41218251;0.3;0;0.3;LKO_CAN;41
41218257;0.153;0;0.153;LKO_CAN;41
41218258;1.0;0;1.0;LKO_CAN;41
41218260;1.0;0;1.0;LKO_CAN;41
41218267;0.316;0;0.316;LKO_CAN;41
41218268;0.333;0;0.333;LKO_CAN;41
41218269;0.333;0;0.333;LKO_CAN;41
41219250;1.0;0;1.0;LKO_CAN;41
41219251;0.238;0;0.238;LKO_CAN;41
41219252;0.333;0;0.333;LKO_CAN;41
41219253;1.0;0;1.0;LKO_CAN;41
41219259;0.267;0;0.267;LKO_CAN;41
41219260;0.154;0;0.154;LKO_CAN;41
41219261;0.125;0;0.125;LKO_CAN;41
41219262;1.0;0;1.0;LKO_CAN;41
41219269;0.333;0;0.333;LKO_CAN;41
41219270;0.333;0;0.333;LKO_CAN;41
41220252;1.0;0;1.0;LKO_CAN;41
41220254;1.0;0;1.0;LKO_CAN;41
41220255;0.206;0;0.206;LKO_CAN;41
41220256;0.163;0;0.163;LKO_CAN;41
41220261;0.116;0;0.116;LKO_CAN;41
41220262;0.112;0;0.112;LKO_CAN;41
41220264;1.0;0;1.0;LKO_CAN;41
41220270;0.245;0;0.245;LKO_CAN;41
41220272;0.299;0;0.299;LKO_CAN;41
41220273;0.196;0;0.196;LKO_CAN;41
41220284;0.458;0;0.458;LKO_CAN;41
41220299;0.717;0;0.717;LKO_CAN;41
41221254;1.0;0;1.0;LKO_CAN;41
41221255;1.0;0;1.0;LKO_CAN;41
41221264;0.203;0;0.203;LKO_CAN;41
41221265;0.375;0;0.375;LKO_CAN;41
41221273;0.333;0;0.333;LKO_CAN;41
41221274;0.333;0;0.333;LKO_CAN;41
41221275;0.333;0;0.333;LKO_CAN;41
41221285;0.781;0;0.781;LKO_CAN;41
41221297;0.755;0;0.755;LKO_CAN;41
41221298;0.345;0;0.345;LKO_CAN;41
41221351;1.0;0;1.0;LKO_CAN;41
41222259;0.19;0;0.19;LKO_CAN;41
41222265;0.185;0;0.185;LKO_CAN;41
41222268;0.72;0;0.72;LKO_CAN;41
41222274;0.186;0;0.186;LKO_CAN;41
41222275;1.0;0;1.0;LKO_CAN;41
41222276;1.0;0;1.0;LKO_CAN;41
41222279;1.0;0;1.0;LKO_CAN;41
41222286;0.693;0;0.693;LKO_CAN;41
41222293;1.0;0;1.0;LKO_CAN;41
41222351;0.117;0;0.117;LKO_CAN;41
41223259;1.0;0;1.0;LKO_CAN;41
41223260;0.648;0;0.648;LKO_CAN;41
41223268;0.203;0;0.203;LKO_CAN;41
41223269;0.805;0;0.805;LKO_CAN;41
41223270;1.0;0;1.0;LKO_CAN;41
41223276;0.268;0;0.268;LKO_CAN;41
41223277;0.323;0;0.323;LKO_CAN;41
41223278;0.403;0;0.403;LKO_CAN;41
41223279;0.53;0;0.53;LKO_CAN;41
