PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41131182;0.184;0;0.184;LKO_CAN;41
41131183;0.176;0;0.176;LKO_CAN;41
41131184;1.0;0;1.0;LKO_CAN;41
41131193;0.997;0;0.997;LKO_CAN;41
41131194;0.139;0;0.139;LKO_CAN;41
41131195;0.741;0;0.741;LKO_CAN;41
41131199;1.0;0;1.0;LKO_CAN;41
41131200;0.13;0;0.13;LKO_CAN;41
41132134;0.18;0;0.18;LKO_CAN;41
41132135;0.147;0;0.147;LKO_CAN;41
41132136;0.916;0;0.916;LKO_CAN;41
41132181;1.0;0;1.0;LKO_CAN;41
41132182;0.774;0;0.774;LKO_CAN;41
41132183;0.772;0;0.772;LKO_CAN;41
41132193;0.698;0;0.698;LKO_CAN;41
41132194;0.198;0;0.198;LKO_CAN;41
41132195;1.0;0;1.0;LKO_CAN;41
41133134;0.903;0;0.903;LKO_CAN;41
41133135;0.806;0;0.806;LKO_CAN;41
41133136;0.556;0;0.556;LKO_CAN;41
41133182;0.836;0;0.836;LKO_CAN;41
41133183;1.0;0;1.0;LKO_CAN;41
41133193;0.168;0;0.168;LKO_CAN;41
41133194;0.209;0;0.209;LKO_CAN;41
41133195;1.0;0;1.0;LKO_CAN;41
41133200;0.159;0;0.159;LKO_CAN;41
41133201;0.192;0;0.192;LKO_CAN;41
41133202;0.138;0;0.138;LKO_CAN;41
41133323;0.883;0;0.883;LKO_CAN;41
41134181;1.0;0;1.0;LKO_CAN;41
41134182;0.766;0;0.766;LKO_CAN;41
41134192;0.943;0;0.943;LKO_CAN;41
41134193;0.161;0;0.161;LKO_CAN;41
41134194;0.922;0;0.922;LKO_CAN;41
41134195;0.507;0;0.507;LKO_CAN;41
41134199;1.0;0;1.0;LKO_CAN;41
41134200;0.989;0;0.989;LKO_CAN;41
41134201;0.834;0;0.834;LKO_CAN;41
41135136;0.396;0;0.396;LKO_CAN;41
41135181;1.0;0;1.0;LKO_CAN;41
41135182;1.0;0;1.0;LKO_CAN;41
41135192;0.132;0;0.132;LKO_CAN;41
41135194;1.0;0;1.0;LKO_CAN;41
41135199;1.0;0;1.0;LKO_CAN;41
41135200;0.212;0;0.212;LKO_CAN;41
41135201;0.837;0;0.837;LKO_CAN;41
41135202;0.872;0;0.872;LKO_CAN;41
41135272;1.0;0;1.0;LKO_CAN;41
41136181;0.709;0;0.709;LKO_CAN;41
41136192;0.159;0;0.159;LKO_CAN;41
41136193;0.885;0;0.885;LKO_CAN;41
41136194;0.733;0;0.733;LKO_CAN;41
41136199;1.0;0;1.0;LKO_CAN;41
41136200;0.182;0;0.182;LKO_CAN;41
41136201;1.0;0;1.0;LKO_CAN;41
41136272;0.961;0;0.961;LKO_CAN;41
41136325;1.0;0;1.0;LKO_CAN;41
41137148;0.798;0;0.798;LKO_CAN;41
41137152;0.63;0;0.63;LKO_CAN;41
41137193;0.729;0;0.729;LKO_CAN;41
41137199;1.0;0;1.0;LKO_CAN;41
41137200;0.763;0;0.763;LKO_CAN;41
41137203;0.199;0;0.199;LKO_CAN;41
41137325;1.0;0;1.0;LKO_CAN;41
41138140;1.0;0;1.0;LKO_CAN;41
41138147;1.0;0;1.0;LKO_CAN;41
41138155;0.534;0;0.534;LKO_CAN;41
41138192;0.822;0;0.822;LKO_CAN;41
41138193;1.0;0;1.0;LKO_CAN;41
41138325;0.755;0;0.755;LKO_CAN;41
41139138;0.95;0;0.95;LKO_CAN;41
41139139;1.0;0;1.0;LKO_CAN;41
41139140;1.0;0;1.0;LKO_CAN;41
41139191;0.989;0;0.989;LKO_CAN;41
41139192;0.997;0;0.997;LKO_CAN;41
41139193;0.776;0;0.776;LKO_CAN;41
41139203;1.0;0;1.0;LKO_CAN;41
41139275;1.0;0;1.0;LKO_CAN;41
41139324;0.742;0;0.742;LKO_CAN;41
41139325;1.0;0;1.0;LKO_CAN;41
41140161;0.177;0;0.177;LKO_CAN;41
41140191;0.823;0;0.823;LKO_CAN;41
41140192;0.202;0;0.202;LKO_CAN;41
41140193;0.855;0;0.855;LKO_CAN;41
41140199;1.0;0;1.0;LKO_CAN;41
41140200;1.0;0;1.0;LKO_CAN;41
41140201;0.985;0;0.985;LKO_CAN;41
41140277;1.0;0;1.0;LKO_CAN;41
41140323;0.448;0;0.448;LKO_CAN;41
41140324;1.0;0;1.0;LKO_CAN;41
41141155;0.756;0;0.756;LKO_CAN;41
41141191;0.242;0;0.242;LKO_CAN;41
41141192;0.232;0;0.232;LKO_CAN;41
41141193;1.0;0;1.0;LKO_CAN;41
41141201;1.0;0;1.0;LKO_CAN;41
41141202;1.0;0;1.0;LKO_CAN;41
41141203;1.0;0;1.0;LKO_CAN;41
41141323;1.0;0;1.0;LKO_CAN;41
41141324;0.942;0;0.942;LKO_CAN;41
41142154;0.229;0;0.229;LKO_CAN;41
41142166;0.705;0;0.705;LKO_CAN;41
41142191;0.201;0;0.201;LKO_CAN;41
41142192;0.901;0;0.901;LKO_CAN;41
41142193;1.0;0;1.0;LKO_CAN;41
41142200;0.746;0;0.746;LKO_CAN;41
41142279;0.432;0;0.432;LKO_CAN;41
41142322;0.745;0;0.745;LKO_CAN;41
41142323;0.395;0;0.395;LKO_CAN;41
41143154;0.929;0;0.929;LKO_CAN;41
41143157;0.227;0;0.227;LKO_CAN;41
41143160;0.119;0;0.119;LKO_CAN;41
41143168;0.842;0;0.842;LKO_CAN;41
41143190;1.0;0;1.0;LKO_CAN;41
41143191;0.875;0;0.875;LKO_CAN;41
41143192;0.904;0;0.904;LKO_CAN;41
41143193;0.853;0;0.853;LKO_CAN;41
41143199;1.0;0;1.0;LKO_CAN;41
41143201;0.864;0;0.864;LKO_CAN;41
41143323;1.0;0;1.0;LKO_CAN;41
41144139;1.0;0;1.0;LKO_CAN;41
41144157;0.34;0;0.34;LKO_CAN;41
41144160;1.0;0;1.0;LKO_CAN;41
41144167;0.116;0;0.116;LKO_CAN;41
41144168;1.0;0;1.0;LKO_CAN;41
41144169;0.186;0;0.186;LKO_CAN;41
41144170;0.127;0;0.127;LKO_CAN;41
41144190;1.0;0;1.0;LKO_CAN;41
41144191;0.927;0;0.927;LKO_CAN;41
41144192;0.775;0;0.775;LKO_CAN;41
41144193;1.0;0;1.0;LKO_CAN;41
41144199;0.918;0;0.918;LKO_CAN;41
41144200;1.0;0;1.0;LKO_CAN;41
41144280;0.612;0;0.612;LKO_CAN;41
41145139;0.574;0;0.574;LKO_CAN;41
41145160;1.0;0;1.0;LKO_CAN;41
41145168;0.166;0;0.166;LKO_CAN;41
41145169;0.205;0;0.205;LKO_CAN;41
41145170;0.147;0;0.147;LKO_CAN;41
41145190;0.973;0;0.973;LKO_CAN;41
41145191;0.957;0;0.957;LKO_CAN;41
41145192;0.179;0;0.179;LKO_CAN;41
41145193;0.781;0;0.781;LKO_CAN;41
41145199;0.175;0;0.175;LKO_CAN;41
41145200;1.0;0;1.0;LKO_CAN;41
41145280;0.571;0;0.571;LKO_CAN;41
41145281;1.0;0;1.0;LKO_CAN;41
41146139;1.0;0;1.0;LKO_CAN;41
41146165;0.159;0;0.159;LKO_CAN;41
41146169;0.208;0;0.208;LKO_CAN;41
41146172;0.639;0;0.639;LKO_CAN;41
41146190;1.0;0;1.0;LKO_CAN;41
41146191;0.227;0;0.227;LKO_CAN;41
41146192;0.899;0;0.899;LKO_CAN;41
41146193;1.0;0;1.0;LKO_CAN;41
41146200;1.0;0;1.0;LKO_CAN;41
41146203;0.159;0;0.159;LKO_CAN;41
41146281;1.0;0;1.0;LKO_CAN;41
41146320;1.0;0;1.0;LKO_CAN;41
41146321;0.569;0;0.569;LKO_CAN;41
41147139;1.0;0;1.0;LKO_CAN;41
41147140;0.681;0;0.681;LKO_CAN;41
41147165;0.81;0;0.81;LKO_CAN;41
41147170;0.172;0;0.172;LKO_CAN;41
41147171;0.712;0;0.712;LKO_CAN;41
41147190;0.987;0;0.987;LKO_CAN;41
41147191;0.757;0;0.757;LKO_CAN;41
41147192;1.0;0;1.0;LKO_CAN;41
41147198;0.643;0;0.643;LKO_CAN;41
41147201;1.0;0;1.0;LKO_CAN;41
41147203;0.67;0;0.67;LKO_CAN;41
41147320;0.883;0;0.883;LKO_CAN;41
41148140;0.523;0;0.523;LKO_CAN;41
41148141;0.942;0;0.942;LKO_CAN;41
41148164;0.954;0;0.954;LKO_CAN;41
41148165;1.0;0;1.0;LKO_CAN;41
41148166;0.197;0;0.197;LKO_CAN;41
41148176;0.984;0;0.984;LKO_CAN;41
41148177;1.0;0;1.0;LKO_CAN;41
41148190;0.881;0;0.881;LKO_CAN;41
41148191;0.925;0;0.925;LKO_CAN;41
41148192;1.0;0;1.0;LKO_CAN;41
41148193;1.0;0;1.0;LKO_CAN;41
41148198;1.0;0;1.0;LKO_CAN;41
41148203;1.0;0;1.0;LKO_CAN;41
41148319;1.0;0;1.0;LKO_CAN;41
41148320;1.0;0;1.0;LKO_CAN;41
41149141;1.0;0;1.0;LKO_CAN;41
41149142;1.0;0;1.0;LKO_CAN;41
41149143;0.945;0;0.945;LKO_CAN;41
41149144;1.0;0;1.0;LKO_CAN;41
41149190;0.848;0;0.848;LKO_CAN;41
41149191;0.861;0;0.861;LKO_CAN;41
41149192;1.0;0;1.0;LKO_CAN;41
41149193;1.0;0;1.0;LKO_CAN;41
41149198;1.0;0;1.0;LKO_CAN;41
41149202;0.202;0;0.202;LKO_CAN;41
41150143;0.748;0;0.748;LKO_CAN;41
41150168;0.354;0;0.354;LKO_CAN;41
41150173;0.14;0;0.14;LKO_CAN;41
41150174;1.0;0;1.0;LKO_CAN;41
41150190;0.765;0;0.765;LKO_CAN;41
41150191;1.0;0;1.0;LKO_CAN;41
41150192;1.0;0;1.0;LKO_CAN;41
41150193;0.935;0;0.935;LKO_CAN;41
41150198;0.794;0;0.794;LKO_CAN;41
41150201;0.7;0;0.7;LKO_CAN;41
41150202;0.793;0;0.793;LKO_CAN;41
41151145;0.788;0;0.788;LKO_CAN;41
41151173;1.0;0;1.0;LKO_CAN;41
41151189;0.536;0;0.536;LKO_CAN;41
41151190;0.786;0;0.786;LKO_CAN;41
41151191;0.984;0;0.984;LKO_CAN;41
41151192;1.0;0;1.0;LKO_CAN;41
41151193;0.496;0;0.496;LKO_CAN;41
41151198;0.23;0;0.23;LKO_CAN;41
41151202;1.0;0;1.0;LKO_CAN;41
41151318;0.117;0;0.117;LKO_CAN;41
41152144;0.19;0;0.19;LKO_CAN;41
41152172;0.172;0;0.172;LKO_CAN;41
41152176;0.483;0;0.483;LKO_CAN;41
41152177;1.0;0;1.0;LKO_CAN;41
41152189;1.0;0;1.0;LKO_CAN;41
41152190;1.0;0;1.0;LKO_CAN;41
41152191;1.0;0;1.0;LKO_CAN;41
41152192;1.0;0;1.0;LKO_CAN;41
41152198;0.489;0;0.489;LKO_CAN;41
41152202;1.0;0;1.0;LKO_CAN;41
41153175;0.188;0;0.188;LKO_CAN;41
41153176;1.0;0;1.0;LKO_CAN;41
41153177;0.992;0;0.992;LKO_CAN;41
41153178;0.207;0;0.207;LKO_CAN;41
41153189;0.97;0;0.97;LKO_CAN;41
41153190;1.0;0;1.0;LKO_CAN;41
41153191;1.0;0;1.0;LKO_CAN;41
41153199;0.179;0;0.179;LKO_CAN;41
41153201;0.192;0;0.192;LKO_CAN;41
41153202;1.0;0;1.0;LKO_CAN;41
41154175;0.118;0;0.118;LKO_CAN;41
41154177;0.957;0;0.957;LKO_CAN;41
41154178;1.0;0;1.0;LKO_CAN;41
41154179;0.182;0;0.182;LKO_CAN;41
41154189;0.788;0;0.788;LKO_CAN;41
41154190;0.911;0;0.911;LKO_CAN;41
41154191;0.753;0;0.753;LKO_CAN;41
41154198;0.931;0;0.931;LKO_CAN;41
41154199;0.832;0;0.832;LKO_CAN;41
41154202;0.878;0;0.878;LKO_CAN;41
41154287;1.0;0;1.0;LKO_CAN;41
41155176;0.992;0;0.992;LKO_CAN;41
41155177;0.784;0;0.784;LKO_CAN;41
41155178;0.885;0;0.885;LKO_CAN;41
41155179;0.161;0;0.161;LKO_CAN;41
41155180;0.218;0;0.218;LKO_CAN;41
41155189;0.929;0;0.929;LKO_CAN;41
41155190;1.0;0;1.0;LKO_CAN;41
41155199;0.348;0;0.348;LKO_CAN;41
41155202;0.989;0;0.989;LKO_CAN;41
41155287;0.727;0;0.727;LKO_CAN;41
41156178;0.177;0;0.177;LKO_CAN;41
41156181;1.0;0;1.0;LKO_CAN;41
41156202;0.176;0;0.176;LKO_CAN;41
41156288;0.886;0;0.886;LKO_CAN;41
41156317;0.686;0;0.686;LKO_CAN;41
41157181;1.0;0;1.0;LKO_CAN;41
41157288;1.0;0;1.0;LKO_CAN;41
41158180;1.0;0;1.0;LKO_CAN;41
41158181;1.0;0;1.0;LKO_CAN;41
41158288;1.0;0;1.0;LKO_CAN;41
41159288;1.0;0;1.0;LKO_CAN;41
41159289;0.969;0;0.969;LKO_CAN;41
41160288;1.0;0;1.0;LKO_CAN;41
41160289;1.0;0;1.0;LKO_CAN;41
41160290;0.801;0;0.801;LKO_CAN;41
41161198;0.852;0;0.852;LKO_CAN;41
41161289;0.206;0;0.206;LKO_CAN;41
41161290;0.792;0;0.792;LKO_CAN;41
41162188;1.0;0;1.0;LKO_CAN;41
41162189;1.0;0;1.0;LKO_CAN;41
41162289;1.0;0;1.0;LKO_CAN;41
41162290;1.0;0;1.0;LKO_CAN;41
41163188;0.93;0;0.93;LKO_CAN;41
41163199;0.122;0;0.122;LKO_CAN;41
41163201;0.791;0;0.791;LKO_CAN;41
41163290;1.0;0;1.0;LKO_CAN;41
41164187;1.0;0;1.0;LKO_CAN;41
41165190;0.157;0;0.157;LKO_CAN;41
41165200;0.398;0;0.398;LKO_CAN;41
41166189;1.0;0;1.0;LKO_CAN;41
41166192;0.169;0;0.169;LKO_CAN;41
41166200;0.903;0;0.903;LKO_CAN;41
41166323;1.0;0;1.0;LKO_CAN;41
41167191;0.218;0;0.218;LKO_CAN;41
41167193;0.169;0;0.169;LKO_CAN;41
41167194;0.179;0;0.179;LKO_CAN;41
41167292;0.632;0;0.632;LKO_CAN;41
41168191;1.0;0;1.0;LKO_CAN;41
41168193;0.23;0;0.23;LKO_CAN;41
41168194;0.915;0;0.915;LKO_CAN;41
41168195;0.797;0;0.797;LKO_CAN;41
41169193;1.0;0;1.0;LKO_CAN;41
41169194;1.0;0;1.0;LKO_CAN;41
41169324;0.206;0;0.206;LKO_CAN;41
41171206;1.0;0;1.0;LKO_CAN;41
41172204;0.924;0;0.924;LKO_CAN;41
41172205;0.431;0;0.431;LKO_CAN;41
41173202;1.0;0;1.0;LKO_CAN;41
41174202;1.0;0;1.0;LKO_CAN;41
41174203;0.815;0;0.815;LKO_CAN;41
41174204;0.813;0;0.813;LKO_CAN;41
41175201;1.0;0;1.0;LKO_CAN;41
41175202;0.217;0;0.217;LKO_CAN;41
41175203;0.143;0;0.143;LKO_CAN;41
41176200;0.234;0;0.234;LKO_CAN;41
41177208;0.431;0;0.431;LKO_CAN;41
41177329;0.631;0;0.631;LKO_CAN;41
41178200;0.644;0;0.644;LKO_CAN;41
41178201;0.604;0;0.604;LKO_CAN;41
41178202;0.364;0;0.364;LKO_CAN;41
41178209;0.97;0;0.97;LKO_CAN;41
41179210;0.845;0;0.845;LKO_CAN;41
41180211;1.0;0;1.0;LKO_CAN;41
41181203;0.166;0;0.166;LKO_CAN;41
41181204;0.151;0;0.151;LKO_CAN;41
41182203;0.471;0;0.471;LKO_CAN;41
41182204;0.155;0;0.155;LKO_CAN;41
41182205;1.0;0;1.0;LKO_CAN;41
41182206;0.124;0;0.124;LKO_CAN;41
41182270;1.0;0;1.0;LKO_CAN;41
41183271;1.0;0;1.0;LKO_CAN;41
41184207;1.0;0;1.0;LKO_CAN;41
41184210;0.757;0;0.757;LKO_CAN;41
41184211;0.337;0;0.337;LKO_CAN;41
41184214;0.349;0;0.349;LKO_CAN;41
41185210;1.0;0;1.0;LKO_CAN;41
41185212;1.0;0;1.0;LKO_CAN;41
41185215;0.152;0;0.152;LKO_CAN;41
41186205;1.0;0;1.0;LKO_CAN;41
41186212;1.0;0;1.0;LKO_CAN;41
41187217;1.0;0;1.0;LKO_CAN;41
41187218;1.0;0;1.0;LKO_CAN;41
41187219;1.0;0;1.0;LKO_CAN;41
41187272;0.335;0;0.335;LKO_CAN;41
41188218;0.181;0;0.181;LKO_CAN;41
41188219;0.481;0;0.481;LKO_CAN;41
41188222;1.0;0;1.0;LKO_CAN;41
41188223;0.497;0;0.497;LKO_CAN;41
41189219;0.674;0;0.674;LKO_CAN;41
41189222;1.0;0;1.0;LKO_CAN;41
41189223;1.0;0;1.0;LKO_CAN;41
41189224;0.924;0;0.924;LKO_CAN;41
41190220;1.0;0;1.0;LKO_CAN;41
41190221;1.0;0;1.0;LKO_CAN;41
41190222;1.0;0;1.0;LKO_CAN;41
41190275;1.0;0;1.0;LKO_CAN;41
41191216;0.935;0;0.935;LKO_CAN;41
41191217;0.157;0;0.157;LKO_CAN;41
41191221;1.0;0;1.0;LKO_CAN;41
41191222;1.0;0;1.0;LKO_CAN;41
41191225;1.0;0;1.0;LKO_CAN;41
41191226;0.337;0;0.337;LKO_CAN;41
41191276;0.944;0;0.944;LKO_CAN;41
41192216;1.0;0;1.0;LKO_CAN;41
41192217;1.0;0;1.0;LKO_CAN;41
41192222;0.885;0;0.885;LKO_CAN;41
41192223;0.224;0;0.224;LKO_CAN;41
41192224;0.245;0;0.245;LKO_CAN;41
41192277;0.541;0;0.541;LKO_CAN;41
41193217;1.0;0;1.0;LKO_CAN;41
41193218;1.0;0;1.0;LKO_CAN;41
41193223;0.824;0;0.824;LKO_CAN;41
41193224;1.0;0;1.0;LKO_CAN;41
41193340;0.672;0;0.672;LKO_CAN;41
41194217;0.561;0;0.561;LKO_CAN;41
41194218;1.0;0;1.0;LKO_CAN;41
41194224;1.0;0;1.0;LKO_CAN;41
41194225;1.0;0;1.0;LKO_CAN;41
41194226;1.0;0;1.0;LKO_CAN;41
41194279;0.441;0;0.441;LKO_CAN;41
41194341;0.659;0;0.659;LKO_CAN;41
41195225;1.0;0;1.0;LKO_CAN;41
41195280;0.487;0;0.487;LKO_CAN;41
41196221;0.77;0;0.77;LKO_CAN;41
41196281;0.689;0;0.689;LKO_CAN;41
41196284;0.54;0;0.54;LKO_CAN;41
41197222;1.0;0;1.0;LKO_CAN;41
41197228;1.0;0;1.0;LKO_CAN;41
41197285;0.996;0;0.996;LKO_CAN;41
41197343;0.165;0;0.165;LKO_CAN;41
41198228;0.251;0;0.251;LKO_CAN;41
41198229;0.77;0;0.77;LKO_CAN;41
41198285;0.515;0;0.515;LKO_CAN;41
41199225;0.666;0;0.666;LKO_CAN;41
41199229;0.719;0;0.719;LKO_CAN;41
41199230;1.0;0;1.0;LKO_CAN;41
41199284;0.407;0;0.407;LKO_CAN;41
41200230;0.908;0;0.908;LKO_CAN;41
41201227;1.0;0;1.0;LKO_CAN;41
41202289;0.337;0;0.337;LKO_CAN;41
41203227;1.0;0;1.0;LKO_CAN;41
41203230;0.681;0;0.681;LKO_CAN;41
41203236;0.62;0;0.62;LKO_CAN;41
41203237;1.0;0;1.0;LKO_CAN;41
41203346;1.0;0;1.0;LKO_CAN;41
41204227;0.456;0;0.456;LKO_CAN;41
41204232;1.0;0;1.0;LKO_CAN;41
41204235;1.0;0;1.0;LKO_CAN;41
41204236;1.0;0;1.0;LKO_CAN;41
41204237;1.0;0;1.0;LKO_CAN;41
41204346;0.168;0;0.168;LKO_CAN;41
41205237;0.919;0;0.919;LKO_CAN;41
41205240;0.993;0;0.993;LKO_CAN;41
41205246;0.391;0;0.391;LKO_CAN;41
41205292;0.647;0;0.647;LKO_CAN;41
41206234;0.975;0;0.975;LKO_CAN;41
41206238;1.0;0;1.0;LKO_CAN;41
41206239;1.0;0;1.0;LKO_CAN;41
41206244;0.68;0;0.68;LKO_CAN;41
41207244;0.361;0;0.361;LKO_CAN;41
41207245;1.0;0;1.0;LKO_CAN;41
41208244;1.0;0;1.0;LKO_CAN;41
41208252;0.804;0;0.804;LKO_CAN;41
41208253;1.0;0;1.0;LKO_CAN;41
41208254;1.0;0;1.0;LKO_CAN;41
41208255;0.17;0;0.17;LKO_CAN;41
41208294;0.778;0;0.778;LKO_CAN;41
41209254;0.935;0;0.935;LKO_CAN;41
41209255;1.0;0;1.0;LKO_CAN;41
41209256;1.0;0;1.0;LKO_CAN;41
41209292;0.738;0;0.738;LKO_CAN;41
41209295;0.749;0;0.749;LKO_CAN;41
41210244;1.0;0;1.0;LKO_CAN;41
41210245;0.871;0;0.871;LKO_CAN;41
41210254;1.0;0;1.0;LKO_CAN;41
41210255;1.0;0;1.0;LKO_CAN;41
41210256;1.0;0;1.0;LKO_CAN;41
41210257;0.994;0;0.994;LKO_CAN;41
41210293;0.509;0;0.509;LKO_CAN;41
41210296;1.0;0;1.0;LKO_CAN;41
41211253;1.0;0;1.0;LKO_CAN;41
41211256;1.0;0;1.0;LKO_CAN;41
41211257;0.868;0;0.868;LKO_CAN;41
41211258;0.846;0;0.846;LKO_CAN;41
41211294;0.666;0;0.666;LKO_CAN;41
41212241;0.147;0;0.147;LKO_CAN;41
41212247;0.693;0;0.693;LKO_CAN;41
41212249;0.983;0;0.983;LKO_CAN;41
41212256;1.0;0;1.0;LKO_CAN;41
41212257;1.0;0;1.0;LKO_CAN;41
41212258;0.862;0;0.862;LKO_CAN;41
41212259;1.0;0;1.0;LKO_CAN;41
41212260;0.721;0;0.721;LKO_CAN;41
41212266;0.364;0;0.364;LKO_CAN;41
41212350;0.154;0;0.154;LKO_CAN;41
41213241;0.805;0;0.805;LKO_CAN;41
41213242;1.0;0;1.0;LKO_CAN;41
41213249;0.559;0;0.559;LKO_CAN;41
41213250;0.453;0;0.453;LKO_CAN;41
41213257;1.0;0;1.0;LKO_CAN;41
41213258;1.0;0;1.0;LKO_CAN;41
41213259;0.881;0;0.881;LKO_CAN;41
41213260;0.154;0;0.154;LKO_CAN;41
41213261;0.113;0;0.113;LKO_CAN;41
41213262;0.15;0;0.15;LKO_CAN;41
41213263;1.0;0;1.0;LKO_CAN;41
41213267;0.671;0;0.671;LKO_CAN;41
41213295;0.882;0;0.882;LKO_CAN;41
41213298;1.0;0;1.0;LKO_CAN;41
41213350;0.924;0;0.924;LKO_CAN;41
41214242;1.0;0;1.0;LKO_CAN;41
41214243;0.858;0;0.858;LKO_CAN;41
41214244;0.375;0;0.375;LKO_CAN;41
41214251;1.0;0;1.0;LKO_CAN;41
41214252;1.0;0;1.0;LKO_CAN;41
41214259;1.0;0;1.0;LKO_CAN;41
41214260;0.157;0;0.157;LKO_CAN;41
41214263;0.189;0;0.189;LKO_CAN;41
41214264;1.0;0;1.0;LKO_CAN;41
41214269;1.0;0;1.0;LKO_CAN;41
41215246;0.725;0;0.725;LKO_CAN;41
41215252;1.0;0;1.0;LKO_CAN;41
41215260;0.905;0;0.905;LKO_CAN;41
41215261;1.0;0;1.0;LKO_CAN;41
41215262;0.727;0;0.727;LKO_CAN;41
41215263;0.173;0;0.173;LKO_CAN;41
41215264;0.822;0;0.822;LKO_CAN;41
41215265;1.0;0;1.0;LKO_CAN;41
41215266;0.689;0;0.689;LKO_CAN;41
41216244;0.337;0;0.337;LKO_CAN;41
41216245;1.0;0;1.0;LKO_CAN;41
41216249;0.162;0;0.162;LKO_CAN;41
41216262;1.0;0;1.0;LKO_CAN;41
41216263;0.98;0;0.98;LKO_CAN;41
41216264;0.775;0;0.775;LKO_CAN;41
41216265;0.116;0;0.116;LKO_CAN;41
41216266;0.905;0;0.905;LKO_CAN;41
41216267;1.0;0;1.0;LKO_CAN;41
41216268;0.836;0;0.836;LKO_CAN;41
41217264;1.0;0;1.0;LKO_CAN;41
41217265;0.216;0;0.216;LKO_CAN;41
41217266;0.163;0;0.163;LKO_CAN;41
41217267;0.149;0;0.149;LKO_CAN;41
41217268;0.777;0;0.777;LKO_CAN;41
41217269;1.0;0;1.0;LKO_CAN;41
41217351;1.0;0;1.0;LKO_CAN;41
41218249;0.701;0;0.701;LKO_CAN;41
41218264;0.551;0;0.551;LKO_CAN;41
41218265;1.0;0;1.0;LKO_CAN;41
41218266;0.877;0;0.877;LKO_CAN;41
41218267;0.194;0;0.194;LKO_CAN;41
41218268;0.12;0;0.12;LKO_CAN;41
41218270;0.794;0;0.794;LKO_CAN;41
41219250;0.386;0;0.386;LKO_CAN;41
41219252;0.123;0;0.123;LKO_CAN;41
41219253;0.384;0;0.384;LKO_CAN;41
41219262;0.538;0;0.538;LKO_CAN;41
41219266;0.524;0;0.524;LKO_CAN;41
41219267;1.0;0;1.0;LKO_CAN;41
41219268;0.882;0;0.882;LKO_CAN;41
41219269;0.129;0;0.129;LKO_CAN;41
41219270;0.132;0;0.132;LKO_CAN;41
41219271;0.815;0;0.815;LKO_CAN;41
41219272;1.0;0;1.0;LKO_CAN;41
41220251;0.855;0;0.855;LKO_CAN;41
41220253;0.746;0;0.746;LKO_CAN;41
41220264;0.53;0;0.53;LKO_CAN;41
41220269;0.986;0;0.986;LKO_CAN;41
41220270;0.209;0;0.209;LKO_CAN;41
41220271;0.24;0;0.24;LKO_CAN;41
41220272;0.198;0;0.198;LKO_CAN;41
41220273;0.218;0;0.218;LKO_CAN;41
41220274;1.0;0;1.0;LKO_CAN;41
41220283;0.813;0;0.813;LKO_CAN;41
41220293;1.0;0;1.0;LKO_CAN;41
41220299;0.626;0;0.626;LKO_CAN;41
41221253;1.0;0;1.0;LKO_CAN;41
41221254;0.557;0;0.557;LKO_CAN;41
41221255;0.402;0;0.402;LKO_CAN;41
41221266;1.0;0;1.0;LKO_CAN;41
41221270;1.0;0;1.0;LKO_CAN;41
41221271;1.0;0;1.0;LKO_CAN;41
41221272;0.237;0;0.237;LKO_CAN;41
41221274;0.119;0;0.119;LKO_CAN;41
41221275;0.165;0;0.165;LKO_CAN;41
41221276;0.937;0;0.937;LKO_CAN;41
41221293;1.0;0;1.0;LKO_CAN;41
41222255;0.773;0;0.773;LKO_CAN;41
41222266;0.888;0;0.888;LKO_CAN;41
41222267;0.914;0;0.914;LKO_CAN;41
41222272;0.908;0;0.908;LKO_CAN;41
41222273;0.85;0;0.85;LKO_CAN;41
41222274;0.22;0;0.22;LKO_CAN;41
41222277;1.0;0;1.0;LKO_CAN;41
41222279;0.439;0;0.439;LKO_CAN;41
41222292;0.804;0;0.804;LKO_CAN;41
41222297;0.613;0;0.613;LKO_CAN;41
41222298;1.0;0;1.0;LKO_CAN;41
41223258;0.948;0;0.948;LKO_CAN;41
41223259;0.45;0;0.45;LKO_CAN;41
41223271;0.928;0;0.928;LKO_CAN;41
41223274;0.748;0;0.748;LKO_CAN;41
41223275;0.992;0;0.992;LKO_CAN;41
41223278;0.69;0;0.69;LKO_CAN;41
41223293;0.805;0;0.805;LKO_CAN;41
41223294;1.0;0;1.0;LKO_CAN;41
41223297;0.792;0;0.792;LKO_CAN;41
41223298;1.0;0;1.0;LKO_CAN;41
41224260;0.197;0;0.197;LKO_CAN;41
41224261;0.628;0;0.628;LKO_CAN;41
41224263;0.434;0;0.434;LKO_CAN;41
41224274;0.193;0;0.193;LKO_CAN;41
41224275;1.0;0;1.0;LKO_CAN;41
41224276;0.978;0;0.978;LKO_CAN;41
41224277;0.214;0;0.214;LKO_CAN;41
41224286;1.0;0;1.0;LKO_CAN;41
41224288;1.0;0;1.0;LKO_CAN;41
41224293;1.0;0;1.0;LKO_CAN;41
41224296;0.392;0;0.392;LKO_CAN;41
41224298;1.0;0;1.0;LKO_CAN;41
41224302;0.992;0;0.992;LKO_CAN;41
41225266;0.605;0;0.605;LKO_CAN;41
41225288;1.0;0;1.0;LKO_CAN;41
41225290;0.375;0;0.375;LKO_CAN;41
