PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41066157;0.975;1;0.0;LKO_CAN;41
41066159;0.649;1;0.0;LKO_CAN;41
41066193;1.0;1;0.0;LKO_CAN;41
41066354;0.925;1;0.0;LKO_CAN;41
41067159;0.441;1;0.0;LKO_CAN;41
41067353;0.155;1;0.0;LKO_CAN;41
41068162;1.0;1;0.0;LKO_CAN;41
41068352;0.609;1;0.0;LKO_CAN;41
41068353;1.0;1;0.0;LKO_CAN;41
41069159;0.647;1;0.0;LKO_CAN;41
41069160;0.785;1;0.0;LKO_CAN;41
41069351;0.689;1;0.0;LKO_CAN;41
41069352;1.0;1;0.0;LKO_CAN;41
41069353;0.433;1;0.0;LKO_CAN;41
41070160;1.0;1;0.0;LKO_CAN;41
41070161;1.0;1;0.0;LKO_CAN;41
41070350;0.188;1;0.0;LKO_CAN;41
41070351;0.778;1;0.0;LKO_CAN;41
41071161;1.0;1;0.0;LKO_CAN;41
41071162;1.0;1;0.0;LKO_CAN;41
41071163;0.577;1;0.0;LKO_CAN;41
41071165;1.0;1;0.0;LKO_CAN;41
41071195;1.0;1;0.0;LKO_CAN;41
41071349;0.141;1;0.0;LKO_CAN;41
41071350;0.416;1;0.0;LKO_CAN;41
41071351;0.569;1;0.0;LKO_CAN;41
41071352;0.34;1;0.0;LKO_CAN;41
41072084;0.94;1;0.0;LKO_CAN;41
41072165;0.416;1;0.0;LKO_CAN;41
41072195;0.473;1;0.0;LKO_CAN;41
41072196;0.916;1;0.0;LKO_CAN;41
41072197;0.716;1;0.0;LKO_CAN;41
41073165;1.0;1;0.0;LKO_CAN;41
41073195;1.0;1;0.0;LKO_CAN;41
41073196;0.857;1;0.0;LKO_CAN;41
41073197;0.713;1;0.0;LKO_CAN;41
41073198;0.657;1;0.0;LKO_CAN;41
41073348;0.981;1;0.0;LKO_CAN;41
41073353;1.0;1;0.0;LKO_CAN;41
41074164;0.72;1;0.0;LKO_CAN;41
41074165;0.827;1;0.0;LKO_CAN;41
41074195;0.881;1;0.0;LKO_CAN;41
41074196;0.697;1;0.0;LKO_CAN;41
41074197;0.903;1;0.0;LKO_CAN;41
41074198;1.0;1;0.0;LKO_CAN;41
41074199;0.935;1;0.0;LKO_CAN;41
41075196;1.0;1;0.0;LKO_CAN;41
41075197;1.0;1;0.0;LKO_CAN;41
41075198;1.0;1;0.0;LKO_CAN;41
41075199;0.716;1;0.0;LKO_CAN;41
41075200;0.641;1;0.0;LKO_CAN;41
41076167;0.56;1;0.0;LKO_CAN;41
41076168;0.496;1;0.0;LKO_CAN;41
41076196;1.0;1;0.0;LKO_CAN;41
41076197;1.0;1;0.0;LKO_CAN;41
41076198;1.0;1;0.0;LKO_CAN;41
41076199;0.601;1;0.0;LKO_CAN;41
41076200;0.561;1;0.0;LKO_CAN;41
41076201;0.463;1;0.0;LKO_CAN;41
41076347;0.816;1;0.0;LKO_CAN;41
41077090;0.359;1;0.0;LKO_CAN;41
41077196;1.0;1;0.0;LKO_CAN;41
41077197;0.65;1;0.0;LKO_CAN;41
41077198;0.749;1;0.0;LKO_CAN;41
41077199;0.796;1;0.0;LKO_CAN;41
41077200;0.156;1;0.0;LKO_CAN;41
41077201;0.159;1;0.0;LKO_CAN;41
41078091;0.951;1;0.0;LKO_CAN;41
41078198;0.461;1;0.0;LKO_CAN;41
41078199;0.775;1;0.0;LKO_CAN;41
41078200;0.796;1;0.0;LKO_CAN;41
41078201;0.793;1;0.0;LKO_CAN;41
41078202;0.711;1;0.0;LKO_CAN;41
41078346;0.801;1;0.0;LKO_CAN;41
41078347;0.5;1;0.0;LKO_CAN;41
41079096;1.0;1;0.0;LKO_CAN;41
41079169;0.76;1;0.0;LKO_CAN;41
41079195;1.0;1;0.0;LKO_CAN;41
41079197;0.879;1;0.0;LKO_CAN;41
41079200;1.0;1;0.0;LKO_CAN;41
41079201;1.0;1;0.0;LKO_CAN;41
41079202;1.0;1;0.0;LKO_CAN;41
41079346;1.0;1;0.0;LKO_CAN;41
41080094;0.793;1;0.0;LKO_CAN;41
41080195;0.452;1;0.0;LKO_CAN;41
41080196;0.527;1;0.0;LKO_CAN;41
41080197;0.404;1;0.0;LKO_CAN;41
41080207;1.0;1;0.0;LKO_CAN;41
41081172;0.709;1;0.0;LKO_CAN;41
41081196;0.425;1;0.0;LKO_CAN;41
41081201;1.0;1;0.0;LKO_CAN;41
41081207;0.833;1;0.0;LKO_CAN;41
41081213;0.82;1;0.0;LKO_CAN;41
41081214;0.168;1;0.0;LKO_CAN;41
41081215;0.569;1;0.0;LKO_CAN;41
41082193;1.0;1;0.0;LKO_CAN;41
41082194;0.467;1;0.0;LKO_CAN;41
41082195;0.585;1;0.0;LKO_CAN;41
41082196;0.993;1;0.0;LKO_CAN;41
41082206;0.668;1;0.0;LKO_CAN;41
41082215;1.0;1;0.0;LKO_CAN;41
41082217;0.708;1;0.0;LKO_CAN;41
41082218;0.791;1;0.0;LKO_CAN;41
41082346;0.415;1;0.0;LKO_CAN;41
41083193;0.627;1;0.0;LKO_CAN;41
41083194;0.369;1;0.0;LKO_CAN;41
41083195;0.923;1;0.0;LKO_CAN;41
41083205;0.847;1;0.0;LKO_CAN;41
41083207;1.0;1;0.0;LKO_CAN;41
41083208;0.953;1;0.0;LKO_CAN;41
41083209;1.0;1;0.0;LKO_CAN;41
41083210;0.12;1;0.0;LKO_CAN;41
41084174;0.635;1;0.0;LKO_CAN;41
41084204;0.956;1;0.0;LKO_CAN;41
41084227;0.743;1;0.0;LKO_CAN;41
41085202;1.0;1;0.0;LKO_CAN;41
41085203;0.66;1;0.0;LKO_CAN;41
41085204;1.0;1;0.0;LKO_CAN;41
41085211;1.0;1;0.0;LKO_CAN;41
41085229;0.429;1;0.0;LKO_CAN;41
41086173;1.0;1;0.0;LKO_CAN;41
41086191;1.0;1;0.0;LKO_CAN;41
41086192;0.708;1;0.0;LKO_CAN;41
41086203;0.713;1;0.0;LKO_CAN;41
41086209;0.183;1;0.0;LKO_CAN;41
41087175;0.909;1;0.0;LKO_CAN;41
41087191;0.897;1;0.0;LKO_CAN;41
41087192;0.725;1;0.0;LKO_CAN;41
41087203;1.0;1;0.0;LKO_CAN;41
41087208;0.407;1;0.0;LKO_CAN;41
41087211;0.409;1;0.0;LKO_CAN;41
41087230;1.0;1;0.0;LKO_CAN;41
41088174;0.381;1;0.0;LKO_CAN;41
41088175;0.651;1;0.0;LKO_CAN;41
41088200;1.0;1;0.0;LKO_CAN;41
41088203;1.0;1;0.0;LKO_CAN;41
41088346;0.909;1;0.0;LKO_CAN;41
41088347;1.0;1;0.0;LKO_CAN;41
41089174;0.461;1;0.0;LKO_CAN;41
41089190;0.625;1;0.0;LKO_CAN;41
41089199;0.54;1;0.0;LKO_CAN;41
41089202;0.345;1;0.0;LKO_CAN;41
41089204;0.5;1;0.0;LKO_CAN;41
41089205;0.553;1;0.0;LKO_CAN;41
41089207;1.0;1;0.0;LKO_CAN;41
41089346;0.535;1;0.0;LKO_CAN;41
41090194;0.553;1;0.0;LKO_CAN;41
41090202;0.393;1;0.0;LKO_CAN;41
41090345;0.864;1;0.0;LKO_CAN;41
41091174;0.589;1;0.0;LKO_CAN;41
41091201;0.943;1;0.0;LKO_CAN;41
41091210;0.959;1;0.0;LKO_CAN;41
41091345;0.743;1;0.0;LKO_CAN;41
41091346;1.0;1;0.0;LKO_CAN;41
41092189;0.413;1;0.0;LKO_CAN;41
41092203;0.94;1;0.0;LKO_CAN;41
41092237;0.882;1;0.0;LKO_CAN;41
41092345;0.957;1;0.0;LKO_CAN;41
41093103;0.612;1;0.0;LKO_CAN;41
41093189;0.573;1;0.0;LKO_CAN;41
41093200;1.0;1;0.0;LKO_CAN;41
41093203;0.537;1;0.0;LKO_CAN;41
41093240;0.658;1;0.0;LKO_CAN;41
41094104;0.979;1;0.0;LKO_CAN;41
41094105;0.472;1;0.0;LKO_CAN;41
41094198;1.0;1;0.0;LKO_CAN;41
41094239;0.642;1;0.0;LKO_CAN;41
41094240;0.16;1;0.0;LKO_CAN;41
41094343;0.546;1;0.0;LKO_CAN;41
41095104;0.956;1;0.0;LKO_CAN;41
41095177;1.0;1;0.0;LKO_CAN;41
41095198;0.764;1;0.0;LKO_CAN;41
41095209;0.165;1;0.0;LKO_CAN;41
41095241;0.608;1;0.0;LKO_CAN;41
41095344;0.5;1;0.0;LKO_CAN;41
41096104;0.754;1;0.0;LKO_CAN;41
41096105;0.579;1;0.0;LKO_CAN;41
41096175;0.647;1;0.0;LKO_CAN;41
41096203;1.0;1;0.0;LKO_CAN;41
41096206;1.0;1;0.0;LKO_CAN;41
41096343;0.417;1;0.0;LKO_CAN;41
41097188;1.0;1;0.0;LKO_CAN;41
41097206;0.871;1;0.0;LKO_CAN;41
41097207;0.676;1;0.0;LKO_CAN;41
41097242;0.544;1;0.0;LKO_CAN;41
41097343;0.351;1;0.0;LKO_CAN;41
41098105;1.0;1;0.0;LKO_CAN;41
41098178;0.455;1;0.0;LKO_CAN;41
41098192;1.0;1;0.0;LKO_CAN;41
41098197;0.791;1;0.0;LKO_CAN;41
41098202;0.801;1;0.0;LKO_CAN;41
41098203;0.967;1;0.0;LKO_CAN;41
41098206;1.0;1;0.0;LKO_CAN;41
41098207;0.817;1;0.0;LKO_CAN;41
41099106;0.779;1;0.0;LKO_CAN;41
41099199;0.139;1;0.0;LKO_CAN;41
41099202;1.0;1;0.0;LKO_CAN;41
41099206;0.841;1;0.0;LKO_CAN;41
41099207;1.0;1;0.0;LKO_CAN;41
41100106;0.819;1;0.0;LKO_CAN;41
41100206;1.0;1;0.0;LKO_CAN;41
41100207;0.984;1;0.0;LKO_CAN;41
41100209;0.161;1;0.0;LKO_CAN;41
41101106;0.455;1;0.0;LKO_CAN;41
41101107;1.0;1;0.0;LKO_CAN;41
41101177;0.346;1;0.0;LKO_CAN;41
41101188;0.193;1;0.0;LKO_CAN;41
41101206;1.0;1;0.0;LKO_CAN;41
41101207;0.808;1;0.0;LKO_CAN;41
41101209;0.432;1;0.0;LKO_CAN;41
41101247;0.968;1;0.0;LKO_CAN;41
41102176;1.0;1;0.0;LKO_CAN;41
41102177;1.0;1;0.0;LKO_CAN;41
41102189;1.0;1;0.0;LKO_CAN;41
41102192;0.432;1;0.0;LKO_CAN;41
41102201;0.165;1;0.0;LKO_CAN;41
41102206;0.429;1;0.0;LKO_CAN;41
41102207;0.133;1;0.0;LKO_CAN;41
41103107;0.645;1;0.0;LKO_CAN;41
41103180;0.418;1;0.0;LKO_CAN;41
41103187;1.0;1;0.0;LKO_CAN;41
41103188;1.0;1;0.0;LKO_CAN;41
41103189;1.0;1;0.0;LKO_CAN;41
41104187;1.0;1;0.0;LKO_CAN;41
41104188;1.0;1;0.0;LKO_CAN;41
41104189;1.0;1;0.0;LKO_CAN;41
41104193;1.0;1;0.0;LKO_CAN;41
41104194;0.427;1;0.0;LKO_CAN;41
41104200;0.655;1;0.0;LKO_CAN;41
41104249;0.18;1;0.0;LKO_CAN;41
41105178;1.0;1;0.0;LKO_CAN;41
41105181;0.751;1;0.0;LKO_CAN;41
41105187;0.123;1;0.0;LKO_CAN;41
41105190;1.0;1;0.0;LKO_CAN;41
41105194;1.0;1;0.0;LKO_CAN;41
41105209;0.356;1;0.0;LKO_CAN;41
41105249;0.845;1;0.0;LKO_CAN;41
41106185;1.0;1;0.0;LKO_CAN;41
41106186;0.674;1;0.0;LKO_CAN;41
41106189;0.792;1;0.0;LKO_CAN;41
41106190;1.0;1;0.0;LKO_CAN;41
41106191;1.0;1;0.0;LKO_CAN;41
41106195;1.0;1;0.0;LKO_CAN;41
41106204;1.0;1;0.0;LKO_CAN;41
41106205;0.681;1;0.0;LKO_CAN;41
41106209;1.0;1;0.0;LKO_CAN;41
41106250;0.994;1;0.0;LKO_CAN;41
41107185;0.892;1;0.0;LKO_CAN;41
41107186;0.123;1;0.0;LKO_CAN;41
41107187;0.695;1;0.0;LKO_CAN;41
41107188;0.992;1;0.0;LKO_CAN;41
41107189;0.685;1;0.0;LKO_CAN;41
41107190;1.0;1;0.0;LKO_CAN;41
41107191;1.0;1;0.0;LKO_CAN;41
41107192;1.0;1;0.0;LKO_CAN;41
41107193;0.808;1;0.0;LKO_CAN;41
41107197;0.983;1;0.0;LKO_CAN;41
41107198;0.453;1;0.0;LKO_CAN;41
41107199;0.853;1;0.0;LKO_CAN;41
41107203;0.976;1;0.0;LKO_CAN;41
41107204;1.0;1;0.0;LKO_CAN;41
41107205;1.0;1;0.0;LKO_CAN;41
41107339;0.797;1;0.0;LKO_CAN;41
41108183;0.147;1;0.0;LKO_CAN;41
41108184;1.0;1;0.0;LKO_CAN;41
41108185;0.936;1;0.0;LKO_CAN;41
41108186;0.137;1;0.0;LKO_CAN;41
41108187;1.0;1;0.0;LKO_CAN;41
41108188;1.0;1;0.0;LKO_CAN;41
41108189;0.827;1;0.0;LKO_CAN;41
41108190;0.413;1;0.0;LKO_CAN;41
41108194;0.88;1;0.0;LKO_CAN;41
41108199;1.0;1;0.0;LKO_CAN;41
41108200;1.0;1;0.0;LKO_CAN;41
41108203;0.853;1;0.0;LKO_CAN;41
41108204;0.162;1;0.0;LKO_CAN;41
41108205;0.728;1;0.0;LKO_CAN;41
41108206;1.0;1;0.0;LKO_CAN;41
41108341;1.0;1;0.0;LKO_CAN;41
41109110;1.0;1;0.0;LKO_CAN;41
41109111;0.818;1;0.0;LKO_CAN;41
41109187;0.791;1;0.0;LKO_CAN;41
41109188;0.18;1;0.0;LKO_CAN;41
41109189;1.0;1;0.0;LKO_CAN;41
41109194;1.0;1;0.0;LKO_CAN;41
41109195;0.407;1;0.0;LKO_CAN;41
41109196;0.148;1;0.0;LKO_CAN;41
41109199;0.163;1;0.0;LKO_CAN;41
41109200;1.0;1;0.0;LKO_CAN;41
41109201;0.653;1;0.0;LKO_CAN;41
41109202;0.54;1;0.0;LKO_CAN;41
41109203;1.0;1;0.0;LKO_CAN;41
41109204;0.696;1;0.0;LKO_CAN;41
41109205;0.733;1;0.0;LKO_CAN;41
41109206;1.0;1;0.0;LKO_CAN;41
41109252;0.776;1;0.0;LKO_CAN;41
41110111;0.471;1;0.0;LKO_CAN;41
41110182;1.0;1;0.0;LKO_CAN;41
41110183;1.0;1;0.0;LKO_CAN;41
41110187;1.0;1;0.0;LKO_CAN;41
41110189;1.0;1;0.0;LKO_CAN;41
41110196;1.0;1;0.0;LKO_CAN;41
41110197;0.658;1;0.0;LKO_CAN;41
41110201;1.0;1;0.0;LKO_CAN;41
41110203;1.0;1;0.0;LKO_CAN;41
41110204;0.689;1;0.0;LKO_CAN;41
41110205;0.96;1;0.0;LKO_CAN;41
41110206;0.77;1;0.0;LKO_CAN;41
41110208;1.0;1;0.0;LKO_CAN;41
41110339;0.34;1;0.0;LKO_CAN;41
41111113;0.685;1;0.0;LKO_CAN;41
41111180;0.744;1;0.0;LKO_CAN;41
41111181;0.544;1;0.0;LKO_CAN;41
41111182;0.859;1;0.0;LKO_CAN;41
41111183;1.0;1;0.0;LKO_CAN;41
41111186;1.0;1;0.0;LKO_CAN;41
41111188;0.634;1;0.0;LKO_CAN;41
41111189;1.0;1;0.0;LKO_CAN;41
41111197;0.719;1;0.0;LKO_CAN;41
41111198;1.0;1;0.0;LKO_CAN;41
41111201;0.834;1;0.0;LKO_CAN;41
41111202;0.36;1;0.0;LKO_CAN;41
41111203;0.897;1;0.0;LKO_CAN;41
41111204;0.743;1;0.0;LKO_CAN;41
41111205;1.0;1;0.0;LKO_CAN;41
41111206;0.626;1;0.0;LKO_CAN;41
41111338;0.668;1;0.0;LKO_CAN;41
41112112;1.0;1;0.0;LKO_CAN;41
41112113;0.479;1;0.0;LKO_CAN;41
41112181;0.982;1;0.0;LKO_CAN;41
41112182;0.883;1;0.0;LKO_CAN;41
41112183;0.883;1;0.0;LKO_CAN;41
41112184;0.774;1;0.0;LKO_CAN;41
41112185;0.182;1;0.0;LKO_CAN;41
41112188;1.0;1;0.0;LKO_CAN;41
41112199;1.0;1;0.0;LKO_CAN;41
41112202;0.592;1;0.0;LKO_CAN;41
41112203;0.971;1;0.0;LKO_CAN;41
41112204;1.0;1;0.0;LKO_CAN;41
41112205;1.0;1;0.0;LKO_CAN;41
41112208;1.0;1;0.0;LKO_CAN;41
41112338;1.0;1;0.0;LKO_CAN;41
41113181;1.0;1;0.0;LKO_CAN;41
41113182;0.143;1;0.0;LKO_CAN;41
41113185;0.178;1;0.0;LKO_CAN;41
41113188;1.0;1;0.0;LKO_CAN;41
41113198;1.0;1;0.0;LKO_CAN;41
41113199;1.0;1;0.0;LKO_CAN;41
41113200;0.204;1;0.0;LKO_CAN;41
41113201;1.0;1;0.0;LKO_CAN;41
41113202;1.0;1;0.0;LKO_CAN;41
41113203;1.0;1;0.0;LKO_CAN;41
41113204;0.896;1;0.0;LKO_CAN;41
41113205;0.989;1;0.0;LKO_CAN;41
41113254;1.0;1;0.0;LKO_CAN;41
41113337;0.468;1;0.0;LKO_CAN;41
41114115;1.0;1;0.0;LKO_CAN;41
41114181;1.0;1;0.0;LKO_CAN;41
41114187;0.697;1;0.0;LKO_CAN;41
41114198;1.0;1;0.0;LKO_CAN;41
41114199;0.921;1;0.0;LKO_CAN;41
41114200;0.891;1;0.0;LKO_CAN;41
41114201;0.939;1;0.0;LKO_CAN;41
41114202;1.0;1;0.0;LKO_CAN;41
41114203;1.0;1;0.0;LKO_CAN;41
41114204;0.924;1;0.0;LKO_CAN;41
41114205;0.651;1;0.0;LKO_CAN;41
41114256;1.0;1;0.0;LKO_CAN;41
41114334;0.717;1;0.0;LKO_CAN;41
41115181;1.0;1;0.0;LKO_CAN;41
41115187;0.809;1;0.0;LKO_CAN;41
41115198;1.0;1;0.0;LKO_CAN;41
41115199;1.0;1;0.0;LKO_CAN;41
41115200;1.0;1;0.0;LKO_CAN;41
41115201;1.0;1;0.0;LKO_CAN;41
41115202;1.0;1;0.0;LKO_CAN;41
41115203;1.0;1;0.0;LKO_CAN;41
41115205;0.182;1;0.0;LKO_CAN;41
41115206;0.343;1;0.0;LKO_CAN;41
41116115;1.0;1;0.0;LKO_CAN;41
41116187;0.931;1;0.0;LKO_CAN;41
41116198;1.0;1;0.0;LKO_CAN;41
41116199;1.0;1;0.0;LKO_CAN;41
41116200;1.0;1;0.0;LKO_CAN;41
41116201;1.0;1;0.0;LKO_CAN;41
41116202;1.0;1;0.0;LKO_CAN;41
41116203;1.0;1;0.0;LKO_CAN;41
41116204;1.0;1;0.0;LKO_CAN;41
41116205;1.0;1;0.0;LKO_CAN;41
41116207;1.0;1;0.0;LKO_CAN;41
41116331;0.802;1;0.0;LKO_CAN;41
41117118;0.719;1;0.0;LKO_CAN;41
41117182;0.196;1;0.0;LKO_CAN;41
41117185;0.161;1;0.0;LKO_CAN;41
41117187;0.961;1;0.0;LKO_CAN;41
41117198;1.0;1;0.0;LKO_CAN;41
41117199;0.999;1;0.0;LKO_CAN;41
41117200;1.0;1;0.0;LKO_CAN;41
41117201;1.0;1;0.0;LKO_CAN;41
41117202;1.0;1;0.0;LKO_CAN;41
41117203;1.0;1;0.0;LKO_CAN;41
41117204;0.865;1;0.0;LKO_CAN;41
41117205;0.878;1;0.0;LKO_CAN;41
41117206;0.71;1;0.0;LKO_CAN;41
41117257;1.0;1;0.0;LKO_CAN;41
41117330;1.0;1;0.0;LKO_CAN;41
41118118;0.778;1;0.0;LKO_CAN;41
41118182;1.0;1;0.0;LKO_CAN;41
41118183;1.0;1;0.0;LKO_CAN;41
41118184;0.192;1;0.0;LKO_CAN;41
41118185;0.841;1;0.0;LKO_CAN;41
41118187;0.782;1;0.0;LKO_CAN;41
41118198;0.996;1;0.0;LKO_CAN;41
41118199;1.0;1;0.0;LKO_CAN;41
41118200;1.0;1;0.0;LKO_CAN;41
41118201;0.748;1;0.0;LKO_CAN;41
41118202;0.15;1;0.0;LKO_CAN;41
41118203;0.166;1;0.0;LKO_CAN;41
41118204;0.772;1;0.0;LKO_CAN;41
41118205;0.991;1;0.0;LKO_CAN;41
41118206;0.422;1;0.0;LKO_CAN;41
41118258;0.514;1;0.0;LKO_CAN;41
41119118;0.364;1;0.0;LKO_CAN;41
41119182;0.819;1;0.0;LKO_CAN;41
41119184;1.0;1;0.0;LKO_CAN;41
41119185;0.135;1;0.0;LKO_CAN;41
41119187;0.657;1;0.0;LKO_CAN;41
41119197;1.0;1;0.0;LKO_CAN;41
41119198;1.0;1;0.0;LKO_CAN;41
41119199;1.0;1;0.0;LKO_CAN;41
41119200;1.0;1;0.0;LKO_CAN;41
41119205;0.658;1;0.0;LKO_CAN;41
41119206;1.0;1;0.0;LKO_CAN;41
41120119;1.0;1;0.0;LKO_CAN;41
41120181;1.0;1;0.0;LKO_CAN;41
41120183;0.392;1;0.0;LKO_CAN;41
41120184;1.0;1;0.0;LKO_CAN;41
41120187;0.742;1;0.0;LKO_CAN;41
41120197;1.0;1;0.0;LKO_CAN;41
41120198;1.0;1;0.0;LKO_CAN;41
41120199;1.0;1;0.0;LKO_CAN;41
41120204;0.138;1;0.0;LKO_CAN;41
41120205;0.395;1;0.0;LKO_CAN;41
41120206;0.75;1;0.0;LKO_CAN;41
41121180;0.477;1;0.0;LKO_CAN;41
41121183;1.0;1;0.0;LKO_CAN;41
41121187;0.827;1;0.0;LKO_CAN;41
41121197;1.0;1;0.0;LKO_CAN;41
41121198;1.0;1;0.0;LKO_CAN;41
41121200;0.552;1;0.0;LKO_CAN;41
41121260;0.815;1;0.0;LKO_CAN;41
41121261;1.0;1;0.0;LKO_CAN;41
41122121;0.86;1;0.0;LKO_CAN;41
41122180;0.744;1;0.0;LKO_CAN;41
41122183;1.0;1;0.0;LKO_CAN;41
41122184;1.0;1;0.0;LKO_CAN;41
41122187;0.85;1;0.0;LKO_CAN;41
41122197;0.764;1;0.0;LKO_CAN;41
41122198;1.0;1;0.0;LKO_CAN;41
41122261;1.0;1;0.0;LKO_CAN;41
41122262;0.618;1;0.0;LKO_CAN;41
41123120;0.113;1;0.0;LKO_CAN;41
41123121;0.551;1;0.0;LKO_CAN;41
41123123;0.562;1;0.0;LKO_CAN;41
41123124;0.53;1;0.0;LKO_CAN;41
41123179;0.491;1;0.0;LKO_CAN;41
41123180;1.0;1;0.0;LKO_CAN;41
41123181;1.0;1;0.0;LKO_CAN;41
41123182;0.451;1;0.0;LKO_CAN;41
41123183;1.0;1;0.0;LKO_CAN;41
41123184;1.0;1;0.0;LKO_CAN;41
41123187;0.804;1;0.0;LKO_CAN;41
41123196;1.0;1;0.0;LKO_CAN;41
41123197;1.0;1;0.0;LKO_CAN;41
41123198;0.525;1;0.0;LKO_CAN;41
41123201;1.0;1;0.0;LKO_CAN;41
41123202;0.623;1;0.0;LKO_CAN;41
41123262;0.481;1;0.0;LKO_CAN;41
41124121;0.719;1;0.0;LKO_CAN;41
41124122;1.0;1;0.0;LKO_CAN;41
41124123;0.378;1;0.0;LKO_CAN;41
41124126;0.892;1;0.0;LKO_CAN;41
41124179;1.0;1;0.0;LKO_CAN;41
41124180;1.0;1;0.0;LKO_CAN;41
41124182;1.0;1;0.0;LKO_CAN;41
41124196;1.0;1;0.0;LKO_CAN;41
41124197;0.745;1;0.0;LKO_CAN;41
41124198;0.7;1;0.0;LKO_CAN;41
41124199;1.0;1;0.0;LKO_CAN;41
41124200;1.0;1;0.0;LKO_CAN;41
41124201;0.723;1;0.0;LKO_CAN;41
41124263;1.0;1;0.0;LKO_CAN;41
41125122;1.0;1;0.0;LKO_CAN;41
41125125;0.788;1;0.0;LKO_CAN;41
41125126;1.0;1;0.0;LKO_CAN;41
41125181;0.471;1;0.0;LKO_CAN;41
41125182;1.0;1;0.0;LKO_CAN;41
41125186;0.559;1;0.0;LKO_CAN;41
41125195;1.0;1;0.0;LKO_CAN;41
41125196;0.855;1;0.0;LKO_CAN;41
41125197;0.177;1;0.0;LKO_CAN;41
41125198;0.95;1;0.0;LKO_CAN;41
41125199;0.504;1;0.0;LKO_CAN;41
41125201;1.0;1;0.0;LKO_CAN;41
41125202;1.0;1;0.0;LKO_CAN;41
41125205;0.411;1;0.0;LKO_CAN;41
41125263;0.449;1;0.0;LKO_CAN;41
41126181;1.0;1;0.0;LKO_CAN;41
41126182;1.0;1;0.0;LKO_CAN;41
41126183;0.636;1;0.0;LKO_CAN;41
41126186;1.0;1;0.0;LKO_CAN;41
41126195;1.0;1;0.0;LKO_CAN;41
41126196;0.149;1;0.0;LKO_CAN;41
41126197;0.819;1;0.0;LKO_CAN;41
41126198;1.0;1;0.0;LKO_CAN;41
41126201;1.0;1;0.0;LKO_CAN;41
41126202;1.0;1;0.0;LKO_CAN;41
41126205;0.172;1;0.0;LKO_CAN;41
41127129;0.839;1;0.0;LKO_CAN;41
41127130;0.564;1;0.0;LKO_CAN;41
41127131;0.632;1;0.0;LKO_CAN;41
41127181;1.0;1;0.0;LKO_CAN;41
41127182;1.0;1;0.0;LKO_CAN;41
41127183;0.356;1;0.0;LKO_CAN;41
41127194;1.0;1;0.0;LKO_CAN;41
41127195;0.67;1;0.0;LKO_CAN;41
41127196;0.196;1;0.0;LKO_CAN;41
41127197;1.0;1;0.0;LKO_CAN;41
41127200;0.649;1;0.0;LKO_CAN;41
41127201;0.119;1;0.0;LKO_CAN;41
41127202;0.443;1;0.0;LKO_CAN;41
41127205;1.0;1;0.0;LKO_CAN;41
41128180;0.423;1;0.0;LKO_CAN;41
41128181;0.756;1;0.0;LKO_CAN;41
41128184;0.16;1;0.0;LKO_CAN;41
41128185;0.897;1;0.0;LKO_CAN;41
41128194;0.971;1;0.0;LKO_CAN;41
41128196;0.897;1;0.0;LKO_CAN;41
41128197;0.644;1;0.0;LKO_CAN;41
41129180;0.335;1;0.0;LKO_CAN;41
41129181;1.0;1;0.0;LKO_CAN;41
41129182;1.0;1;0.0;LKO_CAN;41
41129194;0.191;1;0.0;LKO_CAN;41
41129195;0.138;1;0.0;LKO_CAN;41
41129196;0.998;1;0.0;LKO_CAN;41
41129267;1.0;1;0.0;LKO_CAN;41
41130180;0.801;1;0.0;LKO_CAN;41
41130181;1.0;1;0.0;LKO_CAN;41
41130182;1.0;1;0.0;LKO_CAN;41
41130184;0.201;1;0.0;LKO_CAN;41
41130193;1.0;1;0.0;LKO_CAN;41
41130195;0.13;1;0.0;LKO_CAN;41
41130196;1.0;1;0.0;LKO_CAN;41
41130199;0.464;1;0.0;LKO_CAN;41
41131136;0.53;1;0.0;LKO_CAN;41
41131181;1.0;1;0.0;LKO_CAN;41
41131182;0.122;1;0.0;LKO_CAN;41
41131183;0.342;1;0.0;LKO_CAN;41
41131184;0.849;1;0.0;LKO_CAN;41
41131193;0.807;1;0.0;LKO_CAN;41
41131195;0.184;1;0.0;LKO_CAN;41
41131199;1.0;1;0.0;LKO_CAN;41
41132134;0.124;1;0.0;LKO_CAN;41
41132136;1.0;1;0.0;LKO_CAN;41
41132181;1.0;1;0.0;LKO_CAN;41
41132182;0.195;1;0.0;LKO_CAN;41
41132183;0.195;1;0.0;LKO_CAN;41
41132193;0.17;1;0.0;LKO_CAN;41
41132194;0.135;1;0.0;LKO_CAN;41
41132195;0.87;1;0.0;LKO_CAN;41
41132196;0.817;1;0.0;LKO_CAN;41
41132199;1.0;1;0.0;LKO_CAN;41
41133134;1.0;1;0.0;LKO_CAN;41
41133135;0.213;1;0.0;LKO_CAN;41
41133136;1.0;1;0.0;LKO_CAN;41
41133182;0.65;1;0.0;LKO_CAN;41
41133183;1.0;1;0.0;LKO_CAN;41
41133194;0.146;1;0.0;LKO_CAN;41
41133195;0.837;1;0.0;LKO_CAN;41
41133199;0.731;1;0.0;LKO_CAN;41
41133201;0.128;1;0.0;LKO_CAN;41
41134181;0.945;1;0.0;LKO_CAN;41
