PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41045362;0.21;0;0.21;LKO_CAN;41
41045367;0.304;1;0.0;LKO_CAN;41
41045368;0.224;1;0.0;LKO_CAN;41
41046149;0.333;1;0.0;LKO_CAN;41
41046345;0.231;0;0.231;LKO_CAN;41
41046346;0.241;0;0.241;LKO_CAN;41
41046347;0.333;1;0.0;LKO_CAN;41
41046348;0.324;1;0.0;LKO_CAN;41
41046349;0.333;1;0.0;LKO_CAN;41
41046350;0.32;1;0.0;LKO_CAN;41
41046351;0.333;1;0.0;LKO_CAN;41
41046352;0.322;1;0.0;LKO_CAN;41
41046353;0.333;1;0.0;LKO_CAN;41
41046354;0.293;1;0.0;LKO_CAN;41
41046355;0.333;1;0.0;LKO_CAN;41
41046356;0.295;1;0.0;LKO_CAN;41
41046357;0.333;1;0.0;LKO_CAN;41
41046358;0.333;1;0.0;LKO_CAN;41
41046359;0.333;1;0.0;LKO_CAN;41
41046360;0.333;1;0.0;LKO_CAN;41
41046361;0.285;1;0.0;LKO_CAN;41
41046362;0.147;0;0.147;LKO_CAN;41
41046367;0.333;1;0.0;LKO_CAN;41
41047149;0.333;1;0.0;LKO_CAN;41
41047345;0.333;1;0.0;LKO_CAN;41
41047346;0.333;1;0.0;LKO_CAN;41
41047347;0.313;1;0.0;LKO_CAN;41
41047348;0.298;1;0.0;LKO_CAN;41
41047349;0.27;0;0.27;LKO_CAN;41
41047350;0.314;1;0.0;LKO_CAN;41
41047351;0.29;1;0.0;LKO_CAN;41
41047352;0.305;1;0.0;LKO_CAN;41
41047353;0.333;1;0.0;LKO_CAN;41
41047354;0.333;1;0.0;LKO_CAN;41
41047355;0.333;1;0.0;LKO_CAN;41
41047356;0.333;1;0.0;LKO_CAN;41
41047357;0.333;1;0.0;LKO_CAN;41
41047358;0.333;1;0.0;LKO_CAN;41
41047359;0.312;1;0.0;LKO_CAN;41
41047360;0.29;1;0.0;LKO_CAN;41
41047361;0.882;1;0.0;LKO_CAN;41
41047366;0.333;1;0.0;LKO_CAN;41
41047367;0.268;1;0.0;LKO_CAN;41
41048183;1.0;1;0.0;LKO_CAN;41
41048345;0.311;1;0.0;LKO_CAN;41
41048346;0.324;1;0.0;LKO_CAN;41
41048347;0.287;1;0.0;LKO_CAN;41
41048348;0.261;0;0.261;LKO_CAN;41
41048349;0.263;0;0.263;LKO_CAN;41
41048350;0.197;0;0.197;LKO_CAN;41
41048351;0.296;1;0.0;LKO_CAN;41
41048352;0.333;1;0.0;LKO_CAN;41
41048353;0.232;1;0.0;LKO_CAN;41
41048354;0.333;1;0.0;LKO_CAN;41
41048355;0.333;1;0.0;LKO_CAN;41
41048356;0.333;1;0.0;LKO_CAN;41
41048357;0.333;1;0.0;LKO_CAN;41
41048358;0.333;1;0.0;LKO_CAN;41
41048359;0.178;0;0.178;LKO_CAN;41
41048360;0.778;0;0.778;LKO_CAN;41
41048361;0.282;1;0.0;LKO_CAN;41
41048365;0.31;1;0.0;LKO_CAN;41
41048366;0.65;0;0.65;LKO_CAN;41
41049345;0.269;0;0.269;LKO_CAN;41
41049346;0.333;1;0.0;LKO_CAN;41
41049347;0.333;1;0.0;LKO_CAN;41
41049348;0.236;0;0.236;LKO_CAN;41
41049349;0.255;0;0.255;LKO_CAN;41
41049350;0.333;1;0.0;LKO_CAN;41
41049351;0.322;1;0.0;LKO_CAN;41
41049352;0.333;1;0.0;LKO_CAN;41
41049353;0.333;1;0.0;LKO_CAN;41
41049354;0.333;1;0.0;LKO_CAN;41
41049355;0.333;1;0.0;LKO_CAN;41
41049356;0.333;1;0.0;LKO_CAN;41
41049357;0.333;1;0.0;LKO_CAN;41
41049358;0.247;0;0.247;LKO_CAN;41
41049359;0.677;0;0.677;LKO_CAN;41
41049365;0.288;1;0.0;LKO_CAN;41
41050148;0.391;1;0.0;LKO_CAN;41
41050344;0.21;0;0.21;LKO_CAN;41
41050345;0.19;0;0.19;LKO_CAN;41
41050346;0.266;0;0.266;LKO_CAN;41
41050347;0.161;1;0.0;LKO_CAN;41
41050348;0.333;1;0.0;LKO_CAN;41
41050349;0.273;0;0.273;LKO_CAN;41
41050350;0.254;0;0.254;LKO_CAN;41
41050351;0.198;0;0.198;LKO_CAN;41
41050352;0.285;1;0.0;LKO_CAN;41
41050353;0.333;1;0.0;LKO_CAN;41
41050354;0.333;1;0.0;LKO_CAN;41
41050355;0.333;1;0.0;LKO_CAN;41
41050356;0.333;1;0.0;LKO_CAN;41
41050357;0.333;1;0.0;LKO_CAN;41
41050358;0.325;1;0.0;LKO_CAN;41
41050364;0.658;0;0.658;LKO_CAN;41
41050365;0.333;1;0.0;LKO_CAN;41
41051344;0.226;0;0.226;LKO_CAN;41
41051345;0.218;0;0.218;LKO_CAN;41
41051346;0.333;1;0.0;LKO_CAN;41
41051347;0.333;1;0.0;LKO_CAN;41
41051348;0.333;1;0.0;LKO_CAN;41
41051349;0.322;1;0.0;LKO_CAN;41
41051350;0.172;0;0.172;LKO_CAN;41
41051351;0.169;0;0.169;LKO_CAN;41
41051352;0.234;0;0.234;LKO_CAN;41
41051353;0.333;1;0.0;LKO_CAN;41
41051354;0.307;1;0.0;LKO_CAN;41
41051355;0.29;1;0.0;LKO_CAN;41
41051356;0.245;0;0.245;LKO_CAN;41
41051357;0.207;0;0.207;LKO_CAN;41
41051363;0.333;1;0.0;LKO_CAN;41
41051364;0.277;1;0.0;LKO_CAN;41
41052345;0.246;0;0.246;LKO_CAN;41
41052346;0.333;1;0.0;LKO_CAN;41
41052348;0.333;1;0.0;LKO_CAN;41
41052349;0.234;0;0.234;LKO_CAN;41
41052350;0.259;0;0.259;LKO_CAN;41
41052351;0.154;0;0.154;LKO_CAN;41
41052352;0.157;0;0.157;LKO_CAN;41
41052353;0.123;0;0.123;LKO_CAN;41
41052354;0.237;0;0.237;LKO_CAN;41
41052355;0.185;0;0.185;LKO_CAN;41
41052356;0.194;0;0.194;LKO_CAN;41
41052362;0.333;1;0.0;LKO_CAN;41
41052363;0.264;1;0.0;LKO_CAN;41
41053344;0.252;0;0.252;LKO_CAN;41
41053345;0.256;0;0.256;LKO_CAN;41
41053346;0.25;1;0.0;LKO_CAN;41
41053347;0.17;1;0.0;LKO_CAN;41
41053348;0.333;1;0.0;LKO_CAN;41
41053349;0.333;1;0.0;LKO_CAN;41
41053354;0.173;0;0.173;LKO_CAN;41
41053361;0.484;1;0.0;LKO_CAN;41
41053362;0.333;1;0.0;LKO_CAN;41
41054344;0.232;0;0.232;LKO_CAN;41
41054345;0.24;0;0.24;LKO_CAN;41
41054346;0.333;1;0.0;LKO_CAN;41
41054348;0.333;1;0.0;LKO_CAN;41
41054349;0.333;1;0.0;LKO_CAN;41
41054350;0.333;1;0.0;LKO_CAN;41
41054352;0.155;0;0.155;LKO_CAN;41
41054353;0.231;0;0.231;LKO_CAN;41
41054354;0.211;0;0.211;LKO_CAN;41
41054360;1.0;1;0.0;LKO_CAN;41
41054361;1.0;1;0.0;LKO_CAN;41
41055346;0.333;1;0.0;LKO_CAN;41
41055348;0.333;1;0.0;LKO_CAN;41
41055349;0.333;1;0.0;LKO_CAN;41
41055350;0.157;1;0.0;LKO_CAN;41
41055352;0.333;1;0.0;LKO_CAN;41
41055353;0.333;1;0.0;LKO_CAN;41
41055360;0.144;1;0.0;LKO_CAN;41
41056150;0.157;1;0.0;LKO_CAN;41
41056346;0.333;1;0.0;LKO_CAN;41
41056347;0.333;1;0.0;LKO_CAN;41
41056348;0.255;0;0.255;LKO_CAN;41
41056349;0.333;1;0.0;LKO_CAN;41
41056350;0.271;0;0.271;LKO_CAN;41
41056351;0.333;1;0.0;LKO_CAN;41
41056352;1.0;1;0.0;LKO_CAN;41
41056358;0.301;1;0.0;LKO_CAN;41
41057150;0.17;1;0.0;LKO_CAN;41
41057346;0.265;0;0.265;LKO_CAN;41
41057347;0.146;0;0.146;LKO_CAN;41
41057348;0.333;1;0.0;LKO_CAN;41
41057349;0.272;0;0.272;LKO_CAN;41
41057350;0.249;0;0.249;LKO_CAN;41
41057351;1.0;1;0.0;LKO_CAN;41
41057357;0.333;1;0.0;LKO_CAN;41
41057358;0.565;0;0.565;LKO_CAN;41
41058150;0.333;1;0.0;LKO_CAN;41
41058151;0.333;1;0.0;LKO_CAN;41
41058346;0.145;0;0.145;LKO_CAN;41
41058347;0.182;0;0.182;LKO_CAN;41
41058348;0.28;1;0.0;LKO_CAN;41
41058349;0.265;0;0.265;LKO_CAN;41
41058350;0.243;0;0.243;LKO_CAN;41
41058357;0.337;1;0.0;LKO_CAN;41
41059071;0.333;1;0.0;LKO_CAN;41
41059150;0.333;1;0.0;LKO_CAN;41
41059151;0.333;1;0.0;LKO_CAN;41
41059188;0.183;0;0.183;LKO_CAN;41
41059347;0.179;0;0.179;LKO_CAN;41
41059348;0.219;0;0.219;LKO_CAN;41
41059349;0.199;0;0.199;LKO_CAN;41
41060071;0.471;1;0.0;LKO_CAN;41
41060150;0.333;1;0.0;LKO_CAN;41
41060151;0.333;1;0.0;LKO_CAN;41
41060152;0.333;1;0.0;LKO_CAN;41
41060348;0.13;0;0.13;LKO_CAN;41
41060349;0.218;0;0.218;LKO_CAN;41
41060357;0.325;1;0.0;LKO_CAN;41
41061071;0.188;1;0.0;LKO_CAN;41
41061151;0.333;1;0.0;LKO_CAN;41
41061152;0.333;1;0.0;LKO_CAN;41
41061153;0.333;1;0.0;LKO_CAN;41
41062147;0.117;1;0.0;LKO_CAN;41
41062152;0.333;1;0.0;LKO_CAN;41
41062153;0.135;1;0.0;LKO_CAN;41
41062354;0.333;1;0.0;LKO_CAN;41
41064353;0.115;0;0.115;LKO_CAN;41
41064354;0.33;1;0.0;LKO_CAN;41
41065157;0.121;1;0.0;LKO_CAN;41
41065158;1.0;1;0.0;LKO_CAN;41
41067160;0.964;1;0.0;LKO_CAN;41
41068160;0.333;1;0.0;LKO_CAN;41
41068161;1.0;1;0.0;LKO_CAN;41
41068195;0.333;1;0.0;LKO_CAN;41
41070196;0.186;0;0.186;LKO_CAN;41
41070349;0.333;1;0.0;LKO_CAN;41
41071196;0.333;1;0.0;LKO_CAN;41
41072198;0.252;0;0.252;LKO_CAN;41
41072347;0.333;1;0.0;LKO_CAN;41
41073200;0.154;0;0.154;LKO_CAN;41
41073347;0.201;0;0.201;LKO_CAN;41
41073354;1.0;1;0.0;LKO_CAN;41
41074201;0.333;1;0.0;LKO_CAN;41
41074347;0.333;1;0.0;LKO_CAN;41
41075346;0.333;1;0.0;LKO_CAN;41
41077168;0.333;1;0.0;LKO_CAN;41
41077169;0.333;1;0.0;LKO_CAN;41
41077346;0.308;1;0.0;LKO_CAN;41
41078169;0.333;1;0.0;LKO_CAN;41
41078170;1.0;1;0.0;LKO_CAN;41
41079170;1.0;1;0.0;LKO_CAN;41
41079171;0.657;1;0.0;LKO_CAN;41
41080170;0.184;1;0.0;LKO_CAN;41
41080206;0.319;1;0.0;LKO_CAN;41
41080208;0.306;1;0.0;LKO_CAN;41
41080346;0.192;1;0.0;LKO_CAN;41
41080347;0.283;1;0.0;LKO_CAN;41
41081194;0.268;1;0.0;LKO_CAN;41
41081203;0.206;0;0.206;LKO_CAN;41
41081205;0.184;0;0.184;LKO_CAN;41
41081216;0.333;1;0.0;LKO_CAN;41
41081217;0.333;1;0.0;LKO_CAN;41
41081346;0.333;1;0.0;LKO_CAN;41
41081347;0.333;1;0.0;LKO_CAN;41
41082096;0.333;1;0.0;LKO_CAN;41
41082204;0.236;0;0.236;LKO_CAN;41
41082205;0.314;1;0.0;LKO_CAN;41
41082223;0.194;0;0.194;LKO_CAN;41
41083173;0.391;1;0.0;LKO_CAN;41
41083203;0.285;1;0.0;LKO_CAN;41
41083226;0.333;1;0.0;LKO_CAN;41
41083227;0.302;1;0.0;LKO_CAN;41
41084173;0.364;1;0.0;LKO_CAN;41
41084202;0.182;0;0.182;LKO_CAN;41
41084203;0.181;0;0.181;LKO_CAN;41
41084210;0.333;1;0.0;LKO_CAN;41
41084347;0.289;1;0.0;LKO_CAN;41
41085173;0.333;1;0.0;LKO_CAN;41
41085174;0.471;1;0.0;LKO_CAN;41
41085210;0.25;0;0.25;LKO_CAN;41
41085346;0.212;0;0.212;LKO_CAN;41
41085347;0.232;0;0.232;LKO_CAN;41
41086174;1.0;1;0.0;LKO_CAN;41
41086193;0.333;1;0.0;LKO_CAN;41
41086346;0.333;1;0.0;LKO_CAN;41
41086347;0.306;1;0.0;LKO_CAN;41
41087174;0.333;1;0.0;LKO_CAN;41
41087194;0.326;1;0.0;LKO_CAN;41
41087209;0.175;1;0.0;LKO_CAN;41
41087210;0.226;0;0.226;LKO_CAN;41
41087232;0.171;0;0.171;LKO_CAN;41
41087345;0.162;0;0.162;LKO_CAN;41
41088193;0.249;0;0.249;LKO_CAN;41
41088194;0.276;1;0.0;LKO_CAN;41
41088209;0.311;1;0.0;LKO_CAN;41
41088210;0.316;1;0.0;LKO_CAN;41
41088233;0.157;1;0.0;LKO_CAN;41
41088345;0.177;0;0.177;LKO_CAN;41
41089101;0.333;1;0.0;LKO_CAN;41
41089191;0.333;1;0.0;LKO_CAN;41
41089192;0.333;1;0.0;LKO_CAN;41
41089193;0.314;1;0.0;LKO_CAN;41
41089194;0.299;1;0.0;LKO_CAN;41
41089208;0.282;1;0.0;LKO_CAN;41
41089209;0.217;0;0.217;LKO_CAN;41
41089210;0.333;1;0.0;LKO_CAN;41
41089234;0.333;1;0.0;LKO_CAN;41
41089344;0.113;0;0.113;LKO_CAN;41
41090190;0.551;1;0.0;LKO_CAN;41
41090191;0.295;1;0.0;LKO_CAN;41
41090192;0.304;1;0.0;LKO_CAN;41
41090193;0.333;1;0.0;LKO_CAN;41
41090199;0.333;1;0.0;LKO_CAN;41
41090205;0.241;0;0.241;LKO_CAN;41
41090206;0.172;0;0.172;LKO_CAN;41
41090207;0.205;0;0.205;LKO_CAN;41
41090208;0.226;0;0.226;LKO_CAN;41
41090235;0.232;1;0.0;LKO_CAN;41
41090236;0.333;1;0.0;LKO_CAN;41
41090344;0.333;1;0.0;LKO_CAN;41
41091102;0.333;1;0.0;LKO_CAN;41
41091175;0.333;1;0.0;LKO_CAN;41
41091190;0.333;1;0.0;LKO_CAN;41
41091191;0.29;1;0.0;LKO_CAN;41
41091192;0.255;0;0.255;LKO_CAN;41
41091193;0.296;1;0.0;LKO_CAN;41
41091200;0.33;1;0.0;LKO_CAN;41
41091344;0.149;0;0.149;LKO_CAN;41
41092102;0.283;1;0.0;LKO_CAN;41
41092175;0.333;1;0.0;LKO_CAN;41
41092190;0.273;0;0.273;LKO_CAN;41
41092191;0.26;0;0.26;LKO_CAN;41
41092192;0.252;0;0.252;LKO_CAN;41
41092193;0.301;1;0.0;LKO_CAN;41
41092199;0.261;0;0.261;LKO_CAN;41
41092206;0.333;1;0.0;LKO_CAN;41
41092207;0.333;1;0.0;LKO_CAN;41
41092209;0.333;1;0.0;LKO_CAN;41
41092344;0.333;1;0.0;LKO_CAN;41
41093175;0.333;1;0.0;LKO_CAN;41
41093176;0.333;1;0.0;LKO_CAN;41
41093190;0.218;0;0.218;LKO_CAN;41
41093191;0.233;0;0.233;LKO_CAN;41
41093192;0.246;0;0.246;LKO_CAN;41
41093193;0.333;1;0.0;LKO_CAN;41
41093198;0.13;1;0.0;LKO_CAN;41
41093199;0.282;1;0.0;LKO_CAN;41
41093207;0.333;1;0.0;LKO_CAN;41
41093209;0.266;0;0.266;LKO_CAN;41
41094103;0.333;1;0.0;LKO_CAN;41
41094175;0.333;1;0.0;LKO_CAN;41
41094176;0.333;1;0.0;LKO_CAN;41
41094189;0.333;1;0.0;LKO_CAN;41
41094190;0.231;0;0.231;LKO_CAN;41
41094191;0.238;0;0.238;LKO_CAN;41
41094192;0.256;0;0.256;LKO_CAN;41
41094208;0.333;1;0.0;LKO_CAN;41
41094209;0.333;1;0.0;LKO_CAN;41
41095176;0.333;1;0.0;LKO_CAN;41
41095189;0.25;0;0.25;LKO_CAN;41
41095190;0.206;0;0.206;LKO_CAN;41
41095191;0.214;0;0.214;LKO_CAN;41
41095192;0.192;0;0.192;LKO_CAN;41
41095208;0.333;1;0.0;LKO_CAN;41
41095342;0.259;0;0.259;LKO_CAN;41
41096176;0.333;1;0.0;LKO_CAN;41
41096177;0.333;1;0.0;LKO_CAN;41
41096189;0.267;0;0.267;LKO_CAN;41
41096190;0.267;0;0.267;LKO_CAN;41
41096191;0.201;0;0.201;LKO_CAN;41
41096192;0.248;0;0.248;LKO_CAN;41
41096207;0.333;1;0.0;LKO_CAN;41
41096208;0.333;1;0.0;LKO_CAN;41
41096209;0.333;1;0.0;LKO_CAN;41
41096243;0.226;0;0.226;LKO_CAN;41
41097176;0.333;1;0.0;LKO_CAN;41
41097177;0.333;1;0.0;LKO_CAN;41
41097189;0.214;0;0.214;LKO_CAN;41
41097190;0.241;0;0.241;LKO_CAN;41
41097191;0.218;0;0.218;LKO_CAN;41
41097192;0.333;1;0.0;LKO_CAN;41
41097208;0.333;1;0.0;LKO_CAN;41
41098177;0.333;1;0.0;LKO_CAN;41
41098189;0.263;0;0.263;LKO_CAN;41
41098190;0.204;0;0.204;LKO_CAN;41
41098191;0.201;0;0.201;LKO_CAN;41
41098198;0.333;1;0.0;LKO_CAN;41
41098208;0.333;1;0.0;LKO_CAN;41
41098244;0.135;1;0.0;LKO_CAN;41
41098343;0.25;0;0.25;LKO_CAN;41
41099105;0.333;1;0.0;LKO_CAN;41
41099177;0.29;1;0.0;LKO_CAN;41
41099188;0.333;1;0.0;LKO_CAN;41
41099190;0.236;0;0.236;LKO_CAN;41
41099191;0.227;0;0.227;LKO_CAN;41
41099203;0.112;0;0.112;LKO_CAN;41
41099208;0.333;1;0.0;LKO_CAN;41
41099209;0.29;1;0.0;LKO_CAN;41
41099244;0.148;1;0.0;LKO_CAN;41
41099245;0.333;1;0.0;LKO_CAN;41
41099343;0.266;0;0.266;LKO_CAN;41
41100105;0.226;0;0.226;LKO_CAN;41
41100177;0.333;1;0.0;LKO_CAN;41
41100178;1.0;1;0.0;LKO_CAN;41
41100188;0.333;1;0.0;LKO_CAN;41
41100189;0.333;1;0.0;LKO_CAN;41
41100190;0.218;0;0.218;LKO_CAN;41
41100197;0.29;1;0.0;LKO_CAN;41
41100203;0.276;1;0.0;LKO_CAN;41
41100245;0.333;1;0.0;LKO_CAN;41
41100246;0.333;1;0.0;LKO_CAN;41
41101178;0.326;1;0.0;LKO_CAN;41
41101190;0.231;0;0.231;LKO_CAN;41
41101191;0.3;1;0.0;LKO_CAN;41
41101197;0.188;0;0.188;LKO_CAN;41
41101203;0.291;1;0.0;LKO_CAN;41
41101208;0.333;1;0.0;LKO_CAN;41
41101342;0.333;1;0.0;LKO_CAN;41
41102106;0.301;1;0.0;LKO_CAN;41
41102178;0.157;1;0.0;LKO_CAN;41
41102190;0.185;0;0.185;LKO_CAN;41
41102191;0.187;0;0.187;LKO_CAN;41
41102197;0.29;1;0.0;LKO_CAN;41
41102202;0.234;0;0.234;LKO_CAN;41
41102203;0.324;1;0.0;LKO_CAN;41
41102208;0.333;1;0.0;LKO_CAN;41
41102248;0.267;0;0.267;LKO_CAN;41
41102342;0.333;1;0.0;LKO_CAN;41
41103179;0.237;1;0.0;LKO_CAN;41
41103190;0.203;0;0.203;LKO_CAN;41
41103191;0.185;0;0.185;LKO_CAN;41
41103192;0.322;1;0.0;LKO_CAN;41
41103198;0.308;1;0.0;LKO_CAN;41
41103200;0.181;0;0.181;LKO_CAN;41
41103201;0.28;1;0.0;LKO_CAN;41
41103202;0.871;1;0.0;LKO_CAN;41
41103208;0.285;1;0.0;LKO_CAN;41
41103248;0.333;1;0.0;LKO_CAN;41
41103342;0.333;1;0.0;LKO_CAN;41
41104107;1.0;1;0.0;LKO_CAN;41
41104179;0.17;1;0.0;LKO_CAN;41
41104190;0.211;0;0.211;LKO_CAN;41
41104191;0.271;0;0.271;LKO_CAN;41
41104192;0.333;1;0.0;LKO_CAN;41
41104206;0.135;1;0.0;LKO_CAN;41
41104207;0.268;1;0.0;LKO_CAN;41
41104208;0.267;0;0.267;LKO_CAN;41
41105107;0.28;1;0.0;LKO_CAN;41
41105179;0.333;1;0.0;LKO_CAN;41
41105191;0.333;1;0.0;LKO_CAN;41
41105192;0.301;1;0.0;LKO_CAN;41
41105193;0.333;1;0.0;LKO_CAN;41
41105207;0.277;1;0.0;LKO_CAN;41
41105208;0.321;1;0.0;LKO_CAN;41
41105341;0.232;0;0.232;LKO_CAN;41
41105342;0.333;1;0.0;LKO_CAN;41
41106180;0.241;1;0.0;LKO_CAN;41
41106181;0.333;1;0.0;LKO_CAN;41
41106192;0.197;1;0.0;LKO_CAN;41
41106193;0.324;1;0.0;LKO_CAN;41
41106194;0.333;1;0.0;LKO_CAN;41
41106207;0.333;1;0.0;LKO_CAN;41
41106208;0.333;1;0.0;LKO_CAN;41
41106340;0.141;0;0.141;LKO_CAN;41
41106341;0.333;1;0.0;LKO_CAN;41
41107108;0.283;1;0.0;LKO_CAN;41
41107180;0.333;1;0.0;LKO_CAN;41
41107181;0.333;1;0.0;LKO_CAN;41
41107182;0.333;1;0.0;LKO_CAN;41
41107194;0.266;0;0.266;LKO_CAN;41
41107195;0.297;1;0.0;LKO_CAN;41
41107207;0.319;1;0.0;LKO_CAN;41
41107208;0.333;1;0.0;LKO_CAN;41
41107340;0.328;1;0.0;LKO_CAN;41
41107341;0.299;1;0.0;LKO_CAN;41
41108109;0.333;1;0.0;LKO_CAN;41
41108181;0.333;1;0.0;LKO_CAN;41
41108182;0.333;1;0.0;LKO_CAN;41
41108195;0.258;0;0.258;LKO_CAN;41
41108196;0.287;1;0.0;LKO_CAN;41
41108197;0.274;0;0.274;LKO_CAN;41
41108207;0.333;1;0.0;LKO_CAN;41
41108208;0.333;1;0.0;LKO_CAN;41
41108252;0.333;1;0.0;LKO_CAN;41
41109109;0.216;0;0.216;LKO_CAN;41
41109197;0.295;1;0.0;LKO_CAN;41
41109198;0.266;0;0.266;LKO_CAN;41
41109207;0.179;1;0.0;LKO_CAN;41
41109208;0.305;1;0.0;LKO_CAN;41
41110110;0.221;0;0.221;LKO_CAN;41
41110253;0.296;1;0.0;LKO_CAN;41
41111187;0.333;1;0.0;LKO_CAN;41
41111207;0.297;1;0.0;LKO_CAN;41
41112186;0.333;1;0.0;LKO_CAN;41
41112207;0.231;0;0.231;LKO_CAN;41
41112254;0.333;1;0.0;LKO_CAN;41
41112337;0.333;1;0.0;LKO_CAN;41
41113112;0.311;1;0.0;LKO_CAN;41
41113186;0.277;1;0.0;LKO_CAN;41
41113207;0.33;1;0.0;LKO_CAN;41
41113335;0.317;1;0.0;LKO_CAN;41
41113336;0.333;1;0.0;LKO_CAN;41
41114113;0.285;1;0.0;LKO_CAN;41
41114184;0.215;1;0.0;LKO_CAN;41
41114186;0.317;1;0.0;LKO_CAN;41
41114206;0.148;1;0.0;LKO_CAN;41
41114207;0.333;1;0.0;LKO_CAN;41
41114336;0.333;1;0.0;LKO_CAN;41
41115114;0.333;1;0.0;LKO_CAN;41
41115182;0.121;1;0.0;LKO_CAN;41
41115183;0.312;1;0.0;LKO_CAN;41
41116183;0.206;1;0.0;LKO_CAN;41
41116186;0.304;1;0.0;LKO_CAN;41
41117115;0.179;0;0.179;LKO_CAN;41
41117258;0.216;0;0.216;LKO_CAN;41
41118116;0.255;0;0.255;LKO_CAN;41
41118186;0.281;1;0.0;LKO_CAN;41
41118259;0.333;1;0.0;LKO_CAN;41
41119117;0.254;0;0.254;LKO_CAN;41
41119186;0.333;1;0.0;LKO_CAN;41
41119258;0.152;1;0.0;LKO_CAN;41
41120118;0.188;0;0.188;LKO_CAN;41
41120186;0.184;1;0.0;LKO_CAN;41
41120260;0.331;1;0.0;LKO_CAN;41
41121119;0.333;1;0.0;LKO_CAN;41
41121201;0.317;1;0.0;LKO_CAN;41
41121202;0.333;1;0.0;LKO_CAN;41
41121203;0.333;1;0.0;LKO_CAN;41
41121205;0.333;1;0.0;LKO_CAN;41
41122119;0.333;1;0.0;LKO_CAN;41
41122123;1.0;1;0.0;LKO_CAN;41
41122185;0.333;1;0.0;LKO_CAN;41
41122203;0.333;1;0.0;LKO_CAN;41
41122204;0.333;1;0.0;LKO_CAN;41
41122205;0.274;0;0.274;LKO_CAN;41
41123203;0.279;1;0.0;LKO_CAN;41
41123204;0.246;0;0.246;LKO_CAN;41
41123205;0.317;1;0.0;LKO_CAN;41
41124203;0.284;1;0.0;LKO_CAN;41
41124204;0.249;0;0.249;LKO_CAN;41
41124205;0.321;1;0.0;LKO_CAN;41
41124324;0.333;1;0.0;LKO_CAN;41
41124325;0.333;1;0.0;LKO_CAN;41
41125184;0.333;1;0.0;LKO_CAN;41
41125203;0.279;1;0.0;LKO_CAN;41
41125204;0.309;1;0.0;LKO_CAN;41
41125324;0.333;1;0.0;LKO_CAN;41
41126203;0.268;0;0.268;LKO_CAN;41
41126204;0.249;0;0.249;LKO_CAN;41
41127184;0.333;1;0.0;LKO_CAN;41
41127203;0.333;1;0.0;LKO_CAN;41
41127204;0.333;1;0.0;LKO_CAN;41
41127265;0.333;1;0.0;LKO_CAN;41
41127324;0.333;1;0.0;LKO_CAN;41
41128131;0.333;1;0.0;LKO_CAN;41
41128132;1.0;1;0.0;LKO_CAN;41
41128203;0.333;1;0.0;LKO_CAN;41
41128204;0.333;1;0.0;LKO_CAN;41
41129131;0.333;1;0.0;LKO_CAN;41
41129132;0.333;1;0.0;LKO_CAN;41
41129133;1.0;1;0.0;LKO_CAN;41
41129200;0.117;1;0.0;LKO_CAN;41
41129201;0.333;1;0.0;LKO_CAN;41
41129202;0.333;1;0.0;LKO_CAN;41
41129203;0.325;1;0.0;LKO_CAN;41
41129204;0.333;1;0.0;LKO_CAN;41
41130131;1.0;1;0.0;LKO_CAN;41
41130132;0.327;1;0.0;LKO_CAN;41
41130133;0.333;1;0.0;LKO_CAN;41
41130201;0.333;1;0.0;LKO_CAN;41
41130202;0.333;1;0.0;LKO_CAN;41
41130203;0.333;1;0.0;LKO_CAN;41
41130204;0.333;1;0.0;LKO_CAN;41
41131132;0.152;1;0.0;LKO_CAN;41
41131133;0.333;1;0.0;LKO_CAN;41
41131203;0.333;1;0.0;LKO_CAN;41
41131204;0.333;1;0.0;LKO_CAN;41
41132203;0.333;1;0.0;LKO_CAN;41
41132204;0.333;1;0.0;LKO_CAN;41
41133203;0.313;1;0.0;LKO_CAN;41
41133204;0.333;1;0.0;LKO_CAN;41
41134203;0.248;0;0.248;LKO_CAN;41
41134204;0.333;1;0.0;LKO_CAN;41
41134324;0.259;1;0.0;LKO_CAN;41
41135203;0.302;1;0.0;LKO_CAN;41
41135204;0.333;1;0.0;LKO_CAN;41
41136203;0.276;0;0.276;LKO_CAN;41
41136204;0.333;1;0.0;LKO_CAN;41
41136273;0.333;1;0.0;LKO_CAN;41
41137149;0.333;1;0.0;LKO_CAN;41
41137150;0.333;1;0.0;LKO_CAN;41
41137151;0.332;1;0.0;LKO_CAN;41
41137324;0.259;1;0.0;LKO_CAN;41
41138149;0.314;1;0.0;LKO_CAN;41
41138150;0.333;1;0.0;LKO_CAN;41
41138151;0.264;0;0.264;LKO_CAN;41
41138152;0.303;1;0.0;LKO_CAN;41
41138153;0.333;1;0.0;LKO_CAN;41
41138154;0.317;1;0.0;LKO_CAN;41
41138324;0.143;0;0.143;LKO_CAN;41
41139151;0.266;0;0.266;LKO_CAN;41
41139152;0.333;1;0.0;LKO_CAN;41
41139153;0.333;1;0.0;LKO_CAN;41
41139154;0.264;1;0.0;LKO_CAN;41
41139155;0.333;1;0.0;LKO_CAN;41
41139156;0.323;1;0.0;LKO_CAN;41
41139157;0.333;1;0.0;LKO_CAN;41
