PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41105108;1.0;0;1.0;LKO_CAN;41
41105185;0.58;0;0.58;LKO_CAN;41
41105186;0.841;0;0.841;LKO_CAN;41
41105195;0.467;0;0.467;LKO_CAN;41
41105196;0.579;0;0.579;LKO_CAN;41
41105197;1.0;0;1.0;LKO_CAN;41
41105198;1.0;0;1.0;LKO_CAN;41
41105203;1.0;0;1.0;LKO_CAN;41
41106109;1.0;0;1.0;LKO_CAN;41
41106182;0.444;0;0.444;LKO_CAN;41
41106197;0.587;0;0.587;LKO_CAN;41
41106198;0.745;0;0.745;LKO_CAN;41
41106199;0.766;0;0.766;LKO_CAN;41
41106200;0.585;0;0.585;LKO_CAN;41
41106201;0.552;0;0.552;LKO_CAN;41
41106202;0.366;0;0.366;LKO_CAN;41
41107109;0.494;0;0.494;LKO_CAN;41
41107110;1.0;0;1.0;LKO_CAN;41
41107179;0.522;0;0.522;LKO_CAN;41
41107184;0.807;0;0.807;LKO_CAN;41
41107209;0.532;0;0.532;LKO_CAN;41
41108110;1.0;0;1.0;LKO_CAN;41
41108179;0.779;0;0.779;LKO_CAN;41
41108191;0.895;0;0.895;LKO_CAN;41
41109112;0.334;0;0.334;LKO_CAN;41
41109180;0.415;0;0.415;LKO_CAN;41
41109184;0.506;0;0.506;LKO_CAN;41
41109185;0.722;0;0.722;LKO_CAN;41
41109190;0.431;0;0.431;LKO_CAN;41
41109339;1.0;0;1.0;LKO_CAN;41
41110112;0.891;0;0.891;LKO_CAN;41
41110180;0.668;0;0.668;LKO_CAN;41
41110181;0.399;0;0.399;LKO_CAN;41
41110184;1.0;0;1.0;LKO_CAN;41
41110185;1.0;0;1.0;LKO_CAN;41
41110190;1.0;0;1.0;LKO_CAN;41
41111190;0.805;0;0.805;LKO_CAN;41
41111196;0.454;0;0.454;LKO_CAN;41
41111208;0.565;0;0.565;LKO_CAN;41
41111339;0.877;0;0.877;LKO_CAN;41
41112114;0.697;0;0.697;LKO_CAN;41
41113189;0.487;0;0.487;LKO_CAN;41
41113197;1.0;0;1.0;LKO_CAN;41
41113255;0.583;0;0.583;LKO_CAN;41
41113338;0.674;0;0.674;LKO_CAN;41
41114116;0.915;0;0.915;LKO_CAN;41
41114189;1.0;0;1.0;LKO_CAN;41
41115115;0.598;0;0.598;LKO_CAN;41
41115116;1.0;0;1.0;LKO_CAN;41
41115256;0.51;0;0.51;LKO_CAN;41
41116256;0.545;0;0.545;LKO_CAN;41
41116257;0.454;0;0.454;LKO_CAN;41
41117117;0.907;0;0.907;LKO_CAN;41
41117181;0.391;0;0.391;LKO_CAN;41
41117197;1.0;0;1.0;LKO_CAN;41
41117207;0.903;0;0.903;LKO_CAN;41
41118197;0.426;0;0.426;LKO_CAN;41
41119120;1.0;0;1.0;LKO_CAN;41
41119180;0.964;0;0.964;LKO_CAN;41
41119183;0.48;0;0.48;LKO_CAN;41
41120188;0.88;0;0.88;LKO_CAN;41
41121121;0.486;0;0.486;LKO_CAN;41
41121179;0.444;0;0.444;LKO_CAN;41
41121196;0.744;0;0.744;LKO_CAN;41
41123178;0.439;0;0.439;LKO_CAN;41
41123195;1.0;0;1.0;LKO_CAN;41
41124187;0.7;0;0.7;LKO_CAN;41
41125123;1.0;0;1.0;LKO_CAN;41
41125124;0.702;0;0.702;LKO_CAN;41
41125177;0.829;0;0.829;LKO_CAN;41
41126129;1.0;0;1.0;LKO_CAN;41
41126177;0.613;0;0.613;LKO_CAN;41
41126194;0.42;0;0.42;LKO_CAN;41
41127125;0.997;0;0.997;LKO_CAN;41
41127126;1.0;0;1.0;LKO_CAN;41
41127127;0.457;0;0.457;LKO_CAN;41
41127176;0.729;0;0.729;LKO_CAN;41
41127178;0.524;0;0.524;LKO_CAN;41
41127186;0.796;0;0.796;LKO_CAN;41
41128127;1.0;0;1.0;LKO_CAN;41
41128128;0.889;0;0.889;LKO_CAN;41
41128178;0.567;0;0.567;LKO_CAN;41
41129175;0.533;0;0.533;LKO_CAN;41
41129205;1.0;0;1.0;LKO_CAN;41
41130144;1.0;0;1.0;LKO_CAN;41
41130176;0.526;0;0.526;LKO_CAN;41
41130198;0.661;0;0.661;LKO_CAN;41
41131145;0.624;0;0.624;LKO_CAN;41
41131178;0.349;0;0.349;LKO_CAN;41
41131198;0.383;0;0.383;LKO_CAN;41
41132131;1.0;0;1.0;LKO_CAN;41
41132133;0.437;0;0.437;LKO_CAN;41
41132137;0.347;0;0.347;LKO_CAN;41
41132147;1.0;0;1.0;LKO_CAN;41
41132174;0.548;0;0.548;LKO_CAN;41
41132175;0.412;0;0.412;LKO_CAN;41
41132184;0.636;0;0.636;LKO_CAN;41
41132192;0.803;0;0.803;LKO_CAN;41
41132205;1.0;0;1.0;LKO_CAN;41
41133133;0.542;0;0.542;LKO_CAN;41
41133138;0.875;0;0.875;LKO_CAN;41
41133146;0.382;0;0.382;LKO_CAN;41
41133148;0.509;0;0.509;LKO_CAN;41
41133174;0.837;0;0.837;LKO_CAN;41
41133175;0.592;0;0.592;LKO_CAN;41
41133177;0.404;0;0.404;LKO_CAN;41
41133178;0.371;0;0.371;LKO_CAN;41
41133205;0.957;0;0.957;LKO_CAN;41
41133270;0.644;0;0.644;LKO_CAN;41
41134135;0.742;0;0.742;LKO_CAN;41
41134136;1.0;0;1.0;LKO_CAN;41
41134147;1.0;0;1.0;LKO_CAN;41
41134150;1.0;0;1.0;LKO_CAN;41
41134173;1.0;0;1.0;LKO_CAN;41
41134174;0.806;0;0.806;LKO_CAN;41
41134175;0.717;0;0.717;LKO_CAN;41
41134176;0.594;0;0.594;LKO_CAN;41
41134177;0.793;0;0.793;LKO_CAN;41
41134183;0.432;0;0.432;LKO_CAN;41
41134197;0.816;0;0.816;LKO_CAN;41
41135135;0.393;0;0.393;LKO_CAN;41
41135149;1.0;0;1.0;LKO_CAN;41
41135151;0.67;0;0.67;LKO_CAN;41
41135174;0.598;0;0.598;LKO_CAN;41
41135175;0.529;0;0.529;LKO_CAN;41
41135176;0.882;0;0.882;LKO_CAN;41
41135177;1.0;0;1.0;LKO_CAN;41
41135178;0.887;0;0.887;LKO_CAN;41
41135197;0.941;0;0.941;LKO_CAN;41
41135271;0.476;0;0.476;LKO_CAN;41
41135325;0.833;0;0.833;LKO_CAN;41
41136137;1.0;0;1.0;LKO_CAN;41
41136138;1.0;0;1.0;LKO_CAN;41
41136148;0.622;0;0.622;LKO_CAN;41
41136152;0.803;0;0.803;LKO_CAN;41
41136172;1.0;0;1.0;LKO_CAN;41
41136173;0.355;0;0.355;LKO_CAN;41
41136174;0.334;0;0.334;LKO_CAN;41
41136175;0.753;0;0.753;LKO_CAN;41
41136176;0.923;0;0.923;LKO_CAN;41
41136177;0.645;0;0.645;LKO_CAN;41
41136178;0.422;0;0.422;LKO_CAN;41
41136191;1.0;0;1.0;LKO_CAN;41
41137139;0.971;0;0.971;LKO_CAN;41
41137140;0.897;0;0.897;LKO_CAN;41
41137146;0.787;0;0.787;LKO_CAN;41
41137147;1.0;0;1.0;LKO_CAN;41
41137153;0.67;0;0.67;LKO_CAN;41
41137172;1.0;0;1.0;LKO_CAN;41
41137174;0.749;0;0.749;LKO_CAN;41
41137175;0.929;0;0.929;LKO_CAN;41
41137176;0.946;0;0.946;LKO_CAN;41
41137177;1.0;0;1.0;LKO_CAN;41
41137178;0.57;0;0.57;LKO_CAN;41
41137182;1.0;0;1.0;LKO_CAN;41
41138138;0.931;0;0.931;LKO_CAN;41
41138145;0.622;0;0.622;LKO_CAN;41
41138173;0.831;0;0.831;LKO_CAN;41
41138174;0.493;0;0.493;LKO_CAN;41
41138175;1.0;0;1.0;LKO_CAN;41
41138176;1.0;0;1.0;LKO_CAN;41
41138177;1.0;0;1.0;LKO_CAN;41
41138178;0.828;0;0.828;LKO_CAN;41
41138204;0.541;0;0.541;LKO_CAN;41
41139141;0.561;0;0.561;LKO_CAN;41
41139145;0.867;0;0.867;LKO_CAN;41
41139146;0.659;0;0.659;LKO_CAN;41
41139147;0.939;0;0.939;LKO_CAN;41
41139148;0.944;0;0.944;LKO_CAN;41
41139159;1.0;0;1.0;LKO_CAN;41
41139173;1.0;0;1.0;LKO_CAN;41
41139178;0.768;0;0.768;LKO_CAN;41
41139179;0.717;0;0.717;LKO_CAN;41
41139180;1.0;0;1.0;LKO_CAN;41
41139204;0.565;0;0.565;LKO_CAN;41
41140139;0.75;0;0.75;LKO_CAN;41
41140141;0.43;0;0.43;LKO_CAN;41
41140145;0.681;0;0.681;LKO_CAN;41
41140146;0.643;0;0.643;LKO_CAN;41
41140147;1.0;0;1.0;LKO_CAN;41
41140173;0.587;0;0.587;LKO_CAN;41
41140174;1.0;0;1.0;LKO_CAN;41
41140175;1.0;0;1.0;LKO_CAN;41
41140176;1.0;0;1.0;LKO_CAN;41
41140177;0.914;0;0.914;LKO_CAN;41
41140180;0.611;0;0.611;LKO_CAN;41
41140204;0.601;0;0.601;LKO_CAN;41
41141146;0.71;0;0.71;LKO_CAN;41
41141151;0.574;0;0.574;LKO_CAN;41
41141173;1.0;0;1.0;LKO_CAN;41
41141174;1.0;0;1.0;LKO_CAN;41
41141175;1.0;0;1.0;LKO_CAN;41
41141176;0.797;0;0.797;LKO_CAN;41
41141177;0.72;0;0.72;LKO_CAN;41
41141179;0.416;0;0.416;LKO_CAN;41
41141190;0.853;0;0.853;LKO_CAN;41
41141196;0.7;0;0.7;LKO_CAN;41
41142152;0.931;0;0.931;LKO_CAN;41
41142153;0.537;0;0.537;LKO_CAN;41
41142156;0.79;0;0.79;LKO_CAN;41
41142172;1.0;0;1.0;LKO_CAN;41
41142173;1.0;0;1.0;LKO_CAN;41
41142174;1.0;0;1.0;LKO_CAN;41
41142175;1.0;0;1.0;LKO_CAN;41
41142176;0.857;0;0.857;LKO_CAN;41
41142177;0.802;0;0.802;LKO_CAN;41
41142178;0.368;0;0.368;LKO_CAN;41
41142179;0.79;0;0.79;LKO_CAN;41
41142190;0.511;0;0.511;LKO_CAN;41
41142196;1.0;0;1.0;LKO_CAN;41
41142324;0.641;0;0.641;LKO_CAN;41
41143153;0.518;0;0.518;LKO_CAN;41
41143155;1.0;0;1.0;LKO_CAN;41
41143156;0.467;0;0.467;LKO_CAN;41
41143172;1.0;0;1.0;LKO_CAN;41
41143173;0.809;0;0.809;LKO_CAN;41
41143176;1.0;0;1.0;LKO_CAN;41
41143177;1.0;0;1.0;LKO_CAN;41
41143178;0.673;0;0.673;LKO_CAN;41
41143179;0.837;0;0.837;LKO_CAN;41
41143180;0.497;0;0.497;LKO_CAN;41
41143195;0.431;0;0.431;LKO_CAN;41
41143197;0.587;0;0.587;LKO_CAN;41
41143198;0.547;0;0.547;LKO_CAN;41
41144138;0.731;0;0.731;LKO_CAN;41
41144140;1.0;0;1.0;LKO_CAN;41
41144158;1.0;0;1.0;LKO_CAN;41
41144172;0.598;0;0.598;LKO_CAN;41
41144176;0.892;0;0.892;LKO_CAN;41
41144177;1.0;0;1.0;LKO_CAN;41
41144178;0.693;0;0.693;LKO_CAN;41
41144179;1.0;0;1.0;LKO_CAN;41
41144180;0.959;0;0.959;LKO_CAN;41
41144195;0.472;0;0.472;LKO_CAN;41
41144196;0.927;0;0.927;LKO_CAN;41
41144197;1.0;0;1.0;LKO_CAN;41
41145138;0.846;0;0.846;LKO_CAN;41
41145176;0.66;0;0.66;LKO_CAN;41
41145177;1.0;0;1.0;LKO_CAN;41
41145178;1.0;0;1.0;LKO_CAN;41
41145179;0.863;0;0.863;LKO_CAN;41
41145180;1.0;0;1.0;LKO_CAN;41
41145195;0.792;0;0.792;LKO_CAN;41
41145197;1.0;0;1.0;LKO_CAN;41
41145322;1.0;0;1.0;LKO_CAN;41
41146141;1.0;0;1.0;LKO_CAN;41
41146179;1.0;0;1.0;LKO_CAN;41
41146180;1.0;0;1.0;LKO_CAN;41
41146195;0.96;0;0.96;LKO_CAN;41
41146196;0.719;0;0.719;LKO_CAN;41
41146197;0.555;0;0.555;LKO_CAN;41
41147179;1.0;0;1.0;LKO_CAN;41
41147194;0.384;0;0.384;LKO_CAN;41
41147195;1.0;0;1.0;LKO_CAN;41
41147196;0.52;0;0.52;LKO_CAN;41
41147197;0.432;0;0.432;LKO_CAN;41
41148195;1.0;0;1.0;LKO_CAN;41
41148196;1.0;0;1.0;LKO_CAN;41
41148197;0.4;0;0.4;LKO_CAN;41
41149189;0.511;0;0.511;LKO_CAN;41
41149194;0.51;0;0.51;LKO_CAN;41
41149196;1.0;0;1.0;LKO_CAN;41
41150179;1.0;0;1.0;LKO_CAN;41
41150194;0.831;0;0.831;LKO_CAN;41
41150195;1.0;0;1.0;LKO_CAN;41
41150196;1.0;0;1.0;LKO_CAN;41
41151142;0.441;0;0.441;LKO_CAN;41
41151174;1.0;0;1.0;LKO_CAN;41
41151178;1.0;0;1.0;LKO_CAN;41
41151179;1.0;0;1.0;LKO_CAN;41
41151194;0.711;0;0.711;LKO_CAN;41
41151195;1.0;0;1.0;LKO_CAN;41
41152143;0.777;0;0.777;LKO_CAN;41
41152173;1.0;0;1.0;LKO_CAN;41
41152174;1.0;0;1.0;LKO_CAN;41
41152175;0.635;0;0.635;LKO_CAN;41
41152178;1.0;0;1.0;LKO_CAN;41
41152179;0.437;0;0.437;LKO_CAN;41
41152194;0.856;0;0.856;LKO_CAN;41
41152196;1.0;0;1.0;LKO_CAN;41
41152201;1.0;0;1.0;LKO_CAN;41
41153173;1.0;0;1.0;LKO_CAN;41
41153174;0.822;0;0.822;LKO_CAN;41
41153194;1.0;0;1.0;LKO_CAN;41
41153196;1.0;0;1.0;LKO_CAN;41
41153197;0.55;0;0.55;LKO_CAN;41
41154174;1.0;0;1.0;LKO_CAN;41
41154193;0.363;0;0.363;LKO_CAN;41
41154194;0.66;0;0.66;LKO_CAN;41
41154196;0.366;0;0.366;LKO_CAN;41
41155175;0.411;0;0.411;LKO_CAN;41
41155193;0.97;0;0.97;LKO_CAN;41
41155194;0.455;0;0.455;LKO_CAN;41
41155196;0.387;0;0.387;LKO_CAN;41
41156180;0.401;0;0.401;LKO_CAN;41
41156193;0.986;0;0.986;LKO_CAN;41
41156194;0.917;0;0.917;LKO_CAN;41
41156196;0.747;0;0.747;LKO_CAN;41
41156197;0.381;0;0.381;LKO_CAN;41
41157183;0.802;0;0.802;LKO_CAN;41
41157189;0.897;0;0.897;LKO_CAN;41
41157192;1.0;0;1.0;LKO_CAN;41
41157193;1.0;0;1.0;LKO_CAN;41
41157194;1.0;0;1.0;LKO_CAN;41
41157196;1.0;0;1.0;LKO_CAN;41
41158182;1.0;0;1.0;LKO_CAN;41
41158183;0.555;0;0.555;LKO_CAN;41
41158184;0.506;0;0.506;LKO_CAN;41
41158189;0.877;0;0.877;LKO_CAN;41
41158191;0.945;0;0.945;LKO_CAN;41
41158192;1.0;0;1.0;LKO_CAN;41
41158193;0.832;0;0.832;LKO_CAN;41
41158194;1.0;0;1.0;LKO_CAN;41
41159181;1.0;0;1.0;LKO_CAN;41
41159182;0.895;0;0.895;LKO_CAN;41
41159183;0.495;0;0.495;LKO_CAN;41
41159184;0.489;0;0.489;LKO_CAN;41
41159188;1.0;0;1.0;LKO_CAN;41
41159189;1.0;0;1.0;LKO_CAN;41
41159190;1.0;0;1.0;LKO_CAN;41
41159191;0.338;0;0.338;LKO_CAN;41
41159193;1.0;0;1.0;LKO_CAN;41
41159194;1.0;0;1.0;LKO_CAN;41
41159202;0.845;0;0.845;LKO_CAN;41
41159287;0.952;0;0.952;LKO_CAN;41
41160182;0.514;0;0.514;LKO_CAN;41
41160183;0.549;0;0.549;LKO_CAN;41
41160187;1.0;0;1.0;LKO_CAN;41
41160188;1.0;0;1.0;LKO_CAN;41
41160189;1.0;0;1.0;LKO_CAN;41
41160190;0.683;0;0.683;LKO_CAN;41
41160191;0.728;0;0.728;LKO_CAN;41
41160194;0.52;0;0.52;LKO_CAN;41
41160202;1.0;0;1.0;LKO_CAN;41
41161184;0.359;0;0.359;LKO_CAN;41
41161188;0.774;0;0.774;LKO_CAN;41
41161189;1.0;0;1.0;LKO_CAN;41
41161190;0.932;0;0.932;LKO_CAN;41
41161196;0.44;0;0.44;LKO_CAN;41
41162187;0.903;0;0.903;LKO_CAN;41
41162190;1.0;0;1.0;LKO_CAN;41
41162196;0.651;0;0.651;LKO_CAN;41
41163186;0.367;0;0.367;LKO_CAN;41
41163187;0.386;0;0.386;LKO_CAN;41
41164197;0.694;0;0.694;LKO_CAN;41
41169202;1.0;0;1.0;LKO_CAN;41
41169203;1.0;0;1.0;LKO_CAN;41
41170193;0.369;0;0.369;LKO_CAN;41
41170203;1.0;0;1.0;LKO_CAN;41
41170204;1.0;0;1.0;LKO_CAN;41
41171195;1.0;0;1.0;LKO_CAN;41
41171204;0.965;0;0.965;LKO_CAN;41
41171292;0.649;0;0.649;LKO_CAN;41
41172207;0.613;0;0.613;LKO_CAN;41
41173197;0.335;0;0.335;LKO_CAN;41
41174206;0.935;0;0.935;LKO_CAN;41
41175205;0.589;0;0.589;LKO_CAN;41
41175206;0.98;0;0.98;LKO_CAN;41
41176208;1.0;0;1.0;LKO_CAN;41
41176209;1.0;0;1.0;LKO_CAN;41
41176210;1.0;0;1.0;LKO_CAN;41
41177209;1.0;0;1.0;LKO_CAN;41
41177210;1.0;0;1.0;LKO_CAN;41
41178210;0.455;0;0.455;LKO_CAN;41
41179203;1.0;0;1.0;LKO_CAN;41
41180201;0.764;0;0.764;LKO_CAN;41
41183206;0.995;0;0.995;LKO_CAN;41
41184206;1.0;0;1.0;LKO_CAN;41
41185204;0.7;0;0.7;LKO_CAN;41
41185205;0.953;0;0.953;LKO_CAN;41
41185207;0.973;0;0.973;LKO_CAN;41
41186206;0.935;0;0.935;LKO_CAN;41
41193216;0.385;0;0.385;LKO_CAN;41
41196218;0.758;0;0.758;LKO_CAN;41
41196219;1.0;0;1.0;LKO_CAN;41
41196220;1.0;0;1.0;LKO_CAN;41
41197218;1.0;0;1.0;LKO_CAN;41
41197219;1.0;0;1.0;LKO_CAN;41
41197220;1.0;0;1.0;LKO_CAN;41
41198219;1.0;0;1.0;LKO_CAN;41
41198222;0.859;0;0.859;LKO_CAN;41
41199222;1.0;0;1.0;LKO_CAN;41
41199223;1.0;0;1.0;LKO_CAN;41
41199236;0.493;0;0.493;LKO_CAN;41
41199287;1.0;0;1.0;LKO_CAN;41
41201233;1.0;0;1.0;LKO_CAN;41
41202234;0.373;0;0.373;LKO_CAN;41
41202242;0.349;0;0.349;LKO_CAN;41
41202243;0.45;0;0.45;LKO_CAN;41
41203287;0.545;0;0.545;LKO_CAN;41
41203290;1.0;0;1.0;LKO_CAN;41
41206224;0.963;0;0.963;LKO_CAN;41
41206233;1.0;0;1.0;LKO_CAN;41
41207235;0.565;0;0.565;LKO_CAN;41
41207253;0.401;0;0.401;LKO_CAN;41
41208236;0.594;0;0.594;LKO_CAN;41
41208291;0.981;0;0.981;LKO_CAN;41
41210236;0.997;0;0.997;LKO_CAN;41
41210248;0.532;0;0.532;LKO_CAN;41
41211248;0.695;0;0.695;LKO_CAN;41
41211249;0.577;0;0.577;LKO_CAN;41
41211251;0.34;0;0.34;LKO_CAN;41
41211259;1.0;0;1.0;LKO_CAN;41
41212251;0.564;0;0.564;LKO_CAN;41
41213253;0.383;0;0.383;LKO_CAN;41
41213254;0.631;0;0.631;LKO_CAN;41
41213255;0.377;0;0.377;LKO_CAN;41
41213269;0.895;0;0.895;LKO_CAN;41
41214241;0.951;0;0.951;LKO_CAN;41
41214254;0.676;0;0.676;LKO_CAN;41
41214255;0.935;0;0.935;LKO_CAN;41
41214256;0.613;0;0.613;LKO_CAN;41
41214266;0.438;0;0.438;LKO_CAN;41
41215256;0.815;0;0.815;LKO_CAN;41
41215257;1.0;0;1.0;LKO_CAN;41
41215258;0.693;0;0.693;LKO_CAN;41
41215268;0.722;0;0.722;LKO_CAN;41
41216248;0.593;0;0.593;LKO_CAN;41
41216258;0.981;0;0.981;LKO_CAN;41
41216259;0.805;0;0.805;LKO_CAN;41
41216269;0.346;0;0.346;LKO_CAN;41
41216270;0.413;0;0.413;LKO_CAN;41
41217249;0.991;0;0.991;LKO_CAN;41
41217260;1.0;0;1.0;LKO_CAN;41
41217261;0.877;0;0.877;LKO_CAN;41
41217262;0.342;0;0.342;LKO_CAN;41
41217271;0.758;0;0.758;LKO_CAN;41
41217272;0.662;0;0.662;LKO_CAN;41
41218261;0.626;0;0.626;LKO_CAN;41
41218262;1.0;0;1.0;LKO_CAN;41
41218263;0.62;0;0.62;LKO_CAN;41
41218273;0.932;0;0.932;LKO_CAN;41
41218274;1.0;0;1.0;LKO_CAN;41
41219263;0.87;0;0.87;LKO_CAN;41
41219264;0.614;0;0.614;LKO_CAN;41
41219274;0.734;0;0.734;LKO_CAN;41
41219275;1.0;0;1.0;LKO_CAN;41
41219276;1.0;0;1.0;LKO_CAN;41
41219277;0.531;0;0.531;LKO_CAN;41
41219279;0.678;0;0.678;LKO_CAN;41
41219293;0.436;0;0.436;LKO_CAN;41
41220265;0.486;0;0.486;LKO_CAN;41
41220266;0.884;0;0.884;LKO_CAN;41
41220267;0.337;0;0.337;LKO_CAN;41
41220276;1.0;0;1.0;LKO_CAN;41
41220277;1.0;0;1.0;LKO_CAN;41
41220278;0.835;0;0.835;LKO_CAN;41
41220279;0.662;0;0.662;LKO_CAN;41
41221257;1.0;0;1.0;LKO_CAN;41
41221267;0.393;0;0.393;LKO_CAN;41
41221268;0.71;0;0.71;LKO_CAN;41
41221277;0.913;0;0.913;LKO_CAN;41
41221278;1.0;0;1.0;LKO_CAN;41
41221279;0.462;0;0.462;LKO_CAN;41
41221294;0.986;0;0.986;LKO_CAN;41
41221295;1.0;0;1.0;LKO_CAN;41
41221296;1.0;0;1.0;LKO_CAN;41
41221299;0.404;0;0.404;LKO_CAN;41
41222257;1.0;0;1.0;LKO_CAN;41
41222270;0.419;0;0.419;LKO_CAN;41
41222278;0.422;0;0.422;LKO_CAN;41
41222299;1.0;0;1.0;LKO_CAN;41
41223257;1.0;0;1.0;LKO_CAN;41
41223300;0.615;0;0.615;LKO_CAN;41
41223302;0.986;0;0.986;LKO_CAN;41
41224262;0.463;0;0.463;LKO_CAN;41
41224300;0.423;0;0.423;LKO_CAN;41
41224301;0.517;0;0.517;LKO_CAN;41
41225260;1.0;0;1.0;LKO_CAN;41
41225262;0.567;0;0.567;LKO_CAN;41
41225263;0.711;0;0.711;LKO_CAN;41
41225303;1.0;0;1.0;LKO_CAN;41
41226262;1.0;0;1.0;LKO_CAN;41
41226281;1.0;0;1.0;LKO_CAN;41
41226282;1.0;0;1.0;LKO_CAN;41
41226283;1.0;0;1.0;LKO_CAN;41
41226292;0.359;0;0.359;LKO_CAN;41
41227267;0.342;0;0.342;LKO_CAN;41
41227280;1.0;0;1.0;LKO_CAN;41
41227281;0.525;0;0.525;LKO_CAN;41
41227282;0.68;0;0.68;LKO_CAN;41
41227283;0.509;0;0.509;LKO_CAN;41
41227285;0.765;0;0.765;LKO_CAN;41
41227304;0.821;0;0.821;LKO_CAN;41
41228283;0.343;0;0.343;LKO_CAN;41
41228285;0.592;0;0.592;LKO_CAN;41
41228303;0.752;0;0.752;LKO_CAN;41
41228309;1.0;0;1.0;LKO_CAN;41
41229303;1.0;0;1.0;LKO_CAN;41
41231280;1.0;0;1.0;LKO_CAN;41
41232285;1.0;0;1.0;LKO_CAN;41
41232286;0.382;0;0.382;LKO_CAN;41
41235296;0.751;0;0.751;LKO_CAN;41
41236298;0.538;0;0.538;LKO_CAN;41
41236318;0.737;0;0.737;LKO_CAN;41
41237320;0.564;0;0.564;LKO_CAN;41
41238319;0.626;0;0.626;LKO_CAN;41
41238320;0.429;0;0.429;LKO_CAN;41
41238322;0.463;0;0.463;LKO_CAN;41
41239322;0.426;0;0.426;LKO_CAN;41
41239323;0.999;0;0.999;LKO_CAN;41
41239324;1.0;0;1.0;LKO_CAN;41
41240322;0.594;0;0.594;LKO_CAN;41
41240323;0.962;0;0.962;LKO_CAN;41
41240324;1.0;0;1.0;LKO_CAN;41
41240325;1.0;0;1.0;LKO_CAN;41
41240329;1.0;0;1.0;LKO_CAN;41
41241308;0.645;0;0.645;LKO_CAN;41
41241309;0.423;0;0.423;LKO_CAN;41
41241324;1.0;0;1.0;LKO_CAN;41
41241325;1.0;0;1.0;LKO_CAN;41
41241326;1.0;0;1.0;LKO_CAN;41
41241327;1.0;0;1.0;LKO_CAN;41
41241329;0.749;0;0.749;LKO_CAN;41
41242325;1.0;0;1.0;LKO_CAN;41
41242326;1.0;0;1.0;LKO_CAN;41
41242327;1.0;0;1.0;LKO_CAN;41
41242328;0.487;0;0.487;LKO_CAN;41
41242329;0.563;0;0.563;LKO_CAN;41
41244280;1.0;0;1.0;LKO_CAN;41
41247284;1.0;0;1.0;LKO_CAN;41
41248286;0.405;0;0.405;LKO_CAN;41
41249287;0.685;0;0.685;LKO_CAN;41
41250288;1.0;0;1.0;LKO_CAN;41
41253293;0.656;0;0.656;LKO_CAN;41
41253320;1.0;0;1.0;LKO_CAN;41
41253321;0.583;0;0.583;LKO_CAN;41
41254294;1.0;0;1.0;LKO_CAN;41
41254319;1.0;0;1.0;LKO_CAN;41
41254320;0.984;0;0.984;LKO_CAN;41
41254321;0.635;0;0.635;LKO_CAN;41
41255296;0.916;0;0.916;LKO_CAN;41
41255321;0.571;0;0.571;LKO_CAN;41
41255322;0.365;0;0.365;LKO_CAN;41
41255324;0.413;0;0.413;LKO_CAN;41
41256299;0.62;0;0.62;LKO_CAN;41
41256321;0.768;0;0.768;LKO_CAN;41
41256322;0.39;0;0.39;LKO_CAN;41
41256323;0.595;0;0.595;LKO_CAN;41
41257302;0.535;0;0.535;LKO_CAN;41
41270328;0.928;0;0.928;LKO_CAN;41
41271413;0.72;0;0.72;LKO_CAN;41
41272404;1.0;0;1.0;LKO_CAN;41
41272405;0.911;0;0.911;LKO_CAN;41
41272406;1.0;0;1.0;LKO_CAN;41
41273411;1.0;0;1.0;LKO_CAN;41
41273412;1.0;0;1.0;LKO_CAN;41
41276401;1.0;0;1.0;LKO_CAN;41
41285402;0.896;0;0.896;LKO_CAN;41
41287402;0.877;0;0.877;LKO_CAN;41
41288402;1.0;0;1.0;LKO_CAN;41
41291336;1.0;0;1.0;LKO_CAN;41
41291401;1.0;0;1.0;LKO_CAN;41
41292401;1.0;0;1.0;LKO_CAN;41
41293400;0.872;0;0.872;LKO_CAN;41
41294399;0.488;0;0.488;LKO_CAN;41
41295338;0.519;0;0.519;LKO_CAN;41
41297399;0.469;0;0.469;LKO_CAN;41
41298399;0.765;0;0.765;LKO_CAN;41
41299399;1.0;0;1.0;LKO_CAN;41
41312402;0.406;0;0.406;LKO_CAN;41
41316404;1.0;0;1.0;LKO_CAN;41
41317404;0.916;0;0.916;LKO_CAN;41
41318404;0.833;0;0.833;LKO_CAN;41
41319399;1.0;0;1.0;LKO_CAN;41
41319404;1.0;0;1.0;LKO_CAN;41
41320396;0.358;0;0.358;LKO_CAN;41
41320398;1.0;0;1.0;LKO_CAN;41
41320405;0.804;0;0.804;LKO_CAN;41
41321402;0.387;0;0.387;LKO_CAN;41
41321406;0.539;0;0.539;LKO_CAN;41
41324410;1.0;0;1.0;LKO_CAN;41
41334398;1.0;0;1.0;LKO_CAN;41
41335399;1.0;0;1.0;LKO_CAN;41
41336341;1.0;0;1.0;LKO_CAN;41
41337342;1.0;0;1.0;LKO_CAN;41
41337400;0.424;0;0.424;LKO_CAN;41
41338343;1.0;0;1.0;LKO_CAN;41
41338401;0.398;0;0.398;LKO_CAN;41
41338403;1.0;0;1.0;LKO_CAN;41
41339404;1.0;0;1.0;LKO_CAN;41
41343402;1.0;0;1.0;LKO_CAN;41
