PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41132204;0.155;0;0.155;LKO_CAN;41
41133135;0.471;1;0.0;LKO_CAN;41
41133193;0.333;1;0.0;LKO_CAN;41
41133194;0.333;1;0.0;LKO_CAN;41
41133200;0.333;1;0.0;LKO_CAN;41
41133201;0.333;1;0.0;LKO_CAN;41
41133202;0.333;1;0.0;LKO_CAN;41
41134182;0.188;1;0.0;LKO_CAN;41
41134193;0.333;1;0.0;LKO_CAN;41
41134202;0.333;1;0.0;LKO_CAN;41
41134204;0.153;0;0.153;LKO_CAN;41
41134271;0.313;1;0.0;LKO_CAN;41
41134323;0.33;1;0.0;LKO_CAN;41
41134324;0.248;1;0.0;LKO_CAN;41
41135192;1.0;1;0.0;LKO_CAN;41
41135193;0.333;1;0.0;LKO_CAN;41
41135200;0.333;1;0.0;LKO_CAN;41
41136192;0.333;1;0.0;LKO_CAN;41
41136200;0.333;1;0.0;LKO_CAN;41
41136204;0.174;1;0.0;LKO_CAN;41
41136273;0.156;1;0.0;LKO_CAN;41
41136324;0.289;1;0.0;LKO_CAN;41
41137148;0.166;1;0.0;LKO_CAN;41
41137149;0.186;1;0.0;LKO_CAN;41
41137150;0.159;0;0.159;LKO_CAN;41
41137152;1.0;1;0.0;LKO_CAN;41
41137200;0.18;1;0.0;LKO_CAN;41
41137203;0.333;1;0.0;LKO_CAN;41
41137204;0.967;1;0.0;LKO_CAN;41
41137324;0.247;1;0.0;LKO_CAN;41
41138148;0.333;1;0.0;LKO_CAN;41
41138150;0.149;0;0.149;LKO_CAN;41
41138153;0.21;1;0.0;LKO_CAN;41
41138154;0.254;1;0.0;LKO_CAN;41
41138155;1.0;1;0.0;LKO_CAN;41
41139152;0.209;1;0.0;LKO_CAN;41
41139153;0.215;1;0.0;LKO_CAN;41
41139154;0.266;1;0.0;LKO_CAN;41
41139155;0.14;0;0.14;LKO_CAN;41
41139158;0.217;1;0.0;LKO_CAN;41
41139193;0.184;1;0.0;LKO_CAN;41
41139324;0.739;1;0.0;LKO_CAN;41
41140140;0.853;1;0.0;LKO_CAN;41
41140152;0.21;1;0.0;LKO_CAN;41
41140153;0.216;1;0.0;LKO_CAN;41
41140154;0.142;0;0.142;LKO_CAN;41
41140158;0.194;1;0.0;LKO_CAN;41
41140159;0.22;1;0.0;LKO_CAN;41
41140160;0.14;0;0.14;LKO_CAN;41
41140161;1.0;1;0.0;LKO_CAN;41
41140192;0.333;1;0.0;LKO_CAN;41
41140203;0.289;1;0.0;LKO_CAN;41
41140323;1.0;1;0.0;LKO_CAN;41
41141156;0.332;1;0.0;LKO_CAN;41
41141157;0.17;0;0.17;LKO_CAN;41
41141158;0.218;1;0.0;LKO_CAN;41
41141159;0.114;0;0.114;LKO_CAN;41
41141160;0.162;0;0.162;LKO_CAN;41
41141161;0.263;1;0.0;LKO_CAN;41
41141162;0.147;0;0.147;LKO_CAN;41
41141163;0.146;0;0.146;LKO_CAN;41
41141191;0.273;1;0.0;LKO_CAN;41
41141192;0.322;1;0.0;LKO_CAN;41
41141322;0.198;1;0.0;LKO_CAN;41
41142154;0.333;1;0.0;LKO_CAN;41
41142160;0.266;1;0.0;LKO_CAN;41
41142161;0.153;0;0.153;LKO_CAN;41
41142162;0.157;0;0.157;LKO_CAN;41
41142163;0.229;1;0.0;LKO_CAN;41
41142164;0.135;0;0.135;LKO_CAN;41
41142165;0.257;1;0.0;LKO_CAN;41
41142166;0.964;1;0.0;LKO_CAN;41
41142191;0.333;1;0.0;LKO_CAN;41
41142200;0.242;1;0.0;LKO_CAN;41
41142201;0.302;1;0.0;LKO_CAN;41
41142203;0.147;0;0.147;LKO_CAN;41
41142279;1.0;1;0.0;LKO_CAN;41
41142322;0.242;1;0.0;LKO_CAN;41
41143157;0.333;1;0.0;LKO_CAN;41
41143160;0.333;1;0.0;LKO_CAN;41
41143161;0.161;0;0.161;LKO_CAN;41
41143162;0.16;0;0.16;LKO_CAN;41
41143163;0.125;0;0.125;LKO_CAN;41
41143164;0.165;0;0.165;LKO_CAN;41
41143165;0.163;0;0.163;LKO_CAN;41
41143166;0.266;1;0.0;LKO_CAN;41
41143167;0.333;1;0.0;LKO_CAN;41
41143200;0.333;1;0.0;LKO_CAN;41
41144156;0.951;1;0.0;LKO_CAN;41
41144161;0.314;1;0.0;LKO_CAN;41
41144162;0.182;1;0.0;LKO_CAN;41
41144163;0.187;1;0.0;LKO_CAN;41
41144164;0.132;0;0.132;LKO_CAN;41
41144165;0.126;0;0.126;LKO_CAN;41
41144166;0.194;1;0.0;LKO_CAN;41
41144167;0.333;1;0.0;LKO_CAN;41
41144169;1.0;1;0.0;LKO_CAN;41
41144170;1.0;1;0.0;LKO_CAN;41
41144192;0.579;1;0.0;LKO_CAN;41
41145139;1.0;1;0.0;LKO_CAN;41
41145140;0.901;1;0.0;LKO_CAN;41
41145161;0.266;1;0.0;LKO_CAN;41
41145162;0.271;1;0.0;LKO_CAN;41
41145163;0.255;1;0.0;LKO_CAN;41
41145164;0.205;1;0.0;LKO_CAN;41
41145165;0.187;1;0.0;LKO_CAN;41
41145166;0.184;1;0.0;LKO_CAN;41
41145167;0.294;1;0.0;LKO_CAN;41
41145168;0.333;1;0.0;LKO_CAN;41
41145169;0.333;1;0.0;LKO_CAN;41
41145170;0.333;1;0.0;LKO_CAN;41
41145171;0.16;0;0.16;LKO_CAN;41
41145172;0.267;1;0.0;LKO_CAN;41
41145192;1.0;1;0.0;LKO_CAN;41
41145193;0.18;1;0.0;LKO_CAN;41
41145199;1.0;1;0.0;LKO_CAN;41
41145203;0.236;1;0.0;LKO_CAN;41
41145280;1.0;1;0.0;LKO_CAN;41
41146161;0.202;1;0.0;LKO_CAN;41
41146162;0.24;1;0.0;LKO_CAN;41
41146164;0.122;0;0.122;LKO_CAN;41
41146165;0.333;1;0.0;LKO_CAN;41
41146166;0.295;1;0.0;LKO_CAN;41
41146167;0.138;0;0.138;LKO_CAN;41
41146169;0.333;1;0.0;LKO_CAN;41
41146170;0.262;1;0.0;LKO_CAN;41
41146171;0.195;1;0.0;LKO_CAN;41
41146172;1.0;1;0.0;LKO_CAN;41
41146191;0.333;1;0.0;LKO_CAN;41
41146199;0.157;0;0.157;LKO_CAN;41
41146203;1.0;1;0.0;LKO_CAN;41
41147140;0.333;1;0.0;LKO_CAN;41
41147164;0.145;0;0.145;LKO_CAN;41
41147165;0.148;1;0.0;LKO_CAN;41
41147167;0.23;1;0.0;LKO_CAN;41
41147168;0.19;1;0.0;LKO_CAN;41
41147169;0.24;1;0.0;LKO_CAN;41
41147170;0.333;1;0.0;LKO_CAN;41
41147191;0.22;1;0.0;LKO_CAN;41
41147202;0.215;1;0.0;LKO_CAN;41
41147203;0.333;1;0.0;LKO_CAN;41
41148140;1.0;1;0.0;LKO_CAN;41
41148166;0.333;1;0.0;LKO_CAN;41
41148168;0.198;1;0.0;LKO_CAN;41
41148169;0.207;1;0.0;LKO_CAN;41
41148170;0.213;1;0.0;LKO_CAN;41
41148171;0.138;0;0.138;LKO_CAN;41
41148202;0.333;1;0.0;LKO_CAN;41
41149166;0.994;1;0.0;LKO_CAN;41
41149167;0.22;1;0.0;LKO_CAN;41
41149168;0.202;1;0.0;LKO_CAN;41
41149169;0.189;1;0.0;LKO_CAN;41
41149170;0.136;0;0.136;LKO_CAN;41
41149171;0.237;1;0.0;LKO_CAN;41
41149172;0.283;1;0.0;LKO_CAN;41
41149176;0.28;1;0.0;LKO_CAN;41
41149202;0.333;1;0.0;LKO_CAN;41
41149284;0.329;1;0.0;LKO_CAN;41
41150143;0.25;1;0.0;LKO_CAN;41
41150144;1.0;1;0.0;LKO_CAN;41
41150168;1.0;1;0.0;LKO_CAN;41
41150169;0.221;1;0.0;LKO_CAN;41
41150170;0.221;1;0.0;LKO_CAN;41
41150171;0.279;1;0.0;LKO_CAN;41
41150172;0.279;1;0.0;LKO_CAN;41
41150173;0.333;1;0.0;LKO_CAN;41
41150175;0.305;1;0.0;LKO_CAN;41
41150176;0.229;1;0.0;LKO_CAN;41
41150190;0.211;1;0.0;LKO_CAN;41
41150198;0.162;1;0.0;LKO_CAN;41
41150199;0.157;0;0.157;LKO_CAN;41
41150200;0.161;0;0.161;LKO_CAN;41
41150201;0.322;1;0.0;LKO_CAN;41
41150318;0.2;1;0.0;LKO_CAN;41
41151144;0.198;1;0.0;LKO_CAN;41
41151145;0.551;1;0.0;LKO_CAN;41
41151170;0.173;1;0.0;LKO_CAN;41
41151171;0.231;1;0.0;LKO_CAN;41
41151172;0.286;1;0.0;LKO_CAN;41
41151176;0.239;1;0.0;LKO_CAN;41
41151190;0.175;1;0.0;LKO_CAN;41
41151198;0.333;1;0.0;LKO_CAN;41
41151199;0.224;1;0.0;LKO_CAN;41
41151318;0.333;1;0.0;LKO_CAN;41
41152144;1.0;1;0.0;LKO_CAN;41
41152145;0.871;1;0.0;LKO_CAN;41
41152172;0.333;1;0.0;LKO_CAN;41
41152199;0.152;0;0.152;LKO_CAN;41
41153145;0.855;1;0.0;LKO_CAN;41
41153146;0.738;1;0.0;LKO_CAN;41
41153175;0.333;1;0.0;LKO_CAN;41
41153178;0.333;1;0.0;LKO_CAN;41
41153199;0.333;1;0.0;LKO_CAN;41
41153201;0.333;1;0.0;LKO_CAN;41
41153286;0.289;1;0.0;LKO_CAN;41
41153287;0.333;1;0.0;LKO_CAN;41
41154145;0.391;0;0.391;LKO_CAN;41
41154146;1.0;1;0.0;LKO_CAN;41
41154175;0.333;1;0.0;LKO_CAN;41
41154179;0.333;1;0.0;LKO_CAN;41
41154189;0.179;1;0.0;LKO_CAN;41
41154199;0.113;1;0.0;LKO_CAN;41
41154201;0.309;1;0.0;LKO_CAN;41
41155146;0.655;1;0.0;LKO_CAN;41
41155177;0.192;1;0.0;LKO_CAN;41
41155179;0.333;1;0.0;LKO_CAN;41
41155180;0.333;1;0.0;LKO_CAN;41
41155198;0.327;1;0.0;LKO_CAN;41
41156146;1.0;1;0.0;LKO_CAN;41
41156178;1.0;1;0.0;LKO_CAN;41
41156179;0.333;1;0.0;LKO_CAN;41
41156201;0.232;1;0.0;LKO_CAN;41
41156202;1.0;1;0.0;LKO_CAN;41
41156317;0.333;1;0.0;LKO_CAN;41
41157289;1.0;1;0.0;LKO_CAN;41
41159290;1.0;1;0.0;LKO_CAN;41
41160201;0.226;1;0.0;LKO_CAN;41
41160290;0.153;1;0.0;LKO_CAN;41
41161201;0.227;1;0.0;LKO_CAN;41
41161289;0.333;1;0.0;LKO_CAN;41
41161290;0.171;1;0.0;LKO_CAN;41
41162201;0.232;1;0.0;LKO_CAN;41
41162291;0.819;1;0.0;LKO_CAN;41
41163189;0.144;0;0.144;LKO_CAN;41
41163190;0.242;1;0.0;LKO_CAN;41
41163199;0.333;1;0.0;LKO_CAN;41
41163200;0.249;1;0.0;LKO_CAN;41
41163201;0.175;1;0.0;LKO_CAN;41
41164188;0.333;1;0.0;LKO_CAN;41
41164189;0.135;0;0.135;LKO_CAN;41
41164190;0.201;1;0.0;LKO_CAN;41
41164191;0.172;1;0.0;LKO_CAN;41
41165189;0.21;1;0.0;LKO_CAN;41
41165190;0.333;1;0.0;LKO_CAN;41
41165191;0.333;1;0.0;LKO_CAN;41
41165192;0.332;1;0.0;LKO_CAN;41
41165200;1.0;1;0.0;LKO_CAN;41
41165322;0.333;1;0.0;LKO_CAN;41
41166190;0.333;1;0.0;LKO_CAN;41
41166191;0.333;1;0.0;LKO_CAN;41
41166192;0.333;1;0.0;LKO_CAN;41
41166193;0.333;1;0.0;LKO_CAN;41
41167191;0.333;1;0.0;LKO_CAN;41
41167192;0.296;1;0.0;LKO_CAN;41
41167193;0.333;1;0.0;LKO_CAN;41
41167194;0.333;1;0.0;LKO_CAN;41
41168192;0.279;1;0.0;LKO_CAN;41
41168193;0.333;1;0.0;LKO_CAN;41
41169324;1.0;1;0.0;LKO_CAN;41
41171293;0.236;1;0.0;LKO_CAN;41
41172293;0.26;1;0.0;LKO_CAN;41
41172294;0.127;0;0.127;LKO_CAN;41
41174203;0.139;1;0.0;LKO_CAN;41
41174204;0.431;1;0.0;LKO_CAN;41
41175202;0.333;1;0.0;LKO_CAN;41
41175203;0.333;1;0.0;LKO_CAN;41
41175296;0.185;1;0.0;LKO_CAN;41
41176200;0.326;1;0.0;LKO_CAN;41
41176201;0.333;1;0.0;LKO_CAN;41
41176202;0.329;1;0.0;LKO_CAN;41
41176203;0.307;1;0.0;LKO_CAN;41
41176205;0.333;1;0.0;LKO_CAN;41
41176207;0.251;1;0.0;LKO_CAN;41
41176329;0.173;1;0.0;LKO_CAN;41
41177200;0.305;1;0.0;LKO_CAN;41
41177201;0.32;1;0.0;LKO_CAN;41
41177202;0.322;1;0.0;LKO_CAN;41
41177203;0.323;1;0.0;LKO_CAN;41
41178204;0.309;1;0.0;LKO_CAN;41
41179205;0.227;1;0.0;LKO_CAN;41
41181203;0.333;1;0.0;LKO_CAN;41
41181204;0.333;1;0.0;LKO_CAN;41
41181205;0.227;1;0.0;LKO_CAN;41
41182202;1.0;1;0.0;LKO_CAN;41
41182203;1.0;1;0.0;LKO_CAN;41
41182204;0.333;1;0.0;LKO_CAN;41
41182206;0.333;1;0.0;LKO_CAN;41
41182212;0.24;1;0.0;LKO_CAN;41
41183203;0.853;1;0.0;LKO_CAN;41
41183204;0.219;1;0.0;LKO_CAN;41
41183207;0.281;1;0.0;LKO_CAN;41
41183208;0.128;0;0.128;LKO_CAN;41
41183269;0.169;1;0.0;LKO_CAN;41
41183270;0.126;0;0.126;LKO_CAN;41
41184203;1.0;1;0.0;LKO_CAN;41
41184204;1.0;1;0.0;LKO_CAN;41
41184208;0.177;1;0.0;LKO_CAN;41
41184209;0.241;1;0.0;LKO_CAN;41
41184210;0.711;1;0.0;LKO_CAN;41
41184214;1.0;1;0.0;LKO_CAN;41
41184269;0.248;1;0.0;LKO_CAN;41
41184271;0.218;1;0.0;LKO_CAN;41
41184272;0.24;1;0.0;LKO_CAN;41
41185208;0.717;1;0.0;LKO_CAN;41
41185209;1.0;1;0.0;LKO_CAN;41
41185215;0.333;1;0.0;LKO_CAN;41
41185270;0.165;1;0.0;LKO_CAN;41
41185273;0.316;1;0.0;LKO_CAN;41
41186271;0.225;1;0.0;LKO_CAN;41
41186272;0.16;1;0.0;LKO_CAN;41
41186274;0.319;1;0.0;LKO_CAN;41
41187212;0.297;1;0.0;LKO_CAN;41
41187213;0.177;1;0.0;LKO_CAN;41
41187272;1.0;1;0.0;LKO_CAN;41
41187275;0.123;0;0.123;LKO_CAN;41
41188213;0.226;1;0.0;LKO_CAN;41
41188218;0.333;1;0.0;LKO_CAN;41
41188273;0.188;1;0.0;LKO_CAN;41
41188276;0.232;1;0.0;LKO_CAN;41
41189214;0.118;0;0.118;LKO_CAN;41
41189215;0.2;1;0.0;LKO_CAN;41
41189219;1.0;1;0.0;LKO_CAN;41
41189274;0.246;1;0.0;LKO_CAN;41
41189277;1.0;1;0.0;LKO_CAN;41
41190215;0.227;1;0.0;LKO_CAN;41
41190216;0.33;1;0.0;LKO_CAN;41
41190278;0.194;1;0.0;LKO_CAN;41
41190338;0.319;1;0.0;LKO_CAN;41
41191217;0.333;1;0.0;LKO_CAN;41
41191277;0.23;1;0.0;LKO_CAN;41
41191279;0.292;1;0.0;LKO_CAN;41
41191339;0.266;1;0.0;LKO_CAN;41
41192218;0.115;0;0.115;LKO_CAN;41
41192223;0.333;1;0.0;LKO_CAN;41
41192224;0.272;1;0.0;LKO_CAN;41
41192277;1.0;1;0.0;LKO_CAN;41
41192280;0.204;1;0.0;LKO_CAN;41
41193223;0.126;1;0.0;LKO_CAN;41
41193278;0.284;1;0.0;LKO_CAN;41
41193280;0.156;0;0.156;LKO_CAN;41
41193281;0.127;0;0.127;LKO_CAN;41
41193340;1.0;1;0.0;LKO_CAN;41
41194219;0.19;1;0.0;LKO_CAN;41
41194279;1.0;1;0.0;LKO_CAN;41
41194282;0.24;1;0.0;LKO_CAN;41
41194341;0.333;1;0.0;LKO_CAN;41
41195220;0.128;0;0.128;LKO_CAN;41
41195280;1.0;1;0.0;LKO_CAN;41
41195281;0.193;1;0.0;LKO_CAN;41
41195282;0.167;1;0.0;LKO_CAN;41
41195283;0.269;1;0.0;LKO_CAN;41
41196221;0.644;1;0.0;LKO_CAN;41
41196281;0.333;1;0.0;LKO_CAN;41
41196282;0.14;0;0.14;LKO_CAN;41
41196283;0.298;1;0.0;LKO_CAN;41
41196284;1.0;1;0.0;LKO_CAN;41
41196342;0.3;1;0.0;LKO_CAN;41
41197282;0.333;1;0.0;LKO_CAN;41
41197283;0.242;1;0.0;LKO_CAN;41
41197284;0.308;1;0.0;LKO_CAN;41
41197343;1.0;1;0.0;LKO_CAN;41
41198224;0.245;1;0.0;LKO_CAN;41
41198228;0.246;1;0.0;LKO_CAN;41
41198229;0.215;1;0.0;LKO_CAN;41
41198283;0.161;1;0.0;LKO_CAN;41
41198284;0.211;1;0.0;LKO_CAN;41
41198285;1.0;1;0.0;LKO_CAN;41
41199225;0.333;1;0.0;LKO_CAN;41
41199229;0.911;1;0.0;LKO_CAN;41
41199284;1.0;1;0.0;LKO_CAN;41
41199285;0.173;1;0.0;LKO_CAN;41
41200285;0.261;1;0.0;LKO_CAN;41
41200286;0.182;1;0.0;LKO_CAN;41
41200287;0.202;1;0.0;LKO_CAN;41
41201286;0.245;1;0.0;LKO_CAN;41
41201287;0.252;1;0.0;LKO_CAN;41
41201288;0.245;1;0.0;LKO_CAN;41
41202287;0.333;1;0.0;LKO_CAN;41
41202288;0.185;1;0.0;LKO_CAN;41
41202289;1.0;1;0.0;LKO_CAN;41
41203230;0.333;1;0.0;LKO_CAN;41
41203288;0.27;1;0.0;LKO_CAN;41
41203289;0.202;1;0.0;LKO_CAN;41
41204227;1.0;1;0.0;LKO_CAN;41
41204288;0.257;1;0.0;LKO_CAN;41
41204289;0.293;1;0.0;LKO_CAN;41
41204290;0.116;0;0.116;LKO_CAN;41
41204346;1.0;1;0.0;LKO_CAN;41
41205233;0.324;1;0.0;LKO_CAN;41
41205236;0.208;1;0.0;LKO_CAN;41
41205246;1.0;1;0.0;LKO_CAN;41
41205289;0.333;1;0.0;LKO_CAN;41
41205290;0.155;0;0.155;LKO_CAN;41
41205291;0.117;0;0.117;LKO_CAN;41
41206244;0.333;1;0.0;LKO_CAN;41
41206290;0.172;1;0.0;LKO_CAN;41
41206291;0.157;0;0.157;LKO_CAN;41
41206292;0.287;1;0.0;LKO_CAN;41
41206347;0.331;1;0.0;LKO_CAN;41
41207244;1.0;1;0.0;LKO_CAN;41
41207291;0.147;0;0.147;LKO_CAN;41
41207292;0.113;0;0.113;LKO_CAN;41
41207293;0.482;1;0.0;LKO_CAN;41
41207347;1.0;1;0.0;LKO_CAN;41
41208255;1.0;1;0.0;LKO_CAN;41
41208292;0.252;1;0.0;LKO_CAN;41
41208293;0.249;1;0.0;LKO_CAN;41
41208294;0.202;1;0.0;LKO_CAN;41
41209292;0.268;1;0.0;LKO_CAN;41
41209295;0.752;1;0.0;LKO_CAN;41
41210293;1.0;1;0.0;LKO_CAN;41
41210349;0.159;0;0.159;LKO_CAN;41
41211245;0.975;1;0.0;LKO_CAN;41
41211294;0.333;1;0.0;LKO_CAN;41
41211296;0.204;1;0.0;LKO_CAN;41
41212241;1.0;1;0.0;LKO_CAN;41
41212247;1.0;1;0.0;LKO_CAN;41
41212260;0.304;1;0.0;LKO_CAN;41
41212295;0.305;1;0.0;LKO_CAN;41
41212297;0.151;0;0.151;LKO_CAN;41
41212350;1.0;1;0.0;LKO_CAN;41
41213241;0.484;1;0.0;LKO_CAN;41
41213243;0.994;1;0.0;LKO_CAN;41
41213248;0.259;1;0.0;LKO_CAN;41
41213249;1.0;1;0.0;LKO_CAN;41
41213250;1.0;1;0.0;LKO_CAN;41
41213260;0.333;1;0.0;LKO_CAN;41
41213261;0.333;1;0.0;LKO_CAN;41
41213262;0.333;1;0.0;LKO_CAN;41
41214244;1.0;1;0.0;LKO_CAN;41
41214250;0.265;1;0.0;LKO_CAN;41
41214260;0.333;1;0.0;LKO_CAN;41
41214261;0.286;1;0.0;LKO_CAN;41
41214262;0.333;1;0.0;LKO_CAN;41
41214263;0.333;1;0.0;LKO_CAN;41
41214296;0.275;1;0.0;LKO_CAN;41
41215243;0.354;0;0.354;LKO_CAN;41
41215244;0.289;1;0.0;LKO_CAN;41
41215245;0.333;1;0.0;LKO_CAN;41
41215246;0.884;1;0.0;LKO_CAN;41
41215253;1.0;1;0.0;LKO_CAN;41
41215254;0.224;1;0.0;LKO_CAN;41
41215262;0.29;1;0.0;LKO_CAN;41
41215263;0.333;1;0.0;LKO_CAN;41
41215264;0.131;1;0.0;LKO_CAN;41
41215297;0.234;1;0.0;LKO_CAN;41
41216249;1.0;1;0.0;LKO_CAN;41
41216256;0.131;0;0.131;LKO_CAN;41
41216264;0.21;1;0.0;LKO_CAN;41
41216265;0.333;1;0.0;LKO_CAN;41
41216297;0.136;0;0.136;LKO_CAN;41
41216299;0.115;0;0.115;LKO_CAN;41
41217258;1.0;1;0.0;LKO_CAN;41
41217265;0.333;1;0.0;LKO_CAN;41
41217266;0.333;1;0.0;LKO_CAN;41
41217267;0.333;1;0.0;LKO_CAN;41
41217268;0.206;1;0.0;LKO_CAN;41
41217298;0.133;0;0.133;LKO_CAN;41
41218249;0.333;1;0.0;LKO_CAN;41
41218250;0.325;1;0.0;LKO_CAN;41
41218251;0.257;1;0.0;LKO_CAN;41
41218258;0.304;1;0.0;LKO_CAN;41
41218260;1.0;1;0.0;LKO_CAN;41
41218267;0.333;1;0.0;LKO_CAN;41
41218268;0.333;1;0.0;LKO_CAN;41
41218269;0.333;1;0.0;LKO_CAN;41
41218270;0.179;1;0.0;LKO_CAN;41
41219250;1.0;1;0.0;LKO_CAN;41
41219251;0.195;1;0.0;LKO_CAN;41
41219252;0.333;1;0.0;LKO_CAN;41
41219253;1.0;1;0.0;LKO_CAN;41
41219259;0.224;1;0.0;LKO_CAN;41
41219262;1.0;1;0.0;LKO_CAN;41
41219269;0.333;1;0.0;LKO_CAN;41
41219270;0.333;1;0.0;LKO_CAN;41
41219271;0.144;1;0.0;LKO_CAN;41
41220252;0.909;1;0.0;LKO_CAN;41
41220253;0.777;1;0.0;LKO_CAN;41
41220254;0.333;1;0.0;LKO_CAN;41
41220255;0.163;1;0.0;LKO_CAN;41
41220256;0.121;0;0.121;LKO_CAN;41
41220264;1.0;1;0.0;LKO_CAN;41
41220270;0.333;1;0.0;LKO_CAN;41
41220271;0.304;1;0.0;LKO_CAN;41
41220272;0.333;1;0.0;LKO_CAN;41
41220273;0.333;1;0.0;LKO_CAN;41
41220283;0.432;1;0.0;LKO_CAN;41
41220299;0.333;1;0.0;LKO_CAN;41
41221254;1.0;1;0.0;LKO_CAN;41
41221255;1.0;1;0.0;LKO_CAN;41
41221264;0.16;0;0.16;LKO_CAN;41
41221272;0.317;1;0.0;LKO_CAN;41
41221273;0.333;1;0.0;LKO_CAN;41
41221274;0.333;1;0.0;LKO_CAN;41
41221275;0.333;1;0.0;LKO_CAN;41
41221285;0.218;1;0.0;LKO_CAN;41
41221297;0.209;1;0.0;LKO_CAN;41
41222255;0.632;1;0.0;LKO_CAN;41
41222259;0.147;0;0.147;LKO_CAN;41
41222265;0.142;0;0.142;LKO_CAN;41
41222268;0.197;1;0.0;LKO_CAN;41
41222274;0.333;1;0.0;LKO_CAN;41
41222275;0.305;1;0.0;LKO_CAN;41
41222276;0.333;1;0.0;LKO_CAN;41
41222279;1.0;1;0.0;LKO_CAN;41
41222286;0.188;1;0.0;LKO_CAN;41
41222293;0.31;1;0.0;LKO_CAN;41
41223259;1.0;1;0.0;LKO_CAN;41
41223260;0.173;1;0.0;LKO_CAN;41
41223268;0.16;0;0.16;LKO_CAN;41
41223269;0.225;1;0.0;LKO_CAN;41
41223270;1.0;1;0.0;LKO_CAN;41
41223276;0.225;1;0.0;LKO_CAN;41
41223277;0.281;1;0.0;LKO_CAN;41
41223278;0.333;1;0.0;LKO_CAN;41
41223279;0.134;0;0.134;LKO_CAN;41
41223286;0.294;1;0.0;LKO_CAN;41
41223293;0.157;1;0.0;LKO_CAN;41
41223297;0.18;1;0.0;LKO_CAN;41
41224260;1.0;1;0.0;LKO_CAN;41
41224263;1.0;1;0.0;LKO_CAN;41
41224265;0.128;0;0.128;LKO_CAN;41
41224270;0.287;1;0.0;LKO_CAN;41
41224273;0.333;1;0.0;LKO_CAN;41
41224274;0.333;1;0.0;LKO_CAN;41
41224277;0.333;1;0.0;LKO_CAN;41
41224278;0.19;1;0.0;LKO_CAN;41
41224296;0.333;1;0.0;LKO_CAN;41
41224297;0.333;1;0.0;LKO_CAN;41
41225266;1.0;1;0.0;LKO_CAN;41
41225273;0.161;0;0.161;LKO_CAN;41
41225274;0.203;1;0.0;LKO_CAN;41
41225275;0.139;0;0.139;LKO_CAN;41
41225276;0.161;0;0.161;LKO_CAN;41
41225278;0.271;1;0.0;LKO_CAN;41
41225287;0.127;0;0.127;LKO_CAN;41
41225296;0.235;1;0.0;LKO_CAN;41
41225302;0.32;1;0.0;LKO_CAN;41
41225329;1.0;1;0.0;LKO_CAN;41
41225352;0.307;1;0.0;LKO_CAN;41
41226277;0.119;0;0.119;LKO_CAN;41
41226278;0.224;1;0.0;LKO_CAN;41
41226279;0.797;1;0.0;LKO_CAN;41
41226295;0.246;1;0.0;LKO_CAN;41
41226296;0.217;1;0.0;LKO_CAN;41
41226302;1.0;1;0.0;LKO_CAN;41
41226303;0.333;1;0.0;LKO_CAN;41
41226352;0.419;1;0.0;LKO_CAN;41
41227268;0.333;1;0.0;LKO_CAN;41
41227288;0.333;1;0.0;LKO_CAN;41
41227296;0.113;1;0.0;LKO_CAN;41
41227302;1.0;1;0.0;LKO_CAN;41
41228268;0.204;1;0.0;LKO_CAN;41
41228269;0.136;0;0.136;LKO_CAN;41
41228270;0.12;0;0.12;LKO_CAN;41
41228271;0.227;1;0.0;LKO_CAN;41
41228272;0.253;1;0.0;LKO_CAN;41
41228286;0.142;0;0.142;LKO_CAN;41
41228287;0.333;1;0.0;LKO_CAN;41
41228288;1.0;1;0.0;LKO_CAN;41
41228289;0.333;1;0.0;LKO_CAN;41
41228290;0.333;1;0.0;LKO_CAN;41
41228296;0.333;1;0.0;LKO_CAN;41
41228297;0.333;1;0.0;LKO_CAN;41
41228352;1.0;1;0.0;LKO_CAN;41
41229271;0.297;1;0.0;LKO_CAN;41
41229274;0.333;1;0.0;LKO_CAN;41
41229275;0.138;0;0.138;LKO_CAN;41
41229287;0.142;0;0.142;LKO_CAN;41
41229289;1.0;1;0.0;LKO_CAN;41
41229290;0.737;1;0.0;LKO_CAN;41
41229291;1.0;1;0.0;LKO_CAN;41
41229292;0.329;1;0.0;LKO_CAN;41
41229302;0.317;1;0.0;LKO_CAN;41
41229304;0.237;1;0.0;LKO_CAN;41
41229312;0.989;1;0.0;LKO_CAN;41
41229352;0.331;1;0.0;LKO_CAN;41
41230275;0.333;1;0.0;LKO_CAN;41
41230291;0.13;0;0.13;LKO_CAN;41
41230292;0.142;0;0.142;LKO_CAN;41
41230293;0.239;1;0.0;LKO_CAN;41
41230294;0.778;1;0.0;LKO_CAN;41
41230295;0.333;1;0.0;LKO_CAN;41
41230296;0.911;1;0.0;LKO_CAN;41
41230305;0.297;1;0.0;LKO_CAN;41
41230306;0.333;1;0.0;LKO_CAN;41
41230312;0.276;1;0.0;LKO_CAN;41
41230313;0.986;1;0.0;LKO_CAN;41
41231282;0.333;1;0.0;LKO_CAN;41
41231300;0.474;0;0.474;LKO_CAN;41
41231301;1.0;1;0.0;LKO_CAN;41
41231303;0.145;0;0.145;LKO_CAN;41
