PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41131184;1.0;1;0.0;LKO_CAN;41
41131193;1.0;1;0.0;LKO_CAN;41
41131194;0.153;0;0.153;LKO_CAN;41
41131195;0.78;1;0.0;LKO_CAN;41
41131199;0.848;1;0.0;LKO_CAN;41
41131200;0.143;0;0.143;LKO_CAN;41
41132134;0.193;0;0.193;LKO_CAN;41
41132135;0.479;0;0.479;LKO_CAN;41
41132136;0.725;1;0.0;LKO_CAN;41
41132181;0.987;1;0.0;LKO_CAN;41
41132182;0.813;1;0.0;LKO_CAN;41
41132183;0.811;1;0.0;LKO_CAN;41
41132193;0.246;1;0.0;LKO_CAN;41
41132194;0.211;0;0.211;LKO_CAN;41
41132195;1.0;1;0.0;LKO_CAN;41
41132200;0.117;0;0.117;LKO_CAN;41
41132201;0.112;0;0.112;LKO_CAN;41
41132202;0.116;0;0.116;LKO_CAN;41
41133134;0.712;1;0.0;LKO_CAN;41
41133135;0.844;1;0.0;LKO_CAN;41
41133136;0.365;1;0.0;LKO_CAN;41
41133182;0.875;1;0.0;LKO_CAN;41
41133183;1.0;1;0.0;LKO_CAN;41
41133193;0.181;0;0.181;LKO_CAN;41
41133194;0.222;0;0.222;LKO_CAN;41
41133195;1.0;1;0.0;LKO_CAN;41
41133200;0.172;0;0.172;LKO_CAN;41
41133201;0.205;0;0.205;LKO_CAN;41
41133202;0.151;0;0.151;LKO_CAN;41
41133323;0.922;1;0.0;LKO_CAN;41
41134181;1.0;1;0.0;LKO_CAN;41
41134182;0.805;1;0.0;LKO_CAN;41
41134192;0.982;1;0.0;LKO_CAN;41
41134193;0.174;0;0.174;LKO_CAN;41
41134194;0.961;1;0.0;LKO_CAN;41
41134199;1.0;1;0.0;LKO_CAN;41
41134200;1.0;1;0.0;LKO_CAN;41
41134201;0.874;1;0.0;LKO_CAN;41
41135181;1.0;1;0.0;LKO_CAN;41
41135182;1.0;1;0.0;LKO_CAN;41
41135192;0.436;0;0.436;LKO_CAN;41
41135193;0.122;0;0.122;LKO_CAN;41
41135194;1.0;1;0.0;LKO_CAN;41
41135199;1.0;1;0.0;LKO_CAN;41
41135200;0.225;0;0.225;LKO_CAN;41
41135201;0.877;1;0.0;LKO_CAN;41
41135202;0.911;1;0.0;LKO_CAN;41
41135272;1.0;1;0.0;LKO_CAN;41
41136181;0.515;1;0.0;LKO_CAN;41
41136192;0.172;0;0.172;LKO_CAN;41
41136193;0.924;1;0.0;LKO_CAN;41
41136194;0.539;1;0.0;LKO_CAN;41
41136199;1.0;1;0.0;LKO_CAN;41
41136200;0.195;0;0.195;LKO_CAN;41
41136201;1.0;1;0.0;LKO_CAN;41
41136272;0.999;1;0.0;LKO_CAN;41
41136325;1.0;1;0.0;LKO_CAN;41
41137148;0.837;1;0.0;LKO_CAN;41
41137152;0.669;0;0.669;LKO_CAN;41
41137193;0.535;1;0.0;LKO_CAN;41
41137199;1.0;1;0.0;LKO_CAN;41
41137200;0.802;1;0.0;LKO_CAN;41
41137203;0.212;0;0.212;LKO_CAN;41
41137325;1.0;1;0.0;LKO_CAN;41
41138140;1.0;1;0.0;LKO_CAN;41
41138147;0.844;1;0.0;LKO_CAN;41
41138155;0.573;0;0.573;LKO_CAN;41
41138192;0.86;1;0.0;LKO_CAN;41
41138193;1.0;1;0.0;LKO_CAN;41
41138325;0.563;1;0.0;LKO_CAN;41
41139138;0.988;1;0.0;LKO_CAN;41
41139139;1.0;1;0.0;LKO_CAN;41
41139140;1.0;1;0.0;LKO_CAN;41
41139191;1.0;1;0.0;LKO_CAN;41
41139192;1.0;1;0.0;LKO_CAN;41
41139193;0.814;1;0.0;LKO_CAN;41
41139203;1.0;1;0.0;LKO_CAN;41
41139275;1.0;1;0.0;LKO_CAN;41
41139324;0.78;1;0.0;LKO_CAN;41
41139325;1.0;1;0.0;LKO_CAN;41
41140161;0.57;0;0.57;LKO_CAN;41
41140191;0.862;1;0.0;LKO_CAN;41
41140192;0.214;0;0.214;LKO_CAN;41
41140193;0.894;1;0.0;LKO_CAN;41
41140199;1.0;1;0.0;LKO_CAN;41
41140200;1.0;1;0.0;LKO_CAN;41
41140201;1.0;1;0.0;LKO_CAN;41
41140277;1.0;1;0.0;LKO_CAN;41
41140323;0.162;0;0.162;LKO_CAN;41
41140324;1.0;1;0.0;LKO_CAN;41
41141155;0.564;1;0.0;LKO_CAN;41
41141191;0.255;1;0.0;LKO_CAN;41
41141192;0.245;1;0.0;LKO_CAN;41
41141193;1.0;1;0.0;LKO_CAN;41
41141201;1.0;1;0.0;LKO_CAN;41
41141202;1.0;1;0.0;LKO_CAN;41
41141203;1.0;1;0.0;LKO_CAN;41
41141323;1.0;1;0.0;LKO_CAN;41
41141324;0.981;1;0.0;LKO_CAN;41
41142154;0.242;0;0.242;LKO_CAN;41
41142166;0.744;0;0.744;LKO_CAN;41
41142191;0.214;0;0.214;LKO_CAN;41
41142192;0.939;1;0.0;LKO_CAN;41
41142193;1.0;1;0.0;LKO_CAN;41
41142200;0.784;1;0.0;LKO_CAN;41
41142279;0.157;0;0.157;LKO_CAN;41
41142322;0.784;1;0.0;LKO_CAN;41
41143154;0.967;1;0.0;LKO_CAN;41
41143157;0.24;0;0.24;LKO_CAN;41
41143160;0.131;0;0.131;LKO_CAN;41
41143168;0.88;1;0.0;LKO_CAN;41
41143190;0.997;1;0.0;LKO_CAN;41
41143191;0.914;1;0.0;LKO_CAN;41
41143192;0.943;1;0.0;LKO_CAN;41
41143193;0.892;1;0.0;LKO_CAN;41
41143199;1.0;1;0.0;LKO_CAN;41
41143201;0.903;1;0.0;LKO_CAN;41
41143323;1.0;1;0.0;LKO_CAN;41
41144139;1.0;1;0.0;LKO_CAN;41
41144160;0.815;1;0.0;LKO_CAN;41
41144167;0.129;0;0.129;LKO_CAN;41
41144168;1.0;1;0.0;LKO_CAN;41
41144169;0.597;0;0.597;LKO_CAN;41
41144170;0.418;0;0.418;LKO_CAN;41
41144190;1.0;1;0.0;LKO_CAN;41
41144191;0.966;1;0.0;LKO_CAN;41
41144192;0.814;1;0.0;LKO_CAN;41
41144193;1.0;1;0.0;LKO_CAN;41
41144199;0.957;1;0.0;LKO_CAN;41
41144200;1.0;1;0.0;LKO_CAN;41
41144280;0.421;1;0.0;LKO_CAN;41
41145139;0.612;0;0.612;LKO_CAN;41
41145160;0.868;1;0.0;LKO_CAN;41
41145168;0.179;0;0.179;LKO_CAN;41
41145169;0.218;0;0.218;LKO_CAN;41
41145170;0.16;0;0.16;LKO_CAN;41
41145190;1.0;1;0.0;LKO_CAN;41
41145191;0.996;1;0.0;LKO_CAN;41
41145192;0.191;0;0.191;LKO_CAN;41
41145193;0.819;1;0.0;LKO_CAN;41
41145199;0.187;0;0.187;LKO_CAN;41
41145200;1.0;1;0.0;LKO_CAN;41
41145280;0.203;0;0.203;LKO_CAN;41
41145281;1.0;1;0.0;LKO_CAN;41
41146139;1.0;1;0.0;LKO_CAN;41
41146165;0.171;0;0.171;LKO_CAN;41
41146169;0.22;0;0.22;LKO_CAN;41
41146172;0.226;0;0.226;LKO_CAN;41
41146190;1.0;1;0.0;LKO_CAN;41
41146191;0.24;0;0.24;LKO_CAN;41
41146192;0.938;1;0.0;LKO_CAN;41
41146193;1.0;1;0.0;LKO_CAN;41
41146200;1.0;1;0.0;LKO_CAN;41
41146281;1.0;1;0.0;LKO_CAN;41
41146320;1.0;1;0.0;LKO_CAN;41
41146321;0.377;1;0.0;LKO_CAN;41
41147139;1.0;1;0.0;LKO_CAN;41
41147140;0.719;0;0.719;LKO_CAN;41
41147165;0.848;1;0.0;LKO_CAN;41
41147170;0.185;0;0.185;LKO_CAN;41
41147171;0.52;1;0.0;LKO_CAN;41
41147190;1.0;1;0.0;LKO_CAN;41
41147191;0.796;1;0.0;LKO_CAN;41
41147192;1.0;1;0.0;LKO_CAN;41
41147198;0.449;1;0.0;LKO_CAN;41
41147201;1.0;1;0.0;LKO_CAN;41
41147320;0.921;1;0.0;LKO_CAN;41
41148140;0.562;0;0.562;LKO_CAN;41
41148141;0.98;1;0.0;LKO_CAN;41
41148164;0.992;1;0.0;LKO_CAN;41
41148165;1.0;1;0.0;LKO_CAN;41
41148166;0.21;0;0.21;LKO_CAN;41
41148176;1.0;1;0.0;LKO_CAN;41
41148177;0.811;1;0.0;LKO_CAN;41
41148190;0.92;1;0.0;LKO_CAN;41
41148191;0.964;1;0.0;LKO_CAN;41
41148192;1.0;1;0.0;LKO_CAN;41
41148193;1.0;1;0.0;LKO_CAN;41
41148198;1.0;1;0.0;LKO_CAN;41
41148203;1.0;1;0.0;LKO_CAN;41
41148319;1.0;1;0.0;LKO_CAN;41
41148320;1.0;1;0.0;LKO_CAN;41
41149141;1.0;1;0.0;LKO_CAN;41
41149142;1.0;1;0.0;LKO_CAN;41
41149143;0.983;1;0.0;LKO_CAN;41
41149144;1.0;1;0.0;LKO_CAN;41
41149190;0.887;1;0.0;LKO_CAN;41
41149191;0.9;1;0.0;LKO_CAN;41
41149192;0.983;1;0.0;LKO_CAN;41
41149193;1.0;1;0.0;LKO_CAN;41
41149198;1.0;1;0.0;LKO_CAN;41
41149202;0.215;0;0.215;LKO_CAN;41
41150143;0.786;1;0.0;LKO_CAN;41
41150168;0.392;0;0.392;LKO_CAN;41
41150173;0.153;0;0.153;LKO_CAN;41
41150174;1.0;1;0.0;LKO_CAN;41
41150190;0.804;1;0.0;LKO_CAN;41
41150191;1.0;1;0.0;LKO_CAN;41
41150192;1.0;1;0.0;LKO_CAN;41
41150193;0.741;1;0.0;LKO_CAN;41
41150198;0.833;1;0.0;LKO_CAN;41
41150201;0.246;1;0.0;LKO_CAN;41
41150202;0.6;1;0.0;LKO_CAN;41
41151145;0.826;1;0.0;LKO_CAN;41
41151173;1.0;1;0.0;LKO_CAN;41
41151189;0.343;1;0.0;LKO_CAN;41
41151190;0.825;1;0.0;LKO_CAN;41
41151191;1.0;1;0.0;LKO_CAN;41
41151192;1.0;1;0.0;LKO_CAN;41
41151198;0.243;0;0.243;LKO_CAN;41
41151202;1.0;1;0.0;LKO_CAN;41
41151318;0.13;0;0.13;LKO_CAN;41
41152144;0.202;0;0.202;LKO_CAN;41
41152172;0.185;0;0.185;LKO_CAN;41
41152177;1.0;1;0.0;LKO_CAN;41
41152189;1.0;1;0.0;LKO_CAN;41
41152190;1.0;1;0.0;LKO_CAN;41
41152191;1.0;1;0.0;LKO_CAN;41
41152192;1.0;1;0.0;LKO_CAN;41
41152202;1.0;1;0.0;LKO_CAN;41
41153175;0.201;0;0.201;LKO_CAN;41
41153176;0.824;1;0.0;LKO_CAN;41
41153177;1.0;1;0.0;LKO_CAN;41
41153178;0.22;0;0.22;LKO_CAN;41
41153189;1.0;1;0.0;LKO_CAN;41
41153190;1.0;1;0.0;LKO_CAN;41
41153191;1.0;1;0.0;LKO_CAN;41
41153199;0.192;0;0.192;LKO_CAN;41
41153201;0.205;0;0.205;LKO_CAN;41
41153202;1.0;1;0.0;LKO_CAN;41
41154175;0.131;0;0.131;LKO_CAN;41
41154177;0.995;1;0.0;LKO_CAN;41
41154178;1.0;1;0.0;LKO_CAN;41
41154179;0.195;0;0.195;LKO_CAN;41
41154189;0.826;1;0.0;LKO_CAN;41
41154190;0.949;1;0.0;LKO_CAN;41
41154191;0.561;1;0.0;LKO_CAN;41
41154198;0.969;1;0.0;LKO_CAN;41
41154199;0.87;1;0.0;LKO_CAN;41
41154202;0.917;1;0.0;LKO_CAN;41
41154287;1.0;1;0.0;LKO_CAN;41
41155176;1.0;1;0.0;LKO_CAN;41
41155177;0.822;1;0.0;LKO_CAN;41
41155178;0.923;1;0.0;LKO_CAN;41
41155179;0.174;0;0.174;LKO_CAN;41
41155180;0.231;0;0.231;LKO_CAN;41
41155189;0.967;1;0.0;LKO_CAN;41
41155190;1.0;1;0.0;LKO_CAN;41
41155202;1.0;1;0.0;LKO_CAN;41
41155287;0.535;1;0.0;LKO_CAN;41
41156178;0.19;0;0.19;LKO_CAN;41
41156179;0.123;0;0.123;LKO_CAN;41
41156181;1.0;1;0.0;LKO_CAN;41
41156202;0.189;0;0.189;LKO_CAN;41
41156288;0.924;1;0.0;LKO_CAN;41
41156317;0.241;0;0.241;LKO_CAN;41
41157181;1.0;1;0.0;LKO_CAN;41
41157288;1.0;1;0.0;LKO_CAN;41
41158180;1.0;1;0.0;LKO_CAN;41
41158181;0.939;1;0.0;LKO_CAN;41
41158288;1.0;1;0.0;LKO_CAN;41
41159288;0.989;1;0.0;LKO_CAN;41
41159289;1.0;1;0.0;LKO_CAN;41
41160288;1.0;1;0.0;LKO_CAN;41
41160289;1.0;1;0.0;LKO_CAN;41
41160290;0.839;1;0.0;LKO_CAN;41
41161198;0.891;1;0.0;LKO_CAN;41
41161289;0.219;0;0.219;LKO_CAN;41
41161290;0.83;1;0.0;LKO_CAN;41
41162188;1.0;1;0.0;LKO_CAN;41
41162189;1.0;1;0.0;LKO_CAN;41
41162289;1.0;1;0.0;LKO_CAN;41
41162290;1.0;1;0.0;LKO_CAN;41
41163188;0.969;1;0.0;LKO_CAN;41
41163199;0.135;0;0.135;LKO_CAN;41
41163201;0.83;1;0.0;LKO_CAN;41
41163290;1.0;1;0.0;LKO_CAN;41
41164187;1.0;1;0.0;LKO_CAN;41
41165190;0.17;0;0.17;LKO_CAN;41
41165200;0.146;0;0.146;LKO_CAN;41
41166189;1.0;1;0.0;LKO_CAN;41
41166191;0.116;0;0.116;LKO_CAN;41
41166192;0.182;0;0.182;LKO_CAN;41
41166200;0.709;1;0.0;LKO_CAN;41
41166323;1.0;1;0.0;LKO_CAN;41
41167191;0.231;0;0.231;LKO_CAN;41
41167193;0.182;0;0.182;LKO_CAN;41
41167194;0.192;0;0.192;LKO_CAN;41
41167292;0.44;1;0.0;LKO_CAN;41
41168191;0.885;1;0.0;LKO_CAN;41
41168193;0.242;0;0.242;LKO_CAN;41
41168194;0.954;1;0.0;LKO_CAN;41
41168195;0.604;1;0.0;LKO_CAN;41
41169193;1.0;1;0.0;LKO_CAN;41
41169194;1.0;1;0.0;LKO_CAN;41
41169324;0.219;0;0.219;LKO_CAN;41
41171206;0.944;1;0.0;LKO_CAN;41
41172204;0.731;1;0.0;LKO_CAN;41
41173202;0.997;1;0.0;LKO_CAN;41
41174202;1.0;1;0.0;LKO_CAN;41
41174203;0.854;1;0.0;LKO_CAN;41
41174204;0.851;1;0.0;LKO_CAN;41
41175201;1.0;1;0.0;LKO_CAN;41
41175202;0.23;0;0.23;LKO_CAN;41
41175203;0.156;0;0.156;LKO_CAN;41
41176200;0.247;0;0.247;LKO_CAN;41
41176201;0.111;0;0.111;LKO_CAN;41
41176205;0.118;0;0.118;LKO_CAN;41
41177329;0.437;1;0.0;LKO_CAN;41
41178200;0.451;1;0.0;LKO_CAN;41
41178201;0.411;1;0.0;LKO_CAN;41
41178209;1.0;1;0.0;LKO_CAN;41
41179210;0.883;1;0.0;LKO_CAN;41
41180211;1.0;1;0.0;LKO_CAN;41
41181203;0.179;0;0.179;LKO_CAN;41
41181204;0.164;0;0.164;LKO_CAN;41
41182202;0.358;0;0.358;LKO_CAN;41
41182203;0.51;0;0.51;LKO_CAN;41
41182204;0.168;0;0.168;LKO_CAN;41
41182205;1.0;1;0.0;LKO_CAN;41
41182206;0.137;0;0.137;LKO_CAN;41
41182270;1.0;1;0.0;LKO_CAN;41
41183271;1.0;1;0.0;LKO_CAN;41
41184207;1.0;1;0.0;LKO_CAN;41
41184210;0.795;1;0.0;LKO_CAN;41
41184214;0.129;0;0.129;LKO_CAN;41
41185210;1.0;1;0.0;LKO_CAN;41
41185212;1.0;1;0.0;LKO_CAN;41
41185215;0.165;0;0.165;LKO_CAN;41
41186205;1.0;1;0.0;LKO_CAN;41
41186212;1.0;1;0.0;LKO_CAN;41
41187217;1.0;1;0.0;LKO_CAN;41
41187218;1.0;1;0.0;LKO_CAN;41
41187219;0.888;1;0.0;LKO_CAN;41
41187272;0.374;0;0.374;LKO_CAN;41
41188218;0.194;0;0.194;LKO_CAN;41
41188222;1.0;1;0.0;LKO_CAN;41
41189219;0.238;0;0.238;LKO_CAN;41
41189222;1.0;1;0.0;LKO_CAN;41
41189223;1.0;1;0.0;LKO_CAN;41
41189224;0.731;1;0.0;LKO_CAN;41
41189277;0.117;0;0.117;LKO_CAN;41
41190220;1.0;1;0.0;LKO_CAN;41
41190221;1.0;1;0.0;LKO_CAN;41
41190222;1.0;1;0.0;LKO_CAN;41
41190275;1.0;1;0.0;LKO_CAN;41
41191216;0.741;1;0.0;LKO_CAN;41
41191217;0.17;0;0.17;LKO_CAN;41
41191221;1.0;1;0.0;LKO_CAN;41
41191222;1.0;1;0.0;LKO_CAN;41
41191225;1.0;1;0.0;LKO_CAN;41
41191276;0.982;1;0.0;LKO_CAN;41
41192216;0.835;1;0.0;LKO_CAN;41
41192217;1.0;1;0.0;LKO_CAN;41
41192222;0.924;1;0.0;LKO_CAN;41
41192223;0.237;0;0.237;LKO_CAN;41
41192224;0.258;1;0.0;LKO_CAN;41
41192277;0.579;0;0.579;LKO_CAN;41
41193217;1.0;1;0.0;LKO_CAN;41
41193218;1.0;1;0.0;LKO_CAN;41
41193223;0.862;1;0.0;LKO_CAN;41
41193224;1.0;1;0.0;LKO_CAN;41
41193340;0.237;0;0.237;LKO_CAN;41
41194217;0.368;1;0.0;LKO_CAN;41
41194218;1.0;1;0.0;LKO_CAN;41
41194224;1.0;1;0.0;LKO_CAN;41
41194225;1.0;1;0.0;LKO_CAN;41
41194226;1.0;1;0.0;LKO_CAN;41
41194279;0.48;0;0.48;LKO_CAN;41
41194341;0.232;0;0.232;LKO_CAN;41
41195225;0.995;1;0.0;LKO_CAN;41
41195280;0.526;0;0.526;LKO_CAN;41
41196221;0.809;1;0.0;LKO_CAN;41
41196281;0.243;0;0.243;LKO_CAN;41
41196284;0.193;0;0.193;LKO_CAN;41
41197222;1.0;1;0.0;LKO_CAN;41
41197228;1.0;1;0.0;LKO_CAN;41
41197285;1.0;1;0.0;LKO_CAN;41
41197343;0.178;0;0.178;LKO_CAN;41
41198228;0.263;1;0.0;LKO_CAN;41
41198229;0.809;1;0.0;LKO_CAN;41
41198285;0.185;0;0.185;LKO_CAN;41
41199225;0.235;0;0.235;LKO_CAN;41
41199229;0.253;1;0.0;LKO_CAN;41
41199230;1.0;1;0.0;LKO_CAN;41
41199284;0.445;0;0.445;LKO_CAN;41
41200230;0.947;1;0.0;LKO_CAN;41
41201227;1.0;1;0.0;LKO_CAN;41
41202289;0.376;0;0.376;LKO_CAN;41
41203227;1.0;1;0.0;LKO_CAN;41
41203230;0.24;0;0.24;LKO_CAN;41
41203236;0.425;1;0.0;LKO_CAN;41
41203237;1.0;1;0.0;LKO_CAN;41
41203346;1.0;1;0.0;LKO_CAN;41
41204227;0.494;0;0.494;LKO_CAN;41
41204232;1.0;1;0.0;LKO_CAN;41
41204235;1.0;1;0.0;LKO_CAN;41
41204236;1.0;1;0.0;LKO_CAN;41
41204237;1.0;1;0.0;LKO_CAN;41
41204346;0.181;0;0.181;LKO_CAN;41
41205237;0.958;1;0.0;LKO_CAN;41
41205240;0.799;1;0.0;LKO_CAN;41
41205246;0.43;0;0.43;LKO_CAN;41
41205292;0.453;1;0.0;LKO_CAN;41
41206234;1.0;1;0.0;LKO_CAN;41
41206238;1.0;1;0.0;LKO_CAN;41
41206239;1.0;1;0.0;LKO_CAN;41
41206244;0.718;0;0.718;LKO_CAN;41
41207244;0.4;0;0.4;LKO_CAN;41
41207245;1.0;1;0.0;LKO_CAN;41
41208244;1.0;1;0.0;LKO_CAN;41
41208252;0.611;1;0.0;LKO_CAN;41
41208253;1.0;1;0.0;LKO_CAN;41
41208254;1.0;1;0.0;LKO_CAN;41
41208255;0.547;0;0.547;LKO_CAN;41
41208294;0.817;1;0.0;LKO_CAN;41
41209254;0.974;1;0.0;LKO_CAN;41
41209255;1.0;1;0.0;LKO_CAN;41
41209256;1.0;1;0.0;LKO_CAN;41
41209292;0.259;1;0.0;LKO_CAN;41
41209295;0.787;1;0.0;LKO_CAN;41
41210244;0.851;1;0.0;LKO_CAN;41
41210245;0.677;1;0.0;LKO_CAN;41
41210254;1.0;1;0.0;LKO_CAN;41
41210255;0.984;1;0.0;LKO_CAN;41
41210256;1.0;1;0.0;LKO_CAN;41
41210257;1.0;1;0.0;LKO_CAN;41
41210293;0.547;0;0.547;LKO_CAN;41
41210296;1.0;1;0.0;LKO_CAN;41
41211253;1.0;1;0.0;LKO_CAN;41
41211256;1.0;1;0.0;LKO_CAN;41
41211257;0.906;1;0.0;LKO_CAN;41
41211258;0.885;1;0.0;LKO_CAN;41
41211294;0.235;0;0.235;LKO_CAN;41
41212241;0.16;0;0.16;LKO_CAN;41
41212247;0.731;0;0.731;LKO_CAN;41
41212249;1.0;1;0.0;LKO_CAN;41
41212256;1.0;1;0.0;LKO_CAN;41
41212257;1.0;1;0.0;LKO_CAN;41
41212258;0.901;1;0.0;LKO_CAN;41
41212259;1.0;1;0.0;LKO_CAN;41
41212260;0.253;1;0.0;LKO_CAN;41
41212350;0.166;0;0.166;LKO_CAN;41
41213241;0.843;1;0.0;LKO_CAN;41
41213242;1.0;1;0.0;LKO_CAN;41
41213249;0.598;0;0.598;LKO_CAN;41
41213250;0.164;0;0.164;LKO_CAN;41
41213257;1.0;1;0.0;LKO_CAN;41
41213258;1.0;1;0.0;LKO_CAN;41
41213259;0.92;1;0.0;LKO_CAN;41
41213260;0.167;0;0.167;LKO_CAN;41
41213261;0.126;0;0.126;LKO_CAN;41
41213262;0.162;0;0.162;LKO_CAN;41
41213263;1.0;1;0.0;LKO_CAN;41
41213267;0.477;1;0.0;LKO_CAN;41
41213295;0.921;1;0.0;LKO_CAN;41
41213298;1.0;1;0.0;LKO_CAN;41
41213350;0.962;1;0.0;LKO_CAN;41
41214242;1.0;1;0.0;LKO_CAN;41
41214243;0.897;1;0.0;LKO_CAN;41
41214244;0.414;0;0.414;LKO_CAN;41
41214251;1.0;1;0.0;LKO_CAN;41
41214252;0.835;1;0.0;LKO_CAN;41
41214259;1.0;1;0.0;LKO_CAN;41
41214260;0.17;0;0.17;LKO_CAN;41
41214263;0.202;0;0.202;LKO_CAN;41
41214264;1.0;1;0.0;LKO_CAN;41
41214269;1.0;1;0.0;LKO_CAN;41
41215246;0.254;1;0.0;LKO_CAN;41
41215252;1.0;1;0.0;LKO_CAN;41
41215253;0.12;0;0.12;LKO_CAN;41
41215260;0.944;1;0.0;LKO_CAN;41
41215261;1.0;1;0.0;LKO_CAN;41
41215262;0.255;1;0.0;LKO_CAN;41
41215263;0.186;0;0.186;LKO_CAN;41
41215264;0.861;1;0.0;LKO_CAN;41
41215265;1.0;1;0.0;LKO_CAN;41
41215266;0.496;1;0.0;LKO_CAN;41
41216245;1.0;1;0.0;LKO_CAN;41
41216249;0.174;0;0.174;LKO_CAN;41
41216262;1.0;1;0.0;LKO_CAN;41
41216263;1.0;1;0.0;LKO_CAN;41
41216264;0.814;1;0.0;LKO_CAN;41
41216265;0.129;0;0.129;LKO_CAN;41
41216266;0.944;1;0.0;LKO_CAN;41
41216267;1.0;1;0.0;LKO_CAN;41
41216268;0.643;1;0.0;LKO_CAN;41
41217264;1.0;1;0.0;LKO_CAN;41
41217265;0.229;0;0.229;LKO_CAN;41
41217266;0.176;0;0.176;LKO_CAN;41
41217267;0.162;0;0.162;LKO_CAN;41
41217268;0.816;1;0.0;LKO_CAN;41
41217269;0.961;1;0.0;LKO_CAN;41
41217351;1.0;1;0.0;LKO_CAN;41
41218264;0.357;1;0.0;LKO_CAN;41
41218265;1.0;1;0.0;LKO_CAN;41
41218266;0.915;1;0.0;LKO_CAN;41
41218267;0.207;0;0.207;LKO_CAN;41
41218268;0.133;0;0.133;LKO_CAN;41
41218270;0.833;1;0.0;LKO_CAN;41
41219250;0.425;0;0.425;LKO_CAN;41
41219252;0.136;0;0.136;LKO_CAN;41
41219253;0.141;0;0.141;LKO_CAN;41
41219262;0.192;0;0.192;LKO_CAN;41
41219267;1.0;1;0.0;LKO_CAN;41
41219268;0.921;1;0.0;LKO_CAN;41
41219269;0.142;0;0.142;LKO_CAN;41
41219270;0.145;0;0.145;LKO_CAN;41
41219271;0.854;1;0.0;LKO_CAN;41
41219272;1.0;1;0.0;LKO_CAN;41
41220251;0.661;1;0.0;LKO_CAN;41
41220253;0.262;1;0.0;LKO_CAN;41
41220269;1.0;1;0.0;LKO_CAN;41
41220270;0.222;0;0.222;LKO_CAN;41
41220271;0.253;1;0.0;LKO_CAN;41
41220272;0.211;0;0.211;LKO_CAN;41
41220273;0.231;0;0.231;LKO_CAN;41
41220274;1.0;1;0.0;LKO_CAN;41
41220283;0.851;1;0.0;LKO_CAN;41
41220293;1.0;1;0.0;LKO_CAN;41
41220299;0.222;0;0.222;LKO_CAN;41
41221253;1.0;1;0.0;LKO_CAN;41
41221254;0.596;0;0.596;LKO_CAN;41
41221255;0.441;0;0.441;LKO_CAN;41
41221266;1.0;1;0.0;LKO_CAN;41
41221270;1.0;1;0.0;LKO_CAN;41
41221271;1.0;1;0.0;LKO_CAN;41
41221272;0.25;1;0.0;LKO_CAN;41
41221273;0.117;0;0.117;LKO_CAN;41
41221274;0.132;0;0.132;LKO_CAN;41
41221275;0.178;0;0.178;LKO_CAN;41
41221276;0.744;1;0.0;LKO_CAN;41
41221293;0.94;1;0.0;LKO_CAN;41
41222255;0.812;1;0.0;LKO_CAN;41
41222266;0.926;1;0.0;LKO_CAN;41
41222267;0.953;1;0.0;LKO_CAN;41
41222272;0.715;1;0.0;LKO_CAN;41
41222273;0.889;1;0.0;LKO_CAN;41
41222274;0.233;0;0.233;LKO_CAN;41
41222277;0.888;1;0.0;LKO_CAN;41
41222279;0.478;0;0.478;LKO_CAN;41
41222292;0.611;1;0.0;LKO_CAN;41
41222297;0.419;1;0.0;LKO_CAN;41
41222298;1.0;1;0.0;LKO_CAN;41
41223258;0.755;1;0.0;LKO_CAN;41
41223259;0.163;0;0.163;LKO_CAN;41
41223271;0.966;1;0.0;LKO_CAN;41
41223274;0.555;1;0.0;LKO_CAN;41
41223275;1.0;1;0.0;LKO_CAN;41
41223278;0.243;0;0.243;LKO_CAN;41
41223293;0.844;1;0.0;LKO_CAN;41
41223294;1.0;1;0.0;LKO_CAN;41
41223297;0.83;1;0.0;LKO_CAN;41
41223298;1.0;1;0.0;LKO_CAN;41
41224260;0.21;0;0.21;LKO_CAN;41
41224261;0.435;1;0.0;LKO_CAN;41
41224263;0.158;0;0.158;LKO_CAN;41
41224273;0.114;0;0.114;LKO_CAN;41
41224274;0.206;0;0.206;LKO_CAN;41
41224275;1.0;1;0.0;LKO_CAN;41
41224276;1.0;1;0.0;LKO_CAN;41
41224277;0.227;0;0.227;LKO_CAN;41
41224286;1.0;1;0.0;LKO_CAN;41
41224288;1.0;1;0.0;LKO_CAN;41
41224293;1.0;1;0.0;LKO_CAN;41
41224296;0.143;0;0.143;LKO_CAN;41
41224298;0.875;1;0.0;LKO_CAN;41
41224302;1.0;1;0.0;LKO_CAN;41
41225266;0.215;0;0.215;LKO_CAN;41
41225288;0.955;1;0.0;LKO_CAN;41
41225297;1.0;1;0.0;LKO_CAN;41
41225298;1.0;1;0.0;LKO_CAN;41
41226287;1.0;1;0.0;LKO_CAN;41
41226288;1.0;1;0.0;LKO_CAN;41
41226289;1.0;1;0.0;LKO_CAN;41
41226290;1.0;1;0.0;LKO_CAN;41
41226297;1.0;1;0.0;LKO_CAN;41
41226298;0.98;1;0.0;LKO_CAN;41
41226299;1.0;1;0.0;LKO_CAN;41
41226301;0.821;1;0.0;LKO_CAN;41
41226302;0.601;0;0.601;LKO_CAN;41
41226303;0.705;0;0.705;LKO_CAN;41
