PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41140204;0.673;1;0.0;LKO_CAN;41
41140325;0.877;1;0.0;LKO_CAN;41
41141145;1.0;1;0.0;LKO_CAN;41
41141151;0.751;1;0.0;LKO_CAN;41
41141153;1.0;1;0.0;LKO_CAN;41
41141154;0.805;1;0.0;LKO_CAN;41
41141155;0.53;0;0.53;LKO_CAN;41
41141178;1.0;1;0.0;LKO_CAN;41
41141179;1.0;1;0.0;LKO_CAN;41
41141180;1.0;1;0.0;LKO_CAN;41
41141194;1.0;1;0.0;LKO_CAN;41
41141195;1.0;1;0.0;LKO_CAN;41
41141323;0.347;0;0.347;LKO_CAN;41
41142150;1.0;1;0.0;LKO_CAN;41
41142151;0.951;1;0.0;LKO_CAN;41
41142153;0.937;1;0.0;LKO_CAN;41
41142155;0.711;1;0.0;LKO_CAN;41
41142157;1.0;1;0.0;LKO_CAN;41
41142178;1.0;1;0.0;LKO_CAN;41
41142180;1.0;1;0.0;LKO_CAN;41
41142190;1.0;1;0.0;LKO_CAN;41
41142194;1.0;1;0.0;LKO_CAN;41
41142195;0.463;1;0.0;LKO_CAN;41
41142199;0.843;1;0.0;LKO_CAN;41
41142323;0.569;0;0.569;LKO_CAN;41
41142324;0.46;1;0.0;LKO_CAN;41
41143138;0.634;1;0.0;LKO_CAN;41
41143139;0.743;1;0.0;LKO_CAN;41
41143153;1.0;1;0.0;LKO_CAN;41
41143156;1.0;1;0.0;LKO_CAN;41
41143158;0.629;1;0.0;LKO_CAN;41
41143159;0.685;1;0.0;LKO_CAN;41
41143180;0.983;1;0.0;LKO_CAN;41
41143190;0.403;0;0.403;LKO_CAN;41
41143194;0.964;1;0.0;LKO_CAN;41
41143195;1.0;1;0.0;LKO_CAN;41
41143198;0.84;1;0.0;LKO_CAN;41
41143323;0.351;0;0.351;LKO_CAN;41
41144157;0.613;0;0.613;LKO_CAN;41
41144160;0.48;0;0.48;LKO_CAN;41
41144171;1.0;1;0.0;LKO_CAN;41
41144172;0.635;1;0.0;LKO_CAN;41
41144194;0.788;1;0.0;LKO_CAN;41
41144195;1.0;1;0.0;LKO_CAN;41
41144198;1.0;1;0.0;LKO_CAN;41
41144201;0.822;1;0.0;LKO_CAN;41
41145159;1.0;1;0.0;LKO_CAN;41
41145160;0.469;0;0.469;LKO_CAN;41
41145194;0.959;1;0.0;LKO_CAN;41
41145198;0.929;1;0.0;LKO_CAN;41
41145201;1.0;1;0.0;LKO_CAN;41
41145321;0.888;1;0.0;LKO_CAN;41
41146138;0.751;1;0.0;LKO_CAN;41
41146139;0.341;0;0.341;LKO_CAN;41
41146140;0.631;1;0.0;LKO_CAN;41
41146168;0.637;1;0.0;LKO_CAN;41
41146194;0.883;1;0.0;LKO_CAN;41
41146197;0.809;1;0.0;LKO_CAN;41
41146198;0.604;1;0.0;LKO_CAN;41
41146200;0.382;0;0.382;LKO_CAN;41
41146201;0.78;1;0.0;LKO_CAN;41
41146321;0.535;0;0.535;LKO_CAN;41
41147166;0.645;1;0.0;LKO_CAN;41
41147171;0.538;0;0.538;LKO_CAN;41
41147193;0.694;1;0.0;LKO_CAN;41
41147194;1.0;1;0.0;LKO_CAN;41
41147197;1.0;1;0.0;LKO_CAN;41
41147198;0.515;0;0.515;LKO_CAN;41
41147200;0.956;1;0.0;LKO_CAN;41
41148177;0.479;0;0.479;LKO_CAN;41
41148194;0.985;1;0.0;LKO_CAN;41
41148197;1.0;1;0.0;LKO_CAN;41
41148200;1.0;1;0.0;LKO_CAN;41
41148201;1.0;1;0.0;LKO_CAN;41
41149177;0.626;1;0.0;LKO_CAN;41
41149189;1.0;1;0.0;LKO_CAN;41
41149192;0.403;0;0.403;LKO_CAN;41
41149194;1.0;1;0.0;LKO_CAN;41
41149197;1.0;1;0.0;LKO_CAN;41
41149201;0.876;1;0.0;LKO_CAN;41
41149203;1.0;1;0.0;LKO_CAN;41
41150142;0.626;1;0.0;LKO_CAN;41
41150145;0.834;1;0.0;LKO_CAN;41
41150177;1.0;1;0.0;LKO_CAN;41
41150189;0.657;1;0.0;LKO_CAN;41
41150193;0.452;0;0.452;LKO_CAN;41
41150197;1.0;1;0.0;LKO_CAN;41
41150202;0.489;0;0.489;LKO_CAN;41
41151142;1.0;1;0.0;LKO_CAN;41
41151143;0.855;1;0.0;LKO_CAN;41
41151175;0.856;1;0.0;LKO_CAN;41
41151189;0.529;0;0.529;LKO_CAN;41
41151193;0.541;0;0.541;LKO_CAN;41
41151197;1.0;1;0.0;LKO_CAN;41
41152146;0.909;1;0.0;LKO_CAN;41
41152175;0.441;1;0.0;LKO_CAN;41
41152176;0.585;0;0.585;LKO_CAN;41
41152177;0.419;0;0.419;LKO_CAN;41
41152192;0.392;0;0.392;LKO_CAN;41
41152193;0.628;1;0.0;LKO_CAN;41
41152198;0.562;0;0.562;LKO_CAN;41
41153144;1.0;1;0.0;LKO_CAN;41
41153176;0.478;0;0.478;LKO_CAN;41
41153192;0.839;1;0.0;LKO_CAN;41
41153193;0.646;1;0.0;LKO_CAN;41
41153197;0.821;1;0.0;LKO_CAN;41
41153198;0.662;1;0.0;LKO_CAN;41
41154176;0.619;1;0.0;LKO_CAN;41
41154180;1.0;1;0.0;LKO_CAN;41
41154191;0.487;0;0.487;LKO_CAN;41
41154192;0.784;1;0.0;LKO_CAN;41
41154193;1.0;1;0.0;LKO_CAN;41
41154196;1.0;1;0.0;LKO_CAN;41
41154197;1.0;1;0.0;LKO_CAN;41
41155181;0.849;1;0.0;LKO_CAN;41
41155191;0.888;1;0.0;LKO_CAN;41
41155192;0.575;1;0.0;LKO_CAN;41
41155196;1.0;1;0.0;LKO_CAN;41
41155197;1.0;1;0.0;LKO_CAN;41
41155199;0.61;0;0.61;LKO_CAN;41
41155201;0.92;1;0.0;LKO_CAN;41
41156177;0.747;1;0.0;LKO_CAN;41
41156180;1.0;1;0.0;LKO_CAN;41
41156182;1.0;1;0.0;LKO_CAN;41
41156189;0.945;1;0.0;LKO_CAN;41
41156190;0.81;1;0.0;LKO_CAN;41
41156197;1.0;1;0.0;LKO_CAN;41
41156199;0.971;1;0.0;LKO_CAN;41
41156287;0.761;1;0.0;LKO_CAN;41
41157179;0.659;1;0.0;LKO_CAN;41
41157180;0.838;1;0.0;LKO_CAN;41
41157182;1.0;1;0.0;LKO_CAN;41
41157190;1.0;1;0.0;LKO_CAN;41
41157197;1.0;1;0.0;LKO_CAN;41
41157202;0.867;1;0.0;LKO_CAN;41
41157287;0.86;1;0.0;LKO_CAN;41
41158181;0.454;0;0.454;LKO_CAN;41
41158183;0.837;1;0.0;LKO_CAN;41
41158184;1.0;1;0.0;LKO_CAN;41
41158190;0.401;1;0.0;LKO_CAN;41
41158197;1.0;1;0.0;LKO_CAN;41
41158202;1.0;1;0.0;LKO_CAN;41
41158287;1.0;1;0.0;LKO_CAN;41
41158288;0.408;0;0.408;LKO_CAN;41
41159183;1.0;1;0.0;LKO_CAN;41
41159184;1.0;1;0.0;LKO_CAN;41
41159185;1.0;1;0.0;LKO_CAN;41
41159191;1.0;1;0.0;LKO_CAN;41
41159197;1.0;1;0.0;LKO_CAN;41
41159288;0.421;0;0.421;LKO_CAN;41
41160182;1.0;1;0.0;LKO_CAN;41
41160183;0.877;1;0.0;LKO_CAN;41
41160184;1.0;1;0.0;LKO_CAN;41
41160185;1.0;1;0.0;LKO_CAN;41
41160186;1.0;1;0.0;LKO_CAN;41
41160197;1.0;1;0.0;LKO_CAN;41
41160199;1.0;1;0.0;LKO_CAN;41
41161184;1.0;1;0.0;LKO_CAN;41
41161185;1.0;1;0.0;LKO_CAN;41
41161186;1.0;1;0.0;LKO_CAN;41
41161187;0.771;1;0.0;LKO_CAN;41
41161197;1.0;1;0.0;LKO_CAN;41
41161288;0.651;1;0.0;LKO_CAN;41
41162185;1.0;1;0.0;LKO_CAN;41
41162186;0.659;1;0.0;LKO_CAN;41
41162188;0.387;0;0.387;LKO_CAN;41
41162197;0.415;1;0.0;LKO_CAN;41
41162198;0.805;1;0.0;LKO_CAN;41
41163186;1.0;1;0.0;LKO_CAN;41
41163187;1.0;1;0.0;LKO_CAN;41
41163197;1.0;1;0.0;LKO_CAN;41
41163198;1.0;1;0.0;LKO_CAN;41
41163289;1.0;1;0.0;LKO_CAN;41
41163290;0.379;0;0.379;LKO_CAN;41
41164198;1.0;1;0.0;LKO_CAN;41
41164199;0.946;1;0.0;LKO_CAN;41
41166200;0.499;0;0.499;LKO_CAN;41
41166292;1.0;1;0.0;LKO_CAN;41
41166323;0.422;0;0.422;LKO_CAN;41
41167292;0.536;0;0.536;LKO_CAN;41
41168191;0.464;0;0.464;LKO_CAN;41
41168195;0.52;0;0.52;LKO_CAN;41
41168196;1.0;1;0.0;LKO_CAN;41
41169192;0.677;1;0.0;LKO_CAN;41
41169195;0.946;1;0.0;LKO_CAN;41
41169196;1.0;1;0.0;LKO_CAN;41
41169197;1.0;1;0.0;LKO_CAN;41
41169198;1.0;1;0.0;LKO_CAN;41
41170193;1.0;1;0.0;LKO_CAN;41
41170194;0.917;1;0.0;LKO_CAN;41
41170195;1.0;1;0.0;LKO_CAN;41
41170196;1.0;1;0.0;LKO_CAN;41
41170197;1.0;1;0.0;LKO_CAN;41
41170198;1.0;1;0.0;LKO_CAN;41
41170199;0.947;1;0.0;LKO_CAN;41
41170200;1.0;1;0.0;LKO_CAN;41
41170293;0.856;1;0.0;LKO_CAN;41
41171196;1.0;1;0.0;LKO_CAN;41
41171197;1.0;1;0.0;LKO_CAN;41
41171198;0.971;1;0.0;LKO_CAN;41
41171199;0.91;1;0.0;LKO_CAN;41
41171200;0.859;1;0.0;LKO_CAN;41
41171205;0.686;1;0.0;LKO_CAN;41
41171206;0.451;0;0.451;LKO_CAN;41
41171292;0.443;1;0.0;LKO_CAN;41
41172196;1.0;1;0.0;LKO_CAN;41
41172197;1.0;1;0.0;LKO_CAN;41
41172198;0.899;1;0.0;LKO_CAN;41
41172199;0.726;1;0.0;LKO_CAN;41
41172200;0.702;1;0.0;LKO_CAN;41
41172201;0.982;1;0.0;LKO_CAN;41
41172204;0.494;0;0.494;LKO_CAN;41
41172205;0.593;0;0.593;LKO_CAN;41
41172206;0.961;1;0.0;LKO_CAN;41
41172207;0.571;1;0.0;LKO_CAN;41
41173197;1.0;1;0.0;LKO_CAN;41
41173198;0.726;1;0.0;LKO_CAN;41
41173199;0.705;1;0.0;LKO_CAN;41
41173200;0.787;1;0.0;LKO_CAN;41
41173201;1.0;1;0.0;LKO_CAN;41
41173202;0.441;0;0.441;LKO_CAN;41
41173203;1.0;1;0.0;LKO_CAN;41
41173204;0.633;1;0.0;LKO_CAN;41
41173205;0.689;1;0.0;LKO_CAN;41
41173294;0.779;1;0.0;LKO_CAN;41
41174198;0.787;1;0.0;LKO_CAN;41
41174199;0.833;1;0.0;LKO_CAN;41
41174200;0.998;1;0.0;LKO_CAN;41
41174201;0.889;1;0.0;LKO_CAN;41
41174205;0.67;1;0.0;LKO_CAN;41
41175199;0.745;1;0.0;LKO_CAN;41
41175200;0.697;1;0.0;LKO_CAN;41
41175205;0.704;1;0.0;LKO_CAN;41
41177208;0.593;0;0.593;LKO_CAN;41
41178200;0.55;0;0.55;LKO_CAN;41
41178201;0.558;0;0.558;LKO_CAN;41
41178202;0.606;0;0.606;LKO_CAN;41
41178203;0.614;0;0.614;LKO_CAN;41
41178210;1.0;1;0.0;LKO_CAN;41
41179200;0.969;1;0.0;LKO_CAN;41
41179201;0.699;1;0.0;LKO_CAN;41
41179202;0.811;1;0.0;LKO_CAN;41
41179211;0.617;0;0.617;LKO_CAN;41
41180204;0.891;1;0.0;LKO_CAN;41
41181202;0.814;1;0.0;LKO_CAN;41
41181212;1.0;1;0.0;LKO_CAN;41
41182205;0.395;0;0.395;LKO_CAN;41
41182213;1.0;1;0.0;LKO_CAN;41
41183214;0.981;1;0.0;LKO_CAN;41
41184211;0.612;0;0.612;LKO_CAN;41
41184215;0.635;1;0.0;LKO_CAN;41
41185210;0.39;0;0.39;LKO_CAN;41
41185216;0.888;1;0.0;LKO_CAN;41
41186212;0.361;0;0.361;LKO_CAN;41
41186216;0.541;1;0.0;LKO_CAN;41
41186217;0.901;1;0.0;LKO_CAN;41
41186218;1.0;1;0.0;LKO_CAN;41
41186219;0.758;1;0.0;LKO_CAN;41
41186220;0.631;1;0.0;LKO_CAN;41
41187217;0.406;0;0.406;LKO_CAN;41
41187219;0.463;0;0.463;LKO_CAN;41
41187220;0.762;1;0.0;LKO_CAN;41
41187221;0.762;1;0.0;LKO_CAN;41
41187222;0.673;1;0.0;LKO_CAN;41
41188219;0.583;0;0.583;LKO_CAN;41
41188220;1.0;1;0.0;LKO_CAN;41
41188221;0.746;1;0.0;LKO_CAN;41
41188223;0.58;0;0.58;LKO_CAN;41
41188224;1.0;1;0.0;LKO_CAN;41
41189220;1.0;1;0.0;LKO_CAN;41
41189221;0.957;1;0.0;LKO_CAN;41
41189224;0.494;0;0.494;LKO_CAN;41
41190221;0.365;0;0.365;LKO_CAN;41
41190222;0.386;0;0.386;LKO_CAN;41
41191216;0.493;0;0.493;LKO_CAN;41
41191221;0.383;0;0.383;LKO_CAN;41
41191226;0.612;0;0.612;LKO_CAN;41
41192216;0.474;0;0.474;LKO_CAN;41
41192217;0.343;0;0.343;LKO_CAN;41
41192225;1.0;1;0.0;LKO_CAN;41
41193216;1.0;1;0.0;LKO_CAN;41
41193218;0.341;0;0.341;LKO_CAN;41
41193224;0.413;0;0.413;LKO_CAN;41
41193225;0.773;1;0.0;LKO_CAN;41
41194216;1.0;1;0.0;LKO_CAN;41
41194217;0.568;0;0.568;LKO_CAN;41
41194227;0.951;1;0.0;LKO_CAN;41
41194228;0.789;1;0.0;LKO_CAN;41
41195216;1.0;1;0.0;LKO_CAN;41
41195217;0.773;1;0.0;LKO_CAN;41
41195219;1.0;1;0.0;LKO_CAN;41
41195225;0.442;0;0.442;LKO_CAN;41
41195226;1.0;1;0.0;LKO_CAN;41
41195227;1.0;1;0.0;LKO_CAN;41
41195228;1.0;1;0.0;LKO_CAN;41
41195229;1.0;1;0.0;LKO_CAN;41
41196226;1.0;1;0.0;LKO_CAN;41
41196227;0.808;1;0.0;LKO_CAN;41
41196228;1.0;1;0.0;LKO_CAN;41
41197221;1.0;1;0.0;LKO_CAN;41
41197227;0.712;1;0.0;LKO_CAN;41
41197228;0.39;0;0.39;LKO_CAN;41
41198220;1.0;1;0.0;LKO_CAN;41
41198221;1.0;1;0.0;LKO_CAN;41
41198223;0.738;1;0.0;LKO_CAN;41
41198344;0.936;1;0.0;LKO_CAN;41
41199221;1.0;1;0.0;LKO_CAN;41
41199230;0.36;0;0.36;LKO_CAN;41
41199236;1.0;1;0.0;LKO_CAN;41
41199237;1.0;1;0.0;LKO_CAN;41
41200226;1.0;1;0.0;LKO_CAN;41
41200231;1.0;1;0.0;LKO_CAN;41
41200232;1.0;1;0.0;LKO_CAN;41
41200235;1.0;1;0.0;LKO_CAN;41
41200236;1.0;1;0.0;LKO_CAN;41
41200237;1.0;1;0.0;LKO_CAN;41
41200238;1.0;1;0.0;LKO_CAN;41
41201227;0.412;0;0.412;LKO_CAN;41
41201231;0.817;1;0.0;LKO_CAN;41
41201232;0.916;1;0.0;LKO_CAN;41
41201234;1.0;1;0.0;LKO_CAN;41
41201235;0.646;1;0.0;LKO_CAN;41
41201236;0.99;1;0.0;LKO_CAN;41
41201237;1.0;1;0.0;LKO_CAN;41
41201238;1.0;1;0.0;LKO_CAN;41
41202227;1.0;1;0.0;LKO_CAN;41
41202232;0.657;1;0.0;LKO_CAN;41
41202233;0.755;1;0.0;LKO_CAN;41
41202234;1.0;1;0.0;LKO_CAN;41
41202235;0.63;1;0.0;LKO_CAN;41
41202236;0.769;1;0.0;LKO_CAN;41
41202237;0.718;1;0.0;LKO_CAN;41
41202238;0.793;1;0.0;LKO_CAN;41
41202242;1.0;1;0.0;LKO_CAN;41
41202243;1.0;1;0.0;LKO_CAN;41
41203227;0.344;0;0.344;LKO_CAN;41
41203233;0.795;1;0.0;LKO_CAN;41
41203234;1.0;1;0.0;LKO_CAN;41
41203235;1.0;1;0.0;LKO_CAN;41
41203236;0.556;0;0.556;LKO_CAN;41
41203238;0.724;1;0.0;LKO_CAN;41
41203241;1.0;1;0.0;LKO_CAN;41
41203242;1.0;1;0.0;LKO_CAN;41
41203287;0.985;1;0.0;LKO_CAN;41
41203346;0.339;0;0.339;LKO_CAN;41
41204231;0.692;1;0.0;LKO_CAN;41
41204236;0.438;0;0.438;LKO_CAN;41
41204241;0.699;1;0.0;LKO_CAN;41
41204242;0.982;1;0.0;LKO_CAN;41
41205240;0.481;0;0.481;LKO_CAN;41
41205241;0.681;1;0.0;LKO_CAN;41
41205292;0.55;0;0.55;LKO_CAN;41
41206225;0.979;1;0.0;LKO_CAN;41
41206240;0.78;1;0.0;LKO_CAN;41
41206241;0.95;1;0.0;LKO_CAN;41
41207235;0.848;1;0.0;LKO_CAN;41
41207253;1.0;1;0.0;LKO_CAN;41
41208236;0.701;1;0.0;LKO_CAN;41
41208252;0.522;0;0.522;LKO_CAN;41
41208256;0.82;1;0.0;LKO_CAN;41
41209242;0.764;1;0.0;LKO_CAN;41
41209243;1.0;1;0.0;LKO_CAN;41
41209251;0.701;1;0.0;LKO_CAN;41
41209252;0.669;1;0.0;LKO_CAN;41
41209253;0.853;1;0.0;LKO_CAN;41
41210240;0.937;1;0.0;LKO_CAN;41
41210244;0.471;0;0.471;LKO_CAN;41
41210245;0.506;0;0.506;LKO_CAN;41
41210248;1.0;1;0.0;LKO_CAN;41
41210250;1.0;1;0.0;LKO_CAN;41
41210251;1.0;1;0.0;LKO_CAN;41
41210252;0.898;1;0.0;LKO_CAN;41
41210253;0.909;1;0.0;LKO_CAN;41
41210255;0.448;0;0.448;LKO_CAN;41
41210258;0.797;1;0.0;LKO_CAN;41
41211240;1.0;1;0.0;LKO_CAN;41
41211246;1.0;1;0.0;LKO_CAN;41
41211247;1.0;1;0.0;LKO_CAN;41
41211249;0.791;1;0.0;LKO_CAN;41
41211250;1.0;1;0.0;LKO_CAN;41
41211251;1.0;1;0.0;LKO_CAN;41
41211252;1.0;1;0.0;LKO_CAN;41
41211253;0.392;0;0.392;LKO_CAN;41
41211254;0.984;1;0.0;LKO_CAN;41
41211255;0.957;1;0.0;LKO_CAN;41
41212240;0.946;1;0.0;LKO_CAN;41
41212248;0.714;1;0.0;LKO_CAN;41
41212250;1.0;1;0.0;LKO_CAN;41
41212251;0.857;1;0.0;LKO_CAN;41
41212252;1.0;1;0.0;LKO_CAN;41
41212253;1.0;1;0.0;LKO_CAN;41
41212254;0.925;1;0.0;LKO_CAN;41
41212255;0.725;1;0.0;LKO_CAN;41
41212261;0.712;1;0.0;LKO_CAN;41
41212266;0.609;0;0.609;LKO_CAN;41
41212267;1.0;1;0.0;LKO_CAN;41
41213240;0.671;1;0.0;LKO_CAN;41
41213251;0.631;1;0.0;LKO_CAN;41
41213252;0.797;1;0.0;LKO_CAN;41
41213253;1.0;1;0.0;LKO_CAN;41
41213254;0.521;1;0.0;LKO_CAN;41
41213255;1.0;1;0.0;LKO_CAN;41
41213256;0.906;1;0.0;LKO_CAN;41
41213265;1.0;1;0.0;LKO_CAN;41
41213266;0.788;1;0.0;LKO_CAN;41
41213267;0.548;0;0.548;LKO_CAN;41
41213268;0.684;1;0.0;LKO_CAN;41
41214252;0.474;0;0.474;LKO_CAN;41
41214253;0.991;1;0.0;LKO_CAN;41
41214256;0.615;1;0.0;LKO_CAN;41
41214257;0.994;1;0.0;LKO_CAN;41
41214258;0.709;1;0.0;LKO_CAN;41
41214265;1.0;1;0.0;LKO_CAN;41
41214266;1.0;1;0.0;LKO_CAN;41
41214267;1.0;1;0.0;LKO_CAN;41
41214268;0.802;1;0.0;LKO_CAN;41
41215255;0.997;1;0.0;LKO_CAN;41
41215259;0.818;1;0.0;LKO_CAN;41
41215266;0.544;0;0.544;LKO_CAN;41
41215267;1.0;1;0.0;LKO_CAN;41
41215269;0.936;1;0.0;LKO_CAN;41
41216244;0.613;0;0.613;LKO_CAN;41
41216246;1.0;1;0.0;LKO_CAN;41
41216257;0.92;1;0.0;LKO_CAN;41
41216260;1.0;1;0.0;LKO_CAN;41
41216261;0.816;1;0.0;LKO_CAN;41
41216262;0.357;0;0.357;LKO_CAN;41
41216268;0.514;0;0.514;LKO_CAN;41
41216269;1.0;1;0.0;LKO_CAN;41
41216270;1.0;1;0.0;LKO_CAN;41
41217259;1.0;1;0.0;LKO_CAN;41
41217262;1.0;1;0.0;LKO_CAN;41
41217263;0.618;0;0.618;LKO_CAN;41
41217269;0.45;0;0.45;LKO_CAN;41
41217270;1.0;1;0.0;LKO_CAN;41
41217272;0.375;1;0.0;LKO_CAN;41
41218261;0.548;1;0.0;LKO_CAN;41
41218263;0.588;1;0.0;LKO_CAN;41
41218264;0.57;0;0.57;LKO_CAN;41
41218271;0.712;1;0.0;LKO_CAN;41
41218272;1.0;1;0.0;LKO_CAN;41
41219264;0.615;1;0.0;LKO_CAN;41
41219265;1.0;1;0.0;LKO_CAN;41
41219266;0.576;0;0.576;LKO_CAN;41
41219273;0.856;1;0.0;LKO_CAN;41
41219277;1.0;1;0.0;LKO_CAN;41
41219278;1.0;1;0.0;LKO_CAN;41
41219283;0.96;1;0.0;LKO_CAN;41
41219293;1.0;1;0.0;LKO_CAN;41
41220251;0.509;0;0.509;LKO_CAN;41
41220265;1.0;1;0.0;LKO_CAN;41
41220267;1.0;1;0.0;LKO_CAN;41
41220268;0.925;1;0.0;LKO_CAN;41
41220275;0.962;1;0.0;LKO_CAN;41
41220279;0.375;1;0.0;LKO_CAN;41
41220293;0.423;0;0.423;LKO_CAN;41
41221267;1.0;1;0.0;LKO_CAN;41
41221269;1.0;1;0.0;LKO_CAN;41
41221270;0.368;0;0.368;LKO_CAN;41
41221276;0.493;0;0.493;LKO_CAN;41
41221279;1.0;1;0.0;LKO_CAN;41
41221293;0.456;0;0.456;LKO_CAN;41
41222258;0.997;1;0.0;LKO_CAN;41
41222269;0.757;1;0.0;LKO_CAN;41
41222270;1.0;1;0.0;LKO_CAN;41
41222271;1.0;1;0.0;LKO_CAN;41
41222272;0.498;0;0.498;LKO_CAN;41
41222277;0.464;0;0.464;LKO_CAN;41
41222278;1.0;1;0.0;LKO_CAN;41
41222292;0.522;0;0.522;LKO_CAN;41
41222294;0.671;1;0.0;LKO_CAN;41
41222295;1.0;1;0.0;LKO_CAN;41
41222296;1.0;1;0.0;LKO_CAN;41
41222297;0.561;0;0.561;LKO_CAN;41
41223258;0.49;0;0.49;LKO_CAN;41
41223272;1.0;1;0.0;LKO_CAN;41
41223273;1.0;1;0.0;LKO_CAN;41
41223274;0.53;0;0.53;LKO_CAN;41
41223289;1.0;1;0.0;LKO_CAN;41
41223290;0.894;1;0.0;LKO_CAN;41
41223291;0.998;1;0.0;LKO_CAN;41
41223292;0.639;1;0.0;LKO_CAN;41
41223294;0.338;0;0.338;LKO_CAN;41
41223295;1.0;1;0.0;LKO_CAN;41
41223298;0.439;0;0.439;LKO_CAN;41
41223299;0.698;1;0.0;LKO_CAN;41
41223300;0.619;1;0.0;LKO_CAN;41
41223352;1.0;1;0.0;LKO_CAN;41
41224259;0.749;1;0.0;LKO_CAN;41
41224261;0.554;0;0.554;LKO_CAN;41
41224262;1.0;1;0.0;LKO_CAN;41
41224288;0.438;0;0.438;LKO_CAN;41
41224289;0.864;1;0.0;LKO_CAN;41
41224290;0.71;1;0.0;LKO_CAN;41
41224291;0.971;1;0.0;LKO_CAN;41
41224292;0.651;1;0.0;LKO_CAN;41
41224294;0.784;1;0.0;LKO_CAN;41
41224295;0.884;1;0.0;LKO_CAN;41
41224298;0.468;0;0.468;LKO_CAN;41
41224299;0.791;1;0.0;LKO_CAN;41
41224300;1.0;1;0.0;LKO_CAN;41
41224301;1.0;1;0.0;LKO_CAN;41
41224352;1.0;1;0.0;LKO_CAN;41
41225261;1.0;1;0.0;LKO_CAN;41
41225262;0.841;1;0.0;LKO_CAN;41
41225288;0.452;0;0.452;LKO_CAN;41
41225289;0.64;1;0.0;LKO_CAN;41
41225290;0.606;0;0.606;LKO_CAN;41
41225291;1.0;1;0.0;LKO_CAN;41
41225292;1.0;1;0.0;LKO_CAN;41
41225293;0.998;1;0.0;LKO_CAN;41
41225294;0.979;1;0.0;LKO_CAN;41
41225299;0.807;1;0.0;LKO_CAN;41
41225300;1.0;1;0.0;LKO_CAN;41
41225301;0.994;1;0.0;LKO_CAN;41
41226267;0.658;1;0.0;LKO_CAN;41
41226291;1.0;1;0.0;LKO_CAN;41
41226292;1.0;1;0.0;LKO_CAN;41
41226293;1.0;1;0.0;LKO_CAN;41
41226294;0.926;1;0.0;LKO_CAN;41
41226297;0.435;0;0.435;LKO_CAN;41
41226299;0.411;0;0.411;LKO_CAN;41
41226300;0.888;1;0.0;LKO_CAN;41
41226301;0.48;0;0.48;LKO_CAN;41
41227267;1.0;1;0.0;LKO_CAN;41
41227281;1.0;1;0.0;LKO_CAN;41
41227291;0.786;1;0.0;LKO_CAN;41
41227292;0.829;1;0.0;LKO_CAN;41
41227293;0.883;1;0.0;LKO_CAN;41
41227294;0.571;0;0.571;LKO_CAN;41
41227295;0.448;0;0.448;LKO_CAN;41
41227297;0.472;0;0.472;LKO_CAN;41
41227298;0.571;0;0.571;LKO_CAN;41
41227299;0.768;1;0.0;LKO_CAN;41
41227300;0.659;1;0.0;LKO_CAN;41
41227301;0.414;0;0.414;LKO_CAN;41
41228282;1.0;1;0.0;LKO_CAN;41
41228283;1.0;1;0.0;LKO_CAN;41
41228285;0.724;1;0.0;LKO_CAN;41
41228292;0.365;0;0.365;LKO_CAN;41
41228293;0.69;1;0.0;LKO_CAN;41
41228298;0.638;1;0.0;LKO_CAN;41
41228299;0.763;1;0.0;LKO_CAN;41
41228300;0.878;1;0.0;LKO_CAN;41
41228301;0.488;0;0.488;LKO_CAN;41
41228304;0.931;1;0.0;LKO_CAN;41
41228305;0.371;0;0.371;LKO_CAN;41
41228310;0.837;1;0.0;LKO_CAN;41
41229272;0.984;1;0.0;LKO_CAN;41
41229273;0.562;0;0.562;LKO_CAN;41
41229293;0.573;0;0.573;LKO_CAN;41
41229297;0.447;0;0.447;LKO_CAN;41
41229298;0.655;1;0.0;LKO_CAN;41
41229299;1.0;1;0.0;LKO_CAN;41
41229300;0.591;0;0.591;LKO_CAN;41
41229301;0.658;1;0.0;LKO_CAN;41
41229306;0.488;0;0.488;LKO_CAN;41
41229307;0.931;1;0.0;LKO_CAN;41
41229308;0.784;1;0.0;LKO_CAN;41
41229309;0.531;0;0.531;LKO_CAN;41
41229311;1.0;1;0.0;LKO_CAN;41
41230277;0.613;0;0.613;LKO_CAN;41
41230297;0.781;1;0.0;LKO_CAN;41
41230298;0.637;1;0.0;LKO_CAN;41
41230299;0.858;1;0.0;LKO_CAN;41
41230300;0.941;1;0.0;LKO_CAN;41
41230301;0.81;1;0.0;LKO_CAN;41
41230302;0.634;1;0.0;LKO_CAN;41
41230307;0.735;1;0.0;LKO_CAN;41
41230308;0.734;1;0.0;LKO_CAN;41
41230309;0.8;1;0.0;LKO_CAN;41
41230310;0.995;1;0.0;LKO_CAN;41
41230311;0.915;1;0.0;LKO_CAN;41
41230314;0.93;1;0.0;LKO_CAN;41
41231277;1.0;1;0.0;LKO_CAN;41
41231278;1.0;1;0.0;LKO_CAN;41
41231302;0.647;1;0.0;LKO_CAN;41
41231308;0.442;0;0.442;LKO_CAN;41
41231309;0.759;1;0.0;LKO_CAN;41
41231312;1.0;1;0.0;LKO_CAN;41
41232282;0.581;0;0.581;LKO_CAN;41
41232286;1.0;1;0.0;LKO_CAN;41
