PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41900613;0.885;1;0.0;LKO_CAN;41
41900614;0.655;1;0.0;LKO_CAN;41
41900700;0.935;1;0.0;LKO_CAN;41
41901607;0.517;1;0.0;LKO_CAN;41
41901611;1.0;1;0.0;LKO_CAN;41
41901612;1.0;1;0.0;LKO_CAN;41
41901613;0.991;1;0.0;LKO_CAN;41
41901614;0.733;1;0.0;LKO_CAN;41
41901700;0.785;1;0.0;LKO_CAN;41
41903699;0.429;1;0.0;LKO_CAN;41
41903700;1.0;1;0.0;LKO_CAN;41
41904601;0.859;1;0.0;LKO_CAN;41
41904602;0.438;1;0.0;LKO_CAN;41
41904604;1.0;1;0.0;LKO_CAN;41
41904696;1.0;1;0.0;LKO_CAN;41
41905600;0.718;1;0.0;LKO_CAN;41
41905602;0.651;1;0.0;LKO_CAN;41
41906608;0.551;1;0.0;LKO_CAN;41
41907599;0.476;1;0.0;LKO_CAN;41
41907608;0.927;1;0.0;LKO_CAN;41
41908589;1.0;1;0.0;LKO_CAN;41
41908594;1.0;1;0.0;LKO_CAN;41
41909591;0.798;1;0.0;LKO_CAN;41
41909594;0.635;1;0.0;LKO_CAN;41
41909702;1.0;1;0.0;LKO_CAN;41
41910586;0.365;1;0.0;LKO_CAN;41
41910592;1.0;1;0.0;LKO_CAN;41
41911585;0.613;1;0.0;LKO_CAN;41
41914583;0.963;1;0.0;LKO_CAN;41
41915583;0.846;1;0.0;LKO_CAN;41
41916582;0.745;1;0.0;LKO_CAN;41
41916583;0.683;1;0.0;LKO_CAN;41
41918582;1.0;1;0.0;LKO_CAN;41
41919582;0.681;1;0.0;LKO_CAN;41
41920582;0.863;1;0.0;LKO_CAN;41
41920583;1.0;1;0.0;LKO_CAN;41
41921583;1.0;1;0.0;LKO_CAN;41
41922716;1.0;1;0.0;LKO_CAN;41
41923584;0.49;1;0.0;LKO_CAN;41
41924584;0.789;1;0.0;LKO_CAN;41
41924741;0.892;1;0.0;LKO_CAN;41
41925584;0.839;1;0.0;LKO_CAN;41
41925719;0.719;1;0.0;LKO_CAN;41
41926744;1.0;1;0.0;LKO_CAN;41
41927585;0.986;1;0.0;LKO_CAN;41
41927586;0.834;1;0.0;LKO_CAN;41
41927738;0.958;1;0.0;LKO_CAN;41
41927745;0.715;1;0.0;LKO_CAN;41
41928586;1.0;1;0.0;LKO_CAN;41
41928587;1.0;1;0.0;LKO_CAN;41
41928746;0.598;1;0.0;LKO_CAN;41
41929586;1.0;1;0.0;LKO_CAN;41
41929587;1.0;1;0.0;LKO_CAN;41
41929748;1.0;1;0.0;LKO_CAN;41
41931751;0.381;1;0.0;LKO_CAN;41
41934584;0.387;1;0.0;LKO_CAN;41
41935767;0.372;1;0.0;LKO_CAN;41
41941585;0.549;1;0.0;LKO_CAN;41
41944586;1.0;1;0.0;LKO_CAN;41
41947586;1.0;1;0.0;LKO_CAN;41
41951582;0.443;1;0.0;LKO_CAN;41
41953581;0.989;1;0.0;LKO_CAN;41
41979795;1.0;1;0.0;LKO_CAN;41
41983797;1.0;1;0.0;LKO_CAN;41
41983798;0.856;1;0.0;LKO_CAN;41
41983799;0.791;1;0.0;LKO_CAN;41
41983800;0.936;1;0.0;LKO_CAN;41
41983801;0.94;1;0.0;LKO_CAN;41
41984799;0.397;1;0.0;LKO_CAN;41
41996805;0.475;1;0.0;LKO_CAN;41
41997806;1.0;1;0.0;LKO_CAN;41
41998806;0.942;1;0.0;LKO_CAN;41
41998807;0.492;1;0.0;LKO_CAN;41
41999807;0.961;1;0.0;LKO_CAN;41
42000477;1.0;1;0.0;LKO_CAN;42
42007479;1.0;1;0.0;LKO_CAN;42
42008480;1.0;1;0.0;LKO_CAN;42
42009481;0.752;1;0.0;LKO_CAN;42
42010482;0.635;1;0.0;LKO_CAN;42
42011482;1.0;1;0.0;LKO_CAN;42
42012481;0.628;1;0.0;LKO_CAN;42
42013481;1.0;1;0.0;LKO_CAN;42
42077504;1.0;1;0.0;LKO_CAN;42
42078504;1.0;1;0.0;LKO_CAN;42
42106511;0.964;1;0.0;LKO_CAN;42
42120475;0.981;1;0.0;LKO_CAN;42
42126475;1.0;1;0.0;LKO_CAN;42
42127475;1.0;1;0.0;LKO_CAN;42
42130477;0.952;1;0.0;LKO_CAN;42
42130478;1.0;1;0.0;LKO_CAN;42
42130491;0.583;1;0.0;LKO_CAN;42
42131476;1.0;1;0.0;LKO_CAN;42
42131477;0.647;1;0.0;LKO_CAN;42
42131479;0.751;1;0.0;LKO_CAN;42
42131480;1.0;1;0.0;LKO_CAN;42
42131484;0.428;1;0.0;LKO_CAN;42
42132476;1.0;1;0.0;LKO_CAN;42
42132477;1.0;1;0.0;LKO_CAN;42
42132478;0.361;1;0.0;LKO_CAN;42
42132484;1.0;1;0.0;LKO_CAN;42
42133476;1.0;1;0.0;LKO_CAN;42
42133477;1.0;1;0.0;LKO_CAN;42
42133478;0.716;1;0.0;LKO_CAN;42
42133479;0.758;1;0.0;LKO_CAN;42
42137484;0.616;1;0.0;LKO_CAN;42
42137487;0.942;1;0.0;LKO_CAN;42
42142481;0.349;1;0.0;LKO_CAN;42
42142483;0.657;1;0.0;LKO_CAN;42
42191517;0.346;1;0.0;LKO_CAN;42
42244563;1.0;1;0.0;LKO_CAN;42
42245563;1.0;1;0.0;LKO_CAN;42
42254567;0.732;1;0.0;LKO_CAN;42
42271572;1.0;1;0.0;LKO_CAN;42
42272572;0.894;1;0.0;LKO_CAN;42
42356592;0.405;1;0.0;LKO_CAN;42
42380599;1.0;1;0.0;LKO_CAN;42
42395603;1.0;1;0.0;LKO_CAN;42
42408606;0.596;1;0.0;LKO_CAN;42
42414607;0.529;1;0.0;LKO_CAN;42
42420609;0.802;1;0.0;LKO_CAN;42
42421609;1.0;1;0.0;LKO_CAN;42
42422609;0.916;1;0.0;LKO_CAN;42
42427610;0.481;1;0.0;LKO_CAN;42
42428610;1.0;1;0.0;LKO_CAN;42
42449620;1.0;1;0.0;LKO_CAN;42
42449621;0.538;1;0.0;LKO_CAN;42
42450622;1.0;1;0.0;LKO_CAN;42
42452619;1.0;1;0.0;LKO_CAN;42
42452622;0.702;1;0.0;LKO_CAN;42
42459626;1.0;1;0.0;LKO_CAN;42
42461627;1.0;1;0.0;LKO_CAN;42
42498613;1.0;1;0.0;LKO_CAN;42
42512617;0.549;1;0.0;LKO_CAN;42
42519619;0.97;1;0.0;LKO_CAN;42
42588628;0.434;1;0.0;LKO_CAN;42
42588631;0.498;1;0.0;LKO_CAN;42
42589632;1.0;1;0.0;LKO_CAN;42
42589640;0.963;1;0.0;LKO_CAN;42
42590633;1.0;1;0.0;LKO_CAN;42
42590640;1.0;1;0.0;LKO_CAN;42
42591633;0.822;1;0.0;LKO_CAN;42
42591634;0.476;1;0.0;LKO_CAN;42
42591635;0.494;1;0.0;LKO_CAN;42
42592636;0.621;1;0.0;LKO_CAN;42
42609589;0.773;1;0.0;LKO_CAN;42
42610590;0.413;1;0.0;LKO_CAN;42
42619598;0.729;1;0.0;LKO_CAN;42
42623598;1.0;1;0.0;LKO_CAN;42
42626622;1.0;1;0.0;LKO_CAN;42
42634624;0.872;1;0.0;LKO_CAN;42
42636598;1.0;1;0.0;LKO_CAN;42
42637598;0.81;1;0.0;LKO_CAN;42
42638598;0.661;1;0.0;LKO_CAN;42
42640598;1.0;1;0.0;LKO_CAN;42
42641598;0.863;1;0.0;LKO_CAN;42
42641623;0.509;1;0.0;LKO_CAN;42
42687600;1.0;1;0.0;LKO_CAN;42
42698601;1.0;1;0.0;LKO_CAN;42
42726633;0.94;1;0.0;LKO_CAN;42
42744635;0.685;1;0.0;LKO_CAN;42
42745635;1.0;1;0.0;LKO_CAN;42
42753636;0.512;1;0.0;LKO_CAN;42
42757636;0.675;1;0.0;LKO_CAN;42
42766636;1.0;1;0.0;LKO_CAN;42
42854635;0.778;1;0.0;LKO_CAN;42
42855635;1.0;1;0.0;LKO_CAN;42
42861634;1.0;1;0.0;LKO_CAN;42
42862634;0.669;1;0.0;LKO_CAN;42
42869633;1.0;1;0.0;LKO_CAN;42
42870633;1.0;1;0.0;LKO_CAN;42
42872632;0.781;1;0.0;LKO_CAN;42
42875631;1.0;1;0.0;LKO_CAN;42
42918615;1.0;1;0.0;LKO_CAN;42
42923414;0.845;1;0.0;LKO_CAN;42
42924414;0.897;1;0.0;LKO_CAN;42
42924416;0.834;1;0.0;LKO_CAN;42
42929418;1.0;1;0.0;LKO_CAN;42
42935605;0.998;1;0.0;LKO_CAN;42
42937422;1.0;1;0.0;LKO_CAN;42
42937604;0.454;1;0.0;LKO_CAN;42
42938605;1.0;1;0.0;LKO_CAN;42
42939403;0.34;1;0.0;LKO_CAN;42
42939606;1.0;1;0.0;LKO_CAN;42
42939607;0.589;1;0.0;LKO_CAN;42
42940407;1.0;1;0.0;LKO_CAN;42
42940607;0.445;1;0.0;LKO_CAN;42
42942426;1.0;1;0.0;LKO_CAN;42
42942427;1.0;1;0.0;LKO_CAN;42
42943407;1.0;1;0.0;LKO_CAN;42
42943427;0.75;1;0.0;LKO_CAN;42
42944407;0.633;1;0.0;LKO_CAN;42
42944428;1.0;1;0.0;LKO_CAN;42
42947429;1.0;1;0.0;LKO_CAN;42
42948429;1.0;1;0.0;LKO_CAN;42
42949429;1.0;1;0.0;LKO_CAN;42
42950429;0.692;1;0.0;LKO_CAN;42
42951428;1.0;1;0.0;LKO_CAN;42
42953410;1.0;1;0.0;LKO_CAN;42
42953618;0.892;1;0.0;LKO_CAN;42
42954619;0.661;1;0.0;LKO_CAN;42
42956623;1.0;1;0.0;LKO_CAN;42
42957420;0.977;1;0.0;LKO_CAN;42
42958418;0.929;1;0.0;LKO_CAN;42
42958419;0.7;1;0.0;LKO_CAN;42
42958420;0.567;1;0.0;LKO_CAN;42
42958621;0.838;1;0.0;LKO_CAN;42
42959417;0.394;1;0.0;LKO_CAN;42
42960416;0.933;1;0.0;LKO_CAN;42
42960417;0.839;1;0.0;LKO_CAN;42
42960583;1.0;1;0.0;LKO_CAN;42
42961582;1.0;1;0.0;LKO_CAN;42
42961626;0.75;1;0.0;LKO_CAN;42
42962418;1.0;1;0.0;LKO_CAN;42
42965421;1.0;1;0.0;LKO_CAN;42
42966629;0.537;1;0.0;LKO_CAN;42
42968630;0.501;1;0.0;LKO_CAN;42
42972632;1.0;1;0.0;LKO_CAN;42
42974633;0.717;1;0.0;LKO_CAN;42
42976634;0.359;1;0.0;LKO_CAN;42
42978635;1.0;1;0.0;LKO_CAN;42
42982636;1.0;1;0.0;LKO_CAN;42
42983636;1.0;1;0.0;LKO_CAN;42
42985636;0.969;1;0.0;LKO_CAN;42
42988638;1.0;1;0.0;LKO_CAN;42
43016379;0.981;1;0.0;LKO_CAN;43
43016380;0.948;1;0.0;LKO_CAN;43
43017379;1.0;1;0.0;LKO_CAN;43
43018379;0.727;1;0.0;LKO_CAN;43
43019379;1.0;1;0.0;LKO_CAN;43
43020378;1.0;1;0.0;LKO_CAN;43
43021380;0.756;1;0.0;LKO_CAN;43
43022376;0.848;1;0.0;LKO_CAN;43
43022379;1.0;1;0.0;LKO_CAN;43
43024364;1.0;1;0.0;LKO_CAN;43
43024365;1.0;1;0.0;LKO_CAN;43
43024377;1.0;1;0.0;LKO_CAN;43
43024379;0.492;1;0.0;LKO_CAN;43
43025368;1.0;1;0.0;LKO_CAN;43
43025369;0.866;1;0.0;LKO_CAN;43
43025370;0.701;1;0.0;LKO_CAN;43
43025371;0.871;1;0.0;LKO_CAN;43
43025380;0.937;1;0.0;LKO_CAN;43
43028381;0.463;1;0.0;LKO_CAN;43
43028384;0.75;1;0.0;LKO_CAN;43
43029381;0.789;1;0.0;LKO_CAN;43
43029387;0.809;1;0.0;LKO_CAN;43
43033392;0.693;1;0.0;LKO_CAN;43
43034393;1.0;1;0.0;LKO_CAN;43
43036394;1.0;1;0.0;LKO_CAN;43
43038395;0.977;1;0.0;LKO_CAN;43
43038396;1.0;1;0.0;LKO_CAN;43
43039396;1.0;1;0.0;LKO_CAN;43
43040503;1.0;1;0.0;LKO_CAN;43
43042402;1.0;1;0.0;LKO_CAN;43
43048501;0.839;1;0.0;LKO_CAN;43
43060417;0.969;1;0.0;LKO_CAN;43
43062436;0.382;1;0.0;LKO_CAN;43
43062453;0.926;1;0.0;LKO_CAN;43
43062454;1.0;1;0.0;LKO_CAN;43
43063454;0.648;1;0.0;LKO_CAN;43
43065493;1.0;1;0.0;LKO_CAN;43
43069489;0.351;1;0.0;LKO_CAN;43
43214503;0.538;1;0.0;LKO_CAN;43
43223506;0.519;1;0.0;LKO_CAN;43
43228474;0.625;1;0.0;LKO_CAN;43
43236477;1.0;1;0.0;LKO_CAN;43
43237478;1.0;1;0.0;LKO_CAN;43
43238478;1.0;1;0.0;LKO_CAN;43
43244427;1.0;1;0.0;LKO_CAN;43
43248426;1.0;1;0.0;LKO_CAN;43
43248440;1.0;1;0.0;LKO_CAN;43
43249443;1.0;1;0.0;LKO_CAN;43
43249444;1.0;1;0.0;LKO_CAN;43
43250430;1.0;1;0.0;LKO_CAN;43
43250431;1.0;1;0.0;LKO_CAN;43
43250445;0.651;1;0.0;LKO_CAN;43
43250447;1.0;1;0.0;LKO_CAN;43
43251446;0.669;1;0.0;LKO_CAN;43
43251447;0.825;1;0.0;LKO_CAN;43
43252430;0.845;1;0.0;LKO_CAN;43
43252437;0.905;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;0.803;1;0.0;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;0.897;1;0.0;LKO_CAN;43
43253448;1.0;1;0.0;LKO_CAN;43
43253452;1.0;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254445;0.777;1;0.0;LKO_CAN;43
43255432;0.789;1;0.0;LKO_CAN;43
43255433;0.631;1;0.0;LKO_CAN;43
43255449;0.459;1;0.0;LKO_CAN;43
43255453;0.877;1;0.0;LKO_CAN;43
43255454;0.366;1;0.0;LKO_CAN;43
43256454;0.477;1;0.0;LKO_CAN;43
43257446;0.544;1;0.0;LKO_CAN;43
43257448;0.979;1;0.0;LKO_CAN;43
43266489;0.955;1;0.0;LKO_CAN;43
43268490;0.487;1;0.0;LKO_CAN;43
43305505;1.0;1;0.0;LKO_CAN;43
43340537;0.714;1;0.0;LKO_CAN;43
43343537;0.853;1;0.0;LKO_CAN;43
43349538;0.963;1;0.0;LKO_CAN;43
43350538;0.675;1;0.0;LKO_CAN;43
43351512;0.835;1;0.0;LKO_CAN;43
43383513;0.555;1;0.0;LKO_CAN;43
43487578;1.0;1;0.0;LKO_CAN;43
43488573;0.421;1;0.0;LKO_CAN;43
43489597;0.503;1;0.0;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43492557;0.356;1;0.0;LKO_CAN;43
43492558;0.498;1;0.0;LKO_CAN;43
43492564;1.0;1;0.0;LKO_CAN;43
43492583;0.617;1;0.0;LKO_CAN;43
43492590;1.0;1;0.0;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43515513;0.824;1;0.0;LKO_CAN;43
43516513;0.544;1;0.0;LKO_CAN;43
43518513;0.686;1;0.0;LKO_CAN;43
43519513;0.86;1;0.0;LKO_CAN;43
43526529;0.466;1;0.0;LKO_CAN;43
43529514;1.0;1;0.0;LKO_CAN;43
43530514;0.626;1;0.0;LKO_CAN;43
43531514;0.571;1;0.0;LKO_CAN;43
43532514;0.833;1;0.0;LKO_CAN;43
43533513;0.862;1;0.0;LKO_CAN;43
43533562;0.656;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43534562;0.464;1;0.0;LKO_CAN;43
43535514;1.0;1;0.0;LKO_CAN;43
43539563;0.418;1;0.0;LKO_CAN;43
43610550;0.335;1;0.0;LKO_CAN;43
43624516;0.484;1;0.0;LKO_CAN;43
43641546;0.938;1;0.0;LKO_CAN;43
43660546;0.801;1;0.0;LKO_CAN;43
43661546;0.35;1;0.0;LKO_CAN;43
43666553;1.0;1;0.0;LKO_CAN;43
43671550;0.636;1;0.0;LKO_CAN;43
43678547;0.999;1;0.0;LKO_CAN;43
43679547;0.632;1;0.0;LKO_CAN;43
43680547;1.0;1;0.0;LKO_CAN;43
43689548;1.0;1;0.0;LKO_CAN;43
43690515;0.517;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43701549;1.0;1;0.0;LKO_CAN;43
43716514;0.891;1;0.0;LKO_CAN;43
43720514;0.478;1;0.0;LKO_CAN;43
43721548;0.573;1;0.0;LKO_CAN;43
43722548;0.389;1;0.0;LKO_CAN;43
43732546;0.681;1;0.0;LKO_CAN;43
43756544;0.726;1;0.0;LKO_CAN;43
43758544;0.588;1;0.0;LKO_CAN;43
43758664;0.428;1;0.0;LKO_CAN;43
43759544;0.542;1;0.0;LKO_CAN;43
43764544;0.63;1;0.0;LKO_CAN;43
43767544;1.0;1;0.0;LKO_CAN;43
43769544;0.621;1;0.0;LKO_CAN;43
43769545;1.0;1;0.0;LKO_CAN;43
43769549;1.0;1;0.0;LKO_CAN;43
43769550;0.778;1;0.0;LKO_CAN;43
43769551;0.44;1;0.0;LKO_CAN;43
43770544;0.121;1;0.0;LKO_CAN;43
43770545;1.0;1;0.0;LKO_CAN;43
43770552;0.64;1;0.0;LKO_CAN;43
43770553;0.85;1;0.0;LKO_CAN;43
43771652;0.601;1;0.0;LKO_CAN;43
43772550;0.895;1;0.0;LKO_CAN;43
43772551;0.752;1;0.0;LKO_CAN;43
43774552;0.841;1;0.0;LKO_CAN;43
43774553;0.586;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43775570;0.788;1;0.0;LKO_CAN;43
43775571;0.881;1;0.0;LKO_CAN;43
43775572;0.615;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776569;0.952;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43776571;0.948;1;0.0;LKO_CAN;43
43777554;0.771;1;0.0;LKO_CAN;43
43777568;0.901;1;0.0;LKO_CAN;43
43777569;1.0;1;0.0;LKO_CAN;43
43777570;0.908;1;0.0;LKO_CAN;43
43778568;0.736;1;0.0;LKO_CAN;43
43778569;1.0;1;0.0;LKO_CAN;43
43778646;0.988;1;0.0;LKO_CAN;43
43779555;1.0;1;0.0;LKO_CAN;43
43779566;0.946;1;0.0;LKO_CAN;43
43780553;0.66;1;0.0;LKO_CAN;43
43780569;1.0;1;0.0;LKO_CAN;43
43780570;1.0;1;0.0;LKO_CAN;43
43780571;0.975;1;0.0;LKO_CAN;43
43780572;1.0;1;0.0;LKO_CAN;43
43780573;0.681;1;0.0;LKO_CAN;43
43780574;1.0;1;0.0;LKO_CAN;43
43780575;0.946;1;0.0;LKO_CAN;43
43780645;1.0;1;0.0;LKO_CAN;43
43781564;0.362;1;0.0;LKO_CAN;43
43781575;1.0;1;0.0;LKO_CAN;43
43781635;1.0;1;0.0;LKO_CAN;43
43782564;0.687;1;0.0;LKO_CAN;43
43782570;0.442;1;0.0;LKO_CAN;43
43782572;1.0;1;0.0;LKO_CAN;43
43782573;0.749;1;0.0;LKO_CAN;43
43782641;0.736;1;0.0;LKO_CAN;43
43782644;1.0;1;0.0;LKO_CAN;43
43783576;0.952;1;0.0;LKO_CAN;43
43783578;0.693;1;0.0;LKO_CAN;43
43784563;1.0;1;0.0;LKO_CAN;43
43784577;0.348;1;0.0;LKO_CAN;43
43784632;0.893;1;0.0;LKO_CAN;43
43785563;0.553;1;0.0;LKO_CAN;43
43785580;1.0;1;0.0;LKO_CAN;43
43785632;0.935;1;0.0;LKO_CAN;43
43786554;0.886;1;0.0;LKO_CAN;43
43786563;0.988;1;0.0;LKO_CAN;43
43786579;0.8;1;0.0;LKO_CAN;43
43786580;1.0;1;0.0;LKO_CAN;43
43787563;0.467;1;0.0;LKO_CAN;43
43787579;1.0;1;0.0;LKO_CAN;43
43787580;1.0;1;0.0;LKO_CAN;43
43788553;0.731;1;0.0;LKO_CAN;43
43788563;1.0;1;0.0;LKO_CAN;43
43789553;0.578;1;0.0;LKO_CAN;43
43789555;1.0;1;0.0;LKO_CAN;43
43789563;0.819;1;0.0;LKO_CAN;43
43790553;0.741;1;0.0;LKO_CAN;43
43790554;0.708;1;0.0;LKO_CAN;43
43790555;1.0;1;0.0;LKO_CAN;43
43790562;1.0;1;0.0;LKO_CAN;43
43790563;1.0;1;0.0;LKO_CAN;43
43790579;0.618;1;0.0;LKO_CAN;43
43791554;1.0;1;0.0;LKO_CAN;43
43791556;1.0;1;0.0;LKO_CAN;43
43791557;1.0;1;0.0;LKO_CAN;43
43791561;0.54;1;0.0;LKO_CAN;43
43791562;1.0;1;0.0;LKO_CAN;43
43792557;0.878;1;0.0;LKO_CAN;43
43792558;0.977;1;0.0;LKO_CAN;43
43792559;1.0;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.523;1;0.0;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43792632;0.714;1;0.0;LKO_CAN;43
43793557;1.0;1;0.0;LKO_CAN;43
43793587;1.0;1;0.0;LKO_CAN;43
43793588;1.0;1;0.0;LKO_CAN;43
43793589;1.0;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.81;1;0.0;LKO_CAN;43
43794590;0.882;1;0.0;LKO_CAN;43
43794631;0.602;1;0.0;LKO_CAN;43
43795577;1.0;1;0.0;LKO_CAN;43
43795579;0.401;1;0.0;LKO_CAN;43
43795584;0.455;1;0.0;LKO_CAN;43
43795585;0.584;1;0.0;LKO_CAN;43
43795590;1.0;1;0.0;LKO_CAN;43
43795616;1.0;1;0.0;LKO_CAN;43
43795622;1.0;1;0.0;LKO_CAN;43
43795623;0.517;1;0.0;LKO_CAN;43
43796590;0.466;1;0.0;LKO_CAN;43
43796591;0.685;1;0.0;LKO_CAN;43
43796625;0.77;1;0.0;LKO_CAN;43
43796631;1.0;1;0.0;LKO_CAN;43
43797578;1.0;1;0.0;LKO_CAN;43
43797582;0.521;1;0.0;LKO_CAN;43
43797583;0.348;1;0.0;LKO_CAN;43
43797584;0.615;1;0.0;LKO_CAN;43
43797587;1.0;1;0.0;LKO_CAN;43
43797591;1.0;1;0.0;LKO_CAN;43
43797625;0.388;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.621;1;0.0;LKO_CAN;43
43798580;0.303;1;0.0;LKO_CAN;43
43798581;1.0;1;0.0;LKO_CAN;43
43798587;0.613;1;0.0;LKO_CAN;43
43798590;1.0;1;0.0;LKO_CAN;43
43798591;0.389;1;0.0;LKO_CAN;43
43798628;0.788;1;0.0;LKO_CAN;43
43798629;0.908;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799577;0.545;1;0.0;LKO_CAN;43
43799583;1.0;1;0.0;LKO_CAN;43
43799589;1.0;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;1.0;1;0.0;LKO_CAN;43
43799616;0.93;1;0.0;LKO_CAN;43
43800576;0.82;1;0.0;LKO_CAN;43
43800580;0.832;1;0.0;LKO_CAN;43
43800581;0.654;1;0.0;LKO_CAN;43
43800586;0.467;1;0.0;LKO_CAN;43
43800587;0.64;1;0.0;LKO_CAN;43
43800588;1.0;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;1.0;1;0.0;LKO_CAN;43
43800592;0.351;1;0.0;LKO_CAN;43
43801581;0.593;1;0.0;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;0.87;1;0.0;LKO_CAN;43
43801587;1.0;1;0.0;LKO_CAN;43
43801589;1.0;1;0.0;LKO_CAN;43
43801593;0.338;1;0.0;LKO_CAN;43
43801594;0.975;1;0.0;LKO_CAN;43
43802573;0.464;1;0.0;LKO_CAN;43
43802579;1.0;1;0.0;LKO_CAN;43
43802581;0.789;1;0.0;LKO_CAN;43
43802587;0.448;1;0.0;LKO_CAN;43
43802589;0.487;1;0.0;LKO_CAN;43
43803573;1.0;1;0.0;LKO_CAN;43
43803575;0.852;1;0.0;LKO_CAN;43
43803581;0.409;1;0.0;LKO_CAN;43
43804579;0.416;1;0.0;LKO_CAN;43
43804581;0.555;1;0.0;LKO_CAN;43
43804582;1.0;1;0.0;LKO_CAN;43
43804587;1.0;1;0.0;LKO_CAN;43
43804617;1.0;1;0.0;LKO_CAN;43
43805574;0.976;1;0.0;LKO_CAN;43
43806573;0.957;1;0.0;LKO_CAN;43
43806574;0.76;1;0.0;LKO_CAN;43
43806578;0.373;1;0.0;LKO_CAN;43
43807574;1.0;1;0.0;LKO_CAN;43
43807577;1.0;1;0.0;LKO_CAN;43
43807587;0.384;1;0.0;LKO_CAN;43
43807609;1.0;1;0.0;LKO_CAN;43
43807612;0.621;1;0.0;LKO_CAN;43
43807613;0.554;1;0.0;LKO_CAN;43
43807614;0.994;1;0.0;LKO_CAN;43
43808576;1.0;1;0.0;LKO_CAN;43
43808578;0.453;1;0.0;LKO_CAN;43
43808579;0.373;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.688;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808612;0.768;1;0.0;LKO_CAN;43
43808613;0.625;1;0.0;LKO_CAN;43
43809618;1.0;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810595;1.0;1;0.0;LKO_CAN;43
43810596;1.0;1;0.0;LKO_CAN;43
43810600;0.763;1;0.0;LKO_CAN;43
43811589;1.0;1;0.0;LKO_CAN;43
43811594;0.349;1;0.0;LKO_CAN;43
43811598;0.957;1;0.0;LKO_CAN;43
43811603;0.602;1;0.0;LKO_CAN;43
43811621;0.549;1;0.0;LKO_CAN;43
43811624;1.0;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812589;0.529;1;0.0;LKO_CAN;43
43812590;0.702;1;0.0;LKO_CAN;43
43812595;0.803;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;0.9;1;0.0;LKO_CAN;43
43813592;0.358;1;0.0;LKO_CAN;43
43813594;0.505;1;0.0;LKO_CAN;43
43813626;0.842;1;0.0;LKO_CAN;43
43814590;0.618;1;0.0;LKO_CAN;43
43814594;1.0;1;0.0;LKO_CAN;43
43814628;1.0;1;0.0;LKO_CAN;43
43815629;0.716;1;0.0;LKO_CAN;43
43816629;0.462;1;0.0;LKO_CAN;43
43817629;0.481;1;0.0;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43818630;0.5;1;0.0;LKO_CAN;43
43821630;1.0;1;0.0;LKO_CAN;43
43823632;0.391;1;0.0;LKO_CAN;43
43824632;0.904;1;0.0;LKO_CAN;43
43826633;0.506;1;0.0;LKO_CAN;43
43830635;0.858;1;0.0;LKO_CAN;43
43831635;0.445;1;0.0;LKO_CAN;43
43832637;0.418;1;0.0;LKO_CAN;43
43836641;0.862;1;0.0;LKO_CAN;43
43837642;0.401;1;0.0;LKO_CAN;43
43838643;0.593;1;0.0;LKO_CAN;43
43839643;0.518;1;0.0;LKO_CAN;43
43840644;0.337;1;0.0;LKO_CAN;43
43841644;1.0;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.684;1;0.0;LKO_CAN;43
43843648;0.927;1;0.0;LKO_CAN;43
