PT_ID;VAR1;VAR2;VAR3
43785565;1.0;1;0.0
43785577;1.0;1;0.0
43785580;0.589;1;0.0
43785632;0.885;1;0.0
43786552;0.971;1;0.0
43786563;0.395;1;0.0
43786580;0.597;1;0.0
43787552;1.0;1;0.0
43787565;1.0;1;0.0
43787579;0.413;1;0.0
43787580;0.776;1;0.0
43788555;1.0;1;0.0
43788563;0.456;1;0.0
43789555;0.781;1;0.0
43789563;0.908;1;0.0
43789581;0.413;1;0.0
43790553;0.92;1;0.0
43790555;0.765;1;0.0
43790556;1.0;1;0.0
43790560;0.417;1;0.0
43790561;1.0;1;0.0
43790562;0.852;1;0.0
43790563;0.839;1;0.0
43791554;0.428;1;0.0
43791556;0.434;1;0.0
43791557;0.728;1;0.0
43791558;0.908;1;0.0
43791559;1.0;1;0.0
43791560;1.0;1;0.0
43791561;0.963;1;0.0
43791562;0.512;1;0.0
43791632;1.0;1;0.0
43792556;1.0;1;0.0
43792558;0.381;1;0.0
43792559;0.727;1;0.0
43792560;0.568;1;0.0
43792580;0.683;1;0.0
43793557;0.85;1;0.0
43793577;1.0;1;0.0
43793578;1.0;1;0.0
43793580;1.0;1;0.0
43793587;0.581;1;0.0
43793588;0.619;1;0.0
43793589;0.717;1;0.0
43794577;0.664;1;0.0
43794618;1.0;1;0.0
43795576;0.36;1;0.0
43795577;0.775;1;0.0
43795579;0.992;1;0.0
43795586;1.0;1;0.0
43795590;0.421;1;0.0
43795616;0.408;1;0.0
43795621;1.0;1;0.0
43795622;0.472;1;0.0
43796583;1.0;1;0.0
43796585;1.0;1;0.0
43796586;0.721;1;0.0
43796591;0.933;1;0.0
43796624;0.373;1;0.0
43796631;0.816;1;0.0
43797576;1.0;1;0.0
43797578;0.752;1;0.0
43797581;1.0;1;0.0
43797582;0.968;1;0.0
43797583;1.0;1;0.0
43797584;0.949;1;0.0
43797585;1.0;1;0.0
43797587;0.76;1;0.0
43797591;0.508;1;0.0
43797625;0.995;1;0.0
43797626;0.632;1;0.0
43797631;0.867;1;0.0
43798575;1.0;1;0.0
43798581;0.604;1;0.0
43798583;1.0;1;0.0
43798584;1.0;1;0.0
43798590;0.437;1;0.0
43798627;1.0;1;0.0
43798628;0.915;1;0.0
43798629;0.891;1;0.0
43798630;0.661;1;0.0
43799582;1.0;1;0.0
43799583;0.836;1;0.0
43799589;0.635;1;0.0
43799590;0.653;1;0.0
43799591;0.595;1;0.0
43799616;0.336;1;0.0
43800574;1.0;1;0.0
43800579;1.0;1;0.0
43800582;1.0;1;0.0
43800583;0.852;1;0.0
43800587;0.943;1;0.0
43800588;0.86;1;0.0
43800589;0.706;1;0.0
43800590;0.829;1;0.0
43800591;0.667;1;0.0
43801537;1.0;1;0.0
43801576;1.0;1;0.0
43801582;0.715;1;0.0
43801587;0.611;1;0.0
43801588;1.0;1;0.0
43801589;0.834;1;0.0
43801590;1.0;1;0.0
43801594;0.381;1;0.0
43802579;0.571;1;0.0
43802582;1.0;1;0.0
43802583;1.0;1;0.0
43802588;0.879;1;0.0
43802589;0.974;1;0.0
43802590;0.559;1;0.0
43802591;1.0;1;0.0
43802592;1.0;1;0.0
43803573;0.458;1;0.0
43803575;0.908;1;0.0
43803579;1.0;1;0.0
43803582;1.0;1;0.0
43803583;1.0;1;0.0
43803585;1.0;1;0.0
43803587;1.0;1;0.0
43803589;1.0;1;0.0
43803590;1.0;1;0.0
43803591;1.0;1;0.0
43804582;0.634;1;0.0
43804583;0.856;1;0.0
43804587;0.5;1;0.0
43804589;1.0;1;0.0
43804617;0.517;1;0.0
43805573;1.0;1;0.0
43805574;0.386;1;0.0
43805582;1.0;1;0.0
43805589;0.7;1;0.0
43806573;0.366;1;0.0
43807574;0.867;1;0.0
43807575;1.0;1;0.0
43807576;0.771;1;0.0
43807577;0.411;1;0.0
43807588;1.0;1;0.0
43807609;0.868;1;0.0
43807610;1.0;1;0.0
43807611;1.0;1;0.0
43807614;0.399;1;0.0
43808576;0.473;1;0.0
43808605;0.66;1;0.0
43808608;0.653;1;0.0
43808612;0.918;1;0.0
43808614;1.0;1;0.0
43808615;1.0;1;0.0
43808616;0.845;1;0.0
43808617;1.0;1;0.0
43808618;1.0;1;0.0
43809604;1.0;1;0.0
43809605;1.0;1;0.0
43809609;0.619;1;0.0
43809612;1.0;1;0.0
43809618;0.847;1;0.0
43809619;1.0;1;0.0
43809620;0.693;1;0.0
43810588;0.705;1;0.0
43810589;0.779;1;0.0
43810590;1.0;1;0.0
43810594;1.0;1;0.0
43810595;0.63;1;0.0
43810596;0.545;1;0.0
43810597;1.0;1;0.0
43810600;0.923;1;0.0
43810601;0.731;1;0.0
43810603;1.0;1;0.0
43810604;1.0;1;0.0
43810605;1.0;1;0.0
43810618;1.0;1;0.0
43810619;1.0;1;0.0
43810620;1.0;1;0.0
43810621;1.0;1;0.0
43811588;1.0;1;0.0
43811589;0.838;1;0.0
43811590;1.0;1;0.0
43811598;0.366;1;0.0
43811624;0.491;1;0.0
43812588;0.802;1;0.0
43812589;0.968;1;0.0
43812593;1.0;1;0.0
43812594;1.0;1;0.0
43812595;0.913;1;0.0
43812624;1.0;1;0.0
43813589;0.69;1;0.0
43814594;0.49;1;0.0
43814627;0.645;1;0.0
43814628;0.53;1;0.0
43816628;1.0;1;0.0
43817630;0.423;1;0.0
43818629;0.804;1;0.0
43818630;0.972;1;0.0
43821630;0.595;1;0.0
43825632;1.0;1;0.0
43832636;1.0;1;0.0
43833637;1.0;1;0.0
43834638;1.0;1;0.0
43841644;0.475;1;0.0
43842645;0.705;1;0.0
43843648;0.341;0;0.341
43844648;0.667;1;0.0
43846650;0.356;0;0.356
43848652;0.351;1;0.0
43848653;1.0;1;0.0
43849653;0.754;1;0.0
43850654;0.944;1;0.0
43851654;1.0;1;0.0
43853654;0.889;1;0.0
43854654;1.0;1;0.0
43855653;0.384;1;0.0
43856653;0.829;1;0.0
43857653;0.361;1;0.0
43859654;0.479;1;0.0
43862653;1.0;1;0.0
43863653;1.0;1;0.0
43864529;1.0;1;0.0
43864654;1.0;1;0.0
43874528;1.0;1;0.0
43887525;1.0;1;0.0
43903523;0.426;1;0.0
43913522;0.691;1;0.0
43914522;0.733;1;0.0
43971525;1.0;1;0.0
