PT_ID;VAR1;VAR2;VAR3
41172204;0.425;1;0.0
41172205;0.523;1;0.0
41172206;0.891;1;0.0
41172207;0.917;1;0.0
41173197;1.0;1;0.0
41173198;0.657;1;0.0
41173199;0.635;1;0.0
41173200;0.718;1;0.0
41173201;0.942;1;0.0
41173202;0.371;1;0.0
41173203;1.0;1;0.0
41173204;0.563;1;0.0
41173205;0.619;1;0.0
41174198;0.718;1;0.0
41174199;0.763;1;0.0
41174200;0.929;1;0.0
41174201;0.819;1;0.0
41174205;0.601;1;0.0
41175199;0.675;1;0.0
41175200;0.627;1;0.0
41175205;1.0;1;0.0
41177208;0.523;1;0.0
41178200;0.481;1;0.0
41178201;0.489;1;0.0
41178202;0.537;1;0.0
41178203;0.545;1;0.0
41178210;1.0;1;0.0
41179200;0.899;1;0.0
41179201;0.63;1;0.0
41179202;0.742;1;0.0
41179211;0.547;1;0.0
41180204;0.822;1;0.0
41181202;0.745;1;0.0
41181212;1.0;1;0.0
41182213;1.0;1;0.0
41183214;1.0;1;0.0
41184211;0.542;1;0.0
41184215;0.984;1;0.0
41185216;1.0;1;0.0
41186216;0.891;1;0.0
41186217;1.0;1;0.0
41186218;1.0;1;0.0
41186219;0.689;1;0.0
41186220;0.561;1;0.0
41187217;0.337;1;0.0
41187219;0.393;1;0.0
41187220;0.692;1;0.0
41187221;0.691;1;0.0
41187222;0.603;1;0.0
41188219;0.513;1;0.0
41188220;1.0;1;0.0
41188221;0.676;1;0.0
41188223;0.51;1;0.0
41188224;1.0;1;0.0
41189220;1.0;1;0.0
41189221;0.886;1;0.0
41189224;0.425;1;0.0
41191216;0.422;1;0.0
41191226;0.542;1;0.0
41192216;0.403;1;0.0
41192225;1.0;1;0.0
41193216;1.0;1;0.0
41193224;0.342;1;0.0
41193225;0.702;1;0.0
41194216;1.0;1;0.0
41194217;0.497;1;0.0
41194227;0.881;1;0.0
41194228;0.718;1;0.0
41195216;1.0;1;0.0
41195217;0.702;1;0.0
41195219;1.0;1;0.0
41195225;0.371;1;0.0
41195226;1.0;1;0.0
41195227;1.0;1;0.0
41195228;0.945;1;0.0
41195229;1.0;1;0.0
41196226;1.0;1;0.0
41196227;0.738;1;0.0
41196228;1.0;1;0.0
41197221;1.0;1;0.0
41197227;0.642;1;0.0
41198220;1.0;1;0.0
41198221;1.0;1;0.0
41198223;0.668;1;0.0
41198344;0.868;1;0.0
41199221;1.0;1;0.0
41199236;1.0;1;0.0
41199237;0.983;1;0.0
41200226;1.0;1;0.0
41200231;1.0;1;0.0
41200232;1.0;1;0.0
41200235;1.0;1;0.0
41200236;1.0;1;0.0
41200237;0.954;1;0.0
41200238;1.0;1;0.0
41201227;0.341;1;0.0
41201231;0.746;1;0.0
41201232;0.845;1;0.0
41201234;0.952;1;0.0
41201235;0.575;1;0.0
41201236;0.92;1;0.0
41201237;1.0;1;0.0
41201238;1.0;1;0.0
41202227;1.0;1;0.0
41202232;0.586;1;0.0
41202233;1.0;1;0.0
41202234;1.0;1;0.0
41202235;0.559;1;0.0
41202236;0.698;1;0.0
41202237;0.648;1;0.0
41202238;0.722;1;0.0
41202242;1.0;1;0.0
41202243;1.0;1;0.0
41203233;1.0;1;0.0
41203234;1.0;1;0.0
41203235;1.0;1;0.0
41203236;0.485;1;0.0
41203238;0.653;1;0.0
41203241;1.0;1;0.0
41203242;0.967;1;0.0
41203287;1.0;1;0.0
41204231;0.621;1;0.0
41204236;0.367;1;0.0
41204241;0.629;1;0.0
41204242;0.912;1;0.0
41205240;0.41;1;0.0
41205241;0.61;1;0.0
41205292;0.481;1;0.0
41206225;0.909;1;0.0
41206240;0.709;1;0.0
41206241;0.88;1;0.0
41207235;1.0;1;0.0
41207253;1.0;1;0.0
41208236;1.0;1;0.0
41208252;0.451;1;0.0
41208256;0.748;1;0.0
41209242;1.0;1;0.0
41209243;1.0;1;0.0
41209251;0.631;1;0.0
41209252;0.599;1;0.0
41209253;0.783;1;0.0
41210240;1.0;1;0.0
41210244;0.401;1;0.0
41210245;0.434;1;0.0
41210248;1.0;1;0.0
41210250;0.953;1;0.0
41210251;0.966;1;0.0
41210252;0.829;1;0.0
41210253;0.839;1;0.0
41210255;0.378;1;0.0
41210258;0.727;1;0.0
41211240;1.0;1;0.0
41211246;0.957;1;0.0
41211247;1.0;1;0.0
41211248;0.563;1;0.0
41211249;1.0;1;0.0
41211250;1.0;1;0.0
41211251;1.0;1;0.0
41211252;1.0;1;0.0
41211254;0.914;1;0.0
41211255;0.887;1;0.0
41212240;0.874;1;0.0
41212248;0.642;1;0.0
41212250;1.0;1;0.0
41212251;1.0;1;0.0
41212252;1.0;1;0.0
41212253;1.0;1;0.0
41212254;0.855;1;0.0
41212255;0.655;1;0.0
41212261;0.642;1;0.0
41212266;0.54;1;0.0
41212267;1.0;1;0.0
41213240;0.601;1;0.0
41213251;0.561;1;0.0
41213252;0.726;1;0.0
41213253;1.0;1;0.0
41213254;0.871;1;0.0
41213255;1.0;1;0.0
41213256;0.837;1;0.0
41213265;1.0;1;0.0
41213266;0.719;1;0.0
41213267;0.478;1;0.0
41213268;0.614;1;0.0
41214252;0.403;1;0.0
41214253;0.921;1;0.0
41214254;0.644;1;0.0
41214256;0.964;1;0.0
41214257;0.925;1;0.0
41214258;0.639;1;0.0
41214265;0.983;1;0.0
41214266;1.0;1;0.0
41214267;0.932;1;0.0
41214268;0.732;1;0.0
41215255;0.927;1;0.0
41215258;0.564;1;0.0
41215259;0.749;1;0.0
41215266;0.474;1;0.0
41215267;1.0;1;0.0
41215268;0.419;1;0.0
41215269;0.866;1;0.0
41216244;0.541;1;0.0
41216246;1.0;1;0.0
41216257;0.85;1;0.0
41216260;0.941;1;0.0
41216261;0.746;1;0.0
41216268;0.444;1;0.0
41216269;1.0;1;0.0
41216270;1.0;1;0.0
41217259;0.978;1;0.0
41217262;1.0;1;0.0
41217263;0.549;1;0.0
41217269;0.381;1;0.0
41217270;0.967;1;0.0
41217272;0.725;1;0.0
41218261;0.897;1;0.0
41218263;0.937;1;0.0
41218264;0.501;1;0.0
41218271;0.642;1;0.0
41218272;1.0;1;0.0
41219264;0.964;1;0.0
41219265;1.0;1;0.0
41219266;0.506;1;0.0
41219273;0.786;1;0.0
41219274;0.364;1;0.0
41219277;1.0;1;0.0
41219278;1.0;1;0.0
41219279;0.656;1;0.0
41219283;0.89;1;0.0
41219293;1.0;1;0.0
41220251;0.439;1;0.0
41220265;1.0;1;0.0
41220267;1.0;1;0.0
41220268;0.855;1;0.0
41220275;0.893;1;0.0
41220279;0.729;1;0.0
41220293;0.353;1;0.0
41221267;1.0;1;0.0
41221268;0.484;1;0.0
41221269;0.951;1;0.0
41221276;0.423;1;0.0
41221279;1.0;1;0.0
41221293;0.387;1;0.0
41222258;0.927;1;0.0
41222269;0.687;1;0.0
41222270;1.0;1;0.0
41222271;0.943;1;0.0
41222272;0.429;1;0.0
41222277;0.394;1;0.0
41222278;1.0;1;0.0
41222292;0.452;1;0.0
41222294;0.601;1;0.0
41222295;1.0;1;0.0
41222296;1.0;1;0.0
41222297;0.491;1;0.0
41223258;0.421;1;0.0
41223272;1.0;1;0.0
41223273;0.962;1;0.0
41223274;0.461;1;0.0
41223289;1.0;1;0.0
41223290;0.823;1;0.0
41223291;0.927;1;0.0
41223292;0.569;1;0.0
41223295;0.975;1;0.0
41223298;0.369;1;0.0
41223299;0.628;1;0.0
41223300;0.967;1;0.0
41223352;1.0;1;0.0
41224259;0.679;1;0.0
41224261;0.485;1;0.0
41224262;1.0;1;0.0
41224288;0.367;1;0.0
41224289;0.794;1;0.0
41224290;0.639;1;0.0
41224291;0.901;1;0.0
41224292;0.581;1;0.0
41224294;0.714;1;0.0
41224295;0.815;1;0.0
41224298;0.399;1;0.0
41224299;0.721;1;0.0
41224300;1.0;1;0.0
41224301;1.0;1;0.0
41224352;1.0;1;0.0
41225261;1.0;1;0.0
41225262;1.0;1;0.0
41225288;0.381;1;0.0
41225289;0.57;1;0.0
41225290;0.535;1;0.0
41225291;1.0;1;0.0
41225292;1.0;1;0.0
41225293;0.927;1;0.0
41225294;0.909;1;0.0
41225299;0.737;1;0.0
41225300;0.932;1;0.0
41225301;0.924;1;0.0
41226267;0.589;1;0.0
41226291;1.0;1;0.0
41226292;1.0;1;0.0
41226293;0.962;1;0.0
41226294;0.855;1;0.0
41226297;0.365;1;0.0
41226299;0.341;1;0.0
41226300;0.818;1;0.0
41226301;0.41;1;0.0
41227267;1.0;1;0.0
41227281;1.0;1;0.0
41227282;0.644;1;0.0
41227291;0.714;1;0.0
41227292;0.757;1;0.0
41227293;0.813;1;0.0
41227294;0.501;1;0.0
41227295;0.378;1;0.0
41227297;0.402;1;0.0
41227298;0.501;1;0.0
41227299;0.698;1;0.0
41227300;0.589;1;0.0
41227301;0.343;1;0.0
41228282;0.973;1;0.0
41228283;1.0;1;0.0
41228285;1.0;1;0.0
41228293;0.618;1;0.0
41228298;0.567;1;0.0
41228299;0.693;1;0.0
41228300;0.807;1;0.0
41228301;0.418;1;0.0
41228304;0.861;1;0.0
41228310;0.767;1;0.0
41229272;0.914;1;0.0
41229273;0.493;1;0.0
41229293;0.501;1;0.0
41229297;0.375;1;0.0
41229298;0.583;1;0.0
41229299;0.93;1;0.0
41229300;0.519;1;0.0
41229301;0.586;1;0.0
41229306;0.418;1;0.0
41229307;0.861;1;0.0
41229308;0.714;1;0.0
41229309;0.461;1;0.0
41229311;1.0;1;0.0
41230277;0.543;1;0.0
41230297;0.709;1;0.0
41230298;0.565;1;0.0
41230299;0.786;1;0.0
41230300;0.869;1;0.0
41230301;0.738;1;0.0
41230302;0.562;1;0.0
41230307;0.664;1;0.0
41230308;0.663;1;0.0
41230309;0.73;1;0.0
41230310;0.925;1;0.0
41230311;0.845;1;0.0
41230314;0.861;1;0.0
41231277;0.949;1;0.0
41231278;1.0;1;0.0
41231302;0.575;1;0.0
41231308;0.37;1;0.0
41231309;0.688;1;0.0
41231312;1.0;1;0.0
41232282;0.511;1;0.0
41232286;1.0;1;0.0
41232312;0.904;1;0.0
41233312;0.493;1;0.0
41233317;0.954;1;0.0
41234311;0.378;1;0.0
41235319;0.944;1;0.0
41236298;1.0;1;0.0
41236318;0.363;1;0.0
41237299;0.498;1;0.0
41238319;0.923;1;0.0
41238320;1.0;1;0.0
41238321;0.407;1;0.0
41238322;1.0;1;0.0
41239320;0.869;1;0.0
41239321;0.365;1;0.0
41239322;1.0;1;0.0
41240322;1.0;1;0.0
41240330;1.0;1;0.0
41241308;0.829;1;0.0
41241309;1.0;1;0.0
41241310;0.749;1;0.0
41241328;1.0;1;0.0
41241330;1.0;1;0.0
41242311;0.474;1;0.0
41242328;1.0;1;0.0
41242329;1.0;1;0.0
41248286;1.0;1;0.0
41249287;0.616;1;0.0
41249324;0.362;1;0.0
41250324;0.391;1;0.0
41252323;0.83;1;0.0
41252327;0.446;1;0.0
41253293;0.763;1;0.0
41253321;1.0;1;0.0
41253322;1.0;1;0.0
41253323;0.599;1;0.0
41253324;0.519;1;0.0
41253325;0.509;1;0.0
41253326;1.0;1;0.0
41254321;0.884;1;0.0
41254322;1.0;1;0.0
41254323;0.651;1;0.0
41254324;0.604;1;0.0
41254325;1.0;1;0.0
41255321;1.0;1;0.0
41255322;1.0;1;0.0
41255323;0.453;1;0.0
41255324;1.0;1;0.0
41255326;0.423;1;0.0
41256299;0.949;1;0.0
41256322;1.0;1;0.0
41256323;1.0;1;0.0
41256324;0.506;1;0.0
41256325;0.497;1;0.0
41256326;0.647;1;0.0
41257302;1.0;1;0.0
41258307;0.373;1;0.0
41267328;0.687;1;0.0
41268328;0.922;1;0.0
41269328;1.0;1;0.0
41286402;1.0;1;0.0
41290336;0.448;1;0.0
41290401;0.662;1;0.0
41292400;0.848;1;0.0
41294399;1.0;1;0.0
41296339;0.569;1;0.0
41296399;1.0;1;0.0
41297399;1.0;1;0.0
41301341;0.896;1;0.0
41304343;0.875;1;0.0
41307401;0.528;1;0.0
41310346;1.0;1;0.0
41312347;1.0;1;0.0
41312402;1.0;1;0.0
41317403;0.619;1;0.0
41318403;0.816;1;0.0
41319403;0.999;1;0.0
41320396;1.0;1;0.0
41320397;0.739;1;0.0
41320401;0.759;1;0.0
41320404;0.567;1;0.0
41321402;1.0;1;0.0
41321406;1.0;1;0.0
41323400;0.564;1;0.0
41323408;0.683;1;0.0
41324409;0.969;1;0.0
41328399;0.452;1;0.0
41328400;0.409;1;0.0
41332398;0.844;1;0.0
41333397;0.977;1;0.0
41334400;1.0;1;0.0
41337400;1.0;1;0.0
41338401;1.0;1;0.0
41341401;0.733;1;0.0
41342400;0.901;1;0.0
41342403;0.882;1;0.0
41344349;0.413;1;0.0
41344395;0.93;1;0.0
41345350;1.0;1;0.0
41345398;0.453;1;0.0
41347352;0.97;1;0.0
41348353;1.0;1;0.0
41351356;0.888;1;0.0
41352357;0.912;1;0.0
41352400;0.345;1;0.0
41353400;0.923;1;0.0
41355359;1.0;1;0.0
41356360;0.616;1;0.0
41360363;0.51;1;0.0
41361364;1.0;1;0.0
41364366;1.0;1;0.0
41368370;0.837;1;0.0
41369370;0.576;1;0.0
41369371;1.0;1;0.0
41370371;1.0;1;0.0
41372373;1.0;1;0.0
41373374;0.603;1;0.0
41373376;0.464;1;0.0
41373415;0.931;1;0.0
41373416;0.957;1;0.0
41373417;0.338;1;0.0
41374416;0.995;1;0.0
41375379;1.0;1;0.0
41376378;0.964;1;0.0
41376379;0.632;1;0.0
41376417;1.0;1;0.0
41376418;0.513;1;0.0
41377378;0.587;1;0.0
41377418;0.924;1;0.0
41378419;1.0;1;0.0
41379377;0.571;1;0.0
41379419;0.463;1;0.0
41381420;1.0;1;0.0
41394426;1.0;1;0.0
41396427;0.644;1;0.0
41404431;0.947;1;0.0
41417408;1.0;1;0.0
41424411;0.768;1;0.0
41447446;0.661;1;0.0
41459424;0.627;1;0.0
41469428;0.349;1;0.0
41470416;1.0;1;0.0
41470417;0.419;1;0.0
41470423;1.0;1;0.0
41470425;0.638;1;0.0
41471413;0.353;1;0.0
41471423;1.0;1;0.0
41474461;0.41;1;0.0
41475460;0.652;1;0.0
41475461;0.604;1;0.0
41475462;1.0;1;0.0
41477463;0.96;1;0.0
41480463;1.0;1;0.0
41483435;1.0;1;0.0
41485436;0.844;1;0.0
41492483;0.525;1;0.0
41493483;0.661;1;0.0
41494483;1.0;1;0.0
41496483;0.745;1;0.0
41497482;0.812;1;0.0
41499446;0.892;1;0.0
41512488;0.425;1;0.0
41521498;1.0;1;0.0
41522499;0.876;1;0.0
41526502;1.0;1;0.0
41532508;0.511;1;0.0
41533509;1.0;1;0.0
41538515;0.517;1;0.0
41542519;0.462;1;0.0
41547523;0.389;1;0.0
41552526;1.0;1;0.0
41554491;0.389;1;0.0
41554527;1.0;1;0.0
41554528;1.0;1;0.0
41557529;0.43;1;0.0
41567478;1.0;1;0.0
41568535;0.762;1;0.0
41570480;1.0;1;0.0
41574538;0.898;1;0.0
41577539;0.949;1;0.0
41586541;0.824;1;0.0
41588509;1.0;1;0.0
41589491;1.0;1;0.0
41590509;0.686;1;0.0
41590510;0.485;1;0.0
41591492;0.841;1;0.0
41594494;0.975;1;0.0
41596495;0.975;1;0.0
41599513;0.673;1;0.0
41600513;0.858;1;0.0
41601513;1.0;1;0.0
41602499;1.0;1;0.0
41602513;0.396;1;0.0
41603499;1.0;1;0.0
41604498;0.828;1;0.0
41607547;0.42;1;0.0
41608547;0.962;1;0.0
41613549;1.0;1;0.0
41615550;1.0;1;0.0
41624510;0.615;1;0.0
41624511;0.517;1;0.0
41625512;1.0;1;0.0
41626512;0.488;1;0.0
41627513;0.637;1;0.0
41628512;1.0;1;0.0
41628513;0.501;1;0.0
41629553;0.553;1;0.0
41630515;1.0;1;0.0
41631515;1.0;1;0.0
41635556;0.835;1;0.0
41639517;1.0;1;0.0
41639525;1.0;1;0.0
41642513;0.499;1;0.0
41642514;0.667;1;0.0
41642526;0.424;1;0.0
41644511;1.0;1;0.0
41645510;0.555;1;0.0
41646509;0.371;1;0.0
41648506;0.74;1;0.0
41651502;0.54;1;0.0
41651529;1.0;1;0.0
41652501;1.0;1;0.0
41656498;0.461;1;0.0
41657496;0.856;1;0.0
41658495;0.931;1;0.0
41658565;0.902;1;0.0
41659494;1.0;1;0.0
41659532;0.641;1;0.0
41659566;0.672;1;0.0
41662490;1.0;1;0.0
41665486;1.0;1;0.0
41678575;1.0;1;0.0
41682577;1.0;1;0.0
41691581;0.503;1;0.0
41694582;1.0;1;0.0
41696583;0.397;1;0.0
41697584;0.497;1;0.0
41698584;0.71;1;0.0
41701585;1.0;1;0.0
41701586;1.0;1;0.0
41703587;0.836;1;0.0
41704587;1.0;1;0.0
41706588;1.0;1;0.0
41717553;1.0;1;0.0
41729594;1.0;1;0.0
41735596;0.403;1;0.0
41741598;0.718;1;0.0
41758603;1.0;1;0.0
41763604;1.0;1;0.0
41766605;1.0;1;0.0
41771606;1.0;1;0.0
41773572;0.817;1;0.0
41775573;1.0;1;0.0
41776573;0.984;1;0.0
41779574;0.791;1;0.0
41808581;0.357;1;0.0
41809578;1.0;1;0.0
41809579;1.0;1;0.0
41809580;1.0;1;0.0
41809581;1.0;1;0.0
41810574;0.617;1;0.0
41810576;0.376;1;0.0
41810577;1.0;1;0.0
41810580;0.749;1;0.0
41810581;1.0;1;0.0
41811577;1.0;1;0.0
41811578;0.456;1;0.0
41811580;1.0;1;0.0
41811581;1.0;1;0.0
41811582;1.0;1;0.0
41812577;0.669;1;0.0
41812578;1.0;1;0.0
41812579;1.0;1;0.0
41812580;1.0;1;0.0
41812581;1.0;1;0.0
41812582;1.0;1;0.0
41813574;0.563;1;0.0
41813577;0.781;1;0.0
41813579;1.0;1;0.0
41813580;1.0;1;0.0
41813581;1.0;1;0.0
41813582;1.0;1;0.0
41814573;0.336;1;0.0
41814580;1.0;1;0.0
41814581;0.713;1;0.0
41814582;1.0;1;0.0
41815580;1.0;1;0.0
41815581;0.998;1;0.0
41815582;0.796;1;0.0
41815583;0.862;1;0.0
41816581;0.972;1;0.0
41816584;0.591;1;0.0
41817573;0.475;1;0.0
41817584;1.0;1;0.0
41821590;1.0;1;0.0
41839632;0.899;1;0.0
41844635;0.619;1;0.0
41847636;0.521;1;0.0
41850638;0.389;1;0.0
41853606;0.996;1;0.0
41866615;0.722;1;0.0
41869616;1.0;1;0.0
41872711;0.773;1;0.0
41872714;0.368;1;0.0
41872715;1.0;1;0.0
41872716;0.992;1;0.0
41872717;0.431;1;0.0
41872718;1.0;1;0.0
41872719;0.98;1;0.0
41872720;1.0;1;0.0
41872721;1.0;1;0.0
41872722;0.938;1;0.0
41873702;1.0;1;0.0
41874708;0.768;1;0.0
41875620;0.488;1;0.0
41875707;0.858;1;0.0
41876658;0.863;1;0.0
41876704;0.592;1;0.0
41876705;0.628;1;0.0
41876706;0.77;1;0.0
41877621;1.0;1;0.0
41880623;0.347;1;0.0
41881702;1.0;1;0.0
41883625;0.567;1;0.0
41884700;0.368;1;0.0
41885626;0.661;1;0.0
41888628;1.0;1;0.0
41890698;1.0;1;0.0
41891630;1.0;1;0.0
41893693;0.394;1;0.0
41894613;1.0;1;0.0
41894632;0.999;1;0.0
41894694;1.0;1;0.0
41895614;1.0;1;0.0
41895626;0.429;1;0.0
41896614;0.757;1;0.0
41897614;0.923;1;0.0
41897622;0.8;1;0.0
41897698;0.736;1;0.0
41898613;1.0;1;0.0
41898615;1.0;1;0.0
41898616;1.0;1;0.0
41898620;1.0;1;0.0
41898635;0.509;1;0.0
41899612;0.334;1;0.0
41899614;1.0;1;0.0
41899615;1.0;1;0.0
41900610;0.534;1;0.0
41900611;0.53;1;0.0
41900615;0.757;1;0.0
41901610;0.346;1;0.0
41901615;1.0;1;0.0
41902606;0.499;1;0.0
41902612;1.0;1;0.0
41902701;0.496;1;0.0
41903604;1.0;1;0.0
41903606;0.893;1;0.0
41903698;1.0;1;0.0
41903701;1.0;1;0.0
41904602;0.411;1;0.0
41904603;0.385;1;0.0
41904697;0.737;1;0.0
41904699;0.545;1;0.0
41904700;0.967;1;0.0
41904701;1.0;1;0.0
41905601;0.534;1;0.0
41905607;1.0;1;0.0
41905692;1.0;1;0.0
41905695;1.0;1;0.0
41905697;0.447;1;0.0
41905698;0.705;1;0.0
41905699;0.352;1;0.0
41905700;0.64;1;0.0
41905701;0.999;1;0.0
41906695;0.518;1;0.0
41906698;0.41;1;0.0
41906699;0.346;1;0.0
41906700;0.616;1;0.0
41906701;1.0;1;0.0
41907700;0.741;1;0.0
41907701;0.699;1;0.0
41907703;0.354;1;0.0
41908588;1.0;1;0.0
41908595;1.0;1;0.0
41908596;0.755;1;0.0
41908597;1.0;1;0.0
41908701;0.561;1;0.0
41908703;1.0;1;0.0
41909587;1.0;1;0.0
41909592;1.0;1;0.0
41909593;0.915;1;0.0
41909648;0.692;1;0.0
41909701;0.76;1;0.0
41910586;0.771;1;0.0
41913584;1.0;1;0.0
41915705;0.613;1;0.0
41917582;0.983;1;0.0
41919710;1.0;1;0.0
41922584;1.0;1;0.0
41924718;0.987;1;0.0
41924740;1.0;1;0.0
41925740;0.652;1;0.0
41925741;0.538;1;0.0
41925742;1.0;1;0.0
41926739;0.452;1;0.0
41926743;0.89;1;0.0
41927744;0.897;1;0.0
41928745;0.738;1;0.0
41929737;0.427;1;0.0
41929747;1.0;1;0.0
41930731;1.0;1;0.0
41930732;1.0;1;0.0
41930736;0.553;1;0.0
41930737;0.785;1;0.0
41930738;0.815;1;0.0
41930749;1.0;1;0.0
41931750;0.585;1;0.0
41931751;0.78;1;0.0
41932752;1.0;1;0.0
41934753;0.619;1;0.0
41935754;0.597;1;0.0
41936755;0.547;1;0.0
41978794;1.0;1;0.0
41984798;1.0;1;0.0
41984799;1.0;1;0.0
41985798;0.933;1;0.0
41996805;0.639;1;0.0
41997805;1.0;1;0.0
