PT_ID;VAR1;VAR2;VAR3
43497557;0.531;1;0.0
43501557;0.333;0;0.333
43508529;0.21;0;0.21
43510558;0.333;0;0.333
43511558;0.262;0;0.262
43524529;0.301;0;0.301
43525529;0.799;1;0.0
43533529;0.784;0;0.784
43534529;0.247;0;0.247
43538563;1.0;1;0.0
43540563;0.224;0;0.224
43542563;0.932;1;0.0
43544519;0.333;0;0.333
43548563;0.111;0;0.111
43552528;0.333;0;0.333
43554562;0.959;1;0.0
43573519;0.186;0;0.186
43574518;0.333;0;0.333
43575518;0.115;0;0.115
43577518;0.117;0;0.117
43588555;0.324;0;0.324
43590517;0.256;0;0.256
43591517;0.329;0;0.329
43591518;0.333;0;0.333
43591554;0.333;0;0.333
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.245;0;0.245
43594516;0.324;1;0.0
43596519;1.0;0;1.0
43597519;0.181;0;0.181
43599518;0.333;0;0.333
43604551;1.0;0;1.0
43605551;1.0;0;1.0
43608523;1.0;0;1.0
43612517;0.288;0;0.288
43613516;0.309;0;0.309
43615522;1.0;0;1.0
43617516;0.116;1;0.0
43617517;0.333;1;0.0
43618516;0.333;1;0.0
43619517;0.333;0;0.333
43622547;0.186;0;0.186
43623517;1.0;0;1.0
43623547;0.212;0;0.212
43625517;0.333;0;0.333
43626517;0.333;0;0.333
43627517;0.224;0;0.224
43628517;0.267;0;0.267
43629517;0.272;1;0.0
43629546;1.0;1;0.0
43630546;0.978;0;0.978
43631546;0.333;1;0.0
43632546;0.333;1;0.0
43635546;0.124;1;0.0
43645546;0.522;0;0.522
43646546;0.829;0;0.829
43648546;0.815;1;0.0
43649546;0.896;0;0.896
43661518;0.299;0;0.299
43662546;1.0;0;1.0
43673517;1.0;1;0.0
43678517;0.333;0;0.333
43682547;0.333;0;0.333
43683547;0.333;0;0.333
43690548;0.895;1;0.0
43692515;0.333;1;0.0
43693515;0.333;0;0.333
43697515;0.33;0;0.33
43705549;0.275;0;0.275
43706549;0.333;0;0.333
43709514;0.801;1;0.0
43709549;0.658;0;0.658
43710549;0.989;0;0.989
43711514;0.744;0;0.744
43711549;1.0;0;1.0
43712514;1.0;0;1.0
43724548;0.629;0;0.629
43726514;0.254;0;0.254
43727547;0.668;1;0.0
43729547;0.333;0;0.333
43730547;1.0;1;0.0
43741544;0.333;0;0.333
43749544;0.333;0;0.333
43750512;0.828;1;0.0
43758512;0.469;1;0.0
43759511;1.0;1;0.0
43760544;1.0;0;1.0
43761544;0.519;0;0.519
43762544;0.794;0;0.794
43763543;0.333;0;0.333
43764543;0.295;0;0.295
43770543;0.203;0;0.203
43770550;0.757;0;0.757
43771549;1.0;1;0.0
43771550;0.375;1;0.0
43771551;0.292;0;0.292
43772552;0.738;0;0.738
43772554;0.765;0;0.765
43773545;1.0;1;0.0
43773552;1.0;0;1.0
43773553;0.321;0;0.321
43774542;0.268;0;0.268
43778554;0.621;0;0.621
43778555;0.603;1;0.0
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;1.0;0;1.0
43780566;0.318;0;0.318
43780567;0.333;0;0.333
43781554;0.113;0;0.113
43781565;1.0;0;1.0
43781566;0.257;0;0.257
43781567;0.266;0;0.266
43781568;0.333;0;0.333
43781569;0.292;0;0.292
43781570;0.227;0;0.227
43781571;0.225;0;0.225
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;1.0;0;1.0
43782554;0.292;0;0.292
43782565;1.0;0;1.0
43782566;0.286;0;0.286
43782567;0.826;0;0.826
43782568;0.77;0;0.77
43782569;1.0;1;0.0
43782575;0.333;1;0.0
43783554;0.226;1;0.0
43783564;0.292;0;0.292
43783565;1.0;0;1.0
43783577;0.881;1;0.0
43784554;0.292;0;0.292
43784564;0.333;0;0.333
43784578;0.333;0;0.333
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;1.0;1;0.0
43785579;0.333;0;0.333
43786553;0.156;0;0.156
43786564;0.21;1;0.0
43787554;0.456;1;0.0
43787564;0.333;0;0.333
43787632;1.0;1;0.0
43788579;0.333;0;0.333
43788580;0.788;1;0.0
43789554;0.211;0;0.211
43789580;1.0;0;1.0
43790578;0.305;0;0.305
43790580;1.0;0;1.0
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;1.0;1;0.0
43795578;0.333;0;0.333
43795588;0.328;0;0.328
43795589;0.25;0;0.25
43796578;0.282;0;0.282
43796588;0.301;0;0.301
43796589;0.333;0;0.333
43797575;1.0;1;0.0
43797577;0.243;0;0.243
43797588;0.205;0;0.205
43797589;0.331;0;0.331
43797590;0.228;1;0.0
43798576;0.216;0;0.216
43798577;0.285;0;0.285
43798582;0.333;1;0.0
43798588;0.16;0;0.16
43799576;0.144;0;0.144
43799581;0.333;1;0.0
43799588;0.323;0;0.323
43800575;0.221;0;0.221
43801575;0.265;0;0.265
43801580;0.333;0;0.333
43802536;0.298;0;0.298
43802575;0.333;0;0.333
43802580;0.325;0;0.325
43802586;1.0;0;1.0
43803536;0.333;1;0.0
43803574;1.0;0;1.0
43803580;0.278;0;0.278
43803586;1.0;0;1.0
43804536;0.175;0;0.175
43804574;0.333;0;0.333
43804580;0.333;0;0.333
43805579;0.303;0;0.303
43805580;0.333;1;0.0
43805615;1.0;0;1.0
43806577;0.333;1;0.0
43806579;0.302;0;0.302
43806586;1.0;1;0.0
43806587;0.711;1;0.0
43806614;0.292;0;0.292
43807578;0.333;0;0.333
43807579;0.238;0;0.238
43808535;0.191;0;0.191
43808577;1.0;0;1.0
43808587;0.629;1;0.0
43808606;0.896;1;0.0
43808610;0.292;0;0.292
43810598;0.589;1;0.0
43811591;1.0;0;1.0
43811592;0.173;0;0.173
43811596;0.589;1;0.0
43811597;1.0;0;1.0
43811599;0.76;0;0.76
43811600;0.53;0;0.53
43811601;0.621;0;0.621
43811602;0.949;0;0.949
43812591;0.292;0;0.292
43812592;0.25;0;0.25
43812626;1.0;0;1.0
43813533;0.333;1;0.0
43813627;0.904;0;0.904
43820631;0.844;1;0.0
43821631;0.616;1;0.0
43825633;0.416;1;0.0
43833638;0.155;0;0.155
43836640;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.277;0;0.277
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;0.292;0;0.292
43841646;0.199;0;0.199
43842646;0.208;0;0.208
43845650;1.0;1;0.0
43845651;0.292;0;0.292
43859653;0.645;1;0.0
43862654;1.0;0;1.0
43863502;0.292;0;0.292
43866528;0.158;0;0.158
43877527;0.211;0;0.211
43911522;0.512;1;0.0
43921521;0.433;1;0.0
43950524;1.0;0;1.0
43952524;0.198;1;0.0
43959524;0.333;0;0.333
