PT_ID;VAR1;VAR2;VAR3
45105600;0.155;1;0.0
45106600;0.13;1;0.0
45107601;0.517;1;0.0
45108596;0.465;1;0.0
45108597;0.206;1;0.0
45108601;0.47;1;0.0
45109587;1.0;1;0.0
45109597;0.616;1;0.0
45109598;0.213;1;0.0
45110599;0.576;1;0.0
45111597;0.333;1;0.0
45111598;1.0;1;0.0
45113589;1.0;1;0.0
45120600;1.0;1;0.0
45121598;0.119;0;0.119
45121599;0.245;1;0.0
45122598;0.945;1;0.0
45122599;1.0;1;0.0
45124596;0.136;1;0.0
45124597;0.123;0;0.123
45124598;0.333;1;0.0
45124599;1.0;1;0.0
45124600;1.0;1;0.0
45125599;0.59;1;0.0
45125600;1.0;1;0.0
45127599;0.333;1;0.0
45129599;0.265;1;0.0
45129600;1.0;1;0.0
45130599;0.333;1;0.0
45131599;0.333;1;0.0
45132599;0.236;1;0.0
45139600;1.0;1;0.0
45140600;0.131;1;0.0
45143600;1.0;1;0.0
45154600;0.141;1;0.0
45157601;0.988;1;0.0
45158601;1.0;1;0.0
45161601;0.585;1;0.0
45175599;0.292;1;0.0
45175601;0.714;1;0.0
45176602;0.37;0;0.37
45177603;1.0;1;0.0
45179604;0.442;1;0.0
45182603;0.9;1;0.0
45182605;1.0;1;0.0
45183603;1.0;1;0.0
45183605;0.369;0;0.369
45183606;0.705;1;0.0
45184605;0.588;1;0.0
45184607;0.342;0;0.342
45185605;0.815;1;0.0
45186606;1.0;1;0.0
45186608;0.433;1;0.0
45187609;0.547;1;0.0
45188608;0.553;1;0.0
45191609;0.444;1;0.0
45191610;0.842;1;0.0
45193614;1.0;1;0.0
45194552;0.81;1;0.0
45195614;1.0;1;0.0
45196618;0.663;1;0.0
45197551;1.0;1;0.0
45198551;0.198;1;0.0
45198618;1.0;1;0.0
45199550;0.922;1;0.0
45199618;0.644;1;0.0
45200619;1.0;1;0.0
45201619;0.591;1;0.0
45204618;0.524;1;0.0
45204619;1.0;1;0.0
45205619;0.522;1;0.0
45207621;1.0;1;0.0
45209622;0.333;1;0.0
45212621;0.379;1;0.0
45213622;1.0;1;0.0
45214622;0.945;1;0.0
45222623;0.662;1;0.0
45223623;1.0;1;0.0
45224624;1.0;1;0.0
45224625;0.924;1;0.0
45225626;0.868;1;0.0
45227626;0.225;1;0.0
45227627;0.533;1;0.0
45228628;0.416;1;0.0
45230630;0.297;1;0.0
45231629;1.0;1;0.0
45231630;0.609;1;0.0
45232631;0.333;1;0.0
45233631;0.286;1;0.0
45233632;0.333;1;0.0
45233633;1.0;1;0.0
45234634;0.293;1;0.0
45235636;0.333;1;0.0
45235637;1.0;1;0.0
45235638;0.416;1;0.0
45236636;1.0;1;0.0
45236638;0.333;1;0.0
45236639;1.0;1;0.0
45237637;1.0;1;0.0
45237638;1.0;1;0.0
45237639;0.236;1;0.0
45238639;0.749;1;0.0
45238640;0.315;1;0.0
45238641;0.533;1;0.0
45239640;0.525;1;0.0
45239641;0.661;1;0.0
45240641;0.684;1;0.0
45240642;0.16;1;0.0
45240643;0.115;0;0.115
45241642;0.836;1;0.0
45241643;0.186;1;0.0
45242644;0.988;1;0.0
45242645;1.0;1;0.0
45242646;0.498;1;0.0
45243645;0.993;1;0.0
45243646;1.0;1;0.0
45243647;0.756;1;0.0
45244646;1.0;1;0.0
45245647;0.872;1;0.0
45245648;0.58;1;0.0
45245649;0.804;1;0.0
45246648;0.586;1;0.0
45247649;1.0;1;0.0
45248649;1.0;1;0.0
45248650;1.0;1;0.0
45249650;0.751;1;0.0
45249651;0.777;1;0.0
45305535;1.0;1;0.0
45464529;1.0;1;0.0
45480528;0.663;1;0.0
45485528;0.476;1;0.0
45486513;0.394;1;0.0
45486528;1.0;1;0.0
45487528;1.0;1;0.0
45488528;1.0;1;0.0
45493527;0.724;1;0.0
45494519;0.136;1;0.0
