PT_ID;VAR1;VAR2;VAR3
40879472;0.203;0;0.203
40880436;0.303;0;0.303
40884402;0.333;0;0.333
40884403;0.247;0;0.247
40884433;0.333;0;0.333
40884467;0.857;0;0.857
40885297;0.285;0;0.285
40885398;0.154;0;0.154
40885400;0.159;0;0.159
40885401;0.251;0;0.251
40885402;0.299;0;0.299
40885409;0.117;0;0.117
40885432;0.333;0;0.333
40886296;0.333;0;0.333
40886397;0.122;0;0.122
40886401;0.333;0;0.333
40886402;0.284;0;0.284
40886408;0.162;0;0.162
40886428;0.188;0;0.188
40886429;0.333;0;0.333
40886430;0.304;0;0.304
40887401;0.144;0;0.144
40887403;0.333;0;0.333
40887423;0.282;0;0.282
40887425;0.226;0;0.226
40887426;0.333;0;0.333
40887427;0.333;0;0.333
40887428;0.333;0;0.333
40887429;0.333;0;0.333
40887431;0.333;0;0.333
40888412;0.333;0;0.333
40888413;0.333;0;0.333
40888424;0.216;0;0.216
40888427;0.333;0;0.333
40888428;0.333;0;0.333
40888429;0.298;0;0.298
40888430;0.333;0;0.333
40888431;0.333;0;0.333
40888432;0.333;0;0.333
40889409;0.148;0;0.148
40889410;0.223;0;0.223
40889411;0.333;0;0.333
40889412;0.224;0;0.224
40889425;0.256;0;0.256
40889426;0.287;0;0.287
40889427;0.333;0;0.333
40889428;0.333;0;0.333
40890297;0.129;0;0.129
40890409;0.275;0;0.275
40890410;0.207;0;0.207
40890421;0.333;0;0.333
40890422;0.333;0;0.333
40890425;0.333;0;0.333
40890426;0.333;0;0.333
40890432;0.333;0;0.333
40891422;0.333;0;0.333
40891423;0.333;0;0.333
40891424;0.333;0;0.333
40891425;0.333;0;0.333
40891426;0.333;0;0.333
40891430;0.333;0;0.333
40891431;0.333;0;0.333
40892416;0.333;0;0.333
40892420;0.333;0;0.333
40892421;0.333;0;0.333
40892422;0.333;0;0.333
40892427;0.333;0;0.333
40892428;0.333;0;0.333
40892429;0.333;0;0.333
40892430;0.333;0;0.333
40892474;0.333;0;0.333
40893417;0.283;0;0.283
40893418;0.333;0;0.333
40893419;0.333;0;0.333
40893420;0.116;0;0.116
40893423;0.333;0;0.333
40893426;0.333;0;0.333
40893427;0.333;0;0.333
40893428;0.333;0;0.333
40894416;0.3;0;0.3
40894418;0.333;0;0.333
40894423;0.333;0;0.333
40894424;0.333;0;0.333
40894425;0.333;0;0.333
40894426;0.325;0;0.325
40894427;0.31;0;0.31
40895415;0.333;0;0.333
40895416;0.333;0;0.333
40895417;0.154;0;0.154
40895422;0.333;0;0.333
40895423;0.333;0;0.333
40895424;0.333;0;0.333
40895425;0.29;0;0.29
40895426;0.328;0;0.328
40896295;0.125;0;0.125
40896414;0.333;0;0.333
40896415;0.171;0;0.171
40896416;0.333;0;0.333
40896417;0.332;0;0.332
40896418;0.333;0;0.333
40896419;0.333;0;0.333
40896420;0.333;0;0.333
40896421;0.333;0;0.333
40896422;0.333;0;0.333
40896423;0.333;0;0.333
40896424;0.333;0;0.333
40897414;0.333;0;0.333
40897415;0.333;0;0.333
40897416;0.333;0;0.333
40897417;0.333;0;0.333
40897418;0.332;0;0.332
40897419;0.333;0;0.333
40897420;0.333;0;0.333
40897421;0.333;0;0.333
40897422;0.315;0;0.315
40897424;0.333;0;0.333
40898414;0.273;0;0.273
40898415;0.333;0;0.333
40898416;0.333;0;0.333
40898417;0.333;0;0.333
40898418;0.333;0;0.333
40898419;0.333;0;0.333
40898420;0.333;0;0.333
40898421;0.333;0;0.333
40898422;0.333;0;0.333
40898423;0.264;0;0.264
40898424;0.333;0;0.333
40898425;0.284;0;0.284
40898426;0.333;0;0.333
40899413;0.333;0;0.333
40899414;0.333;0;0.333
40899416;0.127;0;0.127
40899417;0.333;0;0.333
40899418;0.333;0;0.333
40899419;0.171;0;0.171
40899420;0.333;0;0.333
40899421;0.333;0;0.333
40900403;0.333;0;0.333
40900404;0.278;0;0.278
40900405;0.272;0;0.272
40900406;0.187;0;0.187
40900412;0.285;0;0.285
40900417;0.333;0;0.333
40900418;0.333;0;0.333
40901403;0.333;0;0.333
40901404;0.325;0;0.325
40901405;0.311;0;0.311
40901406;0.294;0;0.294
40901410;0.333;0;0.333
40901417;0.333;0;0.333
40901425;0.333;0;0.333
40902402;0.138;0;0.138
40902403;0.333;0;0.333
40902414;0.333;0;0.333
40902417;0.333;0;0.333
40902418;0.206;0;0.206
40902425;0.116;0;0.116
40902459;0.333;0;0.333
40903402;0.145;0;0.145
40903403;0.333;0;0.333
40903417;0.333;0;0.333
40903418;0.255;0;0.255
40903423;0.15;0;0.15
40904402;0.333;0;0.333
40904403;0.333;0;0.333
40904404;0.331;0;0.331
40904405;0.287;0;0.287
40904406;0.264;0;0.264
40904413;0.333;0;0.333
40904414;0.333;0;0.333
40904415;0.19;0;0.19
40904416;0.333;0;0.333
40904417;0.333;0;0.333
40904418;0.322;0;0.322
40904422;0.308;0;0.308
40904424;0.294;0;0.294
40904461;0.333;0;0.333
40905406;0.28;0;0.28
40905407;0.206;0;0.206
40905411;0.333;0;0.333
40905412;0.333;0;0.333
40905413;0.318;0;0.318
40905414;0.327;0;0.327
40905415;0.333;0;0.333
40905416;0.333;0;0.333
40905417;0.322;0;0.322
40905422;0.333;0;0.333
40905423;0.33;0;0.33
40905424;0.204;0;0.204
40905461;0.333;0;0.333
40906406;0.232;0;0.232
40906407;0.32;0;0.32
40906411;0.333;0;0.333
40906412;0.333;0;0.333
40906413;0.333;0;0.333
40906416;0.206;0;0.206
40906417;0.299;0;0.299
40906421;0.311;0;0.311
40906422;0.333;0;0.333
40906423;0.333;0;0.333
40906424;0.333;0;0.333
40906454;0.23;0;0.23
40906458;0.333;0;0.333
40906459;0.333;0;0.333
40906460;0.333;0;0.333
40906461;0.333;0;0.333
40907290;0.21;0;0.21
40907398;0.186;0;0.186
40907407;0.333;0;0.333
40907408;0.333;0;0.333
40907409;0.292;0;0.292
40907455;0.333;0;0.333
40907456;0.333;0;0.333
40907457;0.142;0;0.142
40907458;0.333;0;0.333
40907459;0.333;0;0.333
40907460;0.124;0;0.124
40908407;0.333;0;0.333
40908408;0.333;0;0.333
40908409;0.333;0;0.333
40908417;0.242;0;0.242
40908418;0.251;0;0.251
40908441;0.283;0;0.283
40908454;0.291;0;0.291
40908456;0.324;0;0.324
40908457;0.303;0;0.303
40908458;0.325;0;0.325
40908459;0.272;0;0.272
40908460;0.333;0;0.333
40908467;0.186;0;0.186
40909289;0.333;0;0.333
40909408;0.209;0;0.209
40909454;0.333;0;0.333
40909455;0.333;0;0.333
40909456;0.142;0;0.142
40909457;0.276;0;0.276
40909458;0.333;0;0.333
40909459;0.333;0;0.333
40910407;0.136;0;0.136
40910408;0.21;0;0.21
40910454;0.279;0;0.279
40910455;0.333;0;0.333
40910457;0.313;0;0.313
40910458;0.333;0;0.333
40911407;0.295;0;0.295
40911408;0.212;0;0.212
40911424;0.271;0;0.271
40911454;0.256;0;0.256
40911455;0.333;0;0.333
40911457;0.333;0;0.333
40911466;0.268;0;0.268
40912406;0.333;0;0.333
40912407;0.333;0;0.333
40912408;0.258;0;0.258
40912424;0.16;0;0.16
40912456;0.325;0;0.325
40913406;0.315;0;0.315
40913408;0.273;0;0.273
40914408;0.299;0;0.299
40914413;0.271;0;0.271
40914425;0.291;0;0.291
40914453;0.184;0;0.184
40914455;0.315;0;0.315
40916289;0.33;0;0.33
40916453;0.31;0;0.31
40918452;0.333;0;0.333
40918458;0.333;0;0.333
40918459;0.236;0;0.236
40920419;0.244;0;0.244
40920457;0.333;0;0.333
40920458;0.333;0;0.333
40921419;0.186;0;0.186
40921422;0.149;0;0.149
40921423;0.248;0;0.248
40921456;0.207;0;0.207
40921457;0.333;0;0.333
40921458;0.333;0;0.333
40922418;0.134;0;0.134
40922419;0.333;0;0.333
40922420;0.117;0;0.117
40922423;0.174;0;0.174
40922455;0.333;0;0.333
40922456;0.333;0;0.333
40922457;0.333;0;0.333
40922458;0.333;0;0.333
40922460;0.128;0;0.128
40923421;0.281;0;0.281
40923447;0.136;0;0.136
40923455;0.333;0;0.333
40923456;0.333;0;0.333
40923457;0.321;0;0.321
40923458;0.214;0;0.214
40923464;0.333;0;0.333
40924421;0.13;0;0.13
40924422;0.333;0;0.333
40924445;0.301;0;0.301
40924446;0.333;0;0.333
40924454;0.316;0;0.316
40924455;0.248;0;0.248
40924457;0.333;0;0.333
40924458;0.244;0;0.244
40925458;0.333;0;0.333
40925459;0.295;0;0.295
40926454;0.333;0;0.333
40926455;0.26;0;0.26
40926459;0.332;0;0.332
40927437;0.333;0;0.333
40927454;0.303;0;0.303
40927455;0.181;0;0.181
40928454;0.333;0;0.333
40928455;0.333;0;0.333
40929454;0.333;0;0.333
40929455;0.333;0;0.333
40929456;0.333;0;0.333
40929457;0.333;0;0.333
40930440;0.166;0;0.166
40930441;0.219;0;0.219
40930442;0.263;0;0.263
40930455;0.333;0;0.333
40930458;0.269;0;0.269
40930459;0.333;0;0.333
40931440;0.207;0;0.207
40931441;0.183;0;0.183
40931442;0.209;0;0.209
40931443;0.118;0;0.118
40931453;0.137;0;0.137
40931458;0.333;0;0.333
40931459;0.333;0;0.333
40932440;0.147;0;0.147
40932441;0.212;0;0.212
40932442;0.242;0;0.242
40932443;0.228;0;0.228
40932458;0.333;0;0.333
40932459;0.315;0;0.315
40933440;0.171;0;0.171
40933458;0.163;0;0.163
40934440;0.163;0;0.163
40934458;0.125;0;0.125
40937288;0.219;0;0.219
40938452;0.118;0;0.118
40938453;0.333;0;0.333
40939455;0.313;0;0.313
40939456;0.208;0;0.208
40940287;0.333;0;0.333
40941287;0.333;0;0.333
40943480;0.268;0;0.268
40943481;0.128;0;0.128
40943483;0.232;0;0.232
40944466;0.333;0;0.333
40944479;0.146;0;0.146
40944480;0.275;0;0.275
40944481;0.141;0;0.141
40945479;0.198;0;0.198
40945480;0.279;0;0.279
40945481;0.143;0;0.143
40945482;0.127;0;0.127
40945483;0.149;0;0.149
40946469;0.219;0;0.219
40946470;0.333;0;0.333
40946480;0.274;0;0.274
40946481;0.151;0;0.151
40946482;0.127;0;0.127
40946483;0.139;0;0.139
40946484;0.115;0;0.115
40947468;0.208;0;0.208
40947469;0.166;0;0.166
40948467;0.195;0;0.195
40948468;0.17;0;0.17
40948490;0.331;0;0.331
40952288;0.333;0;0.333
40953497;0.219;0;0.219
40955287;1.0;0;1.0
40956497;0.19;0;0.19
40957288;0.285;0;0.285
40958287;0.211;0;0.211
40959288;0.146;0;0.146
40959500;0.124;0;0.124
40960288;0.146;0;0.146
40960501;0.169;0;0.169
40962502;0.183;0;0.183
40963503;0.234;0;0.234
40964288;0.134;0;0.134
40964504;0.333;0;0.333
40965504;0.189;0;0.189
40967288;0.333;0;0.333
40967289;0.295;0;0.295
40967506;0.333;0;0.333
40967507;0.333;0;0.333
40968289;0.222;0;0.222
40968507;0.139;0;0.139
40969288;0.322;0;0.322
40969506;0.333;0;0.333
40970505;0.206;0;0.206
40970507;0.264;0;0.264
40971505;0.118;0;0.118
40971507;0.333;0;0.333
40971509;0.333;0;0.333
40972507;0.257;0;0.257
40975508;0.182;0;0.182
40975510;0.333;0;0.333
40976509;0.156;0;0.156
40976510;0.125;0;0.125
40977509;0.161;0;0.161
40977510;0.129;0;0.129
40978288;0.134;0;0.134
40978510;0.205;0;0.205
40978511;0.226;0;0.226
40978512;0.333;0;0.333
40979509;0.119;0;0.119
40979510;0.231;0;0.231
40979511;0.333;0;0.333
40980503;0.211;0;0.211
40980504;0.182;0;0.182
40980505;0.161;0;0.161
40980509;0.184;0;0.184
40980510;0.162;0;0.162
40980511;0.333;0;0.333
40980512;0.328;0;0.328
40981496;0.154;0;0.154
40981501;0.333;0;0.333
40981502;0.333;0;0.333
40981503;0.333;0;0.333
40981504;0.333;0;0.333
40981505;0.322;0;0.322
40981506;0.212;0;0.212
40981507;0.149;0;0.149
40981508;0.129;0;0.129
40981509;0.147;0;0.147
40981510;0.231;0;0.231
40981511;0.196;0;0.196
40982289;0.333;0;0.333
40982496;0.186;0;0.186
40982497;0.251;0;0.251
40982498;0.212;0;0.212
40982499;0.17;0;0.17
40982500;0.333;0;0.333
40982501;0.333;0;0.333
40982502;0.333;0;0.333
40982503;0.333;0;0.333
40982504;0.333;0;0.333
40982505;0.333;0;0.333
40982506;0.333;0;0.333
40982507;0.151;0;0.151
40982510;0.198;0;0.198
40982511;0.212;0;0.212
40983497;0.206;0;0.206
40983498;0.256;0;0.256
40983499;0.227;0;0.227
40983500;0.333;0;0.333
40983502;0.196;0;0.196
40983503;0.333;0;0.333
40983504;0.333;0;0.333
40983505;0.333;0;0.333
40983506;0.333;0;0.333
40983507;0.203;0;0.203
40983509;0.112;0;0.112
40983512;0.307;0;0.307
40984289;0.333;0;0.333
40984498;0.212;0;0.212
40984499;0.204;0;0.204
40984500;0.318;0;0.318
40984501;0.333;0;0.333
40984505;0.333;0;0.333
40984506;0.271;0;0.271
40984507;0.203;0;0.203
40984508;0.147;0;0.147
40984510;0.144;0;0.144
40984511;0.159;0;0.159
40984512;0.194;0;0.194
40984515;0.289;0;0.289
40985498;0.128;0;0.128
40985499;0.156;0;0.156
40985500;0.207;0;0.207
40985501;0.289;0;0.289
40985502;0.333;0;0.333
40985503;0.333;0;0.333
40985504;0.333;0;0.333
40985505;0.333;0;0.333
40985506;0.234;0;0.234
40985507;0.172;0;0.172
40985508;0.136;0;0.136
40985509;0.242;0;0.242
40985510;0.166;0;0.166
40985511;0.248;0;0.248
40985512;0.333;0;0.333
40986497;0.167;0;0.167
40986498;0.139;0;0.139
40986499;0.128;0;0.128
40986500;0.14;0;0.14
40986501;0.259;0;0.259
40986502;0.318;0;0.318
40986503;0.333;0;0.333
40986504;0.333;0;0.333
40986505;0.284;0;0.284
40986506;0.235;0;0.235
40986507;0.163;0;0.163
40986508;0.138;0;0.138
40986509;0.333;0;0.333
40986510;0.236;0;0.236
40987497;0.186;0;0.186
40987498;0.184;0;0.184
40987499;0.163;0;0.163
40987500;0.129;0;0.129
40987501;0.13;0;0.13
40987502;0.323;0;0.323
40987503;0.333;0;0.333
40987504;0.333;0;0.333
40987505;0.272;0;0.272
40987506;0.251;0;0.251
40987507;0.209;0;0.209
40987508;0.333;0;0.333
40988289;0.302;0;0.302
40988496;0.176;0;0.176
40988497;0.194;0;0.194
40988498;0.203;0;0.203
40988499;0.186;0;0.186
40988500;0.176;0;0.176
40988501;0.166;0;0.166
40988502;0.24;0;0.24
40988503;0.199;0;0.199
40988504;0.279;0;0.279
40988505;0.3;0;0.3
40988506;0.3;0;0.3
40988507;0.331;0;0.331
40989288;0.333;0;0.333
40989496;0.123;0;0.123
40989497;0.173;0;0.173
40989498;0.245;0;0.245
40989499;0.251;0;0.251
40989500;0.19;0;0.19
40989501;0.238;0;0.238
40989502;0.279;0;0.279
40989503;0.198;0;0.198
40989504;0.163;0;0.163
40989505;0.333;0;0.333
40989506;0.333;0;0.333
40989507;0.192;0;0.192
40990498;0.125;0;0.125
40990499;0.271;0;0.271
40990500;0.333;0;0.333
40990501;0.272;0;0.272
40990502;0.223;0;0.223
40990503;0.251;0;0.251
40990504;0.19;0;0.19
40990505;0.333;0;0.333
40991289;0.333;0;0.333
40991499;0.333;0;0.333
40991500;0.333;0;0.333
40991501;0.333;0;0.333
40991502;0.239;0;0.239
40991503;0.278;0;0.278
40991504;0.216;0;0.216
40991505;0.162;0;0.162
40992498;0.147;0;0.147
40992499;0.333;0;0.333
40992500;0.333;0;0.333
40992501;0.333;0;0.333
40992502;0.333;0;0.333
40992503;0.278;0;0.278
40992504;0.225;0;0.225
40992505;0.231;0;0.231
40993498;0.324;0;0.324
40993499;0.333;0;0.333
40993500;0.333;0;0.333
40993501;0.333;0;0.333
40993502;0.333;0;0.333
40993503;0.266;0;0.266
40993504;0.231;0;0.231
40993505;0.231;0;0.231
40993506;0.231;0;0.231
40994290;0.333;0;0.333
40994497;0.301;0;0.301
40994498;0.29;0;0.29
40994499;0.333;0;0.333
40994500;0.333;0;0.333
40994501;0.333;0;0.333
40994502;0.333;0;0.333
40994503;0.231;0;0.231
40994504;0.231;0;0.231
40994505;0.231;0;0.231
40994506;0.238;0;0.238
40995497;0.333;0;0.333
40995498;0.333;0;0.333
40995499;0.32;0;0.32
40995500;0.29;0;0.29
40995501;0.29;0;0.29
40995502;0.231;0;0.231
40995503;0.231;0;0.231
40995504;0.235;0;0.235
40995505;0.306;0;0.306
40995506;0.333;0;0.333
40996496;0.285;0;0.285
40996497;0.333;0;0.333
40996498;0.333;0;0.333
40996499;0.333;0;0.333
40996500;0.333;0;0.333
40996501;0.333;0;0.333
40996505;0.29;0;0.29
40996506;0.333;0;0.333
40997496;0.253;0;0.253
40997497;0.262;0;0.262
40997498;0.265;0;0.265
40997499;0.331;0;0.331
40997500;0.331;0;0.331
40997505;0.126;0;0.126
40997506;0.197;0;0.197
40998495;0.252;0;0.252
40998496;0.25;0;0.25
40998497;0.245;0;0.245
40998498;0.243;0;0.243
40998499;0.277;0;0.277
40998500;0.285;0;0.285
40999291;0.311;0;0.311
40999495;0.276;0;0.276
40999496;0.278;0;0.278
40999497;0.279;0;0.279
40999498;0.277;0;0.277
40999499;0.277;0;0.277
40999500;0.277;0;0.277
