PT_ID;VAR1;VAR2;VAR3
40919447;0.415;1;0.0
40919448;0.205;1;0.0
40919449;1.0;1;0.0
40919460;0.333;1;0.0
40919461;0.333;1;0.0
40919462;0.333;1;0.0
40920460;1.0;1;0.0
40920461;0.176;1;0.0
40920462;0.333;1;0.0
40921448;0.953;1;0.0
40921462;0.752;1;0.0
40922461;0.828;1;0.0
40922462;0.914;1;0.0
40923462;0.885;1;0.0
40923463;0.264;1;0.0
40924462;1.0;1;0.0
40927458;0.138;1;0.0
40951497;1.0;1;0.0
40953499;1.0;1;0.0
40956501;0.337;1;0.0
40958503;1.0;1;0.0
40962286;1.0;1;0.0
40968287;0.821;1;0.0
40970539;0.755;1;0.0
40970540;1.0;1;0.0
40971541;1.0;1;0.0
40973541;0.379;1;0.0
40973542;0.363;1;0.0
40973544;0.96;1;0.0
40974541;0.488;1;0.0
40975530;0.336;1;0.0
40975541;0.744;1;0.0
40976530;0.387;1;0.0
40976538;0.68;1;0.0
40976542;0.519;1;0.0
40976543;0.692;1;0.0
40976548;0.771;1;0.0
40977530;0.374;1;0.0
40977543;1.0;1;0.0
40977544;0.566;1;0.0
40978287;0.335;1;0.0
40978529;1.0;1;0.0
40978538;1.0;1;0.0
40978539;1.0;1;0.0
40978543;0.968;1;0.0
40978544;0.392;1;0.0
40979287;1.0;1;0.0
40979288;1.0;1;0.0
40979537;0.734;1;0.0
40979538;1.0;1;0.0
40979545;0.912;1;0.0
40979550;0.598;1;0.0
40979551;0.571;1;0.0
40979552;1.0;1;0.0
40980287;1.0;1;0.0
40980520;0.848;1;0.0
40980521;0.491;1;0.0
40980527;0.519;1;0.0
40980535;0.665;1;0.0
40980536;0.715;1;0.0
40980537;0.966;1;0.0
40980550;0.52;1;0.0
40980551;0.739;1;0.0
40980552;0.59;1;0.0
40981287;0.815;1;0.0
40981518;0.36;1;0.0
40981519;0.659;1;0.0
40981520;0.592;1;0.0
40981527;0.479;1;0.0
40981528;0.652;1;0.0
40981535;0.502;1;0.0
40981536;1.0;1;0.0
40981549;0.704;1;0.0
40981550;0.779;1;0.0
40981551;0.944;1;0.0
40981552;0.625;1;0.0
40981553;0.936;1;0.0
40981554;0.403;1;0.0
40982519;0.451;1;0.0
40982523;0.404;1;0.0
40982524;0.616;1;0.0
40982527;0.376;1;0.0
40982528;1.0;1;0.0
40982531;0.667;1;0.0
40982532;0.419;1;0.0
40982533;0.462;1;0.0
40982534;1.0;1;0.0
40982535;0.982;1;0.0
40983287;0.456;1;0.0
40983523;0.891;1;0.0
40983527;0.608;1;0.0
40983529;0.465;1;0.0
40983531;0.35;1;0.0
40983533;1.0;1;0.0
40983550;0.384;1;0.0
40983556;0.358;1;0.0
40984287;0.848;1;0.0
40984523;1.0;1;0.0
40984525;1.0;1;0.0
40984528;0.905;1;0.0
40984529;1.0;1;0.0
40984530;0.403;1;0.0
40984533;1.0;1;0.0
40984555;0.403;1;0.0
40985287;0.677;1;0.0
40985523;0.891;1;0.0
40985524;0.888;1;0.0
40985528;1.0;1;0.0
40985529;1.0;1;0.0
40985530;1.0;1;0.0
40986523;0.782;1;0.0
40986524;1.0;1;0.0
40986525;0.731;1;0.0
40986528;0.483;1;0.0
40986532;0.966;1;0.0
40987523;0.75;1;0.0
40987524;1.0;1;0.0
40987557;0.625;1;0.0
40988523;0.936;1;0.0
40988524;0.47;1;0.0
40988557;1.0;1;0.0
40988558;1.0;1;0.0
40989529;0.614;1;0.0
40989530;1.0;1;0.0
40989557;0.772;1;0.0
40989558;1.0;1;0.0
40989559;1.0;1;0.0
40990288;0.981;1;0.0
40990529;0.385;1;0.0
40990556;0.639;1;0.0
40990558;0.999;1;0.0
40990559;0.452;1;0.0
40991528;1.0;1;0.0
40992528;1.0;1;0.0
40992555;0.425;1;0.0
40993288;0.743;1;0.0
40993527;1.0;1;0.0
40994288;1.0;1;0.0
40995526;0.439;1;0.0
40996525;0.731;1;0.0
40997524;0.478;1;0.0
40998524;0.72;1;0.0
40999288;0.488;1;0.0
40999289;0.432;1;0.0
40999524;1.0;1;0.0
