PT_ID;VAR1;VAR2;VAR3
41038352;0.311;0;0.311
41038353;1.0;0;1.0
41038354;0.268;0;0.268
41038355;0.294;0;0.294
41038358;0.755;0;0.755
41038359;1.0;0;1.0
41038360;0.169;0;0.169
41038361;1.0;0;1.0
41038362;0.333;0;0.333
41038363;0.752;0;0.752
41038364;0.224;0;0.224
41038365;0.175;0;0.175
41038374;0.551;0;0.551
41038375;1.0;0;1.0
41038376;1.0;0;1.0
41039150;0.924;0;0.924
41039349;0.24;0;0.24
41039350;0.204;0;0.204
41039351;0.192;0;0.192
41039352;0.289;0;0.289
41039353;0.333;0;0.333
41039354;0.269;0;0.269
41039355;0.258;0;0.258
41039356;0.333;0;0.333
41039357;1.0;0;1.0
41039358;0.696;0;0.696
41039359;1.0;0;1.0
41039360;0.528;0;0.528
41039361;0.333;0;0.333
41039362;0.333;0;0.333
41039363;0.313;0;0.313
41039364;0.247;0;0.247
41039372;0.45;0;0.45
41039374;0.805;0;0.805
41039376;1.0;0;1.0
41040150;0.612;0;0.612
41040349;0.297;0;0.297
41040350;0.23;0;0.23
41040351;0.691;0;0.691
41040352;0.854;0;0.854
41040353;1.0;0;1.0
41040354;1.0;0;1.0
41040355;1.0;0;1.0
41040356;1.0;0;1.0
41040357;1.0;0;1.0
41040358;1.0;0;1.0
41040359;1.0;0;1.0
41040360;1.0;0;1.0
41040361;1.0;0;1.0
41040362;0.333;0;0.333
41040363;0.72;0;0.72
41040364;0.238;0;0.238
41040371;0.719;0;0.719
41041150;1.0;0;1.0
41041348;0.326;0;0.326
41041349;0.295;0;0.295
41041350;0.838;0;0.838
41041351;0.776;0;0.776
41041352;0.795;0;0.795
41041353;1.0;0;1.0
41041354;1.0;0;1.0
41041355;0.887;0;0.887
41041356;1.0;0;1.0
41041357;1.0;0;1.0
41041358;0.995;0;0.995
41041359;0.923;0;0.923
41041360;1.0;0;1.0
41041361;1.0;0;1.0
41041362;1.0;0;1.0
41041363;0.181;0;0.181
41042150;1.0;0;1.0
41042348;0.286;0;0.286
41042349;0.276;0;0.276
41042350;0.798;0;0.798
41042351;0.7;0;0.7
41042352;0.638;0;0.638
41042353;0.896;0;0.896
41042354;0.936;0;0.936
41042355;0.974;0;0.974
41042356;0.928;0;0.928
41042357;1.0;0;1.0
41042358;1.0;0;1.0
41042359;1.0;0;1.0
41042360;1.0;0;1.0
41042361;0.333;0;0.333
41042362;1.0;0;1.0
41042363;0.17;0;0.17
41043150;1.0;0;1.0
41043183;0.164;0;0.164
41043347;0.847;0;0.847
41043348;0.245;0;0.245
41043349;0.942;0;0.942
41043350;0.99;0;0.99
41043351;0.806;0;0.806
41043352;0.563;0;0.563
41043353;0.736;0;0.736
41043354;0.94;0;0.94
41043355;0.792;0;0.792
41043356;1.0;0;1.0
41043357;1.0;0;1.0
41043358;1.0;0;1.0
41043359;1.0;0;1.0
41043360;1.0;0;1.0
41043361;0.982;0;0.982
41043362;0.528;0;0.528
41043363;0.194;0;0.194
41044150;1.0;0;1.0
41044183;0.354;0;0.354
41044346;0.919;0;0.919
41044347;0.286;0;0.286
41044348;0.244;0;0.244
41044349;1.0;0;1.0
41044350;0.938;0;0.938
41044351;0.811;0;0.811
41044352;0.982;0;0.982
41044353;1.0;0;1.0
41044354;0.926;0;0.926
41044355;0.702;0;0.702
41044356;1.0;0;1.0
41044357;1.0;0;1.0
41044358;1.0;0;1.0
41044359;1.0;0;1.0
41044360;1.0;0;1.0
41044361;0.914;0;0.914
41044368;1.0;0;1.0
41044369;0.499;0;0.499
41045149;1.0;0;1.0
41045346;0.719;0;0.719
41045347;0.333;0;0.333
41045348;0.892;0;0.892
41045349;0.94;0;0.94
41045350;0.962;0;0.962
41045351;0.978;0;0.978
41045352;0.618;0;0.618
41045353;0.918;0;0.918
41045354;0.846;0;0.846
41045355;0.87;0;0.87
41045356;0.908;0;0.908
41045357;1.0;0;1.0
41045358;1.0;0;1.0
41045359;0.994;0;0.994
41045360;0.333;0;0.333
41045361;0.964;0;0.964
41045362;0.157;0;0.157
41045367;1.0;0;1.0
41045368;1.0;0;1.0
41045369;0.545;0;0.545
41046149;0.943;0;0.943
41046346;0.188;0;0.188
41046347;0.281;0;0.281
41046348;0.815;0;0.815
41046349;0.93;0;0.93
41046350;0.802;0;0.802
41046351;1.0;0;1.0
41046352;0.807;0;0.807
41046353;1.0;0;1.0
41046354;0.722;0;0.722
41046355;0.935;0;0.935
41046356;0.727;0;0.727
41046357;0.943;0;0.943
41046358;1.0;0;1.0
41046359;1.0;0;1.0
41046360;0.863;0;0.863
41046361;0.698;0;0.698
41046367;1.0;0;1.0
41047149;0.855;0;0.855
41047345;0.871;0;0.871
41047346;0.991;0;0.991
41047347;0.78;0;0.78
41047348;0.738;0;0.738
41047349;0.652;0;0.652
41047350;0.783;0;0.783
41047351;0.711;0;0.711
41047352;0.756;0;0.756
41047353;0.876;0;0.876
41047354;0.93;0;0.93
41047355;0.935;0;0.935
41047356;0.986;0;0.986
41047357;0.922;0;0.922
41047358;0.903;0;0.903
41047359;0.778;0;0.778
41047360;0.711;0;0.711
41047361;0.724;0;0.724
41047366;0.333;0;0.333
41047367;1.0;0;1.0
41048149;0.592;0;0.592
41048183;1.0;0;1.0
41048345;0.775;0;0.775
41048346;0.815;0;0.815
41048347;0.703;0;0.703
41048348;0.626;0;0.626
41048349;0.631;0;0.631
41048350;0.434;0;0.434
41048351;0.73;0;0.73
41048352;1.0;0;1.0
41048353;1.0;0;1.0
41048354;1.0;0;1.0
41048355;0.962;0;0.962
41048356;1.0;0;1.0
41048357;1.0;0;1.0
41048358;1.0;0;1.0
41048359;0.378;0;0.378
41048360;0.62;0;0.62
41048361;0.229;0;0.229
41048365;0.771;0;0.771
41048366;0.491;0;0.491
41049345;0.65;0;0.65
41049346;0.321;0;0.321
41049347;1.0;0;1.0
41049348;0.551;0;0.551
41049349;0.607;0;0.607
41049350;1.0;0;1.0
41049351;0.807;0;0.807
41049352;0.907;0;0.907
41049353;1.0;0;1.0
41049354;1.0;0;1.0
41049355;1.0;0;1.0
41049356;1.0;0;1.0
41049357;0.919;0;0.919
41049358;0.583;0;0.583
41049359;0.519;0;0.519
41049365;0.235;0;0.235
41049366;0.932;0;0.932
41050148;1.0;0;1.0
41050345;0.137;0;0.137
41050346;0.642;0;0.642
41050347;1.0;0;1.0
41050348;1.0;0;1.0
41050349;0.66;0;0.66
41050350;0.603;0;0.603
41050351;0.435;0;0.435
41050352;0.696;0;0.696
41050353;0.92;0;0.92
41050354;0.904;0;0.904
41050355;0.886;0;0.886
41050356;0.282;0;0.282
41050357;0.924;0;0.924
41050358;0.818;0;0.818
41050364;0.499;0;0.499
41050365;0.305;0;0.305
41051345;0.165;0;0.165
41051346;1.0;0;1.0
41051347;1.0;0;1.0
41051348;1.0;0;1.0
41051349;0.806;0;0.806
41051350;0.119;0;0.119
41051351;0.116;0;0.116
41051352;0.544;0;0.544
41051353;0.859;0;0.859
41051354;0.763;0;0.763
41051355;0.237;0;0.237
41051356;0.578;0;0.578
41051357;0.463;0;0.463
41051363;0.312;0;0.312
41051364;0.672;0;0.672
41052345;0.193;0;0.193
41052346;1.0;0;1.0
41052347;0.945;0;0.945
41052348;1.0;0;1.0
41052349;0.544;0;0.544
41052350;0.206;0;0.206
41052354;0.184;0;0.184
41052355;0.395;0;0.395
41052356;0.424;0;0.424
41052362;0.333;0;0.333
41052363;1.0;0;1.0
41053345;0.203;0;0.203
41053346;1.0;0;1.0
41053347;1.0;0;1.0
41053348;1.0;0;1.0
41053349;0.902;0;0.902
41053351;0.825;0;0.825
41053354;0.36;0;0.36
41053361;1.0;0;1.0
41053362;1.0;0;1.0
41054345;0.187;0;0.187
41054346;0.333;0;0.333
41054348;1.0;0;1.0
41054349;0.992;0;0.992
41054350;1.0;0;1.0
41054353;0.178;0;0.178
41054354;0.475;0;0.475
41054360;1.0;0;1.0
41054361;1.0;0;1.0
41055346;0.328;0;0.328
41055348;1.0;0;1.0
41055349;1.0;0;1.0
41055350;1.0;0;1.0
41055351;0.439;0;0.439
41055352;1.0;0;1.0
41055353;0.32;0;0.32
41055359;1.0;0;1.0
41055360;1.0;0;1.0
41056150;1.0;0;1.0
41056346;0.91;0;0.91
41056347;0.317;0;0.317
41056348;0.606;0;0.606
41056349;0.92;0;0.92
41056350;0.218;0;0.218
41056351;1.0;0;1.0
41056352;1.0;0;1.0
41056358;0.248;0;0.248
41056359;0.665;0;0.665
41057070;1.0;0;1.0
41057150;1.0;0;1.0
41057188;0.632;0;0.632
41057346;0.635;0;0.635
41057348;0.84;0;0.84
41057349;0.219;0;0.219
41057350;0.587;0;0.587
41057351;0.96;0;0.96
41057357;0.317;0;0.317
41057358;0.406;0;0.406
41058150;1.0;0;1.0
41058151;1.0;0;1.0
41058347;0.129;0;0.129
41058348;0.227;0;0.227
41058349;0.635;0;0.635
41058350;0.571;0;0.571
41058357;1.0;0;1.0
41058358;0.692;0;0.692
41059071;1.0;0;1.0
41059148;0.759;0;0.759
41059149;0.745;0;0.745
41059150;1.0;0;1.0
41059151;1.0;0;1.0
41059188;0.391;0;0.391
41059347;0.379;0;0.379
41059348;0.166;0;0.166
41059349;0.438;0;0.438
41060071;1.0;0;1.0
41060150;1.0;0;1.0
41060151;1.0;0;1.0
41060152;1.0;0;1.0
41060349;0.496;0;0.496
41060357;0.816;0;0.816
41061071;1.0;0;1.0
41061149;0.639;0;0.639
41061150;0.719;0;0.719
41061151;1.0;0;1.0
41061152;1.0;0;1.0
41061153;1.0;0;1.0
41061189;0.459;0;0.459
41062147;1.0;0;1.0
41062148;0.372;0;0.372
41062152;1.0;0;1.0
41062153;1.0;0;1.0
41062354;1.0;0;1.0
41063149;0.379;0;0.379
41063153;0.452;0;0.452
41063155;0.732;0;0.732
41064354;0.832;0;0.832
41065157;1.0;0;1.0
41065158;1.0;0;1.0
41065353;1.0;0;1.0
41067160;1.0;0;1.0
41068160;1.0;0;1.0
41068161;1.0;0;1.0
41068195;1.0;0;1.0
41069162;0.452;0;0.452
41070196;0.399;0;0.399
41070349;1.0;0;1.0
41071164;0.399;0;0.399
41071196;0.89;0;0.89
41072164;0.639;0;0.639
41072198;0.599;0;0.599
41072347;0.333;0;0.333
41072348;0.932;0;0.932
41073199;0.805;0;0.805
41073347;0.148;0;0.148
41073354;0.956;0;0.956
41074201;1.0;0;1.0
41074347;1.0;0;1.0
41075346;1.0;0;1.0
41075347;0.619;0;0.619
41076346;1.0;0;1.0
41077168;1.0;0;1.0
41077169;1.0;0;1.0
41077346;1.0;0;1.0
41078169;0.992;0;0.992
41078170;1.0;0;1.0
41079170;1.0;0;1.0
41079171;1.0;0;1.0
41080170;1.0;0;1.0
41080206;0.799;0;0.799
41080208;0.253;0;0.253
41080346;1.0;0;1.0
41080347;0.692;0;0.692
41081194;1.0;0;1.0
41081203;0.46;0;0.46
41081205;0.131;0;0.131
41081216;0.98;0;0.98
41081217;1.0;0;1.0
41081346;1.0;0;1.0
41081347;1.0;0;1.0
41082172;1.0;0;1.0
41082204;0.551;0;0.551
41082205;0.783;0;0.783
41082210;0.499;0;0.499
41082223;0.142;0;0.142
41083097;0.912;0;0.912
41083172;0.852;0;0.852
41083173;1.0;0;1.0
41083203;0.698;0;0.698
41083226;1.0;0;1.0
41083227;0.249;0;0.249
41084098;1.0;0;1.0
41084173;1.0;0;1.0
41084202;0.388;0;0.388
41084203;0.129;0;0.129
41084210;1.0;0;1.0
41084346;1.0;0;1.0
41084347;0.707;0;0.707
41085173;1.0;0;1.0
41085174;1.0;0;1.0
41085210;0.594;0;0.594
41085346;0.478;0;0.478
41085347;0.536;0;0.536
41086174;1.0;0;1.0
41086193;1.0;0;1.0
41086211;0.432;0;0.432
41086346;1.0;0;1.0
41086347;0.76;0;0.76
41087100;1.0;0;1.0
41087174;1.0;0;1.0
41087193;0.585;0;0.585
41087194;0.822;0;0.822
41087209;1.0;0;1.0
41087210;0.519;0;0.519
41087232;0.118;0;0.118
41088101;1.0;0;1.0
41088193;0.197;0;0.197
41088194;0.672;0;0.672
41088202;0.779;0;0.779
41088209;0.775;0;0.775
41088210;0.791;0;0.791
41088231;0.692;0;0.692
41088232;0.639;0;0.639
41088233;1.0;0;1.0
41088345;0.124;0;0.124
41089101;0.858;0;0.858
41089175;1.0;0;1.0
41089191;1.0;0;1.0
41089192;1.0;0;1.0
41089193;0.261;0;0.261
41089194;1.0;0;1.0
41089208;0.69;0;0.69
41089209;0.492;0;0.492
41089210;1.0;0;1.0
41089234;0.894;0;0.894
41090102;1.0;0;1.0
41090175;0.732;0;0.732
41090190;1.0;0;1.0
41090191;0.727;0;0.727
41090192;0.251;0;0.251
41090193;0.289;0;0.289
41090199;1.0;0;1.0
41090201;0.779;0;0.779
41090205;0.564;0;0.564
41090206;0.359;0;0.359
41090207;0.153;0;0.153
41090208;0.174;0;0.174
41090210;0.632;0;0.632
41090235;1.0;0;1.0
41090236;1.0;0;1.0
41090344;1.0;0;1.0
41091102;0.896;0;0.896
41091103;1.0;0;1.0
41091175;0.944;0;0.944
41091190;0.911;0;0.911
41091191;0.237;0;0.237
41091192;0.202;0;0.202
41091193;0.73;0;0.73
41091200;0.83;0;0.83
41092102;0.706;0;0.706
41092175;1.0;0;1.0
41092190;0.662;0;0.662
41092191;0.208;0;0.208
41092192;0.2;0;0.2
41092193;0.746;0;0.746
41092199;0.626;0;0.626
41092204;0.659;0;0.659
41092205;0.872;0;0.872
41092206;1.0;0;1.0
41092207;0.281;0;0.281
41092209;0.333;0;0.333
41092344;1.0;0;1.0
41093175;1.0;0;1.0
41093176;1.0;0;1.0
41093190;0.496;0;0.496
41093191;0.181;0;0.181
41093192;0.194;0;0.194
41093193;0.907;0;0.907
41093198;1.0;0;1.0
41093199;0.687;0;0.687
41093207;1.0;0;1.0
41093209;0.639;0;0.639
41094103;1.0;0;1.0
41094175;1.0;0;1.0
41094176;1.0;0;1.0
41094189;0.912;0;0.912
41094190;0.179;0;0.179
41094191;0.186;0;0.186
41094192;0.204;0;0.204
41094208;1.0;0;1.0
41094209;1.0;0;1.0
41094241;0.979;0;0.979
41095176;1.0;0;1.0
41095189;0.595;0;0.595
41095190;0.154;0;0.154
41095191;0.162;0;0.162
41095192;0.419;0;0.419
41095207;0.525;0;0.525
41095208;0.916;0;0.916
41095242;0.819;0;0.819
41095342;0.206;0;0.206
41096176;1.0;0;1.0
41096177;1.0;0;1.0
41096189;0.646;0;0.646
41096190;0.215;0;0.215
41096191;0.149;0;0.149
41096192;0.587;0;0.587
41096207;0.302;0;0.302
41096208;0.928;0;0.928
41096209;1.0;0;1.0
41096243;0.519;0;0.519
41097104;0.917;0;0.917
41097176;1.0;0;1.0
41097177;1.0;0;1.0
41097189;0.484;0;0.484
41097190;0.189;0;0.189
41097191;0.166;0;0.166
41097192;1.0;0;1.0
41097208;1.0;0;1.0
41097243;0.759;0;0.759
41098177;1.0;0;1.0
41098189;0.21;0;0.21
41098190;0.152;0;0.152
41098191;0.444;0;0.444
41098198;0.898;0;0.898
41098199;0.459;0;0.459
41098208;0.304;0;0.304
41098209;1.0;0;1.0
41098243;0.799;0;0.799
41098244;1.0;0;1.0
41098343;0.592;0;0.592
41099105;0.992;0;0.992
41099177;1.0;0;1.0
41099178;0.924;0;0.924
41099188;1.0;0;1.0
41099190;0.184;0;0.184
41099191;0.524;0;0.524
41099208;1.0;0;1.0
41099209;1.0;0;1.0
41099244;1.0;0;1.0
41099245;1.0;0;1.0
41099343;0.64;0;0.64
41100105;0.533;0;0.533
41100177;1.0;0;1.0
41100178;1.0;0;1.0
41100188;1.0;0;1.0
41100189;1.0;0;1.0
41100190;0.165;0;0.165
41100197;1.0;0;1.0
41100203;0.671;0;0.671
41100208;0.965;0;0.965
41100245;0.967;0;0.967
41100246;1.0;0;1.0
41100343;0.779;0;0.779
41101178;1.0;0;1.0
41101190;0.179;0;0.179
41101191;0.743;0;0.743
41101197;0.407;0;0.407
41101203;0.716;0;0.716
41101208;0.983;0;0.983
41101342;0.967;0;0.967
41102106;0.76;0;0.76
41102178;1.0;0;1.0
41102179;0.737;0;0.737
41102190;0.133;0;0.133
41102191;0.135;0;0.135
41102197;0.712;0;0.712
41102202;0.546;0;0.546
41102203;0.815;0;0.815
41102208;0.89;0;0.89
41102248;0.214;0;0.214
41102342;1.0;0;1.0
41103179;1.0;0;1.0
41103190;0.151;0;0.151
41103191;0.133;0;0.133
41103192;0.808;0;0.808
41103198;1.0;0;1.0
41103200;0.386;0;0.386
41103201;0.682;0;0.682
41103202;1.0;0;1.0
41103206;0.672;0;0.672
41103207;0.912;0;0.912
41103208;0.698;0;0.698
41103248;1.0;0;1.0
41103342;1.0;0;1.0
41104107;1.0;0;1.0
41104179;1.0;0;1.0
41104180;1.0;0;1.0
41104190;0.478;0;0.478
41104191;0.219;0;0.219
41104192;0.31;0;0.31
41104206;1.0;0;1.0
41104207;1.0;0;1.0
41104208;0.643;0;0.643
41104209;0.772;0;0.772
41104342;0.619;0;0.619
41105107;0.696;0;0.696
41105179;1.0;0;1.0
41105180;1.0;0;1.0
41105191;0.859;0;0.859
41105192;0.249;0;0.249
41105193;0.302;0;0.302
41105207;1.0;0;1.0
41105208;0.804;0;0.804
41105341;0.538;0;0.538
41105342;0.844;0;0.844
41106180;1.0;0;1.0
41106181;1.0;0;1.0
41106192;1.0;0;1.0
41106193;0.272;0;0.272
41106194;0.333;0;0.333
41106207;1.0;0;1.0
41106208;1.0;0;1.0
41106341;1.0;0;1.0
41107108;0.706;0;0.706
41107180;1.0;0;1.0
41107181;1.0;0;1.0
41107182;1.0;0;1.0
41107194;0.213;0;0.213
41107195;0.245;0;0.245
41107207;0.266;0;0.266
41107208;0.946;0;0.946
41107251;0.572;0;0.572
41107340;0.826;0;0.826
41107341;0.74;0;0.74
41108109;1.0;0;1.0
41108181;1.0;0;1.0
41108182;1.0;0;1.0
41108195;0.205;0;0.205
41108196;0.235;0;0.235
41108197;0.221;0;0.221
41108207;1.0;0;1.0
41108208;0.95;0;0.95
41108252;0.894;0;0.894
41109109;0.503;0;0.503
41109197;0.243;0;0.243
41109198;0.214;0;0.214
41109207;1.0;0;1.0
41109208;0.758;0;0.758
41110110;0.519;0;0.519
41110188;0.812;0;0.812
41110198;0.799;0;0.799
41110207;1.0;0;1.0
41110253;0.73;0;0.73
41111187;1.0;0;1.0
41111207;0.734;0;0.734
41112186;1.0;0;1.0
41112187;0.897;0;0.897
41112200;0.852;0;0.852
41112207;0.536;0;0.536
41112254;0.867;0;0.867
41112337;0.995;0;0.995
41113112;0.263;0;0.263
41113113;0.563;0;0.563
41113114;1.0;0;1.0
41113183;0.431;0;0.431
41113186;1.0;0;1.0
41113207;0.835;0;0.835
41113335;0.792;0;0.792
41113336;1.0;0;1.0
41114113;0.712;0;0.712
41114114;0.509;0;0.509
41114182;0.597;0;0.597
41114183;0.911;0;0.911
41114184;1.0;0;1.0
41114186;1.0;0;1.0
41114206;1.0;0;1.0
41114207;0.867;0;0.867
41114336;1.0;0;1.0
41115114;1.0;0;1.0
41115182;1.0;0;1.0
41115183;1.0;0;1.0
41115184;0.824;0;0.824
41116183;1.0;0;1.0
41116186;1.0;0;1.0
41117115;0.394;0;0.394
41117186;1.0;0;1.0
41117258;0.488;0;0.488
41118116;0.621;0;0.621
41118186;1.0;0;1.0
41118259;0.333;0;0.333
41119117;0.206;0;0.206
41119186;1.0;0;1.0
41119201;0.577;0;0.577
41119202;0.524;0;0.524
41119203;0.511;0;0.511
41119258;1.0;0;1.0
41120118;0.14;0;0.14
41120186;1.0;0;1.0
41120203;0.377;0;0.377
41120260;0.836;0;0.836
41121119;1.0;0;1.0
41121122;0.789;0;0.789
41121123;1.0;0;1.0
41121185;0.557;0;0.557
41121186;1.0;0;1.0
41121201;1.0;0;1.0
41121202;1.0;0;1.0
41121203;1.0;0;1.0
41121205;1.0;0;1.0
41122119;1.0;0;1.0
41122120;1.0;0;1.0
41122123;1.0;0;1.0
41122185;1.0;0;1.0
41122186;0.524;0;0.524
41122202;1.0;0;1.0
41122203;1.0;0;1.0
41122204;0.314;0;0.314
41122205;0.666;0;0.666
41123122;1.0;0;1.0
41123203;0.227;0;0.227
41123204;0.583;0;0.583
41123205;0.797;0;0.797
41124203;0.698;0;0.698
41124204;0.591;0;0.591
41124205;1.0;0;1.0
41124324;0.962;0;0.962
41124325;1.0;0;1.0
41125184;1.0;0;1.0
41125185;0.657;0;0.657
41125203;0.227;0;0.227
41125204;0.773;0;0.773
41125324;1.0;0;1.0
41126184;0.777;0;0.777
41126203;0.217;0;0.217
41126204;0.591;0;0.591
41127184;1.0;0;1.0
41127203;0.298;0;0.298
41127204;0.917;0;0.917
41127265;0.992;0;0.992
41127324;1.0;0;1.0
41128130;0.656;0;0.656
41128131;1.0;0;1.0
41128132;1.0;0;1.0
41128203;0.289;0;0.289
41128204;0.886;0;0.886
41129130;1.0;0;1.0
41129131;1.0;0;1.0
41129132;0.888;0;0.888
41129133;1.0;0;1.0
41129200;1.0;0;1.0
41129201;1.0;0;1.0
41129202;1.0;0;1.0
41129203;0.274;0;0.274
41129204;0.942;0;0.942
41130131;1.0;0;1.0
41130132;0.837;0;0.837
41130133;1.0;0;1.0
41130134;0.949;0;0.949
41130183;0.336;0;0.336
41130200;0.411;0;0.411
41130201;1.0;0;1.0
41130202;1.0;0;1.0
41130203;0.331;0;0.331
41130204;0.873;0;0.873
41131132;1.0;0;1.0
41131133;1.0;0;1.0
41131135;0.403;0;0.403
41131203;0.333;0;0.333
41131204;1.0;0;1.0
41132203;0.312;0;0.312
41132204;1.0;0;1.0
41133203;0.262;0;0.262
41133204;0.885;0;0.885
41134203;0.59;0;0.59
41134204;1.0;0;1.0
41134271;0.559;0;0.559
41134324;1.0;0;1.0
41135203;0.753;0;0.753
41135204;0.907;0;0.907
41136203;0.675;0;0.675
41136204;1.0;0;1.0
41136273;1.0;0;1.0
41136324;0.925;0;0.925
41137149;1.0;0;1.0
41137150;1.0;0;1.0
41137151;0.284;0;0.284
41137204;0.491;0;0.491
41137324;1.0;0;1.0
41138149;0.8;0;0.8
41138150;1.0;0;1.0
41138151;0.648;0;0.648
41138152;0.255;0;0.255
41138153;1.0;0;1.0
41138154;1.0;0;1.0
41139151;0.654;0;0.654
41139152;1.0;0;1.0
41139153;1.0;0;1.0
41139154;1.0;0;1.0
41139155;0.329;0;0.329
41139156;0.275;0;0.275
41139157;0.888;0;0.888
41139158;1.0;0;1.0
41140140;1.0;0;1.0
41140152;1.0;0;1.0
41140153;1.0;0;1.0
41140154;0.993;0;0.993
41140155;0.277;0;0.277
41140156;0.251;0;0.251
41140157;0.299;0;0.299
41140158;1.0;0;1.0
41140159;1.0;0;1.0
41140160;0.989;0;0.989
41140203;0.991;0;0.991
41141156;0.509;0;0.509
41141157;1.0;0;1.0
41141158;1.0;0;1.0
41141159;0.304;0;0.304
41141160;0.333;0;0.333
41141161;1.0;0;1.0
41141162;1.0;0;1.0
41141163;1.0;0;1.0
41141322;1.0;0;1.0
41142158;0.271;0;0.271
41142159;0.285;0;0.285
41142160;1.0;0;1.0
41142161;0.333;0;0.333
41142162;0.333;0;0.333
41142163;1.0;0;1.0
41142164;0.974;0;0.974
41142165;1.0;0;1.0
41142201;0.837;0;0.837
41142202;0.831;0;0.831
41142203;1.0;0;1.0
41142321;1.0;0;1.0
41143161;0.333;0;0.333
41143162;1.0;0;1.0
41143163;0.315;0;0.315
41143164;0.333;0;0.333
41143165;0.333;0;0.333
41143166;1.0;0;1.0
41143167;0.463;0;0.463
41143202;0.546;0;0.546
41143203;0.674;0;0.674
41144156;0.736;0;0.736
41144161;0.783;0;0.783
41144162;1.0;0;1.0
41144163;1.0;0;1.0
41144164;0.966;0;0.966
41144165;0.316;0;0.316
41144166;1.0;0;1.0
41144202;0.529;0;0.529
41144203;0.839;0;0.839
41145140;1.0;0;1.0
41145161;1.0;0;1.0
41145162;1.0;0;1.0
41145163;1.0;0;1.0
41145164;1.0;0;1.0
41145165;0.333;0;0.333
41145166;1.0;0;1.0
41145167;1.0;0;1.0
41145171;0.333;0;0.333
41145172;1.0;0;1.0
41145202;0.731;0;0.731
41145203;1.0;0;1.0
41146161;1.0;0;1.0
41146162;1.0;0;1.0
41146163;0.268;0;0.268
