PT_ID;VAR1;VAR2;VAR3
41186216;1.0;0;1.0
41186217;1.0;0;1.0
41186218;0.998;0;0.998
41186219;0.558;0;0.558
41186220;0.432;0;0.432
41187220;0.562;0;0.562
41187221;0.562;0;0.562
41187222;0.473;0;0.473
41188219;0.382;0;0.382
41188220;1.0;0;1.0
41188221;0.545;0;0.545
41188223;0.379;0;0.379
41188224;0.873;0;0.873
41189220;1.0;0;1.0
41189221;0.756;0;0.756
41191226;0.411;0;0.411
41192225;1.0;0;1.0
41193216;1.0;0;1.0
41193225;0.571;0;0.571
41194216;1.0;0;1.0
41194217;0.367;0;0.367
41194227;0.752;0;0.752
41194228;0.589;0;0.589
41195216;0.997;0;0.997
41195217;0.573;0;0.573
41195219;0.996;0;0.996
41195226;1.0;0;1.0
41195227;1.0;0;1.0
41195228;0.816;0;0.816
41195229;0.989;0;0.989
41196218;0.868;0;0.868
41196226;1.0;0;1.0
41196227;0.608;0;0.608
41196228;0.92;0;0.92
41197221;0.885;0;0.885
41197227;0.512;0;0.512
41198220;0.953;0;0.953
41198221;0.924;0;0.924
41198222;0.369;0;0.369
41198223;0.538;0;0.538
41198344;0.736;0;0.736
41199221;0.948;0;0.948
41199236;1.0;0;1.0
41199237;0.853;0;0.853
41200226;1.0;0;1.0
41200231;0.921;0;0.921
41200232;0.988;0;0.988
41200235;0.889;0;0.889
41200236;0.961;0;0.961
41200237;0.824;0;0.824
41200238;1.0;0;1.0
41201231;0.617;0;0.617
41201232;0.716;0;0.716
41201234;0.822;0;0.822
41201235;0.446;0;0.446
41201236;0.79;0;0.79
41201237;0.91;0;0.91
41201238;0.874;0;0.874
41202227;0.937;0;0.937
41202232;0.457;0;0.457
41202233;1.0;0;1.0
41202234;1.0;0;1.0
41202235;0.43;0;0.43
41202236;0.569;0;0.569
41202237;0.518;0;0.518
41202238;0.593;0;0.593
41202242;1.0;0;1.0
41202243;1.0;0;1.0
41203233;1.0;0;1.0
41203234;1.0;0;1.0
41203235;0.889;0;0.889
41203236;0.355;0;0.355
41203238;0.523;0;0.523
41203241;0.88;0;0.88
41203242;0.837;0;0.837
41203287;1.0;0;1.0
41204231;0.491;0;0.491
41204241;0.498;0;0.498
41204242;0.781;0;0.781
41205241;0.481;0;0.481
41205292;0.351;0;0.351
41206225;0.778;0;0.778
41206240;0.579;0;0.579
41206241;0.75;0;0.75
41207235;1.0;0;1.0
41207253;1.0;0;1.0
41208236;1.0;0;1.0
41208256;0.621;0;0.621
41209242;1.0;0;1.0
41209243;1.0;0;1.0
41209251;0.501;0;0.501
41209252;0.469;0;0.469
41209253;0.653;0;0.653
41210240;1.0;0;1.0
41210248;1.0;0;1.0
41210250;0.824;0;0.824
41210251;0.837;0;0.837
41210252;0.698;0;0.698
41210253;0.709;0;0.709
41210258;0.597;0;0.597
41211240;0.933;0;0.933
41211246;0.829;0;0.829
41211247;1.0;0;1.0
41211248;1.0;0;1.0
41211249;1.0;0;1.0
41211250;1.0;0;1.0
41211251;1.0;0;1.0
41211252;1.0;0;1.0
41211254;0.784;0;0.784
41211255;0.757;0;0.757
41212240;0.746;0;0.746
41212248;0.514;0;0.514
41212250;0.973;0;0.973
41212251;1.0;0;1.0
41212252;0.89;0;0.89
41212253;0.976;0;0.976
41212254;0.725;0;0.725
41212255;0.525;0;0.525
41212261;0.512;0;0.512
41212266;0.409;0;0.409
41212267;0.934;0;0.934
41213240;0.471;0;0.471
41213251;0.431;0;0.431
41213252;0.597;0;0.597
41213253;1.0;0;1.0
41213254;1.0;0;1.0
41213255;1.0;0;1.0
41213256;0.706;0;0.706
41213265;0.933;0;0.933
41213266;0.589;0;0.589
41213267;0.348;0;0.348
41213268;0.484;0;0.484
41214253;0.792;0;0.792
41214254;1.0;0;1.0
41214256;1.0;0;1.0
41214257;0.794;0;0.794
41214258;0.509;0;0.509
41214265;0.853;0;0.853
41214266;1.0;0;1.0
41214267;0.802;0;0.802
41214268;0.602;0;0.602
41215255;0.797;0;0.797
41215256;0.601;0;0.601
41215258;1.0;0;1.0
41215259;0.618;0;0.618
41215266;0.344;0;0.344
41215267;0.88;0;0.88
41215268;1.0;0;1.0
41215269;0.736;0;0.736
41216244;0.413;0;0.413
41216246;1.0;0;1.0
41216257;0.72;0;0.72
41216259;0.655;0;0.655
41216260;0.81;0;0.81
41216261;0.616;0;0.616
41216269;1.0;0;1.0
41216270;1.0;0;1.0
41217259;0.848;0;0.848
41217262;1.0;0;1.0
41217263;0.418;0;0.418
41217270;0.837;0;0.837
41217271;0.895;0;0.895
41217272;1.0;0;1.0
41218261;1.0;0;1.0
41218263;1.0;0;1.0
41218264;0.37;0;0.37
41218271;0.512;0;0.512
41218272;1.0;0;1.0
41219263;0.335;0;0.335
41219264;1.0;0;1.0
41219265;0.88;0;0.88
41219266;0.376;0;0.376
41219273;0.656;0;0.656
41219274;1.0;0;1.0
41219277;1.0;0;1.0
41219278;0.974;0;0.974
41219279;1.0;0;1.0
41219283;0.761;0;0.761
41219293;1.0;0;1.0
41220265;1.0;0;1.0
41220267;1.0;0;1.0
41220268;0.725;0;0.725
41220275;0.762;0;0.762
41220278;0.508;0;0.508
41220279;1.0;0;1.0
41221267;1.0;0;1.0
41221268;1.0;0;1.0
41221269;0.821;0;0.821
41221279;1.0;0;1.0
41222258;0.797;0;0.797
41222269;0.557;0;0.557
41222270;1.0;0;1.0
41222271;0.813;0;0.813
41222278;1.0;0;1.0
41222294;0.472;0;0.472
41222295;0.957;0;0.957
41222296;0.962;0;0.962
41222297;0.362;0;0.362
41223272;0.976;0;0.976
41223273;0.832;0;0.832
41223289;1.0;0;1.0
41223290;0.694;0;0.694
41223291;0.798;0;0.798
41223292;0.44;0;0.44
41223295;0.845;0;0.845
41223299;0.499;0;0.499
41223300;1.0;0;1.0
41223352;1.0;0;1.0
41224259;0.549;0;0.549
41224261;0.354;0;0.354
41224262;1.0;0;1.0
41224289;0.665;0;0.665
41224290;0.51;0;0.51
41224291;0.772;0;0.772
41224292;0.452;0;0.452
41224294;0.585;0;0.585
41224295;0.685;0;0.685
41224299;0.592;0;0.592
41224300;1.0;0;1.0
41224301;1.0;0;1.0
41224352;1.0;0;1.0
41225261;1.0;0;1.0
41225262;1.0;0;1.0
41225289;0.441;0;0.441
41225290;0.406;0;0.406
41225291;0.966;0;0.966
41225292;1.0;0;1.0
41225293;0.798;0;0.798
41225294;0.78;0;0.78
41225299;0.608;0;0.608
41225300;0.803;0;0.803
41225301;0.795;0;0.795
41226267;0.458;0;0.458
41226291;1.0;0;1.0
41226292;1.0;0;1.0
41226293;0.833;0;0.833
41226294;0.726;0;0.726
41226300;0.689;0;0.689
41227267;1.0;0;1.0
41227281;1.0;0;1.0
41227282;1.0;0;1.0
41227285;0.855;0;0.855
41227291;0.586;0;0.586
41227292;0.629;0;0.629
41227293;0.684;0;0.684
41227294;0.372;0;0.372
41227298;0.372;0;0.372
41227299;0.569;0;0.569
41227300;0.46;0;0.46
41227304;0.581;0;0.581
41228282;0.844;0;0.844
41228283;1.0;0;1.0
41228285;1.0;0;1.0
41228293;0.49;0;0.49
41228298;0.438;0;0.438
41228299;0.564;0;0.564
41228300;0.678;0;0.678
41228303;0.928;0;0.928
41228304;0.732;0;0.732
41228310;0.637;0;0.637
41229272;0.784;0;0.784
41229273;0.362;0;0.362
41229293;0.373;0;0.373
41229298;0.456;0;0.456
41229299;0.802;0;0.802
41229300;0.392;0;0.392
41229301;0.458;0;0.458
41229307;0.732;0;0.732
41229308;0.585;0;0.585
41229311;0.996;0;0.996
41230277;0.413;0;0.413
41230297;0.581;0;0.581
41230298;0.437;0;0.437
41230299;0.658;0;0.658
41230300;0.741;0;0.741
41230301;0.61;0;0.61
41230302;0.434;0;0.434
41230307;0.536;0;0.536
41230308;0.536;0;0.536
41230309;0.601;0;0.601
41230310;0.796;0;0.796
41230311;0.716;0;0.716
41230314;0.73;0;0.73
41231277;0.818;0;0.818
41231278;0.978;0;0.978
41231302;0.448;0;0.448
41231309;0.56;0;0.56
41231312;0.88;0;0.88
41232282;0.381;0;0.381
41232286;1.0;0;1.0
41232312;0.776;0;0.776
41233312;0.365;0;0.365
41233317;0.825;0;0.825
41235296;0.935;0;0.935
41235319;0.816;0;0.816
41236298;1.0;0;1.0
41236318;1.0;0;1.0
41237299;0.37;0;0.37
41238319;1.0;0;1.0
41238320;1.0;0;1.0
41238322;1.0;0;1.0
41239320;0.741;0;0.741
41239322;1.0;0;1.0
41240322;1.0;0;1.0
41240330;1.0;0;1.0
41241308;1.0;0;1.0
41241309;1.0;0;1.0
41241310;0.621;0;0.621
41241328;1.0;0;1.0
41241329;0.943;0;0.943
41242311;0.346;0;0.346
41242328;1.0;0;1.0
41242329;1.0;0;1.0
41248286;1.0;0;1.0
41249287;1.0;0;1.0
41252323;0.701;0;0.701
41253293;1.0;0;1.0
41253321;1.0;0;1.0
41253322;1.0;0;1.0
41253323;0.47;0;0.47
41253324;0.391;0;0.391
41253325;0.38;0;0.38
41253326;0.892;0;0.892
41254321;1.0;0;1.0
41254322;0.877;0;0.877
41254323;0.523;0;0.523
41254324;0.475;0;0.475
41254325;0.968;0;0.968
41255321;1.0;0;1.0
41255322;1.0;0;1.0
41255324;1.0;0;1.0
41256299;1.0;0;1.0
41256321;0.868;0;0.868
41256322;1.0;0;1.0
41256323;1.0;0;1.0
41256324;0.376;0;0.376
41256325;0.368;0;0.368
41257302;1.0;0;1.0
41267328;0.56;0;0.56
41268328;0.794;0;0.794
41269328;1.0;0;1.0
41286402;0.994;0;0.994
41290336;1.0;0;1.0
41290401;0.536;0;0.536
41292400;0.722;0;0.722
41293400;0.348;0;0.348
41294399;1.0;0;1.0
41296339;0.443;0;0.443
41296399;0.885;0;0.885
41297399;1.0;0;1.0
41298399;0.876;0;0.876
41301341;1.0;0;1.0
41307401;0.404;0;0.404
41312402;1.0;0;1.0
41317403;0.495;0;0.495
41318403;0.693;0;0.693
41318404;0.536;0;0.536
41319403;0.876;0;0.876
41320396;1.0;0;1.0
41320397;0.616;0;0.616
41320401;0.636;0;0.636
41320404;0.443;0;0.443
41320405;0.676;0;0.676
41321402;1.0;0;1.0
41321406;1.0;0;1.0
41323400;0.441;0;0.441
41323408;0.559;0;0.559
41324409;0.845;0;0.845
41332398;0.72;0;0.72
41333397;0.854;0;0.854
41334400;0.892;0;0.892
41337400;1.0;0;1.0
41338401;1.0;0;1.0
41341401;0.61;0;0.61
41342400;0.778;0;0.778
41342403;0.759;0;0.759
41344349;1.0;0;1.0
41344395;0.808;0;0.808
41344400;0.351;0;0.351
41345350;1.0;0;1.0
41347352;0.846;0;0.846
41348353;0.898;0;0.898
41351356;0.764;0;0.764
41352357;0.789;0;0.789
41352400;0.963;0;0.963
41353400;0.801;0;0.801
41355359;1.0;0;1.0
41356360;0.494;0;0.494
41357403;0.496;0;0.496
41360363;0.388;0;0.388
41361364;1.0;0;1.0
41364366;1.0;0;1.0
41368369;0.483;0;0.483
41368370;0.714;0;0.714
41369370;1.0;0;1.0
41369371;1.0;0;1.0
41370371;0.99;0;0.99
41372373;1.0;0;1.0
41373374;1.0;0;1.0
41373376;1.0;0;1.0
41373415;1.0;0;1.0
41373416;0.838;0;0.838
41374416;0.874;0;0.874
41375379;1.0;0;1.0
41376378;0.841;0;0.841
41376379;0.51;0;0.51
41376418;1.0;0;1.0
41377378;0.465;0;0.465
41377418;0.8;0;0.8
41378419;1.0;0;1.0
41379377;0.45;0;0.45
41379419;0.342;0;0.342
41381420;1.0;0;1.0
41394426;1.0;0;1.0
41396427;1.0;0;1.0
41424411;0.65;0;0.65
41447446;1.0;0;1.0
41459424;1.0;0;1.0
41470416;0.971;0;0.971
41470417;0.997;0;0.997
41470422;0.631;0;0.631
41470423;1.0;0;1.0
41470425;0.522;0;0.522
41471413;0.931;0;0.931
41471423;0.981;0;0.981
41473461;0.712;0;0.712
41474460;0.652;0;0.652
41475460;1.0;0;1.0
41475461;0.492;0;0.492
41475462;1.0;0;1.0
41477463;1.0;0;1.0
41480463;1.0;0;1.0
41483435;1.0;0;1.0
41485436;0.73;0;0.73
41492483;0.413;0;0.413
41493483;1.0;0;1.0
41494483;1.0;0;1.0
41496483;0.633;0;0.633
41497482;0.699;0;0.699
41499446;0.781;0;0.781
41512488;0.976;0;0.976
41521498;1.0;0;1.0
41522499;1.0;0;1.0
41532508;0.403;0;0.403
41533509;0.934;0;0.934
41538515;0.407;0;0.407
41542519;0.352;0;0.352
41547523;0.937;0;0.937
41552526;1.0;0;1.0
41554527;1.0;0;1.0
41554528;1.0;0;1.0
41556471;0.511;0;0.511
41567478;1.0;0;1.0
41568535;0.654;0;0.654
41570480;1.0;0;1.0
41573537;0.719;0;0.719
41574538;0.79;0;0.79
41577539;0.841;0;0.841
41586489;0.665;0;0.665
41586541;0.715;0;0.715
41588509;1.0;0;1.0
41589491;1.0;0;1.0
41590509;0.581;0;0.581
41590510;0.379;0;0.379
41591492;1.0;0;1.0
41594494;0.868;0;0.868
41594511;0.857;0;0.857
41596495;1.0;0;1.0
41600513;0.752;0;0.752
41601513;1.0;0;1.0
41602499;1.0;0;1.0
41603499;1.0;0;1.0
41604498;1.0;0;1.0
41613549;1.0;0;1.0
41615550;1.0;0;1.0
41618518;0.839;0;0.839
41624510;1.0;0;1.0
41624511;0.41;0;0.41
41625512;1.0;0;1.0
41626511;0.779;0;0.779
41626512;0.38;0;0.38
41627513;0.53;0;0.53
41628512;1.0;0;1.0
41628513;0.394;0;0.394
41630515;1.0;0;1.0
41631514;0.819;0;0.819
41631515;1.0;0;1.0
41639517;1.0;0;1.0
41639525;0.978;0;0.978
41642513;0.393;0;0.393
41642514;0.561;0;0.561
41642526;0.945;0;0.945
41644511;1.0;0;1.0
41645510;0.449;0;0.449
41648506;1.0;0;1.0
41651502;1.0;0;1.0
41651529;1.0;0;1.0
41652501;1.0;0;1.0
41656498;0.356;0;0.356
41657496;0.751;0;0.751
41658495;0.825;0;0.825
41659494;1.0;0;1.0
41659532;0.538;0;0.538
41659566;0.569;0;0.569
41661533;0.352;0;0.352
41662490;1.0;0;1.0
41665486;1.0;0;1.0
41678575;1.0;0;1.0
41682577;1.0;0;1.0
41691581;0.401;0;0.401
41694582;0.972;0;0.972
41697584;0.396;0;0.396
41698584;0.608;0;0.608
41701585;1.0;0;1.0
41701586;0.929;0;0.929
41703587;0.736;0;0.736
41704587;1.0;0;1.0
41705587;0.381;0;0.381
41706588;0.916;0;0.916
41717553;1.0;0;1.0
41729594;1.0;0;1.0
41741598;0.62;0;0.62
41758603;0.917;0;0.917
41763604;1.0;0;1.0
41766605;1.0;0;1.0
41771606;1.0;0;1.0
41772572;0.601;0;0.601
41773572;1.0;0;1.0
41775573;1.0;0;1.0
41776573;0.889;0;0.889
41779574;0.694;0;0.694
41786611;0.503;0;0.503
41808581;0.835;0;0.835
41809576;0.408;0;0.408
41809578;1.0;0;1.0
41809579;1.0;0;1.0
41809580;1.0;0;1.0
41809581;1.0;0;1.0
41810574;1.0;0;1.0
41810576;0.861;0;0.861
41810577;1.0;0;1.0
41810580;1.0;0;1.0
41810581;1.0;0;1.0
41811577;1.0;0;1.0
41811578;0.941;0;0.941
41811580;1.0;0;1.0
41811581;1.0;0;1.0
41811582;1.0;0;1.0
41812576;0.635;0;0.635
41812577;1.0;0;1.0
41812578;1.0;0;1.0
41812579;1.0;0;1.0
41812580;1.0;0;1.0
41812581;0.98;0;0.98
41812582;1.0;0;1.0
41813574;1.0;0;1.0
41813577;1.0;0;1.0
41813578;0.555;0;0.555
41813579;1.0;0;1.0
41813580;1.0;0;1.0
41813581;1.0;0;1.0
41813582;1.0;0;1.0
41814573;0.821;0;0.821
41814575;0.488;0;0.488
41814580;1.0;0;1.0
41814581;0.617;0;0.617
41814582;0.958;0;0.958
41814583;0.783;0;0.783
41815580;1.0;0;1.0
41815581;0.902;0;0.902
41815582;1.0;0;1.0
41815583;0.766;0;0.766
41816581;0.876;0;0.876
41816584;0.497;0;0.497
41817573;0.955;0;0.955
41817584;1.0;0;1.0
41821590;1.0;0;1.0
41839632;1.0;0;1.0
41844635;0.529;0;0.529
41847636;0.428;0;0.428
41853606;0.901;0;0.901
41866615;0.63;0;0.63
41869616;1.0;0;1.0
41872711;0.687;0;0.687
41872713;0.351;0;0.351
41872715;1.0;0;1.0
41872716;1.0;0;1.0
41872717;0.346;0;0.346
41872718;1.0;0;1.0
41872719;0.895;0;0.895
41872720;1.0;0;1.0
41872721;1.0;0;1.0
41872722;0.853;0;0.853
41873702;1.0;0;1.0
41874708;0.682;0;0.682
41875620;0.398;0;0.398
41875707;0.773;0;0.773
41876658;0.774;0;0.774
41876704;0.507;0;0.507
41876705;0.542;0;0.542
41876706;0.685;0;0.685
41877621;1.0;0;1.0
41881702;1.0;0;1.0
41882624;0.563;0;0.563
41883625;0.477;0;0.477
41888628;0.983;0;0.983
41890698;1.0;0;1.0
41891630;1.0;0;1.0
41894613;1.0;0;1.0
41894632;1.0;0;1.0
41894694;1.0;0;1.0
41895614;1.0;0;1.0
41895626;0.339;0;0.339
41896614;1.0;0;1.0
41897614;0.833;0;0.833
41897622;0.708;0;0.708
41897698;0.65;0;0.65
41898613;1.0;0;1.0
41898615;0.998;0;0.998
41898616;1.0;0;1.0
41898620;1.0;0;1.0
41898635;0.418;0;0.418
41899613;0.516;0;0.516
41899614;1.0;0;1.0
41899615;0.982;0;0.982
41900610;0.443;0;0.443
41900611;0.438;0;0.438
41900615;0.665;0;0.665
41901615;1.0;0;1.0
41902606;0.409;0;0.409
41902612;1.0;0;1.0
41902701;0.41;0;0.41
41903604;1.0;0;1.0
41903606;0.801;0;0.801
41903698;1.0;0;1.0
41903701;1.0;0;1.0
41904602;0.863;0;0.863
41904697;0.651;0;0.651
41904699;0.459;0;0.459
41904700;0.88;0;0.88
41904701;1.0;0;1.0
41905601;0.443;0;0.443
41905607;1.0;0;1.0
41905692;1.0;0;1.0
41905695;1.0;0;1.0
41905697;0.361;0;0.361
41905698;0.618;0;0.618
41905700;0.554;0;0.554
41905701;1.0;0;1.0
41906695;0.433;0;0.433
41906700;0.53;0;0.53
41906701;0.974;0;0.974
41907599;0.676;0;0.676
41907700;0.654;0;0.654
41907701;0.61;0;0.61
41908588;1.0;0;1.0
41908595;1.0;0;1.0
41908596;0.665;0;0.665
41908597;1.0;0;1.0
41908701;0.473;0;0.473
41908703;0.983;0;0.983
41909587;1.0;0;1.0
41909592;1.0;0;1.0
41909593;0.825;0;0.825
41909648;0.602;0;0.602
41909701;0.671;0;0.671
41910586;1.0;0;1.0
41913584;1.0;0;1.0
41915705;0.529;0;0.529
41917582;0.892;0;0.892
41917707;0.712;0;0.712
41919710;1.0;0;1.0
41922584;1.0;0;1.0
41923584;0.609;0;0.609
41924718;1.0;0;1.0
41924740;1.0;0;1.0
41925740;0.573;0;0.573
41925741;0.456;0;0.456
41925742;1.0;0;1.0
41926739;0.371;0;0.371
41926743;0.809;0;0.809
41927744;0.817;0;0.817
41928745;0.658;0;0.658
41929737;0.341;0;0.341
41929747;1.0;0;1.0
41930732;1.0;0;1.0
41930736;0.979;0;0.979
41930737;0.7;0;0.7
41930738;0.732;0;0.732
41930749;1.0;0;1.0
41931750;0.506;0;0.506
41931751;1.0;0;1.0
41932752;1.0;0;1.0
41934753;0.541;0;0.541
41935754;0.517;0;0.517
41936755;0.468;0;0.468
41965791;1.0;0;1.0
41967792;0.503;0;0.503
41978794;1.0;0;1.0
41984798;1.0;0;1.0
41984799;1.0;0;1.0
41985798;0.904;0;0.904
41996805;0.819;0;0.819
41997805;1.0;0;1.0
