PT_ID;VAR1;VAR2;VAR3
41059348;0.238;0;0.238
41059349;0.218;0;0.218
41060150;0.333;0;0.333
41060151;0.333;0;0.333
41060152;1.0;0;1.0
41060348;0.148;0;0.148
41060349;0.712;0;0.712
41060355;0.116;0;0.116
41060357;0.333;0;0.333
41061151;0.333;0;0.333
41061152;0.333;0;0.333
41061153;1.0;0;1.0
41062152;1.0;0;1.0
41062354;0.333;0;0.333
41064353;0.134;0;0.134
41064354;0.333;0;0.333
41065158;0.771;0;0.771
41067160;0.677;0;0.677
41068160;1.0;0;1.0
41068161;0.827;0;0.827
41068195;1.0;0;1.0
41070196;0.614;0;0.614
41070349;0.333;0;0.333
41071196;1.0;0;1.0
41072198;0.271;0;0.271
41072347;0.333;0;0.333
41073200;0.173;0;0.173
41073347;0.22;0;0.22
41073354;1.0;0;1.0
41074201;1.0;0;1.0
41074347;0.333;0;0.333
41075346;0.333;0;0.333
41077168;1.0;0;1.0
41077169;1.0;0;1.0
41077346;0.212;0;0.212
41078169;1.0;0;1.0
41078170;1.0;0;1.0
41079170;1.0;0;1.0
41079171;0.373;0;0.373
41080206;0.333;0;0.333
41080208;0.325;0;0.325
41080347;0.907;0;0.907
41081194;0.52;0;0.52
41081203;0.675;0;0.675
41081205;0.203;0;0.203
41081216;1.0;0;1.0
41081217;0.333;0;0.333
41081346;0.333;0;0.333
41081347;1.0;0;1.0
41082204;0.255;0;0.255
41082205;0.998;0;0.998
41082223;0.214;0;0.214
41083203;0.304;0;0.304
41083226;1.0;0;1.0
41083227;0.321;0;0.321
41084202;0.603;0;0.603
41084203;0.2;0;0.2
41084210;0.288;0;0.288
41084347;0.923;0;0.923
41085173;0.853;0;0.853
41085210;0.27;0;0.27
41085228;0.118;0;0.118
41085346;0.231;0;0.231
41085347;0.752;0;0.752
41086174;1.0;0;1.0
41086193;1.0;0;1.0
41086346;0.333;0;0.333
41086347;0.976;0;0.976
41087174;0.733;0;0.733
41087194;1.0;0;1.0
41087210;0.245;0;0.245
41087232;0.19;0;0.19
41087345;0.18;0;0.18
41088193;0.268;0;0.268
41088194;0.295;0;0.295
41088209;0.33;0;0.33
41088210;1.0;0;1.0
41088234;0.124;0;0.124
41088345;0.196;0;0.196
41089191;1.0;0;1.0
41089192;0.333;0;0.333
41089193;0.333;0;0.333
41089194;0.613;0;0.613
41089208;0.905;0;0.905
41089209;0.236;0;0.236
41089210;1.0;0;1.0
41089234;0.333;0;0.333
41089344;0.132;0;0.132
41090191;0.314;0;0.314
41090192;0.323;0;0.323
41090193;0.333;0;0.333
41090199;1.0;0;1.0
41090205;0.26;0;0.26
41090206;0.191;0;0.191
41090207;0.224;0;0.224
41090208;0.246;0;0.246
41090235;0.413;0;0.413
41090236;0.333;0;0.333
41090344;0.333;0;0.333
41091102;1.0;0;1.0
41091175;1.0;0;1.0
41091190;1.0;0;1.0
41091191;0.308;0;0.308
41091192;0.274;0;0.274
41091193;0.315;0;0.315
41091200;0.333;0;0.333
41091206;0.122;0;0.122
41091344;0.168;0;0.168
41092102;0.302;0;0.302
41092175;1.0;0;1.0
41092190;0.875;0;0.875
41092191;0.279;0;0.279
41092192;0.271;0;0.271
41092193;0.96;0;0.96
41092199;0.28;0;0.28
41092206;0.319;0;0.319
41092207;0.333;0;0.333
41092209;0.333;0;0.333
41092344;0.239;0;0.239
41093175;1.0;0;1.0
41093176;1.0;0;1.0
41093190;0.709;0;0.709
41093191;0.252;0;0.252
41093192;0.265;0;0.265
41093193;1.0;0;1.0
41093199;0.901;0;0.901
41093207;0.333;0;0.333
41093209;0.854;0;0.854
41094103;0.333;0;0.333
41094175;1.0;0;1.0
41094176;1.0;0;1.0
41094189;1.0;0;1.0
41094190;0.25;0;0.25
41094191;0.257;0;0.257
41094192;0.275;0;0.275
41094208;0.333;0;0.333
41094209;1.0;0;1.0
41095176;1.0;0;1.0
41095189;0.808;0;0.808
41095190;0.225;0;0.225
41095191;0.233;0;0.233
41095192;0.211;0;0.211
41095208;0.333;0;0.333
41095342;0.278;0;0.278
41096176;1.0;0;1.0
41096177;1.0;0;1.0
41096189;0.859;0;0.859
41096190;0.286;0;0.286
41096191;0.22;0;0.22
41096192;0.8;0;0.8
41096207;0.333;0;0.333
41096208;0.333;0;0.333
41096209;1.0;0;1.0
41096243;0.245;0;0.245
41097176;1.0;0;1.0
41097177;1.0;0;1.0
41097189;0.233;0;0.233
41097190;0.26;0;0.26
41097191;0.237;0;0.237
41097192;1.0;0;1.0
41097208;0.333;0;0.333
41098177;1.0;0;1.0
41098189;0.282;0;0.282
41098190;0.223;0;0.223
41098191;0.22;0;0.22
41098198;1.0;0;1.0
41098208;0.333;0;0.333
41098343;0.269;0;0.269
41099105;1.0;0;1.0
41099177;0.587;0;0.587
41099188;1.0;0;1.0
41099190;0.255;0;0.255
41099191;0.246;0;0.246
41099203;0.131;0;0.131
41099208;0.333;0;0.333
41099209;0.587;0;0.587
41099245;1.0;0;1.0
41099343;0.285;0;0.285
41100105;0.732;0;0.732
41100177;0.867;0;0.867
41100178;0.827;0;0.827
41100188;1.0;0;1.0
41100189;0.333;0;0.333
41100190;0.236;0;0.236
41100191;0.112;0;0.112
41100197;0.195;0;0.195
41100203;0.885;0;0.885
41100245;1.0;0;1.0
41100246;0.333;0;0.333
41101178;0.693;0;0.693
41101190;0.25;0;0.25
41101191;0.319;0;0.319
41101197;0.207;0;0.207
41101203;0.931;0;0.931
41101208;0.333;0;0.333
41101342;0.333;0;0.333
41102106;0.959;0;0.959
41102190;0.204;0;0.204
41102191;0.206;0;0.206
41102197;0.928;0;0.928
41102199;0.116;0;0.116
41102202;0.761;0;0.761
41102203;1.0;0;1.0
41102208;0.333;0;0.333
41102248;0.286;0;0.286
41102342;1.0;0;1.0
41103179;0.427;0;0.427
41103190;0.222;0;0.222
41103191;0.204;0;0.204
41103192;0.333;0;0.333
41103198;0.212;0;0.212
41103200;0.2;0;0.2
41103201;0.299;0;0.299
41103202;0.584;0;0.584
41103208;0.304;0;0.304
41103248;1.0;0;1.0
41103342;1.0;0;1.0
41104107;1.0;0;1.0
41104190;0.691;0;0.691
41104191;0.29;0;0.29
41104192;0.333;0;0.333
41104207;0.173;0;0.173
41104208;0.286;0;0.286
41105107;0.895;0;0.895
41105179;0.25;0;0.25
41105191;1.0;0;1.0
41105192;0.32;0;0.32
41105193;0.333;0;0.333
41105207;0.182;0;0.182
41105208;0.333;0;0.333
41105341;0.251;0;0.251
41105342;1.0;0;1.0
41106180;0.148;0;0.148
41106181;1.0;0;1.0
41106193;0.333;0;0.333
41106194;0.333;0;0.333
41106207;0.333;0;0.333
41106208;1.0;0;1.0
41106340;0.16;0;0.16
41106341;1.0;0;1.0
41107108;0.906;0;0.906
41107180;0.29;0;0.29
41107181;0.736;0;0.736
41107182;1.0;0;1.0
41107194;0.284;0;0.284
41107195;0.316;0;0.316
41107207;0.333;0;0.333
41107208;1.0;0;1.0
41107340;0.333;0;0.333
41107341;0.955;0;0.955
41108109;1.0;0;1.0
41108181;0.333;0;0.333
41108182;0.316;0;0.316
41108195;0.276;0;0.276
41108196;0.306;0;0.306
41108197;0.292;0;0.292
41108207;0.333;0;0.333
41108208;1.0;0;1.0
41108252;0.333;0;0.333
41109109;0.234;0;0.234
41109197;0.314;0;0.314
41109198;0.285;0;0.285
41109208;0.971;0;0.971
41110110;0.24;0;0.24
41110253;0.315;0;0.315
41111187;0.333;0;0.333
41111207;0.316;0;0.316
41112186;0.244;0;0.244
41112207;0.25;0;0.25
41112254;0.333;0;0.333
41112337;1.0;0;1.0
41113112;0.329;0;0.329
41113186;0.183;0;0.183
41113207;1.0;0;1.0
41113335;0.333;0;0.333
41113336;0.333;0;0.333
41114113;0.304;0;0.304
41114184;0.363;0;0.363
41114186;0.223;0;0.223
41114207;1.0;0;1.0
41114336;1.0;0;1.0
41115114;1.0;0;1.0
41115183;0.219;0;0.219
41116183;0.112;0;0.112
41116186;0.21;0;0.21
41117115;0.198;0;0.198
41117258;0.235;0;0.235
41118116;0.82;0;0.82
41118186;0.56;0;0.56
41118259;0.333;0;0.333
41119117;0.273;0;0.273
41119186;0.263;0;0.263
41120118;0.207;0;0.207
41120260;0.333;0;0.333
41121119;0.752;0;0.752
41121201;0.669;0;0.669
41121202;0.312;0;0.312
41121203;0.308;0;0.308
41121205;1.0;0;1.0
41122119;0.333;0;0.333
41122123;0.819;0;0.819
41122185;0.245;0;0.245
41122203;0.333;0;0.333
41122204;0.333;0;0.333
41122205;0.877;0;0.877
41123122;1.0;0;1.0
41123203;0.298;0;0.298
41123204;0.265;0;0.265
41123205;1.0;0;1.0
41124203;0.303;0;0.303
41124204;0.267;0;0.267
41124205;0.683;0;0.683
41124324;0.333;0;0.333
41124325;1.0;0;1.0
41125184;1.0;0;1.0
41125203;0.298;0;0.298
41125204;0.328;0;0.328
41125324;1.0;0;1.0
41126203;0.287;0;0.287
41126204;0.267;0;0.267
41127184;0.333;0;0.333
41127203;0.333;0;0.333
41127204;0.333;0;0.333
41127265;1.0;0;1.0
41127324;0.333;0;0.333
41128131;0.885;0;0.885
41128132;0.819;0;0.819
41128203;0.333;0;0.333
41128204;0.333;0;0.333
41129131;1.0;0;1.0
41129132;1.0;0;1.0
41129133;0.725;0;0.725
41129201;0.272;0;0.272
41129202;0.909;0;0.909
41129203;0.333;0;0.333
41129204;0.333;0;0.333
41130131;1.0;0;1.0
41130132;1.0;0;1.0
41130133;1.0;0;1.0
41130201;0.333;0;0.333
41130202;0.3;0;0.3
41130203;0.333;0;0.333
41130204;0.333;0;0.333
41131133;1.0;0;1.0
41131203;0.333;0;0.333
41131204;0.333;0;0.333
41131322;0.333;0;0.333
41132203;0.333;0;0.333
41132204;1.0;0;1.0
41133203;0.331;0;0.331
41133204;1.0;0;1.0
41134203;0.266;0;0.266
41134204;0.333;0;0.333
41134324;0.493;0;0.493
41135203;0.321;0;0.321
41135204;0.333;0;0.333
41136203;0.295;0;0.295
41136204;1.0;0;1.0
41136273;0.333;0;0.333
41137149;1.0;0;1.0
41137150;0.333;0;0.333
41137151;0.333;0;0.333
41137324;0.165;0;0.165
41138149;0.333;0;0.333
41138150;0.333;0;0.333
41138151;0.282;0;0.282
41138152;0.321;0;0.321
41138153;0.333;0;0.333
41138154;0.675;0;0.675
41138275;0.64;0;0.64
41138324;0.162;0;0.162
41139151;0.285;0;0.285
41139152;0.333;0;0.333
41139153;0.333;0;0.333
41139154;0.172;0;0.172
41139155;0.333;0;0.333
41139156;0.333;0;0.333
41139157;0.333;0;0.333
41139158;1.0;0;1.0
41140152;0.333;0;0.333
41140153;0.333;0;0.333
41140154;0.333;0;0.333
41140155;0.333;0;0.333
41140156;0.317;0;0.317
41140157;0.333;0;0.333
41140158;0.333;0;0.333
41140159;0.333;0;0.333
41140160;1.0;0;1.0
41141157;0.333;0;0.333
41141158;0.333;0;0.333
41141159;0.333;0;0.333
41141160;0.333;0;0.333
41141161;0.18;0;0.18
41141162;0.333;0;0.333
41141163;1.0;0;1.0
41141322;0.333;0;0.333
41142158;0.333;0;0.333
41142159;0.333;0;0.333
41142160;0.166;0;0.166
41142161;0.333;0;0.333
41142162;0.333;0;0.333
41142163;0.333;0;0.333
41142164;0.333;0;0.333
41142165;0.635;0;0.635
41142202;0.333;0;0.333
41142203;1.0;0;1.0
41142321;0.333;0;0.333
41143161;0.333;0;0.333
41143162;0.333;0;0.333
41143163;0.333;0;0.333
41143164;0.333;0;0.333
41143165;0.333;0;0.333
41143166;0.162;0;0.162
41143202;0.251;0;0.251
41143203;0.882;0;0.882
41144162;0.333;0;0.333
41144163;0.333;0;0.333
41144164;0.333;0;0.333
41144165;0.333;0;0.333
41144166;0.333;0;0.333
41144202;0.245;0;0.245
41144203;1.0;0;1.0
41145161;0.167;0;0.167
41145162;0.14;0;0.14
41145163;0.22;0;0.22
41145164;0.333;0;0.333
41145165;0.333;0;0.333
41145166;0.333;0;0.333
41145171;0.333;0;0.333
41145172;0.461;0;0.461
41145202;0.313;0;0.313
41145203;0.779;0;0.779
41146161;1.0;0;1.0
41146162;0.888;0;0.888
41146163;0.333;0;0.333
41146164;0.333;0;0.333
41146167;0.333;0;0.333
41146170;0.18;0;0.18
41146171;0.333;0;0.333
41146199;0.333;0;0.333
41146202;0.32;0;0.32
41146282;0.138;0;0.138
41147163;0.948;0;0.948
41147164;0.333;0;0.333
41147167;0.333;0;0.333
41147168;0.333;0;0.333
41147169;0.292;0;0.292
41147199;0.269;0;0.269
41147202;0.333;0;0.333
41147282;0.225;0;0.225
41147283;0.213;0;0.213
41148167;0.333;0;0.333
41148168;0.333;0;0.333
41148169;0.333;0;0.333
41148170;0.333;0;0.333
41148171;0.333;0;0.333
41148199;0.296;0;0.296
41148283;0.333;0;0.333
41149167;1.0;0;1.0
41149168;0.333;0;0.333
41149169;0.333;0;0.333
41149170;0.333;0;0.333
41149171;0.304;0;0.304
41149199;0.333;0;0.333
41150169;0.333;0;0.333
41150170;0.333;0;0.333
41150176;0.333;0;0.333
41150199;0.333;0;0.333
41150200;0.333;0;0.333
41150285;0.246;0;0.246
41150318;0.333;0;0.333
41151144;1.0;0;1.0
41151170;1.0;0;1.0
41151171;0.333;0;0.333
41151176;0.291;0;0.291
41151199;0.331;0;0.331
41151285;0.333;0;0.333
41151286;0.332;0;0.332
41152199;0.333;0;0.333
41153146;0.808;0;0.808
41154145;1.0;0;1.0
41155146;1.0;0;1.0
41156198;0.996;0;0.996
41156201;0.292;0;0.292
41156316;1.0;0;1.0
41157198;0.192;0;0.192
41157201;0.333;0;0.333
41157317;0.333;0;0.333
41158198;0.265;0;0.265
41158201;1.0;0;1.0
41158318;0.154;0;0.154
41159198;0.276;0;0.276
41159201;1.0;0;1.0
41159318;0.333;0;0.333
41160198;0.287;0;0.287
41160201;0.327;0;0.327
41160318;0.333;0;0.333
41160319;0.908;0;0.908
41161199;0.333;0;0.333
41161201;0.952;0;0.952
41161319;0.277;0;0.277
41162199;0.284;0;0.284
41162201;0.888;0;0.888
41163189;0.333;0;0.333
41163190;0.26;0;0.26
41163200;0.212;0;0.212
41164189;0.333;0;0.333
41164190;0.333;0;0.333
41164191;0.333;0;0.333
41164200;0.289;0;0.289
41164320;0.325;0;0.325
41165188;0.756;0;0.756
41165189;0.333;0;0.333
41165320;0.291;0;0.291
41165321;0.212;0;0.212
41166322;0.324;0;0.324
41170324;0.333;0;0.333
41170325;0.279;0;0.279
41171293;0.693;0;0.693
41171325;0.228;0;0.228
41172294;0.333;0;0.333
41172325;0.24;0;0.24
41172326;0.221;0;0.221
41173326;0.265;0;0.265
41174327;0.315;0;0.315
41175204;0.298;0;0.298
41175296;0.333;0;0.333
41175328;0.333;0;0.333
41176204;0.148;0;0.148
41176206;0.737;0;0.737
41176207;0.176;0;0.176
41176328;0.333;0;0.333
41176329;1.0;0;1.0
41179205;0.296;0;0.296
41179300;0.333;0;0.333
41180205;1.0;0;1.0
41181205;0.296;0;0.296
41182212;0.234;0;0.234
41182303;0.166;0;0.166
41183204;1.0;0;1.0
41183208;0.333;0;0.333
41183209;0.177;0;0.177
41183213;0.322;0;0.322
41183269;0.333;0;0.333
41183270;1.0;0;1.0
41184208;1.0;0;1.0
41184209;0.229;0;0.229
41184269;0.552;0;0.552
41184270;0.962;0;0.962
41184271;1.0;0;1.0
41184272;0.683;0;0.683
41185208;0.715;0;0.715
41185270;1.0;0;1.0
41185271;1.0;0;1.0
41185272;1.0;0;1.0
41186271;0.885;0;0.885
41186272;1.0;0;1.0
41186273;1.0;0;1.0
41187213;1.0;0;1.0
41187273;0.876;0;0.876
41187274;0.903;0;0.903
41187275;1.0;0;1.0
41188213;0.915;0;0.915
41188214;0.333;0;0.333
41188273;1.0;0;1.0
41188274;1.0;0;1.0
41188275;0.927;0;0.927
41188276;0.805;0;0.805
41188336;0.333;0;0.333
41189214;1.0;0;1.0
41189215;0.333;0;0.333
41189274;0.579;0;0.579
41189275;0.938;0;0.938
41189276;0.844;0;0.844
41189336;0.289;0;0.289
41189337;0.319;0;0.319
41190215;0.888;0;0.888
41190276;0.289;0;0.289
41190277;0.213;0;0.213
41190278;1.0;0;1.0
41191220;0.134;0;0.134
41191277;0.819;0;0.819
41191278;0.911;0;0.911
41192218;0.333;0;0.333
41192221;0.176;0;0.176
