PT_ID;VAR1;VAR2;VAR3
41161187;1.0;1;0.0
41161288;0.923;1;0.0
41162185;1.0;1;0.0
41162186;0.925;1;0.0
41162188;0.653;1;0.0
41162189;0.483;1;0.0
41162198;1.0;1;0.0
41163186;0.468;1;0.0
41163187;0.375;1;0.0
41163198;0.927;1;0.0
41163289;0.912;1;0.0
41163290;0.653;1;0.0
41164187;0.403;1;0.0
41164198;1.0;1;0.0
41164199;1.0;1;0.0
41166189;0.555;1;0.0
41166200;0.764;1;0.0
41166292;1.0;1;0.0
41166323;0.689;1;0.0
41167292;0.805;1;0.0
41168191;0.729;1;0.0
41168195;0.785;1;0.0
41169192;0.942;1;0.0
41169193;0.363;0;0.363
41169194;0.566;1;0.0
41169195;1.0;1;0.0
41169196;1.0;1;0.0
41169197;1.0;1;0.0
41170193;0.463;1;0.0
41170194;1.0;1;0.0
41170195;1.0;1;0.0
41170196;0.396;1;0.0
41170197;1.0;1;0.0
41170198;1.0;1;0.0
41170199;1.0;1;0.0
41170200;0.468;1;0.0
41170293;1.0;1;0.0
41171196;1.0;1;0.0
41171197;1.0;1;0.0
41171198;1.0;1;0.0
41171199;1.0;1;0.0
41171200;1.0;1;0.0
41171205;0.952;1;0.0
41171206;0.717;1;0.0
41172196;1.0;1;0.0
41172197;0.815;1;0.0
41172198;1.0;1;0.0
41172199;0.992;1;0.0
41172200;0.968;1;0.0
41172201;1.0;1;0.0
41172204;0.76;1;0.0
41172205;0.858;1;0.0
41172206;1.0;1;0.0
41173197;0.641;1;0.0
41173198;0.992;1;0.0
41173199;0.97;1;0.0
41173200;1.0;1;0.0
41173201;1.0;1;0.0
41173202;0.706;1;0.0
41173203;0.481;1;0.0
41173204;0.898;1;0.0
41173205;0.954;1;0.0
41173294;1.0;1;0.0
41174198;1.0;1;0.0
41174199;1.0;1;0.0
41174200;1.0;1;0.0
41174201;1.0;1;0.0
41174202;0.453;1;0.0
41174205;0.936;1;0.0
41175199;1.0;1;0.0
41175200;0.962;1;0.0
41175201;0.437;1;0.0
41177208;0.858;1;0.0
41178200;0.816;1;0.0
41178201;0.824;1;0.0
41178202;0.872;1;0.0
41178203;0.88;1;0.0
41179200;1.0;1;0.0
41179201;0.965;1;0.0
41179202;1.0;1;0.0
41179211;0.882;1;0.0
41180204;1.0;1;0.0
41180211;0.49;1;0.0
41181202;1.0;1;0.0
41181212;1.0;1;0.0
41182205;0.661;1;0.0
41182213;0.815;1;0.0
41182270;0.515;1;0.0
41183271;0.442;1;0.0
41184207;0.368;0;0.368
41184211;0.877;1;0.0
41185210;0.656;1;0.0
41185212;0.416;1;0.0
41186212;0.626;1;0.0
41186218;1.0;1;0.0
41186219;1.0;1;0.0
41186220;0.896;1;0.0
41187217;0.672;1;0.0
41187218;0.509;1;0.0
41187219;0.728;1;0.0
41187220;1.0;1;0.0
41187221;1.0;1;0.0
41187222;0.938;1;0.0
41188219;0.849;1;0.0
41188220;0.876;1;0.0
41188221;1.0;1;0.0
41188222;0.568;1;0.0
41188223;0.845;1;0.0
41188224;1.0;1;0.0
41189221;1.0;1;0.0
41189222;0.371;0;0.371
41189223;0.549;1;0.0
41189224;0.76;1;0.0
41190220;0.443;1;0.0
41190221;0.63;1;0.0
41190222;0.651;1;0.0
41191216;0.758;1;0.0
41191221;0.649;1;0.0
41191222;0.542;1;0.0
41191225;0.581;1;0.0
41191226;0.877;1;0.0
41192216;0.74;1;0.0
41192217;0.609;1;0.0
41192225;0.893;1;0.0
41193216;0.409;1;0.0
41193217;0.497;1;0.0
41193218;0.606;1;0.0
41193224;0.678;1;0.0
41193225;1.0;1;0.0
41194216;0.996;1;0.0
41194217;0.833;1;0.0
41194218;0.593;1;0.0
41194224;0.393;0;0.393
41194226;0.513;1;0.0
41194227;1.0;1;0.0
41194228;1.0;1;0.0
41195216;1.0;1;0.0
41195217;1.0;1;0.0
41195219;1.0;1;0.0
41195225;0.708;1;0.0
41195226;0.687;1;0.0
41195227;0.993;1;0.0
41195228;1.0;1;0.0
41195229;1.0;1;0.0
41196226;0.993;1;0.0
41196227;1.0;1;0.0
41196228;1.0;1;0.0
41197221;1.0;1;0.0
41197227;0.977;1;0.0
41197228;0.655;1;0.0
41198220;1.0;1;0.0
41198221;1.0;1;0.0
41198223;1.0;1;0.0
41198344;1.0;1;0.0
41199221;1.0;1;0.0
41199230;0.625;1;0.0
41199237;1.0;1;0.0
41200226;0.607;1;0.0
41200231;1.0;1;0.0
41200232;1.0;1;0.0
41200235;1.0;1;0.0
41200236;1.0;1;0.0
41200237;1.0;1;0.0
41200238;0.879;1;0.0
41201227;0.676;1;0.0
41201231;1.0;1;0.0
41201232;1.0;1;0.0
41201234;1.0;1;0.0
41201235;0.911;1;0.0
41201236;1.0;1;0.0
41201237;1.0;1;0.0
41201238;1.0;1;0.0
41202227;1.0;1;0.0
41202232;0.921;1;0.0
41202234;0.487;1;0.0
41202235;0.895;1;0.0
41202236;1.0;1;0.0
41202237;0.983;1;0.0
41202238;1.0;1;0.0
41202242;0.599;1;0.0
41203227;0.609;1;0.0
41203235;1.0;1;0.0
41203236;0.82;1;0.0
41203237;0.588;1;0.0
41203238;0.988;1;0.0
41203241;1.0;1;0.0
41203242;1.0;1;0.0
41203346;0.608;1;0.0
41204231;0.956;1;0.0
41204232;0.399;1;0.0
41204235;0.388;0;0.388
41204236;0.703;1;0.0
41204241;0.964;1;0.0
41204242;1.0;1;0.0
41205240;0.745;1;0.0
41205241;0.945;1;0.0
41205292;0.814;1;0.0
41206225;1.0;1;0.0
41206238;0.364;0;0.364
41206239;0.417;1;0.0
41206240;1.0;1;0.0
41206241;1.0;1;0.0
41207245;0.508;1;0.0
41207253;0.361;1;0.0
41208252;0.785;1;0.0
41208253;0.511;1;0.0
41208254;0.496;1;0.0
41208256;1.0;1;0.0
41209243;0.921;1;0.0
41209251;0.965;1;0.0
41209252;0.933;1;0.0
41209253;1.0;1;0.0
41209255;0.402;1;0.0
41209256;0.442;1;0.0
41210244;0.736;1;0.0
41210245;0.769;1;0.0
41210250;1.0;1;0.0
41210251;1.0;1;0.0
41210252;1.0;1;0.0
41210253;1.0;1;0.0
41210254;0.368;0;0.368
41210255;0.712;1;0.0
41210256;0.408;1;0.0
41210258;1.0;1;0.0
41211240;1.0;1;0.0
41211246;1.0;1;0.0
41211247;1.0;1;0.0
41211250;0.793;1;0.0
41211251;0.655;1;0.0
41211252;0.948;1;0.0
41211253;0.656;1;0.0
41211254;1.0;1;0.0
41211255;1.0;1;0.0
41211256;0.402;1;0.0
41212240;1.0;1;0.0
41212248;0.977;1;0.0
41212250;1.0;1;0.0
41212252;1.0;1;0.0
41212253;1.0;1;0.0
41212254;1.0;1;0.0
41212255;0.99;1;0.0
41212256;0.426;1;0.0
41212259;0.541;1;0.0
41212261;0.976;1;0.0
41212266;0.873;1;0.0
41212267;1.0;1;0.0
41213240;0.936;1;0.0
41213242;0.477;1;0.0
41213251;0.896;1;0.0
41213252;1.0;1;0.0
41213253;0.441;1;0.0
41213255;0.465;1;0.0
41213256;1.0;1;0.0
41213257;0.568;1;0.0
41213258;0.432;1;0.0
41213263;0.525;1;0.0
41213265;1.0;1;0.0
41213266;1.0;1;0.0
41213267;0.812;1;0.0
41213268;0.948;1;0.0
41213298;0.362;0;0.362
41214242;0.503;1;0.0
41214251;0.338;0;0.338
41214252;0.738;1;0.0
41214253;1.0;1;0.0
41214257;1.0;1;0.0
41214258;0.974;1;0.0
41214259;0.536;1;0.0
41214264;0.469;1;0.0
41214265;1.0;1;0.0
41214267;1.0;1;0.0
41214268;1.0;1;0.0
41214269;0.461;1;0.0
41215252;0.506;1;0.0
41215255;1.0;1;0.0
41215259;1.0;1;0.0
41215266;0.808;1;0.0
41215267;1.0;1;0.0
41215269;1.0;1;0.0
41216244;0.876;1;0.0
41216245;0.369;0;0.369
41216246;0.735;1;0.0
41216257;1.0;1;0.0
41216260;1.0;1;0.0
41216261;1.0;1;0.0
41216262;0.622;1;0.0
41216267;0.346;0;0.346
41216268;0.778;1;0.0
41216269;0.628;1;0.0
41217259;1.0;1;0.0
41217262;0.652;1;0.0
41217263;0.883;1;0.0
41217264;0.472;1;0.0
41217269;0.715;1;0.0
41217270;1.0;1;0.0
41217351;0.558;1;0.0
41218264;0.835;1;0.0
41218271;0.976;1;0.0
41218272;0.839;1;0.0
41219265;1.0;1;0.0
41219266;0.84;1;0.0
41219267;0.592;1;0.0
41219272;0.36;0;0.36
41219273;1.0;1;0.0
41219278;1.0;1;0.0
41219283;1.0;1;0.0
41220251;0.774;1;0.0
41220267;0.679;1;0.0
41220268;1.0;1;0.0
41220274;0.424;1;0.0
41220275;1.0;1;0.0
41220293;0.687;1;0.0
41221253;0.504;1;0.0
41221266;0.56;1;0.0
41221267;0.399;1;0.0
41221269;1.0;1;0.0
41221270;0.632;1;0.0
41221271;0.48;1;0.0
41221276;0.758;1;0.0
41221293;0.721;1;0.0
41222258;1.0;1;0.0
41222269;1.0;1;0.0
41222271;1.0;1;0.0
41222272;0.763;1;0.0
41222277;0.728;1;0.0
41222292;0.786;1;0.0
41222294;0.935;1;0.0
41222295;1.0;1;0.0
41222296;1.0;1;0.0
41222297;0.825;1;0.0
41222298;0.435;1;0.0
41223258;0.755;1;0.0
41223272;1.0;1;0.0
41223273;1.0;1;0.0
41223274;0.795;1;0.0
41223289;0.972;1;0.0
41223290;1.0;1;0.0
41223291;1.0;1;0.0
41223292;0.903;1;0.0
41223294;0.602;1;0.0
41223295;1.0;1;0.0
41223298;0.703;1;0.0
41223299;0.962;1;0.0
41223352;0.937;1;0.0
41224259;1.0;1;0.0
41224261;0.819;1;0.0
41224275;0.55;1;0.0
41224288;0.702;1;0.0
41224289;1.0;1;0.0
41224290;0.974;1;0.0
41224291;1.0;1;0.0
41224292;0.915;1;0.0
41224293;0.539;1;0.0
41224294;1.0;1;0.0
41224295;1.0;1;0.0
41224298;0.733;1;0.0
41224299;1.0;1;0.0
41224352;0.653;1;0.0
41225261;1.0;1;0.0
41225288;0.715;1;0.0
41225289;0.904;1;0.0
41225290;0.87;1;0.0
41225291;1.0;1;0.0
41225292;1.0;1;0.0
41225293;1.0;1;0.0
41225294;1.0;1;0.0
41225298;0.517;1;0.0
41225299;1.0;1;0.0
41225300;1.0;1;0.0
41225301;1.0;1;0.0
41226267;0.923;1;0.0
41226287;0.359;0;0.359
41226288;0.487;1;0.0
41226289;0.404;1;0.0
41226290;0.385;0;0.385
41226291;0.999;1;0.0
41226292;0.572;1;0.0
41226293;1.0;1;0.0
41226294;1.0;1;0.0
41226297;0.699;1;0.0
41226299;0.675;1;0.0
41226300;1.0;1;0.0
41226301;0.744;1;0.0
41227267;0.652;1;0.0
41227291;1.0;1;0.0
41227292;1.0;1;0.0
41227293;1.0;1;0.0
41227294;0.835;1;0.0
41227295;0.712;1;0.0
41227297;0.736;1;0.0
41227298;0.835;1;0.0
41227299;1.0;1;0.0
41227300;0.923;1;0.0
41227301;0.678;1;0.0
41228282;1.0;1;0.0
41228283;0.647;1;0.0
41228291;0.377;0;0.377
41228292;0.628;1;0.0
41228293;0.953;1;0.0
41228295;0.532;1;0.0
41228298;0.902;1;0.0
41228299;1.0;1;0.0
41228300;1.0;1;0.0
41228301;0.752;1;0.0
41228304;1.0;1;0.0
41228305;0.635;1;0.0
41228310;1.0;1;0.0
41228311;0.421;1;0.0
41229272;1.0;1;0.0
41229273;0.827;1;0.0
41229293;0.836;1;0.0
41229295;0.513;1;0.0
41229297;0.711;1;0.0
41229298;0.919;1;0.0
41229299;1.0;1;0.0
41229300;0.855;1;0.0
41229301;0.921;1;0.0
41229306;0.752;1;0.0
41229307;1.0;1;0.0
41229308;1.0;1;0.0
41229309;0.795;1;0.0
41229310;0.536;1;0.0
41229311;1.0;1;0.0
41230273;0.563;1;0.0
41230277;0.878;1;0.0
41230278;0.504;1;0.0
41230297;1.0;1;0.0
41230298;0.9;1;0.0
41230299;1.0;1;0.0
41230300;1.0;1;0.0
41230301;1.0;1;0.0
41230302;0.897;1;0.0
41230303;0.524;1;0.0
41230307;0.999;1;0.0
41230308;0.998;1;0.0
41230309;1.0;1;0.0
41230310;1.0;1;0.0
41230311;1.0;1;0.0
41230314;1.0;1;0.0
41231277;1.0;1;0.0
41231278;1.0;1;0.0
41231302;0.911;1;0.0
41231308;0.705;1;0.0
41231309;1.0;1;0.0
41231312;1.0;1;0.0
41232282;0.846;1;0.0
41232286;0.46;1;0.0
41232312;1.0;1;0.0
41232313;0.375;0;0.375
41233309;0.345;0;0.345
41233312;0.828;1;0.0
41233313;0.639;1;0.0
41233317;1.0;1;0.0
41234290;0.476;1;0.0
41234311;0.713;1;0.0
41234317;0.532;1;0.0
41234318;0.636;1;0.0
41235318;0.561;1;0.0
41235319;1.0;1;0.0
41236299;0.66;1;0.0
41237299;0.833;1;0.0
41238321;0.743;1;0.0
41239320;1.0;1;0.0
41239321;0.7;1;0.0
41241310;1.0;1;0.0
41241328;0.993;1;0.0
41242311;0.809;1;0.0
41242312;0.449;1;0.0
41243314;0.668;1;0.0
41244316;0.449;1;0.0
41245317;0.545;1;0.0
41245318;0.388;0;0.388
41247322;0.505;1;0.0
41248286;0.34;1;0.0
41248323;0.663;1;0.0
41249324;0.697;1;0.0
41250324;0.727;1;0.0
41252323;1.0;1;0.0
41252324;0.586;1;0.0
41252326;0.486;1;0.0
41252327;0.781;1;0.0
41253322;1.0;1;0.0
41253323;0.934;1;0.0
41253324;0.854;1;0.0
41253325;0.843;1;0.0
41253326;1.0;1;0.0
41253327;0.68;1;0.0
41254322;1.0;1;0.0
41254323;0.986;1;0.0
41254324;0.939;1;0.0
41254325;1.0;1;0.0
41254326;0.637;1;0.0
41255322;0.569;1;0.0
41255323;0.788;1;0.0
41255325;0.575;1;0.0
41255326;0.757;1;0.0
41256322;0.433;1;0.0
41256324;0.84;1;0.0
41256325;0.831;1;0.0
41256326;0.981;1;0.0
41258307;0.708;1;0.0
41267328;1.0;1;0.0
41268328;1.0;1;0.0
41270329;1.0;1;0.0
41286402;1.0;1;0.0
41290401;0.998;1;0.0
41291337;1.0;1;0.0
41292400;1.0;1;0.0
41293337;0.357;0;0.357
41294338;0.437;1;0.0
41294365;1.0;1;0.0
41296339;0.902;1;0.0
41296399;1.0;1;0.0
41297339;0.363;0;0.363
41299340;0.401;0;0.401
41304343;1.0;1;0.0
41305401;0.499;1;0.0
41307401;0.864;1;0.0
41308345;0.489;1;0.0
41310346;1.0;1;0.0
41312402;0.369;1;0.0
41312403;0.483;1;0.0
41316402;0.385;0;0.385
41316403;0.526;1;0.0
41317403;0.956;1;0.0
41318403;1.0;1;0.0
41319403;1.0;1;0.0
41320396;0.608;1;0.0
41320397;1.0;1;0.0
41320401;1.0;1;0.0
41320404;0.904;1;0.0
41321402;0.453;1;0.0
41323400;0.901;1;0.0
41323408;1.0;1;0.0
41324409;1.0;1;0.0
41328399;0.789;1;0.0
41328400;0.747;1;0.0
41332398;1.0;1;0.0
41333397;1.0;1;0.0
41333399;0.514;1;0.0
41334400;1.0;1;0.0
41338401;0.392;1;0.0
41341401;1.0;1;0.0
41342400;1.0;1;0.0
41342403;1.0;1;0.0
41344395;1.0;1;0.0
41345398;0.791;1;0.0
41346397;0.515;1;0.0
41347352;1.0;1;0.0
41348353;1.0;1;0.0
41351356;1.0;1;0.0
41352357;1.0;1;0.0
41353400;1.0;1;0.0
41355359;0.409;1;0.0
41356360;0.953;1;0.0
41357361;0.53;1;0.0
41360363;0.846;1;0.0
41364366;0.341;1;0.0
41368370;1.0;1;0.0
41369371;0.907;1;0.0
41370371;1.0;1;0.0
41373416;1.0;1;0.0
41373417;0.676;1;0.0
41374416;1.0;1;0.0
41375379;0.888;1;0.0
41375416;0.692;1;0.0
41376378;1.0;1;0.0
41376379;0.969;1;0.0
41376417;0.925;1;0.0
41377378;0.925;1;0.0
41377418;1.0;1;0.0
41378419;0.884;1;0.0
41379377;0.909;1;0.0
41379419;0.803;1;0.0
41383390;0.844;1;0.0
41385422;0.422;1;0.0
41417408;0.527;1;0.0
41424411;1.0;1;0.0
41469428;0.686;1;0.0
41470416;1.0;1;0.0
41470423;0.827;1;0.0
41470425;0.976;1;0.0
41471423;1.0;1;0.0
41474461;0.753;1;0.0
41475461;0.943;1;0.0
41475462;0.644;1;0.0
41485436;1.0;1;0.0
41492483;0.864;1;0.0
41495483;0.53;1;0.0
41496483;1.0;1;0.0
41497482;1.0;1;0.0
41499446;1.0;1;0.0
41500447;0.61;1;0.0
41507483;0.551;1;0.0
41513489;0.432;1;0.0
41522498;0.509;1;0.0
41523499;1.0;1;0.0
41524500;1.0;1;0.0
41525501;1.0;1;0.0
41532508;0.85;1;0.0
41533509;1.0;1;0.0
41538515;0.858;1;0.0
41542519;0.804;1;0.0
41547522;0.397;0;0.397
41548523;0.668;1;0.0
41550525;0.487;1;0.0
41552526;0.82;1;0.0
41557529;0.77;1;0.0
41568535;1.0;1;0.0
41570536;0.385;0;0.385
41571536;0.384;0;0.384
41574538;1.0;1;0.0
41577539;1.0;1;0.0
41581540;0.647;1;0.0
41586541;1.0;1;0.0
41589491;0.404;1;0.0
41590509;1.0;1;0.0
41590510;0.827;1;0.0
41593511;1.0;1;0.0
41594494;1.0;1;0.0
41595511;0.608;1;0.0
41600513;1.0;1;0.0
41601513;0.749;1;0.0
41602513;0.737;1;0.0
41607547;0.759;1;0.0
41608547;1.0;1;0.0
41609547;1.0;1;0.0
41613549;0.571;1;0.0
41614549;1.0;1;0.0
41615550;0.913;1;0.0
41624511;0.859;1;0.0
41625511;0.563;1;0.0
41625512;0.613;1;0.0
41626512;0.829;1;0.0
41627512;0.339;0;0.339
41627513;0.979;1;0.0
41628513;0.843;1;0.0
41630515;0.44;1;0.0
41636524;0.832;1;0.0
41637524;0.651;1;0.0
41639517;0.781;1;0.0
41639525;1.0;1;0.0
41642513;0.841;1;0.0
41642514;1.0;1;0.0
41643527;1.0;1;0.0
41645510;0.897;1;0.0
41646509;0.713;1;0.0
41656498;0.804;1;0.0
41657496;1.0;1;0.0
41658495;1.0;1;0.0
41658565;1.0;1;0.0
41659532;0.984;1;0.0
41659566;1.0;1;0.0
41665486;0.989;1;0.0
41678575;1.0;1;0.0
41682577;0.376;1;0.0
41685578;0.595;1;0.0
41691581;0.847;1;0.0
41694582;1.0;1;0.0
41696583;0.742;1;0.0
41697584;0.841;1;0.0
41698584;1.0;1;0.0
41700585;0.406;0;0.406
41701586;1.0;1;0.0
41702586;0.395;0;0.395
41703587;1.0;1;0.0
41704587;1.0;1;0.0
41706588;1.0;1;0.0
41729594;0.619;1;0.0
41735596;0.748;1;0.0
41741598;1.0;1;0.0
41752601;0.381;0;0.381
41758603;1.0;1;0.0
41763604;0.841;1;0.0
41767605;0.516;1;0.0
41771606;0.563;1;0.0
41775573;0.984;1;0.0
41776573;1.0;1;0.0
41779574;1.0;1;0.0
41781575;0.453;1;0.0
41782609;0.568;1;0.0
41808584;0.361;0;0.361
41812578;1.0;1;0.0
41812579;0.481;1;0.0
41812580;0.921;1;0.0
41812581;1.0;1;0.0
41812582;0.788;1;0.0
41813580;1.0;1;0.0
41813581;0.884;1;0.0
41813582;0.764;1;0.0
41813586;1.0;1;0.0
41814580;0.471;1;0.0
41814581;1.0;1;0.0
41814582;1.0;1;0.0
41815581;1.0;1;0.0
41815583;1.0;1;0.0
41816581;1.0;1;0.0
41816584;0.939;1;0.0
41821590;0.945;1;0.0
41844635;0.967;1;0.0
41847636;0.87;1;0.0
41850638;0.736;1;0.0
41853606;1.0;1;0.0
41865614;0.665;1;0.0
41866615;1.0;1;0.0
41867615;0.395;0;0.395
41872711;1.0;1;0.0
41872714;0.72;1;0.0
41872715;0.649;1;0.0
41872717;0.782;1;0.0
41872718;0.623;1;0.0
41872719;1.0;1;0.0
41872722;1.0;1;0.0
41873619;1.0;1;0.0
41874708;1.0;1;0.0
41875620;0.836;1;0.0
41875707;1.0;1;0.0
41876658;1.0;1;0.0
41876704;0.943;1;0.0
41876705;0.978;1;0.0
41876706;1.0;1;0.0
41880623;0.693;1;0.0
41882701;0.472;1;0.0
41883625;0.916;1;0.0
41884700;0.72;1;0.0
41885626;1.0;1;0.0
41888628;1.0;1;0.0
41890693;0.399;0;0.399
41890698;0.996;1;0.0
41891630;1.0;1;0.0
41892693;0.466;1;0.0
41893693;0.746;1;0.0
41894613;0.964;1;0.0
41894694;0.979;1;0.0
41895614;0.711;1;0.0
41895626;0.777;1;0.0
41897614;1.0;1;0.0
41897622;1.0;1;0.0
41897635;1.0;1;0.0
41897698;1.0;1;0.0
41898613;0.604;1;0.0
41898614;0.543;1;0.0
41898615;1.0;1;0.0
41898616;0.425;1;0.0
41898617;0.544;1;0.0
41898618;0.585;1;0.0
41898619;0.558;1;0.0
41898635;0.856;1;0.0
41898699;0.491;1;0.0
41899612;0.682;1;0.0
41899615;1.0;1;0.0
41899636;0.614;1;0.0
41900610;0.882;1;0.0
41900611;0.877;1;0.0
41900615;1.0;1;0.0
41901610;0.693;1;0.0
41901615;0.876;1;0.0
41902606;0.847;1;0.0
41902607;0.367;0;0.367
41902701;0.848;1;0.0
41902702;0.584;1;0.0
41903605;0.463;1;0.0
41903606;1.0;1;0.0
41904603;0.733;1;0.0
41904697;1.0;1;0.0
41904698;0.618;1;0.0
41904699;0.898;1;0.0
41904700;1.0;1;0.0
41904701;0.889;1;0.0
41905601;0.882;1;0.0
41905607;1.0;1;0.0
41905643;0.395;0;0.395
41905696;0.561;1;0.0
41905697;0.798;1;0.0
41905698;1.0;1;0.0
41905699;0.705;1;0.0
41905700;0.993;1;0.0
41906600;0.671;1;0.0
41906695;0.868;1;0.0
41906696;0.602;1;0.0
41906697;0.466;1;0.0
41906698;0.763;1;0.0
41906699;0.699;1;0.0
41906700;0.969;1;0.0
41906701;1.0;1;0.0
41907696;0.571;1;0.0
41907697;0.603;1;0.0
41907698;0.486;1;0.0
41907699;0.546;1;0.0
41907700;1.0;1;0.0
41907701;1.0;1;0.0
41907703;0.708;1;0.0
41908588;0.804;1;0.0
41908596;1.0;1;0.0
41908597;1.0;1;0.0
41908697;1.0;1;0.0
41908698;0.543;1;0.0
41908700;0.338;0;0.338
41908701;0.915;1;0.0
41908703;1.0;1;0.0
41909587;0.844;1;0.0
41909593;1.0;1;0.0
41909648;1.0;1;0.0
41909701;1.0;1;0.0
41910699;0.889;1;0.0
41913584;0.511;1;0.0
41915704;1.0;1;0.0
41915705;0.964;1;0.0
41916706;0.47;1;0.0
41917582;1.0;1;0.0
41917707;1.0;1;0.0
41921713;0.423;0;0.423
41922714;0.722;1;0.0
41925740;1.0;1;0.0
41925741;0.886;1;0.0
41925742;0.62;1;0.0
41926722;0.385;0;0.385
41926739;0.801;1;0.0
41926741;0.62;1;0.0
41926742;0.65;1;0.0
41926743;1.0;1;0.0
41927741;0.45;0;0.45
41927742;0.466;0;0.466
41927743;0.615;1;0.0
41927744;1.0;1;0.0
41928737;0.535;1;0.0
41928743;0.549;1;0.0
41928745;1.0;1;0.0
41929737;0.775;1;0.0
41929744;0.441;0;0.441
41929746;0.636;1;0.0
41930731;0.897;1;0.0
41930732;0.432;1;0.0
41930737;1.0;1;0.0
41930738;1.0;1;0.0
41930739;0.542;1;0.0
41930748;0.505;1;0.0
41931750;0.939;1;0.0
41932751;0.532;1;0.0
41932752;0.716;1;0.0
41933752;0.599;1;0.0
41934752;0.388;0;0.388
41934753;0.972;1;0.0
41935754;0.951;1;0.0
41936755;0.902;1;0.0
41965792;0.611;1;0.0
41978794;0.765;1;0.0
41984797;1.0;1;0.0
41984798;0.867;1;0.0
41985798;1.0;1;0.0
41994803;0.39;0;0.39
