PT_ID;VAR1;VAR2;VAR3
41032383;0.68;1;0.0
41033148;1.0;1;0.0
41033382;1.0;1;0.0
41034148;0.735;1;0.0
41034382;1.0;1;0.0
41036148;0.428;1;0.0
41036376;0.271;1;0.0
41036378;1.0;1;0.0
41036379;0.246;1;0.0
41037379;0.376;0;0.376
41037380;1.0;1;0.0
41039149;1.0;1;0.0
41039373;0.256;1;0.0
41039374;0.123;0;0.123
41040372;1.0;1;0.0
41040373;0.303;1;0.0
41042370;0.314;1;0.0
41043369;1.0;1;0.0
41044149;0.641;1;0.0
41044369;0.145;1;0.0
41045150;1.0;1;0.0
41045369;0.141;1;0.0
41046150;0.672;1;0.0
41046151;1.0;1;0.0
41046183;0.333;1;0.0
41046368;0.245;1;0.0
41047148;0.97;1;0.0
41047150;1.0;1;0.0
41047184;0.304;1;0.0
41047368;1.0;1;0.0
41048148;0.323;1;0.0
41048149;0.142;1;0.0
41048150;1.0;1;0.0
41048184;0.333;1;0.0
41048367;0.259;1;0.0
41049149;1.0;1;0.0
41049150;1.0;1;0.0
41049184;1.0;1;0.0
41049366;0.115;0;0.115
41050149;1.0;1;0.0
41050150;1.0;1;0.0
41050366;1.0;1;0.0
41051148;0.168;1;0.0
41051149;1.0;1;0.0
41051150;1.0;1;0.0
41051365;1.0;1;0.0
41052148;0.296;1;0.0
41052149;1.0;1;0.0
41052150;1.0;1;0.0
41052364;1.0;1;0.0
41053149;1.0;1;0.0
41053185;0.536;1;0.0
41053363;0.222;1;0.0
41054148;0.284;1;0.0
41054149;0.333;1;0.0
41054150;1.0;1;0.0
41054186;1.0;1;0.0
41054362;0.709;1;0.0
41055148;1.0;1;0.0
41055149;0.333;1;0.0
41055150;1.0;1;0.0
41055187;0.271;1;0.0
41055361;0.186;1;0.0
41056148;0.869;1;0.0
41056149;0.23;1;0.0
41056361;1.0;1;0.0
41057149;0.428;1;0.0
41057151;0.493;1;0.0
41057188;0.138;1;0.0
41057360;1.0;1;0.0
41058070;0.605;1;0.0
41058148;0.828;1;0.0
41058149;0.561;1;0.0
41059147;1.0;1;0.0
41059148;0.131;0;0.131
41059149;0.132;0;0.132
41059152;0.808;1;0.0
41059358;1.0;1;0.0
41060072;1.0;1;0.0
41060149;0.286;1;0.0
41060188;1.0;1;0.0
41061072;1.0;1;0.0
41061147;0.885;1;0.0
41061148;0.307;1;0.0
41061149;0.139;1;0.0
41061150;0.134;0;0.134
41061189;0.149;1;0.0
41061356;0.986;1;0.0
41062148;0.157;1;0.0
41062149;0.177;1;0.0
41062150;0.205;1;0.0
41062151;0.188;1;0.0
41062154;0.167;1;0.0
41062155;0.749;1;0.0
41062189;1.0;1;0.0
41062190;1.0;1;0.0
41062355;0.324;1;0.0
41062356;1.0;1;0.0
41063146;0.3;1;0.0
41063147;1.0;1;0.0
41063148;0.403;1;0.0
41063149;0.469;1;0.0
41063150;0.738;1;0.0
41063151;0.333;1;0.0
41063152;0.361;1;0.0
41063153;0.152;1;0.0
41063154;0.163;1;0.0
41063155;0.133;0;0.133
41063156;0.821;1;0.0
41063191;0.159;1;0.0
41063355;1.0;1;0.0
41064145;1.0;1;0.0
41064150;1.0;1;0.0
41064151;1.0;1;0.0
41064153;0.748;1;0.0
41064154;0.162;1;0.0
41064155;0.173;1;0.0
41064156;0.242;1;0.0
41064157;0.57;1;0.0
41064158;1.0;1;0.0
41064192;0.325;1;0.0
41065144;1.0;1;0.0
41065192;0.265;1;0.0
41065354;0.548;1;0.0
41066157;1.0;1;0.0
41066158;0.485;1;0.0
41066159;1.0;1;0.0
41066353;0.172;1;0.0
41066354;1.0;1;0.0
41067159;0.299;1;0.0
41067353;0.306;1;0.0
41068351;0.333;1;0.0
41068352;0.333;1;0.0
41069160;1.0;1;0.0
41069161;0.165;1;0.0
41069162;0.455;1;0.0
41069350;0.949;1;0.0
41069351;0.333;1;0.0
41070162;0.245;1;0.0
41070163;0.538;1;0.0
41070350;0.333;1;0.0
41070351;1.0;1;0.0
41071161;0.789;1;0.0
41071163;0.333;1;0.0
41071164;0.155;1;0.0
41071349;0.292;1;0.0
41071350;0.29;1;0.0
41071351;0.333;1;0.0
41072164;0.139;1;0.0
41072165;0.869;1;0.0
41072196;1.0;1;0.0
41072197;0.333;1;0.0
41072348;0.117;0;0.117
41073196;1.0;1;0.0
41073197;1.0;1;0.0
41073198;1.0;1;0.0
41073199;0.126;0;0.126
41073348;1.0;1;0.0
41074195;1.0;1;0.0
41074196;1.0;1;0.0
41074197;1.0;1;0.0
41074198;0.776;1;0.0
41074199;1.0;1;0.0
41074200;0.234;1;0.0
41075196;0.748;1;0.0
41075197;0.736;1;0.0
41075199;0.333;1;0.0
41075200;1.0;1;0.0
41075201;0.173;1;0.0
41075347;0.139;1;0.0
41076089;0.506;1;0.0
41076168;0.949;1;0.0
41076198;0.963;1;0.0
41076199;1.0;1;0.0
41076200;1.0;1;0.0
41076201;0.306;1;0.0
41076346;0.114;0;0.114
41076347;1.0;1;0.0
41077090;0.813;1;0.0
41077196;0.921;1;0.0
41077197;1.0;1;0.0
41077198;1.0;1;0.0
41077199;1.0;1;0.0
41077200;0.307;1;0.0
41077201;0.31;1;0.0
41078091;1.0;1;0.0
41078196;0.568;1;0.0
41078197;0.242;1;0.0
41078198;0.305;1;0.0
41078199;1.0;1;0.0
41078200;1.0;1;0.0
41078201;1.0;1;0.0
41078202;1.0;1;0.0
41079196;0.717;1;0.0
41079197;1.0;1;0.0
41080171;0.629;1;0.0
41080195;0.301;1;0.0
41080196;0.981;1;0.0
41080197;0.286;1;0.0
41081095;0.53;1;0.0
41081171;0.251;1;0.0
41081172;1.0;1;0.0
41081195;0.562;1;0.0
41081196;0.292;1;0.0
41081206;0.193;1;0.0
41081214;0.32;1;0.0
41081215;0.333;1;0.0
41082173;0.525;1;0.0
41082194;0.307;1;0.0
41082195;0.333;1;0.0
41082196;1.0;1;0.0
41082206;0.333;1;0.0
41082209;0.197;1;0.0
41082210;0.146;1;0.0
41082217;1.0;1;0.0
41082218;1.0;1;0.0
41083172;0.378;0;0.378
41083194;0.275;1;0.0
41083195;1.0;1;0.0
41083204;0.221;1;0.0
41083207;0.456;1;0.0
41083209;0.843;1;0.0
41083210;0.271;1;0.0
41084174;1.0;1;0.0
41084204;1.0;1;0.0
41084209;0.164;1;0.0
41084227;1.0;1;0.0
41085203;1.0;1;0.0
41085209;0.228;1;0.0
41085229;0.293;1;0.0
41086192;1.0;1;0.0
41086194;0.762;1;0.0
41086209;0.333;1;0.0
41086211;0.453;1;0.0
41086230;0.244;1;0.0
41087175;1.0;1;0.0
41087191;1.0;1;0.0
41087192;0.333;1;0.0
41087193;0.143;1;0.0
41087211;0.864;1;0.0
41087230;0.708;1;0.0
41087346;0.172;1;0.0
41087347;0.179;1;0.0
41088174;0.278;1;0.0
41088175;1.0;1;0.0
41088191;0.592;1;0.0
41088192;0.173;1;0.0
41088200;0.563;1;0.0
41088202;0.128;0;0.128
41088203;0.376;1;0.0
41088231;0.133;0;0.133
41088232;0.138;1;0.0
41088346;1.0;1;0.0
41088347;0.468;1;0.0
41089174;0.306;1;0.0
41089175;0.346;0;0.346
41089190;1.0;1;0.0
41089202;0.267;1;0.0
41089233;0.226;1;0.0
41090102;0.115;0;0.115
41090174;0.195;1;0.0
41090175;0.402;0;0.402
41090194;1.0;1;0.0
41090201;0.128;0;0.128
41090202;0.283;1;0.0
41090204;0.217;1;0.0
41090210;0.138;1;0.0
41090234;0.206;1;0.0
41090345;1.0;1;0.0
41091174;1.0;1;0.0
41091201;1.0;1;0.0
41091210;1.0;1;0.0
41091345;1.0;1;0.0
41092103;0.727;1;0.0
41092176;0.736;1;0.0
41092204;0.136;1;0.0
41092205;0.122;0;0.122
41092237;1.0;1;0.0
41092345;1.0;1;0.0
41093103;0.333;1;0.0
41093189;0.333;1;0.0
41093203;0.992;1;0.0
41093238;0.212;1;0.0
41093239;0.235;1;0.0
41093240;1.0;1;0.0
41094193;0.728;1;0.0
41094198;0.616;1;0.0
41094239;1.0;1;0.0
41094240;0.311;1;0.0
41094241;0.115;0;0.115
41094343;0.333;1;0.0
41095104;1.0;1;0.0
41095198;1.0;1;0.0
41095207;0.145;1;0.0
41095209;0.316;1;0.0
41095241;0.333;1;0.0
41095242;0.125;0;0.125
41096104;1.0;1;0.0
41096175;1.0;1;0.0
41096203;0.655;1;0.0
41096206;1.0;1;0.0
41096242;0.186;1;0.0
41096343;0.29;1;0.0
41097199;0.231;1;0.0
41097206;1.0;1;0.0
41097207;0.333;1;0.0
41097209;0.187;1;0.0
41097242;0.331;1;0.0
41097243;0.13;0;0.13
41097343;0.267;1;0.0
41098178;0.304;1;0.0
41098188;0.49;1;0.0
41098197;1.0;1;0.0
41098199;0.148;1;0.0
41098202;1.0;1;0.0
41098206;1.0;1;0.0
41098207;1.0;1;0.0
41098243;0.127;0;0.127
41099178;0.365;0;0.365
41099189;0.166;1;0.0
41099199;0.291;1;0.0
41099207;0.455;1;0.0
41100206;0.655;1;0.0
41100207;1.0;1;0.0
41100208;0.115;0;0.115
41100209;0.313;1;0.0
41100342;0.201;1;0.0
41100343;0.128;0;0.128
41101106;0.298;1;0.0
41101177;0.267;1;0.0
41101179;0.741;1;0.0
41101188;0.333;1;0.0
41101189;0.184;1;0.0
41101207;1.0;1;0.0
41101209;0.296;1;0.0
41101246;0.178;1;0.0
41101247;1.0;1;0.0
41102179;0.402;0;0.402
41102192;0.295;1;0.0
41102201;0.316;1;0.0
41102206;0.295;1;0.0
41102207;0.285;1;0.0
41102209;0.162;1;0.0
41102247;0.233;1;0.0
41103180;0.874;1;0.0
41103206;0.134;0;0.134
41103207;0.118;0;0.118
41103209;0.6;1;0.0
41104180;0.341;0;0.341
41104187;0.429;1;0.0
41104188;0.656;1;0.0
41104189;0.509;1;0.0
41104193;0.909;1;0.0
41104200;0.333;1;0.0
41104209;0.127;0;0.127
41104248;0.248;1;0.0
41104249;0.331;1;0.0
41104342;0.138;1;0.0
41105180;0.114;0;0.114
41105181;1.0;1;0.0
41105187;0.274;1;0.0
41105188;0.244;1;0.0
41105189;0.199;1;0.0
41105190;0.429;1;0.0
41105206;0.203;1;0.0
41105209;0.27;1;0.0
41105249;1.0;1;0.0
41105250;0.213;1;0.0
41106108;0.66;1;0.0
41106185;0.535;1;0.0
41106186;0.333;1;0.0
41106187;0.259;1;0.0
41106188;0.201;1;0.0
41106189;1.0;1;0.0
41106190;0.616;1;0.0
41106195;1.0;1;0.0
41106206;0.161;1;0.0
41106250;1.0;1;0.0
41107185;1.0;1;0.0
41107186;0.275;1;0.0
41107187;0.333;1;0.0
41107188;1.0;1;0.0
41107189;0.333;1;0.0
41107190;0.549;1;0.0
41107192;0.909;1;0.0
41107193;1.0;1;0.0
41107196;0.226;1;0.0
41107197;1.0;1;0.0
41107203;1.0;1;0.0
41107204;1.0;1;0.0
41107206;0.255;1;0.0
41107251;0.142;1;0.0
41107339;1.0;1;0.0
41108183;0.299;1;0.0
41108184;1.0;1;0.0
41108185;1.0;1;0.0
41108186;0.29;1;0.0
41108188;0.711;1;0.0
41108189;1.0;1;0.0
41108198;0.191;1;0.0
41108203;1.0;1;0.0
41108204;0.313;1;0.0
41108205;0.333;1;0.0
41108341;0.723;1;0.0
41109110;1.0;1;0.0
41109111;1.0;1;0.0
41109187;1.0;1;0.0
41109188;0.331;1;0.0
41109195;0.288;1;0.0
41109196;0.3;1;0.0
41109199;0.315;1;0.0
41109200;0.536;1;0.0
41109204;1.0;1;0.0
41109205;1.0;1;0.0
41109252;1.0;1;0.0
41110111;0.911;1;0.0
41110188;0.128;0;0.128
41110197;0.333;1;0.0
41110198;0.128;0;0.128
41110199;0.19;1;0.0
41110200;0.24;1;0.0
41110203;0.748;1;0.0
41110204;0.333;1;0.0
41110205;1.0;1;0.0
41110206;1.0;1;0.0
41111111;0.567;1;0.0
41111182;1.0;1;0.0
41111188;0.333;1;0.0
41111197;0.333;1;0.0
41111198;1.0;1;0.0
41111199;0.203;1;0.0
41111200;0.194;1;0.0
41111201;1.0;1;0.0
41111203;1.0;1;0.0
41111204;1.0;1;0.0
41111205;0.975;1;0.0
41111206;0.333;1;0.0
41111338;1.0;1;0.0
41112113;0.919;1;0.0
41112181;1.0;1;0.0
41112182;1.0;1;0.0
41112183;1.0;1;0.0
41112184;1.0;1;0.0
41112185;0.333;1;0.0
41112187;0.123;0;0.123
41112188;1.0;1;0.0
41112200;0.124;0;0.124
41112201;0.241;1;0.0
41112203;1.0;1;0.0
41112205;0.8;1;0.0
41112206;0.226;1;0.0
41113113;0.492;1;0.0
41113114;0.132;0;0.132
41113181;0.695;1;0.0
41113182;0.296;1;0.0
41113183;0.154;1;0.0
41113184;0.215;1;0.0
41113185;0.331;1;0.0
41113187;0.17;1;0.0
41113199;0.856;1;0.0
41113200;0.333;1;0.0
41113204;1.0;1;0.0
41113205;1.0;1;0.0
41113206;0.167;1;0.0
41113254;0.401;1;0.0
41114114;0.503;1;0.0
41114181;1.0;1;0.0
41114182;0.142;1;0.0
41114183;0.122;0;0.122
41114185;0.23;1;0.0
41114187;0.333;1;0.0
41114198;0.549;1;0.0
41114199;1.0;1;0.0
41114200;1.0;1;0.0
41114201;1.0;1;0.0
41114202;0.735;1;0.0
41114204;1.0;1;0.0
41114205;0.333;1;0.0
41114334;1.0;1;0.0
41115181;0.561;1;0.0
41115184;0.127;0;0.127
41115185;0.247;1;0.0
41115186;0.191;1;0.0
41115187;1.0;1;0.0
41115198;0.815;1;0.0
41115200;0.721;1;0.0
41115202;0.548;1;0.0
41115203;0.508;1;0.0
41115205;0.333;1;0.0
41115206;0.267;1;0.0
41115207;0.176;1;0.0
41115332;0.632;1;0.0
41116182;0.172;1;0.0
41116184;0.175;1;0.0
41116185;0.22;1;0.0
41116187;1.0;1;0.0
41116202;0.495;1;0.0
41116206;0.61;1;0.0
41116331;1.0;1;0.0
41117182;0.333;1;0.0
41117183;0.18;1;0.0
41117184;0.183;1;0.0
41117185;0.314;1;0.0
41117187;1.0;1;0.0
41117198;0.415;1;0.0
41117199;1.0;1;0.0
41117201;0.761;1;0.0
41117202;0.761;1;0.0
41117203;0.548;1;0.0
41117204;1.0;1;0.0
41117205;1.0;1;0.0
41117206;1.0;1;0.0
41118117;0.554;1;0.0
41118118;1.0;1;0.0
41118184;0.333;1;0.0
41118185;1.0;1;0.0
41118187;1.0;1;0.0
41118198;1.0;1;0.0
41118201;1.0;1;0.0
41118202;0.303;1;0.0
41118203;0.319;1;0.0
41118204;1.0;1;0.0
41118205;1.0;1;0.0
41118206;0.293;1;0.0
41118258;0.322;1;0.0
41119118;0.804;1;0.0
41119184;0.521;1;0.0
41119185;0.289;1;0.0
41119187;0.333;1;0.0
41119199;0.548;1;0.0
41119201;0.142;1;0.0
41119202;0.146;1;0.0
41119203;0.147;1;0.0
41119204;0.236;1;0.0
41119205;0.333;1;0.0
41119259;0.246;1;0.0
41119328;1.0;1;0.0
41120119;0.605;1;0.0
41120185;0.188;1;0.0
41120187;1.0;1;0.0
41120198;1.0;1;0.0
41120201;0.181;1;0.0
41120202;0.171;1;0.0
41120203;0.155;1;0.0
41120204;0.291;1;0.0
41120205;0.285;1;0.0
41120206;1.0;1;0.0
41120259;0.174;1;0.0
41121122;0.149;0;0.149
41121185;0.145;1;0.0
41121186;0.114;0;0.114
41121187;1.0;1;0.0
41121197;0.481;1;0.0
41121204;0.254;1;0.0
41122120;0.124;0;0.124
41122121;1.0;1;0.0
41122122;0.58;1;0.0
41122186;0.147;1;0.0
41122187;1.0;1;0.0
41122197;1.0;1;0.0
41122201;0.202;1;0.0
41122202;0.113;0;0.113
41122261;0.469;1;0.0
41122262;0.333;1;0.0
41123123;0.333;1;0.0
41123124;0.97;1;0.0
41123185;0.192;1;0.0
41123186;0.17;1;0.0
41123197;0.668;1;0.0
41123202;0.333;1;0.0
41124121;1.0;1;0.0
41124122;0.339;1;0.0
41124123;0.273;1;0.0
41124124;0.333;1;0.0
41124126;1.0;1;0.0
41124184;0.257;1;0.0
41124185;0.188;1;0.0
41124186;0.6;1;0.0
41124196;0.575;1;0.0
41124197;1.0;1;0.0
41124198;0.333;1;0.0
41124201;0.333;1;0.0
41124202;0.18;1;0.0
41124263;0.841;1;0.0
41125125;1.0;1;0.0
41125126;0.339;1;0.0
41125185;0.139;0;0.139
41125186;0.333;1;0.0
41125196;1.0;1;0.0
41125197;0.33;1;0.0
41125198;1.0;1;0.0
41125202;1.0;1;0.0
41125205;0.29;1;0.0
41125264;0.256;1;0.0
41126184;0.132;0;0.132
41126185;0.189;1;0.0
41126186;0.961;1;0.0
41126196;0.301;1;0.0
41126197;1.0;1;0.0
41126202;0.841;1;0.0
41126205;0.324;1;0.0
41126265;0.235;1;0.0
41127129;1.0;1;0.0
41127130;0.333;1;0.0
41127131;0.333;1;0.0
41127185;0.245;1;0.0
41127195;0.333;1;0.0
41127196;0.333;1;0.0
41127197;0.601;1;0.0
41127200;0.333;1;0.0
41127201;0.273;1;0.0
41127202;0.301;1;0.0
41128129;0.695;1;0.0
41128130;0.474;0;0.474
41128184;0.315;1;0.0
41128185;1.0;1;0.0
41128194;1.0;1;0.0
41128195;0.211;1;0.0
41128196;1.0;1;0.0
41128200;0.219;1;0.0
41128201;0.201;1;0.0
41128202;0.202;1;0.0
41128266;0.158;1;0.0
41129130;0.402;0;0.402
41129181;0.481;1;0.0
41129183;0.198;1;0.0
41129184;0.247;1;0.0
41129194;0.333;1;0.0
41129195;0.292;1;0.0
41129196;1.0;1;0.0
41129267;0.908;1;0.0
41130134;0.415;0;0.415
41130183;0.164;1;0.0
41130184;0.333;1;0.0
41130194;0.178;1;0.0
41130195;0.284;1;0.0
41130200;0.153;1;0.0
41131132;0.123;0;0.123
41131134;0.631;1;0.0
41131135;0.524;1;0.0
41131136;0.97;1;0.0
41131182;0.276;1;0.0
41131183;0.268;1;0.0
41131184;1.0;1;0.0
41131193;1.0;1;0.0
41131194;0.231;1;0.0
41131195;0.333;1;0.0
41131200;0.22;1;0.0
41131201;0.173;1;0.0
41131202;0.16;1;0.0
41132134;0.271;1;0.0
41132135;0.714;1;0.0
41132182;0.333;1;0.0
41132183;0.333;1;0.0
41132193;0.324;1;0.0
41132194;0.289;1;0.0
41132195;1.0;1;0.0
41132200;0.194;1;0.0
41132201;0.189;1;0.0
41132202;0.193;1;0.0
41133135;0.333;1;0.0
41133182;0.333;1;0.0
41133183;0.921;1;0.0
41133193;0.26;1;0.0
41133194;0.3;1;0.0
41133195;1.0;1;0.0
41133200;0.25;1;0.0
41133201;0.282;1;0.0
41133202;0.228;1;0.0
41133323;1.0;1;0.0
41134181;1.0;1;0.0
41134182;0.333;1;0.0
41134192;1.0;1;0.0
41134193;0.252;1;0.0
41134194;0.333;1;0.0
41134199;0.852;1;0.0
41134200;1.0;1;0.0
41134201;0.333;1;0.0
41134202;0.185;1;0.0
41134271;0.143;1;0.0
41134323;0.161;1;0.0
41135181;1.0;1;0.0
41135182;0.523;1;0.0
41135192;0.223;1;0.0
41135193;0.199;1;0.0
41135194;1.0;1;0.0
41135200;0.302;1;0.0
41135201;0.333;1;0.0
41135202;0.333;1;0.0
41135272;0.349;1;0.0
41136192;0.249;1;0.0
41136193;0.333;1;0.0
41136200;0.273;1;0.0
41136201;0.532;1;0.0
41136272;1.0;1;0.0
41136324;0.119;0;0.119
41136325;1.0;1;0.0
41137148;0.333;1;0.0
41137152;0.301;1;0.0
41137200;0.333;1;0.0
41137203;0.289;1;0.0
41137204;0.148;1;0.0
41137325;1.0;1;0.0
41138140;0.792;1;0.0
41138148;0.183;1;0.0
41138155;0.269;1;0.0
41138192;0.333;1;0.0
41138193;1.0;1;0.0
41139138;1.0;1;0.0
41139139;1.0;1;0.0
41139140;0.952;1;0.0
41139191;1.0;1;0.0
41139192;1.0;1;0.0
41139193;0.333;1;0.0
41139203;1.0;1;0.0
41139324;0.333;1;0.0
41139325;1.0;1;0.0
41140140;0.359;0;0.359
41140161;0.268;1;0.0
41140191;0.333;1;0.0
41140192;0.29;1;0.0
41140193;0.333;1;0.0
41140199;1.0;1;0.0
41140201;1.0;1;0.0
41140203;0.116;0;0.116
41140277;0.856;1;0.0
41140323;0.237;1;0.0
41140324;1.0;1;0.0
41141156;0.167;1;0.0
41141191;0.331;1;0.0
41141192;0.321;1;0.0
41141193;1.0;1;0.0
41141201;1.0;1;0.0
41141203;1.0;1;0.0
41141324;1.0;1;0.0
41142154;0.32;1;0.0
41142166;0.978;1;0.0
41142191;0.29;1;0.0
41142192;0.333;1;0.0
41142193;1.0;1;0.0
41142200;0.333;1;0.0
41142201;0.132;0;0.132
41142279;0.696;1;0.0
41142322;0.333;1;0.0
41143154;1.0;1;0.0
41143157;0.318;1;0.0
41143160;0.209;1;0.0
41143167;0.169;1;0.0
41143168;1.0;1;0.0
41143191;0.333;1;0.0
41143192;0.333;1;0.0
41143193;0.333;1;0.0
41143199;1.0;1;0.0
41143200;0.186;1;0.0
41143201;0.333;1;0.0
41144139;1.0;1;0.0
41144156;0.152;0;0.152
41144161;0.148;0;0.148
41144167;0.207;1;0.0
41144168;1.0;1;0.0
41144169;0.277;1;0.0
41144170;0.652;1;0.0
41144190;1.0;1;0.0
41144191;0.333;1;0.0
41144192;0.333;1;0.0
41144193;1.0;1;0.0
41144199;0.333;1;0.0
41144200;1.0;1;0.0
41145139;0.282;1;0.0
41145140;0.404;0;0.404
41145167;0.129;0;0.129
41145168;0.257;1;0.0
41145169;0.296;1;0.0
41145170;0.238;1;0.0
41145190;1.0;1;0.0
41145191;0.333;1;0.0
41145193;0.333;1;0.0
41145199;0.263;1;0.0
41145200;1.0;1;0.0
41145280;0.279;1;0.0
41145281;0.896;1;0.0
41146139;0.339;1;0.0
41146165;0.249;1;0.0
41146166;0.129;0;0.129
41146169;0.298;1;0.0
41146172;0.304;1;0.0
41146190;1.0;1;0.0
41146191;0.317;1;0.0
41146192;0.333;1;0.0
41146193;1.0;1;0.0
41146203;0.743;1;0.0
41146281;1.0;1;0.0
41146320;0.496;1;0.0
41147139;0.939;1;0.0
41147140;0.954;1;0.0
41147165;0.333;1;0.0
41147170;0.263;1;0.0
41147190;1.0;1;0.0
41147191;0.333;1;0.0
41147192;1.0;1;0.0
41147201;1.0;1;0.0
41147203;0.312;1;0.0
41147320;0.333;1;0.0
41148140;0.796;1;0.0
41148141;1.0;1;0.0
41148164;1.0;1;0.0
41148165;1.0;1;0.0
41148166;0.288;1;0.0
41148176;0.333;1;0.0
41148190;0.333;1;0.0
41148191;0.333;1;0.0
41148192;0.644;1;0.0
41148193;1.0;1;0.0
41148198;0.495;1;0.0
41148202;0.164;1;0.0
41148203;1.0;1;0.0
41148320;1.0;1;0.0
41149141;1.0;1;0.0
41149142;1.0;1;0.0
41149143;1.0;1;0.0
41149144;1.0;1;0.0
41149166;0.498;1;0.0
41149172;0.118;0;0.118
41149176;0.114;0;0.114
41149190;0.333;1;0.0
41149191;0.333;1;0.0
41149193;0.484;1;0.0
41149198;0.776;1;0.0
41149202;0.291;1;0.0
41149284;0.16;1;0.0
41150143;1.0;1;0.0
41150144;0.559;1;0.0
41150168;0.626;1;0.0
41150171;0.113;0;0.113
41150172;0.113;0;0.113
41150173;0.231;1;0.0
41150174;1.0;1;0.0
41150175;0.139;0;0.139
41150190;0.333;1;0.0
41150191;1.0;1;0.0
41150192;0.457;1;0.0
41150198;0.333;1;0.0
41150201;0.322;1;0.0
41151145;0.333;1;0.0
41151172;0.121;0;0.121
41151173;1.0;1;0.0
41151190;0.333;1;0.0
41151191;1.0;1;0.0
41151198;0.318;1;0.0
41151202;0.631;1;0.0
41151318;0.209;1;0.0
41152144;0.281;1;0.0
41152145;0.375;0;0.375
41152172;0.263;1;0.0
41152189;1.0;1;0.0
41152190;1.0;1;0.0
41152191;1.0;1;0.0
41152202;1.0;1;0.0
41153145;0.359;0;0.359
41153175;0.279;1;0.0
41153177;1.0;1;0.0
41153178;0.297;1;0.0
41153189;0.333;1;0.0
41153190;1.0;1;0.0
41153191;0.497;1;0.0
41153199;0.268;1;0.0
41153201;0.28;1;0.0
41153202;1.0;1;0.0
41153286;0.121;0;0.121
41153287;0.282;1;0.0
41154146;0.516;1;0.0
