PT_ID;VAR1;VAR2;VAR3
40941478;0.253;1;0.0
40941480;0.22;1;0.0
40941481;0.166;1;0.0
40941482;0.164;1;0.0
40942287;0.2;1;0.0
40942473;1.0;1;0.0
40942474;1.0;1;0.0
40942475;0.186;1;0.0
40942476;0.223;1;0.0
40942477;0.223;1;0.0
40942478;0.242;1;0.0
40942479;0.228;1;0.0
40942480;0.202;1;0.0
40942481;0.168;1;0.0
40942482;0.166;1;0.0
40942483;0.188;1;0.0
40942484;0.18;1;0.0
40943287;0.441;1;0.0
40943484;0.155;1;0.0
40943485;0.174;1;0.0
40944486;0.333;1;0.0
40946287;1.0;1;0.0
40946489;1.0;1;0.0
40947489;0.28;1;0.0
40947490;0.277;1;0.0
40948288;0.618;1;0.0
40948491;0.261;1;0.0
40948492;1.0;1;0.0
40949288;0.129;0;0.129
40949492;0.303;1;0.0
40949493;0.265;1;0.0
40949494;0.238;1;0.0
40950494;0.29;1;0.0
40950495;1.0;1;0.0
40951288;0.138;1;0.0
40951496;0.575;1;0.0
40952497;1.0;1;0.0
40954499;0.629;1;0.0
40955498;0.141;1;0.0
40955499;1.0;1;0.0
40956499;0.138;1;0.0
40956500;1.0;1;0.0
40957501;1.0;1;0.0
40958501;0.116;0;0.116
40958502;0.18;1;0.0
40959287;0.735;1;0.0
40959503;0.131;0;0.131
40960503;0.266;1;0.0
40960504;0.234;1;0.0
40961504;1.0;1;0.0
40963505;0.348;1;0.0
40968288;0.231;1;0.0
40969287;0.265;1;0.0
40969509;0.855;1;0.0
40970287;1.0;1;0.0
40970538;0.88;1;0.0
40972509;0.333;1;0.0
40972538;0.259;1;0.0
40973511;1.0;1;0.0
40973534;0.696;1;0.0
40973536;0.306;1;0.0
40973537;1.0;1;0.0
40973538;1.0;1;0.0
40974287;1.0;1;0.0
40974533;1.0;1;0.0
40974535;0.488;1;0.0
40974536;0.291;1;0.0
40974537;1.0;1;0.0
40974538;1.0;1;0.0
40974539;0.988;1;0.0
40975287;0.163;1;0.0
40975511;1.0;1;0.0
40975533;0.481;1;0.0
40975535;1.0;1;0.0
40975536;1.0;1;0.0
40975537;0.401;1;0.0
40975538;1.0;1;0.0
40976512;0.331;1;0.0
40977512;0.581;1;0.0
40977526;0.721;1;0.0
40978513;1.0;1;0.0
40978525;1.0;1;0.0
40978526;0.601;1;0.0
40979513;0.18;1;0.0
40979525;1.0;1;0.0
40979526;1.0;1;0.0
40980513;0.185;1;0.0
40980524;0.299;1;0.0
40980525;1.0;1;0.0
40980526;1.0;1;0.0
40981288;0.129;0;0.129
40981524;0.242;1;0.0
40981525;0.26;1;0.0
40982513;1.0;1;0.0
40983289;1.0;1;0.0
40983514;0.265;1;0.0
40983515;1.0;1;0.0
40983520;1.0;1;0.0
40983521;1.0;1;0.0
40983526;0.656;1;0.0
40984516;0.321;1;0.0
40984517;1.0;1;0.0
40984518;1.0;1;0.0
40984519;0.935;1;0.0
40985288;1.0;1;0.0
40985517;0.276;1;0.0
40985518;1.0;1;0.0
40985519;0.455;1;0.0
40986288;0.214;1;0.0
40986513;0.253;1;0.0
40986516;0.227;1;0.0
40986517;0.175;1;0.0
40986518;0.333;1;0.0
40986527;0.323;1;0.0
40986530;1.0;1;0.0
40987512;1.0;1;0.0
40987513;0.282;1;0.0
40987517;0.441;1;0.0
40987527;0.283;1;0.0
40987528;0.119;0;0.119
40987530;1.0;1;0.0
40988512;1.0;1;0.0
40988513;0.333;1;0.0
40988514;1.0;1;0.0
40988527;0.221;1;0.0
40988528;0.142;1;0.0
40989509;0.198;1;0.0
40989512;1.0;1;0.0
40989528;1.0;1;0.0
40990509;0.302;1;0.0
40990510;0.288;1;0.0
40991509;1.0;1;0.0
40992509;0.628;1;0.0
40992525;1.0;1;0.0
40992526;0.325;1;0.0
40992527;0.704;1;0.0
40993515;0.548;1;0.0
40993524;1.0;1;0.0
40993525;1.0;1;0.0
40994509;0.333;1;0.0
40995509;0.328;1;0.0
40995510;1.0;1;0.0
40995520;0.272;1;0.0
40995521;1.0;1;0.0
40996289;1.0;1;0.0
40996509;0.215;1;0.0
40996510;0.333;1;0.0
40996511;1.0;1;0.0
40996512;1.0;1;0.0
40996513;1.0;1;0.0
40997289;1.0;1;0.0
40997509;1.0;1;0.0
40997510;0.232;1;0.0
40997511;0.251;1;0.0
40997512;0.333;1;0.0
40997518;0.277;1;0.0
40998287;0.331;1;0.0
40998509;0.214;1;0.0
40998510;0.22;1;0.0
40998511;0.211;1;0.0
40998513;0.333;1;0.0
40998514;1.0;1;0.0
40998517;0.335;1;0.0
40998518;0.333;1;0.0
40998519;0.156;1;0.0
40998522;1.0;1;0.0
40999290;1.0;1;0.0
40999509;0.137;1;0.0
40999510;0.253;1;0.0
40999514;0.221;1;0.0
40999515;0.259;1;0.0
40999516;1.0;1;0.0
40999518;1.0;1;0.0
40999521;0.241;1;0.0
