PT_ID;VAR1;VAR2;VAR3
43625516;0.391;0;0.391
43626516;1.0;1;0.0
43641546;1.0;1;0.0
43647546;0.131;0;0.131
43660546;1.0;1;0.0
43661546;0.652;1;0.0
43663546;0.394;0;0.394
43690515;0.818;1;0.0
43691515;0.625;1;0.0
43691548;1.0;1;0.0
43698549;0.424;1;0.0
43701549;0.832;1;0.0
43702549;1.0;1;0.0
43715514;1.0;1;0.0
43720514;0.777;1;0.0
43721514;0.524;0;0.524
43721548;0.874;1;0.0
43722548;0.69;1;0.0
43725548;0.461;0;0.461
43732546;0.982;1;0.0
43734514;1.0;1;0.0
43756544;1.0;1;0.0
43758544;0.886;1;0.0
43759544;0.84;1;0.0
43763544;0.48;0;0.48
43764544;0.924;1;0.0
43767544;1.0;1;0.0
43768544;0.51;0;0.51
43769544;0.919;1;0.0
43769550;1.0;1;0.0
43769551;0.74;1;0.0
43770544;0.221;1;0.0
43770545;0.876;1;0.0
43770552;0.94;1;0.0
43770553;1.0;1;0.0
43772545;0.502;0;0.502
43772551;1.0;1;0.0
43774553;0.886;1;0.0
43775544;0.376;1;0.0
43776568;1.0;1;0.0
43776569;1.0;1;0.0
43776570;1.0;1;0.0
43777568;1.0;1;0.0
43777569;1.0;1;0.0
43778567;0.425;0;0.425
43778568;1.0;1;0.0
43778569;1.0;1;0.0
43779555;1.0;1;0.0
43779566;1.0;1;0.0
43780553;0.957;1;0.0
43780568;0.111;0;0.111
43780569;0.956;1;0.0
43780574;0.929;1;0.0
43780575;1.0;1;0.0
43781564;0.662;1;0.0
43781575;1.0;1;0.0
43781635;0.836;1;0.0
43782564;0.987;1;0.0
43782570;0.742;1;0.0
43782571;0.539;1;0.0
43782572;1.0;1;0.0
43782573;1.0;1;0.0
43782641;1.0;1;0.0
43782644;1.0;1;0.0
43783576;1.0;1;0.0
43783578;0.993;1;0.0
43784563;1.0;1;0.0
43784632;1.0;1;0.0
43785563;0.848;1;0.0
43785580;0.916;1;0.0
43786554;1.0;1;0.0
43786563;1.0;1;0.0
43786579;1.0;1;0.0
43786580;0.876;1;0.0
43786632;0.593;1;0.0
43787553;0.491;0;0.491
43787563;0.761;1;0.0
43787579;1.0;1;0.0
43788552;0.393;0;0.393
43788553;1.0;1;0.0
43788563;1.0;1;0.0
43789553;0.874;1;0.0
43789579;0.465;0;0.465
43790554;1.0;1;0.0
43790579;0.916;1;0.0
43791554;1.0;1;0.0
43791556;1.0;1;0.0
43791562;1.0;1;0.0
43791580;0.44;0;0.44
43792557;1.0;1;0.0
43792558;1.0;1;0.0
43792560;1.0;1;0.0
43792561;0.818;1;0.0
43792580;0.479;1;0.0
43792632;1.0;1;0.0
43793559;0.355;0;0.355
43793587;0.956;1;0.0
43793588;0.769;1;0.0
43794577;0.569;1;0.0
43794586;1.0;1;0.0
43794589;0.51;0;0.51
43794590;1.0;1;0.0
43794631;0.902;1;0.0
43795584;0.752;1;0.0
43795585;0.881;1;0.0
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.817;1;0.0
43796590;0.762;1;0.0
43796625;1.0;1;0.0
43797591;1.0;1;0.0
43797626;0.703;1;0.0
43797627;0.921;1;0.0
43798580;0.333;1;0.0
43798581;0.865;1;0.0
43798587;0.908;1;0.0
43798590;1.0;1;0.0
43798591;0.685;1;0.0
43798630;0.556;1;0.0
43799577;0.84;1;0.0
43799580;0.565;1;0.0
43799587;0.496;0;0.496
43799589;0.716;1;0.0
43799590;0.623;1;0.0
43799591;0.916;1;0.0
43799616;1.0;1;0.0
43800576;1.0;1;0.0
43800580;1.0;1;0.0
43800581;0.949;1;0.0
43800586;0.76;1;0.0
43800589;0.359;1;0.0
43800592;0.646;1;0.0
43800593;0.443;0;0.443
43800617;0.505;0;0.505
43800618;0.574;1;0.0
43801579;0.356;0;0.356
43801581;0.888;1;0.0
43801585;1.0;1;0.0
43801587;0.827;1;0.0
43801592;0.624;1;0.0
43801593;0.633;1;0.0
43801594;1.0;1;0.0
43802573;0.757;1;0.0
43802574;0.335;0;0.335
43802579;1.0;1;0.0
43802581;1.0;1;0.0
43802587;0.744;1;0.0
43802593;0.14;0;0.14
43803573;1.0;1;0.0
43803581;0.703;1;0.0
43804579;0.709;1;0.0
43804581;0.847;1;0.0
43804582;0.764;1;0.0
43804586;0.589;1;0.0
43804587;1.0;1;0.0
43804617;1.0;1;0.0
43805574;1.0;1;0.0
43805581;0.106;0;0.106
43806573;1.0;1;0.0
43806574;1.0;1;0.0
43806578;0.665;1;0.0
43806581;0.559;1;0.0
43807577;1.0;1;0.0
43807587;0.677;1;0.0
43807612;0.919;1;0.0
43807613;0.853;1;0.0
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.745;1;0.0
43808579;0.666;1;0.0
43808605;0.593;1;0.0
43808607;0.983;1;0.0
43808608;0.619;1;0.0
43808611;0.107;0;0.107
43808613;0.922;1;0.0
43809617;0.421;0;0.421
43810588;0.381;1;0.0
43810595;0.767;1;0.0
43810596;1.0;1;0.0
43811593;0.593;1;0.0
43811594;0.641;1;0.0
43811595;0.566;1;0.0
43811598;1.0;1;0.0
43811603;0.895;1;0.0
43811621;0.847;1;0.0
43811624;1.0;1;0.0
43812590;0.997;1;0.0
43813589;0.437;1;0.0
43813590;1.0;1;0.0
43813591;0.598;1;0.0
43813592;0.653;1;0.0
43813593;0.503;0;0.503
43813594;0.799;1;0.0
43813626;1.0;1;0.0
43814590;0.913;1;0.0
43814591;0.603;1;0.0
43814592;0.499;0;0.499
43814593;0.627;1;0.0
43814594;1.0;1;0.0
43814628;1.0;1;0.0
43815629;1.0;1;0.0
43816629;0.759;1;0.0
43817629;0.776;1;0.0
43821630;0.923;1;0.0
43822631;0.509;0;0.509
43823632;0.682;1;0.0
43824632;1.0;1;0.0
43826633;0.797;1;0.0
43827634;0.47;0;0.47
43828634;0.596;1;0.0
43829635;0.519;0;0.519
43830635;1.0;1;0.0
43831635;0.733;1;0.0
43832637;0.707;1;0.0
43835639;0.594;1;0.0
43836641;1.0;1;0.0
43837642;0.691;1;0.0
43838643;0.883;1;0.0
43839643;0.808;1;0.0
43840643;0.518;0;0.518
43840644;0.628;1;0.0
43841644;1.0;1;0.0
43842645;0.435;1;0.0
43843647;0.973;1;0.0
43843648;1.0;1;0.0
43844648;0.625;1;0.0
43846650;1.0;1;0.0
43846651;0.575;1;0.0
43846652;0.866;1;0.0
43847651;0.888;1;0.0
43847652;0.52;0;0.52
43852654;0.766;1;0.0
43857653;1.0;1;0.0
43858653;0.35;0;0.35
43859654;1.0;1;0.0
43860653;0.826;1;0.0
43861653;0.521;0;0.521
43863654;1.0;1;0.0
43872528;0.477;0;0.477
43873528;0.876;1;0.0
43883526;0.478;0;0.478
43903523;1.0;1;0.0
43913522;0.597;1;0.0
43914522;0.393;1;0.0
43984525;1.0;1;0.0
43985525;0.401;1;0.0
43986525;1.0;1;0.0
