PT_ID;VAR1;VAR2;VAR3
45175602;0.819;1;0.0
45177603;0.375;1;0.0
45178604;0.467;1;0.0
45181602;1.0;1;0.0
45183603;0.397;1;0.0
45186606;0.397;1;0.0
45188608;0.753;1;0.0
45188611;0.95;1;0.0
45189609;0.341;1;0.0
45191609;0.774;1;0.0
45192610;0.985;1;0.0
45192613;0.902;1;0.0
45193614;0.336;1;0.0
45195614;0.617;1;0.0
45196615;0.862;1;0.0
45197615;0.357;1;0.0
45197616;1.0;1;0.0
45198616;1.0;1;0.0
45200619;0.626;1;0.0
45203618;0.896;1;0.0
45204619;0.389;1;0.0
45204620;0.909;1;0.0
45206619;0.913;1;0.0
45208621;1.0;1;0.0
45209622;0.372;1;0.0
45209623;0.473;1;0.0
45210620;0.908;1;0.0
45211620;1.0;1;0.0
45211622;1.0;1;0.0
45212620;1.0;1;0.0
45212622;0.852;1;0.0
45214622;0.665;1;0.0
45217623;1.0;1;0.0
45219622;1.0;1;0.0
45219623;0.643;1;0.0
45221624;0.416;1;0.0
45222624;1.0;1;0.0
45223623;0.341;1;0.0
45224623;1.0;1;0.0
45224624;0.463;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.746;1;0.0
45230628;1.0;1;0.0
45231629;0.578;1;0.0
45231630;0.73;1;0.0
45231631;1.0;1;0.0
45231632;0.365;1;0.0
45232630;1.0;1;0.0
45233633;0.473;1;0.0
45233635;0.884;1;0.0
45234633;1.0;1;0.0
45234635;0.841;1;0.0
45235634;1.0;1;0.0
45235637;0.506;1;0.0
45236636;0.434;1;0.0
45236637;0.802;1;0.0
45236639;0.498;1;0.0
45237637;0.381;1;0.0
45237638;0.458;1;0.0
45238641;0.735;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.777;1;0.0
45241645;0.828;1;0.0
45242643;0.967;1;0.0
45244645;0.913;1;0.0
45244647;0.839;1;0.0
45245646;1.0;1;0.0
45245647;0.671;1;0.0
45246649;0.81;1;0.0
45247648;1.0;1;0.0
45247649;0.471;1;0.0
45248649;0.334;1;0.0
45249650;0.691;1;0.0
45249651;0.686;1;0.0
45250651;0.849;1;0.0
45355534;1.0;1;0.0
45396504;1.0;1;0.0
45397504;1.0;1;0.0
45463529;0.848;1;0.0
45464529;0.576;1;0.0
45478528;0.836;1;0.0
45479528;0.789;1;0.0
45480528;0.665;1;0.0
45481528;0.828;1;0.0
45482528;0.976;1;0.0
45482529;1.0;1;0.0
45485528;0.703;1;0.0
45486528;0.416;1;0.0
45487528;0.411;1;0.0
45488528;0.398;1;0.0
45489528;1.0;1;0.0
45495519;1.0;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
