PT_ID;VAR1;VAR2;VAR3
41153176;1.0;0;1.0
41153177;0.565;0;0.565
41153189;0.52;0;0.52
41153190;0.555;0;0.555
41153191;0.844;0;0.844
41153192;1.0;1;0.0
41153193;1.0;1;0.0
41153198;1.0;1;0.0
41153202;0.581;0;0.581
41154176;1.0;1;0.0
41154177;0.53;0;0.53
41154178;0.597;0;0.597
41154180;0.524;1;0.0
41154189;0.342;0;0.342
41154190;0.461;0;0.461
41154191;1.0;0;1.0
41154192;1.0;1;0.0
41154198;0.499;0;0.499
41154199;0.397;0;0.397
41154202;0.448;0;0.448
41155176;0.565;0;0.565
41155177;0.357;0;0.357
41155178;0.458;0;0.458
41155181;1.0;1;0.0
41155189;0.489;0;0.489
41155190;0.803;0;0.803
41155199;1.0;1;0.0
41155201;0.947;1;0.0
41155202;0.559;0;0.559
41155287;1.0;0;1.0
41156177;1.0;1;0.0
41156181;0.81;0;0.81
41156189;0.781;1;0.0
41156190;1.0;1;0.0
41156199;0.687;1;0.0
41156287;1.0;1;0.0
41157179;1.0;1;0.0
41157180;1.0;1;0.0
41157181;0.664;0;0.664
41157197;0.38;1;0.0
41157202;1.0;1;0.0
41157287;1.0;1;0.0
41158180;0.629;0;0.629
41158181;1.0;0;1.0
41158288;0.976;0;0.976
41159288;0.988;0;0.988
41160197;0.536;1;0.0
41160288;0.808;0;0.808
41160289;0.644;0;0.644
41161187;1.0;1;0.0
41161198;0.422;0;0.422
41161288;1.0;1;0.0
41161290;0.346;0;0.346
41162186;1.0;1;0.0
41162188;0.946;0;0.946
41162189;0.777;0;0.777
41162198;1.0;1;0.0
41162289;0.624;0;0.624
41162290;0.57;0;0.57
41163188;0.502;0;0.502
41163201;0.361;0;0.361
41163290;0.95;0;0.95
41164187;0.697;0;0.697
41164199;0.807;1;0.0
41166189;0.849;0;0.849
41166200;1.0;0;1.0
41166323;0.982;0;0.982
41167292;1.0;0;1.0
41168191;1.0;0;1.0
41168194;0.486;0;0.486
41168195;1.0;0;1.0
41169192;1.0;1;0.0
41169193;0.657;0;0.657
41169194;0.86;0;0.86
41169195;0.809;1;0.0
41170194;0.956;1;0.0
41170197;0.529;1;0.0
41170199;0.809;1;0.0
41170293;1.0;1;0.0
41171198;0.683;1;0.0
41171199;0.989;1;0.0
41171200;1.0;1;0.0
41171205;1.0;1;0.0
41171206;1.0;0;1.0
41172198;1.0;1;0.0
41172199;1.0;1;0.0
41172200;1.0;1;0.0
41172201;0.629;1;0.0
41172204;1.0;0;1.0
41172205;1.0;0;1.0
41172206;0.736;1;0.0
41173198;1.0;1;0.0
41173199;1.0;1;0.0
41173200;1.0;1;0.0
41173201;0.483;1;0.0
41173202;1.0;0;1.0
41173204;1.0;1;0.0
41173205;1.0;1;0.0
41173294;1.0;1;0.0
41174198;1.0;1;0.0
41174199;1.0;1;0.0
41174200;0.549;1;0.0
41174201;1.0;1;0.0
41174202;0.746;0;0.746
41174203;0.386;0;0.386
41174204;0.383;0;0.383
41174205;1.0;1;0.0
41175199;1.0;1;0.0
41175200;1.0;1;0.0
41175201;0.73;0;0.73
41177208;1.0;0;1.0
41178200;1.0;0;1.0
41178201;1.0;0;1.0
41178202;1.0;1;0.0
41178203;1.0;1;0.0
41178209;0.541;0;0.541
41179200;0.696;1;0.0
41179201;1.0;1;0.0
41179202;1.0;1;0.0
41179210;0.415;0;0.415
41179211;1.0;1;0.0
41180204;1.0;1;0.0
41180211;0.784;0;0.784
41181202;1.0;1;0.0
41182205;0.954;0;0.954
41182270;0.809;0;0.809
41183271;0.736;0;0.736
41184207;0.661;0;0.661
41184211;1.0;1;0.0
41185210;0.949;0;0.949
41185212;0.709;0;0.709
41186205;0.586;0;0.586
41186212;0.92;0;0.92
41186219;1.0;1;0.0
41186220;1.0;1;0.0
41187217;0.965;0;0.965
41187218;0.802;0;0.802
41187219;1.0;0;1.0
41187220;1.0;1;0.0
41187221;1.0;1;0.0
41187222;1.0;1;0.0
41188219;1.0;0;1.0
41188221;1.0;1;0.0
41188222;0.861;0;0.861
41188223;1.0;0;1.0
41189221;0.761;1;0.0
41189222;0.664;0;0.664
41189223;0.842;0;0.842
41189224;1.0;0;1.0
41190220;0.737;0;0.737
41190221;0.923;0;0.923
41190222;0.944;0;0.944
41190275;0.62;0;0.62
41191216;1.0;0;1.0
41191221;0.942;0;0.942
41191222;0.835;0;0.835
41191225;0.874;0;0.874
41191226;1.0;1;0.0
41191276;0.51;0;0.51
41192216;1.0;0;1.0
41192217;0.902;0;0.902
41192222;0.457;0;0.457
41193217;0.79;0;0.79
41193218;0.899;0;0.899
41193223;0.395;0;0.395
41193224;0.971;0;0.971
41193225;1.0;1;0.0
41194217;1.0;0;1.0
41194218;0.886;0;0.886
41194224;0.686;0;0.686
41194225;0.619;0;0.619
41194226;0.806;0;0.806
41194227;0.788;1;0.0
41194228;1.0;1;0.0
41195217;1.0;1;0.0
41195225;1.0;0;1.0
41195228;0.468;1;0.0
41196221;0.342;0;0.342
41196227;1.0;1;0.0
41197222;0.614;0;0.614
41197227;1.0;1;0.0
41197228;0.947;0;0.947
41197285;0.563;0;0.563
41198223;1.0;1;0.0
41198229;0.114;0;0.114
41198344;0.84;1;0.0
41199230;0.918;0;0.918
41200230;0.478;0;0.478
41200237;0.429;1;0.0
41201227;0.969;0;0.969
41201231;1.0;1;0.0
41201232;0.971;1;0.0
41201234;0.437;1;0.0
41201235;1.0;1;0.0
41201236;0.597;1;0.0
41202232;1.0;1;0.0
41202235;1.0;1;0.0
41202236;1.0;1;0.0
41202237;1.0;1;0.0
41202238;1.0;1;0.0
41203227;0.902;0;0.902
41203236;1.0;0;1.0
41203237;0.881;0;0.881
41203238;1.0;1;0.0
41203242;0.363;1;0.0
41203346;0.902;0;0.902
41204231;1.0;1;0.0
41204232;0.691;0;0.691
41204235;0.681;0;0.681
41204236;0.995;0;0.995
41204237;0.593;0;0.593
41204241;1.0;1;0.0
41204242;0.641;1;0.0
41205237;0.489;0;0.489
41205240;1.0;0;1.0
41205241;1.0;1;0.0
41205292;1.0;0;1.0
41206225;0.651;1;0.0
41206234;0.545;0;0.545
41206238;0.657;0;0.657
41206239;0.71;0;0.71
41206240;1.0;1;0.0
41206241;0.797;1;0.0
41207245;0.801;0;0.801
41208244;0.575;0;0.575
41208252;1.0;0;1.0
41208253;0.804;0;0.804
41208254;0.789;0;0.789
41208256;1.0;1;0.0
41208294;0.346;0;0.346
41209251;1.0;1;0.0
41209252;1.0;1;0.0
41209253;1.0;1;0.0
41209254;0.507;0;0.507
41209255;0.694;0;0.694
41209256;0.734;0;0.734
41210244;1.0;0;1.0
41210245;1.0;0;1.0
41210250;0.429;1;0.0
41210251;0.363;1;0.0
41210252;1.0;1;0.0
41210253;1.0;1;0.0
41210254;0.66;0;0.66
41210255;1.0;0;1.0
41210256;0.7;0;0.7
41210257;0.566;0;0.566
41210258;1.0;1;0.0
41210296;0.62;0;0.62
41211246;0.409;1;0.0
41211253;0.949;0;0.949
41211254;0.635;1;0.0
41211255;0.769;1;0.0
41211256;0.694;0;0.694
41211257;0.438;0;0.438
41211258;0.417;0;0.417
41212240;0.823;1;0.0
41212248;1.0;1;0.0
41212249;0.553;0;0.553
41212254;0.924;1;0.0
41212255;1.0;1;0.0
41212256;0.719;0;0.719
41212257;0.622;0;0.622
41212258;0.433;0;0.433
41212259;0.833;0;0.833
41212261;1.0;1;0.0
41212266;1.0;1;0.0
41213240;1.0;1;0.0
41213241;0.375;0;0.375
41213242;0.77;0;0.77
41213251;1.0;1;0.0
41213252;1.0;1;0.0
41213256;1.0;1;0.0
41213257;0.861;0;0.861
41213258;0.725;0;0.725
41213259;0.452;0;0.452
41213263;0.817;0;0.817
41213266;1.0;1;0.0
41213267;1.0;0;1.0
41213268;1.0;1;0.0
41213295;0.452;0;0.452
41213298;0.655;0;0.655
41213350;0.485;0;0.485
41214242;0.796;0;0.796
41214243;0.427;0;0.427
41214251;0.632;0;0.632
41214252;1.0;0;1.0
41214253;0.589;1;0.0
41214257;0.576;1;0.0
41214258;1.0;1;0.0
41214259;0.829;0;0.829
41214264;0.761;0;0.761
41214267;0.543;1;0.0
41214268;1.0;1;0.0
41214269;0.753;0;0.753
41215252;0.8;0;0.8
41215255;0.563;1;0.0
41215259;1.0;1;0.0
41215260;0.477;0;0.477
41215261;0.581;0;0.581
41215264;0.393;0;0.393
41215265;0.604;0;0.604
41215266;1.0;0;1.0
41215269;0.876;1;0.0
41216244;1.0;1;0.0
41216245;0.662;0;0.662
41216257;0.949;1;0.0
41216260;0.496;1;0.0
41216261;1.0;1;0.0
41216262;0.914;0;0.914
41216263;0.551;0;0.551
41216264;0.346;0;0.346
41216266;0.476;0;0.476
41216267;0.638;0;0.638
41216268;1.0;0;1.0
41217263;1.0;1;0.0
41217264;0.765;0;0.765
41217268;0.349;0;0.349
41217269;1.0;0;1.0
41217270;0.364;1;0.0
41217351;0.852;0;0.852
41218264;1.0;0;1.0
41218265;0.573;0;0.573
41218266;0.447;0;0.447
41218270;0.365;0;0.365
41218271;1.0;1;0.0
41219266;1.0;0;1.0
41219267;0.885;0;0.885
41219268;0.453;0;0.453
41219271;0.386;0;0.386
41219272;0.653;0;0.653
41219273;1.0;1;0.0
41219283;0.749;1;0.0
41220251;1.0;0;1.0
41220268;0.923;1;0.0
41220269;0.557;0;0.557
41220274;0.717;0;0.717
41220275;0.736;1;0.0
41220283;0.383;0;0.383
41220293;0.98;0;0.98
41221253;0.797;0;0.797
41221266;0.853;0;0.853
41221269;0.441;1;0.0
41221270;0.925;0;0.925
41221271;0.773;0;0.773
41221276;1.0;0;1.0
41221293;1.0;0;1.0
41222255;0.344;0;0.344
41222258;0.561;1;0.0
41222266;0.458;0;0.458
41222267;0.485;0;0.485
41222269;1.0;1;0.0
41222271;0.481;1;0.0
41222272;1.0;0;1.0
41222273;0.421;0;0.421
41222277;1.0;0;1.0
41222292;1.0;0;1.0
41222294;1.0;1;0.0
41222297;1.0;0;1.0
41222298;0.728;0;0.728
41223258;1.0;0;1.0
41223271;0.498;0;0.498
41223273;0.388;1;0.0
41223274;1.0;0;1.0
41223275;0.562;0;0.562
41223290;1.0;1;0.0
41223291;0.564;1;0.0
41223292;1.0;1;0.0
41223293;0.377;0;0.377
41223294;0.894;0;0.894
41223297;0.363;0;0.363
41223298;0.996;0;0.996
41223299;1.0;1;0.0
41224259;1.0;1;0.0
41224261;1.0;0;1.0
41224275;0.842;0;0.842
41224276;0.549;0;0.549
41224286;0.589;0;0.589
41224288;0.994;0;0.994
41224289;1.0;1;0.0
41224290;1.0;1;0.0
41224291;0.696;1;0.0
41224292;1.0;1;0.0
41224293;0.831;0;0.831
41224294;1.0;1;0.0
41224295;1.0;1;0.0
41224298;1.0;0;1.0
41224299;1.0;1;0.0
41224302;0.564;0;0.564
41225288;1.0;0;1.0
41225289;1.0;1;0.0
41225290;1.0;1;0.0
41225293;0.563;1;0.0
41225294;0.657;1;0.0
41225297;0.589;0;0.589
41225298;0.809;0;0.809
41225299;1.0;1;0.0
41225300;0.541;1;0.0
41225301;0.581;1;0.0
41226267;1.0;1;0.0
41226287;0.651;0;0.651
41226288;0.779;0;0.779
41226289;0.697;0;0.697
41226290;0.677;0;0.677
41226293;0.388;1;0.0
41226294;0.921;1;0.0
41226297;0.991;0;0.991
41226298;0.514;0;0.514
41226299;0.967;0;0.967
41226300;1.0;1;0.0
41226301;1.0;0;1.0
41226352;0.384;0;0.384
41227291;1.0;1;0.0
41227292;1.0;1;0.0
41227293;1.0;1;0.0
41227294;1.0;0;1.0
41227295;1.0;0;1.0
41227296;0.402;0;0.402
41227297;1.0;0;1.0
41227298;1.0;0;1.0
41227299;1.0;1;0.0
41227300;1.0;1;0.0
41227301;0.97;0;0.97
41227303;0.453;0;0.453
41228291;0.67;0;0.67
41228292;0.921;0;0.921
41228293;1.0;1;0.0
41228295;0.825;0;0.825
41228298;1.0;1;0.0
41228299;1.0;1;0.0
41228300;1.0;1;0.0
41228301;1.0;0;1.0
41228302;0.434;0;0.434
41228304;0.895;1;0.0
41228305;0.928;0;0.928
41228310;1.0;1;0.0
41228311;0.713;0;0.713
41229272;0.628;1;0.0
41229273;1.0;0;1.0
41229293;1.0;0;1.0
41229294;0.625;0;0.625
41229295;0.806;0;0.806
41229296;0.526;0;0.526
41229297;1.0;0;1.0
41229298;1.0;1;0.0
41229299;0.544;1;0.0
41229300;1.0;0;1.0
41229301;1.0;1;0.0
41229305;0.461;0;0.461
41229306;1.0;0;1.0
41229307;0.895;1;0.0
41229308;1.0;1;0.0
41229309;1.0;0;1.0
41229310;0.829;0;0.829
41230273;0.857;0;0.857
41230274;0.483;0;0.483
41230276;0.497;0;0.497
41230277;1.0;1;0.0
41230278;0.797;0;0.797
41230297;1.0;1;0.0
41230298;1.0;1;0.0
41230299;1.0;1;0.0
41230300;0.851;1;0.0
41230301;1.0;1;0.0
41230302;1.0;1;0.0
41230303;0.817;0;0.817
41230307;1.0;1;0.0
41230308;1.0;1;0.0
41230309;1.0;1;0.0
41230310;0.575;1;0.0
41230311;0.975;1;0.0
41230314;0.896;1;0.0
41231277;0.451;1;0.0
41231279;0.584;0;0.584
41231302;1.0;1;0.0
41231308;0.998;0;0.998
41231309;1.0;1;0.0
41231314;0.608;0;0.608
41232282;1.0;0;1.0
41232308;0.521;0;0.521
41232312;0.677;1;0.0
41232313;0.667;0;0.667
41232316;0.461;0;0.461
41233287;0.566;0;0.566
41233308;0.534;0;0.534
41233309;0.638;0;0.638
41233310;0.558;0;0.558
41233312;1.0;0;1.0
41233313;0.931;0;0.931
41233317;0.424;1;0.0
41234290;0.769;0;0.769
41234310;0.617;0;0.617
41234311;1.0;0;1.0
41234317;0.825;0;0.825
41234318;0.929;0;0.929
41235318;0.854;0;0.854
41235319;0.477;1;0.0
41236299;0.953;0;0.953
41237299;1.0;0;1.0
41237300;0.513;0;0.513
41238321;1.0;0;1.0
41239320;0.851;1;0.0
41239321;0.993;0;0.993
41240307;0.59;0;0.59
41240352;0.826;0;0.826
41241310;1.0;1;0.0
41241311;0.497;0;0.497
41242311;1.0;0;1.0
41242312;0.742;0;0.742
41243314;0.961;0;0.961
41243315;0.601;0;0.601
41243316;0.55;0;0.55
41244316;0.742;0;0.742
41244317;0.51;0;0.51
41245317;0.838;0;0.838
41245318;0.681;0;0.681
41245319;0.585;0;0.585
41246318;0.515;0;0.515
41246319;0.569;0;0.569
41246320;0.369;0;0.369
41246321;0.395;0;0.395
41247317;0.465;0;0.465
41247318;0.347;0;0.347
41247321;0.491;0;0.491
41247322;0.798;0;0.798
41248322;0.395;0;0.395
41248323;0.955;0;0.955
41249324;0.99;0;0.99
41250324;1.0;0;1.0
41251325;0.373;0;0.373
41252323;1.0;1;0.0
41252324;0.878;0;0.878
41252325;0.511;0;0.511
41252326;0.778;0;0.778
41252327;1.0;0;1.0
41253323;1.0;1;0.0
41253324;1.0;0;1.0
41253325;1.0;0;1.0
41253327;0.973;0;0.973
41254323;1.0;1;0.0
41254324;1.0;1;0.0
41254326;0.929;0;0.929
41255323;1.0;0;1.0
41255325;0.868;0;0.868
41255326;1.0;0;1.0
41256324;1.0;0;1.0
41256325;1.0;0;1.0
41256326;1.0;1;0.0
41258307;1.0;0;1.0
41261354;0.642;0;0.642
41267328;1.0;1;0.0
41268328;0.579;1;0.0
41270329;1.0;1;0.0
41290401;1.0;1;0.0
41291337;1.0;1;0.0
41292400;0.956;1;0.0
41293337;0.65;0;0.65
41294338;0.73;0;0.73
41295399;0.486;0;0.486
41296339;1.0;1;0.0
41297339;0.652;0;0.652
41298340;0.455;0;0.455
41299340;0.692;0;0.692
41300341;1.0;0;1.0
41300399;0.441;0;0.441
41302400;0.338;0;0.338
41304343;0.831;1;0.0
41305401;0.79;0;0.79
41307401;1.0;1;0.0
41308345;0.782;0;0.782
41308402;0.594;0;0.594
41312403;0.775;0;0.775
41316402;0.677;0;0.677
41316403;0.818;0;0.818
41317403;1.0;1;0.0
41318403;1.0;1;0.0
41320397;1.0;1;0.0
41320401;1.0;1;0.0
41320402;0.54;0;0.54
41320404;1.0;1;0.0
41323400;1.0;1;0.0
41323408;1.0;1;0.0
41324409;0.345;1;0.0
41328399;1.0;0;1.0
41328400;1.0;0;1.0
41332398;0.972;1;0.0
41333399;0.806;0;0.806
41340402;0.523;0;0.523
41340404;0.352;0;0.352
41341401;1.0;1;0.0
41342400;0.679;1;0.0
41342403;0.772;1;0.0
41344395;0.551;1;0.0
41345398;1.0;0;1.0
41346397;0.807;0;0.807
41347352;0.343;1;0.0
41348398;0.498;0;0.498
41351356;0.757;1;0.0
41352357;0.633;1;0.0
41353400;0.58;1;0.0
41356360;1.0;1;0.0
41357361;0.821;0;0.821
41360363;1.0;0;1.0
41368370;1.0;1;0.0
41373416;0.399;1;0.0
41373417;0.966;0;0.966
41374415;0.549;0;0.549
41375377;0.389;0;0.389
41375416;0.983;0;0.983
41376378;0.375;1;0.0
41376379;1.0;1;0.0
41377378;1.0;1;0.0
41377382;0.606;0;0.606
41377418;0.568;1;0.0
41378382;0.457;0;0.457
41378418;0.635;0;0.635
41379377;1.0;1;0.0
41379383;0.608;0;0.608
41379419;1.0;0;1.0
41380419;0.491;0;0.491
41383390;1.0;0;1.0
41385422;0.714;0;0.714
41387423;0.613;0;0.613
41424411;1.0;1;0.0
41469428;0.975;0;0.975
41470425;1.0;1;0.0
41474461;1.0;0;1.0
41475461;1.0;1;0.0
41485436;0.964;1;0.0
41490469;0.501;0;0.501
41492483;1.0;0;1.0
41495483;0.819;0;0.819
41496483;1.0;1;0.0
41497482;1.0;1;0.0
41499446;0.732;1;0.0
41500447;0.899;0;0.899
41507483;0.839;0;0.839
41513489;0.721;0;0.721
41522498;0.796;0;0.796
41523499;0.631;1;0.0
41525501;0.524;1;0.0
41532508;1.0;0;1.0
41534510;1.0;0;1.0
41535512;0.387;0;0.387
41538515;1.0;0;1.0
41541518;0.43;0;0.43
41542519;1.0;0;1.0
41547522;0.685;0;0.685
41548523;0.956;0;0.956
41550525;0.777;0;0.777
41553526;1.0;0;1.0
41557529;1.0;0;1.0
41568535;1.0;1;0.0
41570536;0.673;0;0.673
41571536;0.672;0;0.672
41574538;0.693;1;0.0
41577539;0.439;1;0.0
41581540;0.935;0;0.935
41586541;1.0;1;0.0
41590509;1.0;1;0.0
41590510;1.0;0;1.0
41595511;0.896;0;0.896
41596512;1.0;0;1.0
41600513;0.904;1;0.0
41602513;1.0;0;1.0
41607546;0.37;0;0.37
41607547;1.0;0;1.0
41608547;0.393;1;0.0
41609547;0.388;1;0.0
41624511;1.0;0;1.0
41625511;0.85;0;0.85
41626512;1.0;0;1.0
41627512;0.626;0;0.626
41627513;1.0;1;0.0
41628513;1.0;0;1.0
41629513;0.439;0;0.439
41632515;0.399;0;0.399
41636524;1.0;0;1.0
41637524;0.939;0;0.939
41638525;1.0;0;1.0
41642513;1.0;0;1.0
41642514;1.0;1;0.0
41643527;0.931;1;0.0
41645510;1.0;1;0.0
41646509;1.0;0;1.0
41647528;0.369;0;0.369
41656498;1.0;0;1.0
41657496;0.903;1;0.0
41658495;0.529;1;0.0
41658565;0.673;1;0.0
41659532;1.0;1;0.0
41659566;1.0;1;0.0
41685578;0.881;0;0.881
41691581;1.0;0;1.0
41695583;0.571;0;0.571
41696583;1.0;0;1.0
41697584;1.0;0;1.0
41698584;1.0;1;0.0
41699585;0.477;0;0.477
41700585;0.692;0;0.692
41702586;0.682;0;0.682
41703586;0.421;0;0.421
41703587;0.996;1;0.0
41732595;0.648;1;0.0
41735596;1.0;0;1.0
41741598;1.0;1;0.0
41749600;1.0;1;0.0
41752601;0.667;0;0.667
41767605;0.802;0;0.802
41772606;0.565;0;0.565
41779574;1.0;1;0.0
41781575;0.738;0;0.738
41781608;1.0;0;1.0
41788611;0.978;0;0.978
41797614;0.153;0;0.153
41798614;1.0;1;0.0
41800615;0.545;0;0.545
41808584;0.646;0;0.646
41813586;1.0;1;0.0
41814581;1.0;1;0.0
41815583;0.853;1;0.0
41816584;1.0;1;0.0
41819622;0.674;0;0.674
41844635;1.0;1;0.0
41847636;1.0;0;1.0
41850638;1.0;0;1.0
41856642;0.648;0;0.648
41865614;0.949;0;0.949
41865615;0.999;1;0.0
41866615;1.0;1;0.0
41867615;0.679;0;0.679
41868616;1.0;1;0.0
41872711;1.0;1;0.0
41872714;1.0;0;1.0
41872717;1.0;0;1.0
41872722;0.465;1;0.0
41873709;0.582;0;0.582
41874708;1.0;1;0.0
41875620;1.0;0;1.0
41875707;0.871;1;0.0
41876621;0.895;1;0.0
41876658;0.856;1;0.0
41876704;1.0;1;0.0
41876705;1.0;1;0.0
41876706;1.0;1;0.0
41877704;0.502;0;0.502
41879703;0.398;0;0.398
41880623;0.977;0;0.977
41881624;1.0;0;1.0
41882701;0.757;0;0.757
41883625;1.0;1;0.0
41884700;1.0;0;1.0
41885626;1.0;1;0.0
41889694;0.601;0;0.601
41890693;0.684;0;0.684
41890697;0.362;0;0.362
41892693;0.75;0;0.75
41893693;1.0;0;1.0
41895626;1.0;0;1.0
41896624;0.512;0;0.512
41897614;0.553;1;0.0
41897622;1.0;1;0.0
41897635;1.0;1;0.0
41897698;1.0;1;0.0
41898614;0.828;0;0.828
41898617;0.828;0;0.828
41898618;0.869;0;0.869
41898619;0.842;0;0.842
41898635;1.0;0;1.0
41898699;0.775;0;0.775
41899612;0.967;0;0.967
41899636;0.897;0;0.897
41900610;1.0;0;1.0
41900611;1.0;0;1.0
41900615;1.0;1;0.0
41900637;0.561;0;0.561
41900684;0.136;0;0.136
41901610;0.977;0;0.977
41901638;1.0;1;0.0
41901701;0.554;0;0.554
41902606;1.0;0;1.0
41902607;0.652;0;0.652
41902701;1.0;0;1.0
41902702;0.87;0;0.87
41903605;0.748;0;0.748
41903606;0.713;1;0.0
41904603;1.0;0;1.0
41904697;1.0;1;0.0
41904698;0.903;0;0.903
41904699;1.0;1;0.0
41905601;1.0;0;1.0
41905643;0.68;0;0.68
41905696;0.846;0;0.846
41905697;1.0;0;1.0
41905698;1.0;1;0.0
41905699;0.99;0;0.99
41905700;1.0;1;0.0
41906600;0.956;0;0.956
41906695;1.0;0;1.0
41906696;0.886;0;0.886
41906697;0.751;0;0.751
41906698;1.0;0;1.0
41906699;0.984;0;0.984
41906700;1.0;1;0.0
41907696;0.855;0;0.855
41907697;0.888;0;0.888
41907698;0.771;0;0.771
41907699;0.831;0;0.831
41907700;1.0;1;0.0
41907701;1.0;1;0.0
41907703;0.994;0;0.994
41908596;1.0;1;0.0
41908696;0.707;0;0.707
41908697;0.908;1;0.0
41908698;0.829;0;0.829
41908699;0.173;0;0.173
41908700;0.624;0;0.624
41908701;1.0;1;0.0
41909593;0.593;1;0.0
41909648;1.0;1;0.0
41909697;0.159;0;0.159
41909701;1.0;1;0.0
41910699;1.0;1;0.0
41915704;0.388;1;0.0
41915705;1.0;1;0.0
41916706;0.755;0;0.755
41917707;1.0;1;0.0
41921713;0.706;0;0.706
41922713;0.564;0;0.564
41922714;1.0;0;1.0
41925740;1.0;1;0.0
41925741;1.0;0;1.0
41926722;0.667;0;0.667
41926739;1.0;0;1.0
41926740;0.508;0;0.508
41926741;0.901;0;0.901
41926742;0.93;0;0.93
41926743;0.735;1;0.0
41927741;0.731;0;0.731
41927742;0.747;0;0.747
41927743;0.896;0;0.896
41927744;0.693;1;0.0
41928737;0.816;0;0.816
41928740;0.13;0;0.13
41928742;0.36;0;0.36
41928743;0.831;0;0.831
41928744;0.543;0;0.543
41928745;1.0;1;0.0
41929737;1.0;0;1.0
41929743;0.565;0;0.565
41929744;0.724;0;0.724
41929745;0.162;0;0.162
41929746;0.918;0;0.918
41930737;1.0;1;0.0
41930738;1.0;1;0.0
41930739;0.822;0;0.822
41930746;0.126;0;0.126
41930747;0.351;0;0.351
41930748;0.787;0;0.787
41931740;1.0;1;0.0
41931741;0.733;0;0.733
41931750;1.0;1;0.0
41932751;0.816;0;0.816
41933751;0.166;0;0.166
41933752;0.882;0;0.882
41934752;0.672;0;0.672
41934753;1.0;1;0.0
41935753;0.876;0;0.876
41935754;1.0;1;0.0
41936755;1.0;1;0.0
41949781;0.877;0;0.877
41965792;0.894;0;0.894
41984797;1.0;1;0.0
41985798;0.379;1;0.0
41994803;0.674;0;0.674
