PT_ID;VAR1;VAR2;VAR3
41077090;1.0;0;1.0
41077197;1.0;0;1.0
41077198;1.0;0;1.0
41077199;0.821;0;0.821
41077200;1.0;0;1.0
41077201;1.0;0;1.0
41077346;0.151;0;0.151
41078196;0.822;0;0.822
41078197;0.327;0;0.327
41078198;1.0;0;1.0
41078199;0.928;0;0.928
41078200;0.821;0;0.821
41078201;0.835;0;0.835
41078202;1.0;0;1.0
41079171;0.171;0;0.171
41079196;0.969;0;0.969
41079197;0.408;0;0.408
41080170;0.534;0;0.534
41080171;0.881;0;0.881
41080195;1.0;0;1.0
41080196;1.0;0;1.0
41080197;1.0;0;1.0
41080346;0.174;0;0.174
41081095;0.78;0;0.78
41081171;0.333;0;0.333
41081172;1.0;0;1.0
41081194;0.159;0;0.159
41081195;0.817;0;0.817
41081196;1.0;0;1.0
41081206;0.277;0;0.277
41081214;1.0;0;1.0
41081215;1.0;0;1.0
41082172;0.582;0;0.582
41082173;0.777;0;0.777
41082194;1.0;0;1.0
41082195;1.0;0;1.0
41082206;1.0;0;1.0
41082209;0.281;0;0.281
41082210;0.231;0;0.231
41082217;1.0;0;1.0
41082218;0.848;0;0.848
41083172;0.63;0;0.63
41083173;0.566;0;0.566
41083194;1.0;0;1.0
41083204;0.305;0;0.305
41083210;0.333;0;0.333
41084173;0.572;0;0.572
41084174;1.0;0;1.0
41084209;0.248;0;0.248
41084210;0.135;0;0.135
41084227;1.0;0;1.0
41084346;0.193;0;0.193
41085173;0.139;0;0.139
41085174;0.55;0;0.55
41085203;1.0;0;1.0
41085209;0.312;0;0.312
41085229;0.333;0;0.333
41086192;1.0;0;1.0
41086194;1.0;0;1.0
41086209;1.0;0;1.0
41086230;0.329;0;0.329
41087174;0.147;0;0.147
41087192;1.0;0;1.0
41087193;0.227;0;0.227
41087209;0.176;0;0.176
41087211;1.0;0;1.0
41087346;0.257;0;0.257
41087347;0.264;0;0.264
41088174;1.0;0;1.0
41088175;1.0;0;1.0
41088191;0.844;0;0.844
41088192;0.257;0;0.257
41088202;0.212;0;0.212
41088231;0.218;0;0.218
41088232;0.222;0;0.222
41088233;0.18;0;0.18
41089102;1.0;0;1.0
41089174;1.0;0;1.0
41089175;0.596;0;0.596
41089190;1.0;0;1.0
41089194;0.154;0;0.154
41089202;0.333;0;0.333
41089233;0.31;0;0.31
41090102;0.592;0;0.592
41090174;0.279;0;0.279
41090175;0.652;0;0.652
41090190;0.529;0;0.529
41090194;1.0;0;1.0
41090199;0.119;0;0.119
41090201;0.212;0;0.212
41090202;1.0;0;1.0
41090204;0.301;0;0.301
41090210;0.222;0;0.222
41090234;0.29;0;0.29
41090235;0.165;0;0.165
41090345;0.476;0;0.476
41091174;1.0;0;1.0
41091345;1.0;0;1.0
41092103;0.973;0;0.973
41092175;0.12;0;0.12
41092176;0.988;0;0.988
41092204;0.22;0;0.22
41092205;0.206;0;0.206
41092206;0.128;0;0.128
41092237;0.395;0;0.395
41092344;0.145;0;0.145
41093103;1.0;0;1.0
41093189;1.0;0;1.0
41093198;0.185;0;0.185
41093203;1.0;0;1.0
41093238;0.296;0;0.296
41093239;0.319;0;0.319
41093240;1.0;0;1.0
41094193;0.98;0;0.98
41094239;1.0;0;1.0
41094240;1.0;0;1.0
41094241;0.199;0;0.199
41094343;1.0;0;1.0
41095198;0.981;0;0.981
41095207;0.229;0;0.229
41095209;1.0;0;1.0
41095241;1.0;0;1.0
41095242;0.21;0;0.21
41096104;1.0;0;1.0
41096175;1.0;0;1.0
41096242;0.271;0;0.271
41096343;0.333;0;0.333
41097199;0.315;0;0.315
41097206;0.436;0;0.436
41097207;1.0;0;1.0
41097209;0.271;0;0.271
41097242;1.0;0;1.0
41097243;0.214;0;0.214
41097343;0.333;0;0.333
41098177;0.113;0;0.113
41098178;1.0;0;1.0
41098188;0.247;0;0.247
41098197;0.836;0;0.836
41098199;0.232;0;0.232
41098202;0.783;0;0.783
41098207;0.703;0;0.703
41098209;0.19;0;0.19
41098244;0.184;0;0.184
41099177;0.158;0;0.158
41099178;0.617;0;0.617
41099189;0.25;0;0.25
41099199;0.333;0;0.333
41099209;0.152;0;0.152
41099244;0.547;0;0.547
41099245;0.112;0;0.112
41100177;0.139;0;0.139
41100178;0.142;0;0.142
41100197;0.153;0;0.153
41100208;0.199;0;0.199
41100209;1.0;0;1.0
41100342;0.285;0;0.285
41100343;0.212;0;0.212
41101106;1.0;0;1.0
41101177;0.333;0;0.333
41101178;0.151;0;0.151
41101179;0.993;0;0.993
41101188;1.0;0;1.0
41101189;0.268;0;0.268
41101207;0.743;0;0.743
41101209;0.333;0;0.333
41102178;0.553;0;0.553
41102179;0.654;0;0.654
41102192;0.333;0;0.333
41102201;1.0;0;1.0
41102206;0.333;0;0.333
41102207;0.333;0;0.333
41102209;0.247;0;0.247
41102247;0.318;0;0.318
41103179;0.168;0;0.168
41103180;1.0;0;1.0
41103198;0.15;0;0.15
41103202;0.459;0;0.459
41103206;0.219;0;0.219
41103207;0.203;0;0.203
41103209;0.285;0;0.285
41103248;0.123;0;0.123
41103342;0.124;0;0.124
41104107;0.134;0;0.134
41104179;0.542;0;0.542
41104180;0.593;0;0.593
41104200;1.0;0;1.0
41104206;0.183;0;0.183
41104207;0.157;0;0.157
41104209;0.212;0;0.212
41104248;0.333;0;0.333
41104249;1.0;0;1.0
41105179;0.146;0;0.146
41105180;0.593;0;0.593
41105181;1.0;0;1.0
41105187;0.333;0;0.333
41105188;0.328;0;0.328
41105189;0.283;0;0.283
41105206;0.287;0;0.287
41105207;0.155;0;0.155
41105209;0.333;0;0.333
41105249;0.583;0;0.583
41105250;0.297;0;0.297
41106108;0.906;0;0.906
41106180;0.167;0;0.167
41106186;1.0;0;1.0
41106187;0.333;0;0.333
41106188;0.285;0;0.285
41106189;0.848;0;0.848
41106192;0.173;0;0.173
41106206;0.246;0;0.246
41106208;0.126;0;0.126
41106341;0.117;0;0.117
41107180;0.138;0;0.138
41107181;0.147;0;0.147
41107186;0.333;0;0.333
41107187;1.0;0;1.0
41107189;1.0;0;1.0
41107193;0.755;0;0.755
41107196;0.31;0;0.31
41107206;0.333;0;0.333
41107251;0.227;0;0.227
41107339;0.809;0;0.809
41108109;0.131;0;0.131
41108181;0.121;0;0.121
41108182;0.133;0;0.133
41108183;0.333;0;0.333
41108186;0.333;0;0.333
41108189;0.661;0;0.661
41108198;0.275;0;0.275
41108203;0.517;0;0.517
41108204;1.0;0;1.0
41108205;1.0;0;1.0
41108207;0.126;0;0.126
41109111;0.816;0;0.816
41109187;0.835;0;0.835
41109188;1.0;0;1.0
41109195;0.333;0;0.333
41109196;0.333;0;0.333
41109199;1.0;0;1.0
41109204;1.0;0;1.0
41109205;1.0;0;1.0
41109207;0.175;0;0.175
41109252;0.929;0;0.929
41110111;1.0;0;1.0
41110188;0.212;0;0.212
41110197;1.0;0;1.0
41110198;0.212;0;0.212
41110199;0.274;0;0.274
41110200;0.324;0;0.324
41110204;1.0;0;1.0
41110206;0.931;0;0.931
41110207;0.19;0;0.19
41111111;0.813;0;0.813
41111182;0.488;0;0.488
41111188;1.0;0;1.0
41111197;1.0;0;1.0
41111199;0.287;0;0.287
41111200;0.279;0;0.279
41111201;0.621;0;0.621
41111204;1.0;0;1.0
41111206;1.0;0;1.0
41111338;1.0;0;1.0
41112113;1.0;0;1.0
41112182;0.368;0;0.368
41112183;0.368;0;0.368
41112184;0.915;0;0.915
41112185;1.0;0;1.0
41112186;0.148;0;0.148
41112187;0.207;0;0.207
41112200;0.208;0;0.208
41112201;0.325;0;0.325
41112206;0.311;0;0.311
41113113;0.738;0;0.738
41113114;0.642;0;0.642
41113182;0.333;0;0.333
41113183;0.239;0;0.239
41113184;0.299;0;0.299
41113185;1.0;0;1.0
41113186;0.159;0;0.159
41113187;0.254;0;0.254
41113200;1.0;0;1.0
41113206;0.253;0;0.253
41113336;0.12;0;0.12
41114114;0.749;0;0.749
41114182;0.227;0;0.227
41114183;0.207;0;0.207
41114184;0.173;0;0.173
41114185;0.315;0;0.315
41114186;0.152;0;0.152
41114187;1.0;0;1.0
41114205;1.0;0;1.0
41114206;0.182;0;0.182
41114334;1.0;0;1.0
41115114;0.128;0;0.128
41115182;0.191;0;0.191
41115183;0.153;0;0.153
41115184;0.212;0;0.212
41115185;0.332;0;0.332
41115186;0.276;0;0.276
41115187;0.729;0;0.729
41115205;1.0;0;1.0
41115206;0.333;0;0.333
41115332;0.295;0;0.295
41116182;0.258;0;0.258
41116183;0.175;0;0.175
41116184;0.261;0;0.261
41116185;0.305;0;0.305
41116186;0.155;0;0.155
41116206;0.288;0;0.288
41116331;0.796;0;0.796
41117118;1.0;0;1.0
41117182;1.0;0;1.0
41117183;0.266;0;0.266
41117184;0.269;0;0.269
41117185;1.0;0;1.0
41117186;0.196;0;0.196
41117204;0.436;0;0.436
41117205;0.371;0;0.371
41117206;1.0;0;1.0
41118117;0.8;0;0.8
41118118;1.0;0;1.0
41118184;1.0;0;1.0
41118185;0.556;0;0.556
41118186;0.16;0;0.16
41118187;0.851;0;0.851
41118201;1.0;0;1.0
41118202;0.333;0;0.333
41118203;1.0;0;1.0
41118204;0.903;0;0.903
41118206;1.0;0;1.0
41118258;1.0;0;1.0
41119185;0.333;0;0.333
41119186;0.145;0;0.145
41119187;1.0;0;1.0
41119201;0.227;0;0.227
41119202;0.231;0;0.231
41119203;0.231;0;0.231
41119204;0.321;0;0.321
41119205;1.0;0;1.0
41119258;0.181;0;0.181
41119259;0.331;0;0.331
41119328;0.341;0;0.341
41120185;0.274;0;0.274
41120186;0.18;0;0.18
41120187;1.0;0;1.0
41120201;0.266;0;0.266
41120202;0.256;0;0.256
41120203;0.24;0;0.24
41120204;0.333;0;0.333
41120205;0.333;0;0.333
41120206;1.0;0;1.0
41120259;0.259;0;0.259
41121119;0.167;0;0.167
41121122;0.693;0;0.693
41121185;0.23;0;0.23
41121186;0.199;0;0.199
41121187;0.611;0;0.611
41121201;0.15;0;0.15
41121202;0.133;0;0.133
41121203;0.134;0;0.134
41121204;0.333;0;0.333
41122120;0.206;0;0.206
41122121;0.603;0;0.603
41122122;0.826;0;0.826
41122123;0.487;0;0.487
41122185;0.149;0;0.149
41122186;0.233;0;0.233
41122187;0.492;0;0.492
41122197;0.943;0;0.943
41122201;0.287;0;0.287
41122202;0.198;0;0.198
41122262;1.0;0;1.0
41123121;1.0;0;1.0
41123123;1.0;0;1.0
41123124;1.0;0;1.0
41123185;0.278;0;0.278
41123186;0.255;0;0.255
41123202;1.0;0;1.0
41124121;1.0;0;1.0
41124124;1.0;0;1.0
41124126;0.443;0;0.443
41124184;0.333;0;0.333
41124185;0.274;0;0.274
41124186;0.286;0;0.286
41124197;1.0;0;1.0
41124198;1.0;0;1.0
41124201;1.0;0;1.0
41124202;0.265;0;0.265
41124205;0.15;0;0.15
41125125;0.963;0;0.963
41125185;0.224;0;0.224
41125186;1.0;0;1.0
41125196;0.477;0;0.477
41125197;1.0;0;1.0
41125205;0.333;0;0.333
41125264;0.333;0;0.333
41126184;0.218;0;0.218
41126185;0.275;0;0.275
41126196;0.333;0;0.333
41126197;0.651;0;0.651
41126205;1.0;0;1.0
41126265;0.319;0;0.319
41127129;0.709;0;0.709
41127130;1.0;0;1.0
41127131;1.0;0;1.0
41127184;0.126;0;0.126
41127185;0.33;0;0.33
41127195;1.0;0;1.0
41127196;1.0;0;1.0
41127200;1.0;0;1.0
41127201;0.333;0;0.333
41127202;0.333;0;0.333
41128129;0.941;0;0.941
41128130;0.72;0;0.72
41128131;0.158;0;0.158
41128132;0.162;0;0.162
41128184;1.0;0;1.0
41128195;0.297;0;0.297
41128200;0.304;0;0.304
41128201;0.286;0;0.286
41128202;0.287;0;0.287
41128266;0.243;0;0.243
41129130;0.648;0;0.648
41129131;0.142;0;0.142
41129133;0.169;0;0.169
41129183;0.283;0;0.283
41129184;0.332;0;0.332
41129194;1.0;0;1.0
41129195;0.333;0;0.333
41129200;0.192;0;0.192
41129201;0.142;0;0.142
41129202;0.136;0;0.136
41130134;0.661;0;0.661
41130183;0.249;0;0.249
41130184;1.0;0;1.0
41130194;0.264;0;0.264
41130195;0.333;0;0.333
41130200;0.24;0;0.24
41130201;0.112;0;0.112
41130202;0.137;0;0.137
41131132;0.616;0;0.616
41131134;0.877;0;0.877
41131135;0.77;0;0.77
41131136;1.0;0;1.0
41131182;0.333;0;0.333
41131183;0.333;0;0.333
41131184;0.503;0;0.503
41131193;0.692;0;0.692
41131194;0.317;0;0.317
41131195;1.0;0;1.0
41131200;0.307;0;0.307
41131201;0.26;0;0.26
41131202;0.247;0;0.247
41132134;0.333;0;0.333
41132135;0.96;0;0.96
41132182;1.0;0;1.0
41132183;1.0;0;1.0
41132193;1.0;0;1.0
41132194;0.333;0;0.333
41132195;0.372;0;0.372
41132200;0.281;0;0.281
41132201;0.276;0;0.276
41132202;0.28;0;0.28
41133135;1.0;0;1.0
41133182;1.0;0;1.0
41133193;0.333;0;0.333
41133194;0.333;0;0.333
41133195;0.545;0;0.545
41133200;0.333;0;0.333
41133201;0.333;0;0.333
41133202;0.315;0;0.315
41133323;1.0;0;1.0
41134182;1.0;0;1.0
41134192;0.971;0;0.971
41134193;0.333;0;0.333
41134194;1.0;0;1.0
41134200;0.72;0;0.72
41134201;1.0;0;1.0
41134202;0.273;0;0.273
41134271;0.228;0;0.228
41134323;0.245;0;0.245
41134324;0.161;0;0.161
41135192;0.309;0;0.309
41135193;0.285;0;0.285
41135200;0.333;0;0.333
41135201;1.0;0;1.0
41135202;1.0;0;1.0
41136192;0.333;0;0.333
41136193;1.0;0;1.0
41136200;0.333;0;0.333
41136272;0.941;0;0.941
41136324;0.203;0;0.203
41137148;1.0;0;1.0
41137152;1.0;0;1.0
41137200;1.0;0;1.0
41137203;0.333;0;0.333
41137324;0.16;0;0.16
41138148;0.265;0;0.265
41138153;0.127;0;0.127
41138154;0.171;0;0.171
41138155;0.333;0;0.333
41138192;1.0;0;1.0
41139138;0.989;0;0.989
41139152;0.125;0;0.125
41139153;0.131;0;0.131
41139154;0.182;0;0.182
41139158;0.133;0;0.133
41139191;0.783;0;0.783
41139192;0.755;0;0.755
41139193;1.0;0;1.0
41139203;0.613;0;0.613
41139324;1.0;0;1.0
41140140;0.605;0;0.605
41140152;0.127;0;0.127
41140153;0.132;0;0.132
41140159;0.137;0;0.137
41140161;0.333;0;0.333
41140191;1.0;0;1.0
41140192;0.333;0;0.333
41140193;1.0;0;1.0
41140201;0.772;0;0.772
41140203;0.202;0;0.202
41140323;0.321;0;0.321
41140324;0.555;0;0.555
41141156;0.249;0;0.249
41141158;0.135;0;0.135
41141161;0.179;0;0.179
41141191;1.0;0;1.0
41141192;1.0;0;1.0
41141322;0.111;0;0.111
41141324;1.0;0;1.0
41142154;0.333;0;0.333
41142160;0.183;0;0.183
41142163;0.146;0;0.146
41142165;0.173;0;0.173
41142166;1.0;0;1.0
41142191;0.333;0;0.333
41142192;1.0;0;1.0
41142200;1.0;0;1.0
41142201;0.216;0;0.216
41142279;0.317;0;0.317
41142322;1.0;0;1.0
41143154;1.0;0;1.0
41143157;0.333;0;0.333
41143160;0.291;0;0.291
41143166;0.183;0;0.183
41143167;0.754;0;0.754
41143168;1.0;0;1.0
41143191;1.0;0;1.0
41143192;1.0;0;1.0
41143193;1.0;0;1.0
41143199;0.675;0;0.675
41143200;0.27;0;0.27
41143201;1.0;0;1.0
41144156;0.701;0;0.701
41144161;0.23;0;0.23
41144167;0.289;0;0.289
41144168;0.523;0;0.523
41144169;0.333;0;0.333
41144170;0.299;0;0.299
41144190;0.368;0;0.368
41144191;1.0;0;1.0
41144192;1.0;0;1.0
41144199;1.0;0;1.0
41144200;0.58;0;0.58
41145139;1.0;0;1.0
41145140;0.65;0;0.65
41145161;0.182;0;0.182
41145162;0.187;0;0.187
41145163;0.171;0;0.171
41145164;0.122;0;0.122
41145167;0.211;0;0.211
41145168;0.333;0;0.333
41145169;0.333;0;0.333
41145170;0.32;0;0.32
41145172;0.184;0;0.184
41145190;0.861;0;0.861
41145191;0.928;0;0.928
41145192;0.333;0;0.333
41145193;1.0;0;1.0
41145199;0.333;0;0.333
41145203;0.151;0;0.151
41145280;0.333;0;0.333
41146161;0.118;0;0.118
41146162;0.156;0;0.156
41146165;0.331;0;0.331
41146166;0.211;0;0.211
41146169;0.333;0;0.333
41146170;0.178;0;0.178
41146171;0.112;0;0.112
41146172;0.333;0;0.333
41146190;0.435;0;0.435
41146191;0.333;0;0.333
41146192;1.0;0;1.0
41146203;0.331;0;0.331
41147140;1.0;0;1.0
41147165;1.0;0;1.0
41147167;0.146;0;0.146
41147169;0.156;0;0.156
41147170;0.333;0;0.333
41147190;0.793;0;0.793
41147191;1.0;0;1.0
41147202;0.129;0;0.129
41147203;1.0;0;1.0
41147320;1.0;0;1.0
41148140;1.0;0;1.0
41148141;1.0;0;1.0
41148164;0.976;0;0.976
41148165;0.576;0;0.576
41148166;0.333;0;0.333
41148168;0.114;0;0.114
41148169;0.123;0;0.123
41148170;0.13;0;0.13
41148176;0.829;0;0.829
41148190;1.0;0;1.0
41148191;1.0;0;1.0
41148193;0.341;0;0.341
41148202;0.248;0;0.248
41148320;0.621;0;0.621
41149141;0.483;0;0.483
41149142;0.363;0;0.363
41149143;1.0;0;1.0
41149166;0.744;0;0.744
41149167;0.137;0;0.137
41149168;0.118;0;0.118
41149171;0.154;0;0.154
41149172;0.2;0;0.2
41149176;0.196;0;0.196
41149190;1.0;0;1.0
41149191;1.0;0;1.0
41149202;0.333;0;0.333
41149284;0.243;0;0.243
41150143;1.0;0;1.0
41150144;0.805;0;0.805
41150168;0.872;0;0.872
41150169;0.138;0;0.138
41150170;0.138;0;0.138
41150171;0.195;0;0.195
41150172;0.195;0;0.195
41150173;0.313;0;0.313
41150174;0.349;0;0.349
41150175;0.221;0;0.221
41150176;0.146;0;0.146
41150190;1.0;0;1.0
41150191;0.593;0;0.593
41150198;1.0;0;1.0
41150201;1.0;0;1.0
41150318;0.114;0;0.114
41151144;0.114;0;0.114
41151145;1.0;0;1.0
41151171;0.147;0;0.147
41151172;0.203;0;0.203
41151176;0.155;0;0.155
41151190;1.0;0;1.0
41151191;0.807;0;0.807
41151198;0.333;0;0.333
41151199;0.138;0;0.138
41151317;1.0;0;1.0
41151318;0.293;0;0.293
41152144;0.333;0;0.333
41152145;0.621;0;0.621
41152172;0.333;0;0.333
41152189;0.725;0;0.725
41152190;0.712;0;0.712
41152191;0.392;0;0.392
41153145;0.605;0;0.605
41153146;0.162;0;0.162
41153175;0.333;0;0.333
41153177;0.789;0;0.789
41153178;0.333;0;0.333
41153189;0.872;0;0.872
41153190;0.712;0;0.712
41153199;0.333;0;0.333
41153201;0.333;0;0.333
41153202;0.687;0;0.687
41153286;0.204;0;0.204
