PT_ID;VAR1;VAR2;VAR3
45232631;1.0;1;0.0
45233631;1.0;1;0.0
45233632;1.0;1;0.0
45233633;0.469;1;0.0
45234634;1.0;1;0.0
45235636;1.0;1;0.0
45235638;0.706;1;0.0
45236636;0.628;1;0.0
45236638;1.0;1;0.0
45237637;0.895;1;0.0
45237638;0.508;1;0.0
45237639;0.997;1;0.0
45238639;1.0;1;0.0
45238640;1.0;1;0.0
45239640;0.816;1;0.0
45239641;0.966;1;0.0
45239643;0.63;1;0.0
45240641;0.989;1;0.0
45240642;0.261;1;0.0
45240643;0.217;1;0.0
45241642;1.0;1;0.0
45241643;0.288;1;0.0
45242644;1.0;1;0.0
45242645;1.0;1;0.0
45242646;0.803;1;0.0
45243645;1.0;1;0.0
45243646;1.0;1;0.0
45243647;1.0;1;0.0
45244646;1.0;1;0.0
45244648;0.611;1;0.0
45245648;0.295;1;0.0
45245649;1.0;1;0.0
45246648;0.891;1;0.0
45247649;0.345;1;0.0
45248649;0.972;1;0.0
45248650;1.0;1;0.0
45305535;0.445;1;0.0
45349501;0.441;1;0.0
45372503;1.0;1;0.0
45483528;0.353;0;0.353
45487527;0.374;0;0.374
45493527;1.0;1;0.0
45494519;0.277;1;0.0
