PT_ID;VAR1;VAR2;VAR3
40927457;0.897;1;0.0
40927459;0.189;0;0.189
40927462;0.247;0;0.247
40928446;0.564;1;0.0
40928447;0.826;1;0.0
40928457;0.223;1;0.0
40928458;1.0;1;0.0
40928459;0.333;1;0.0
40929458;0.238;1;0.0
40929459;0.333;1;0.0
40930456;1.0;1;0.0
40930457;1.0;1;0.0
40931456;0.333;1;0.0
40931457;1.0;1;0.0
40932457;0.231;1;0.0
40934472;1.0;1;0.0
40934473;0.521;1;0.0
40935472;0.287;1;0.0
40935473;0.963;1;0.0
40935474;0.369;1;0.0
40936472;0.333;1;0.0
40936473;1.0;1;0.0
40936475;0.434;1;0.0
40937472;0.333;1;0.0
40945488;0.685;1;0.0
40949495;0.829;1;0.0
40950496;1.0;1;0.0
40951287;0.579;1;0.0
40952287;1.0;1;0.0
40954498;0.442;1;0.0
40955500;0.397;1;0.0
40960287;1.0;1;0.0
40961505;0.472;1;0.0
40964506;0.64;1;0.0
40967287;0.894;1;0.0
40970508;0.458;1;0.0
40970537;1.0;1;0.0
40971287;0.787;1;0.0
40971537;0.579;1;0.0
40971539;0.955;1;0.0
40971540;0.652;1;0.0
40972287;0.435;1;0.0
40972537;0.891;1;0.0
40972539;0.659;1;0.0
40972540;0.355;1;0.0
40973539;0.44;1;0.0
40973540;0.91;1;0.0
40973543;0.519;1;0.0
40974510;0.656;1;0.0
40974532;0.864;1;0.0
40974542;0.879;1;0.0
40974543;1.0;1;0.0
40974544;0.902;1;0.0
40975532;1.0;1;0.0
40975539;0.342;1;0.0
40975540;0.486;1;0.0
40975542;0.679;1;0.0
40975543;1.0;1;0.0
40975544;1.0;1;0.0
40975545;1.0;1;0.0
40975546;1.0;1;0.0
40976287;0.435;1;0.0
40976528;1.0;1;0.0
40976529;0.345;1;0.0
40976544;1.0;1;0.0
40976545;1.0;1;0.0
40976546;1.0;1;0.0
40977527;0.417;1;0.0
40977528;1.0;1;0.0
40977529;1.0;1;0.0
40977549;0.627;1;0.0
40978528;1.0;1;0.0
40978546;1.0;1;0.0
40978547;0.36;1;0.0
40979524;0.502;1;0.0
40979527;0.518;1;0.0
40979546;1.0;1;0.0
40981513;1.0;1;0.0
40981514;0.907;1;0.0
40981523;1.0;1;0.0
40981526;0.918;1;0.0
40982287;0.863;1;0.0
40982288;0.721;1;0.0
40982514;0.35;1;0.0
40982515;0.588;1;0.0
40982516;1.0;1;0.0
40982517;1.0;1;0.0
40982520;1.0;1;0.0
40982521;0.906;1;0.0
40982526;0.984;1;0.0
40982555;0.467;1;0.0
40983288;0.809;1;0.0
40983516;1.0;1;0.0
40983517;1.0;1;0.0
40983518;1.0;1;0.0
40983519;0.371;1;0.0
40983522;1.0;1;0.0
40984520;0.48;1;0.0
40984521;0.656;1;0.0
40985520;0.768;1;0.0
40985521;0.857;1;0.0
40985527;1.0;1;0.0
40985531;1.0;1;0.0
40986520;1.0;1;0.0
40986521;1.0;1;0.0
40986529;0.957;1;0.0
40987288;0.833;1;0.0
40987518;1.0;1;0.0
40987519;1.0;1;0.0
40987520;1.0;1;0.0
40987521;1.0;1;0.0
40987526;0.619;1;0.0
40987531;0.923;1;0.0
40988288;1.0;1;0.0
40988516;1.0;1;0.0
40988517;1.0;1;0.0
40988518;1.0;1;0.0
40988519;1.0;1;0.0
40988520;0.867;1;0.0
40988521;1.0;1;0.0
40988525;0.373;1;0.0
40988529;0.684;1;0.0
40988530;0.442;1;0.0
40989289;1.0;1;0.0
40989513;0.889;1;0.0
40989514;1.0;1;0.0
40989517;0.479;1;0.0
40989519;1.0;1;0.0
40989520;0.884;1;0.0
40989521;1.0;1;0.0
40989525;1.0;1;0.0
40989526;1.0;1;0.0
40990511;0.623;1;0.0
40990512;0.911;1;0.0
40990513;1.0;1;0.0
40990514;1.0;1;0.0
40990515;1.0;1;0.0
40990516;1.0;1;0.0
40990517;1.0;1;0.0
40990518;0.585;1;0.0
40990519;0.806;1;0.0
40990520;1.0;1;0.0
40990521;0.427;1;0.0
40990522;0.96;1;0.0
40990524;0.471;1;0.0
40991510;0.383;1;0.0
40991511;0.782;1;0.0
40991512;0.974;1;0.0
40991513;1.0;1;0.0
40991514;1.0;1;0.0
40991515;1.0;1;0.0
40991516;0.769;1;0.0
40991517;0.59;1;0.0
40991518;1.0;1;0.0
40991520;1.0;1;0.0
40991521;0.484;1;0.0
40991525;0.364;1;0.0
40992510;0.718;1;0.0
40992511;0.893;1;0.0
40992512;0.991;1;0.0
40992513;1.0;1;0.0
40992514;0.966;1;0.0
40992515;0.942;1;0.0
40992516;0.587;1;0.0
40992517;1.0;1;0.0
40992518;0.933;1;0.0
40992521;0.579;1;0.0
40993289;0.675;1;0.0
40993510;0.65;1;0.0
40993511;0.95;1;0.0
40993512;0.99;1;0.0
40993513;0.941;1;0.0
40993514;0.757;1;0.0
40993516;1.0;1;0.0
40993518;0.444;1;0.0
40993519;0.805;1;0.0
40993520;0.672;1;0.0
40993526;0.356;1;0.0
40994511;0.826;1;0.0
40994512;0.7;1;0.0
40994513;0.524;1;0.0
40994514;0.589;1;0.0
40994515;0.415;1;0.0
40994516;0.949;1;0.0
40994517;1.0;1;0.0
40994518;1.0;1;0.0
40994519;0.459;1;0.0
40994521;0.9;1;0.0
40994522;0.876;1;0.0
40995511;0.346;1;0.0
40995514;0.668;1;0.0
40995515;0.743;1;0.0
40995516;0.919;1;0.0
40995517;1.0;1;0.0
40995518;1.0;1;0.0
40995519;1.0;1;0.0
40996514;0.966;1;0.0
40996515;0.974;1;0.0
40996516;0.814;1;0.0
40996517;0.435;1;0.0
40996524;1.0;1;0.0
40997513;0.51;1;0.0
40997514;0.79;1;0.0
40997516;0.435;1;0.0
40997517;0.427;1;0.0
40997523;0.828;1;0.0
40998515;0.411;1;0.0
40998516;0.796;1;0.0
40998523;1.0;1;0.0
40999287;0.999;1;0.0
40999522;1.0;1;0.0
