PT_ID;VAR1;VAR2;VAR3
43623517;0.345;0;0.345
43624516;1.0;1;0.0
43624517;0.813;1;0.0
43625516;0.878;1;0.0
43626517;0.35;0;0.35
43629520;0.989;1;0.0
43643546;0.731;1;0.0
43644546;0.703;1;0.0
43647546;0.937;1;0.0
43648546;0.542;0;0.542
43660546;0.376;1;0.0
43661546;1.0;1;0.0
43663546;0.879;1;0.0
43682547;0.401;0;0.401
43690515;1.0;1;0.0
43690548;0.534;0;0.534
43691515;1.0;1;0.0
43695515;0.516;1;0.0
43696515;1.0;1;0.0
43702549;0.384;1;0.0
43703549;1.0;1;0.0
43710514;0.978;1;0.0
43715514;0.887;1;0.0
43720514;1.0;1;0.0
43721514;1.0;1;0.0
43721548;1.0;1;0.0
43722548;1.0;1;0.0
43723548;1.0;1;0.0
43725514;1.0;1;0.0
43725548;0.947;1;0.0
43727514;1.0;1;0.0
43727547;0.578;0;0.578
43728547;0.963;1;0.0
43730547;0.438;0;0.438
43732546;1.0;1;0.0
43756544;0.833;1;0.0
43758544;1.0;1;0.0
43759544;1.0;1;0.0
43763544;0.964;1;0.0
43764544;1.0;1;0.0
43765544;0.726;1;0.0
43766544;0.709;1;0.0
43768544;0.994;1;0.0
43769544;1.0;1;0.0
43769550;0.525;1;0.0
43769551;1.0;1;0.0
43770544;0.333;1;0.0
43770552;1.0;1;0.0
43771549;0.439;0;0.439
43771550;0.642;1;0.0
43772545;0.986;1;0.0
43772551;0.659;1;0.0
43773545;0.498;0;0.498
43774553;1.0;1;0.0
43777555;0.754;1;0.0
43778555;0.597;0;0.597
43778567;0.908;1;0.0
43778568;0.739;1;0.0
43779568;0.682;1;0.0
43780553;1.0;1;0.0
43780565;0.351;0;0.351
43780568;0.866;1;0.0
43781564;1.0;1;0.0
43781631;0.359;0;0.359
43782564;0.983;1;0.0
43782569;0.476;0;0.476
43782570;1.0;1;0.0
43782571;1.0;1;0.0
43782573;0.672;1;0.0
43782574;0.78;1;0.0
43782575;0.474;0;0.474
43782576;0.668;1;0.0
43782641;0.739;1;0.0
43783554;0.571;0;0.571
43783564;0.391;0;0.391
43783565;0.366;0;0.366
43783577;0.54;0;0.54
43783578;0.952;1;0.0
43785554;0.396;0;0.396
43785563;1.0;1;0.0
43785564;0.432;0;0.432
43785578;0.5;0;0.5
43786564;0.598;0;0.598
43786579;0.419;1;0.0
43786632;1.0;1;0.0
43787553;0.972;1;0.0
43787554;0.636;0;0.636
43787563;1.0;1;0.0
43787564;0.445;0;0.445
43787632;0.471;0;0.471
43788507;0.702;1;0.0
43788552;0.873;1;0.0
43788553;0.808;1;0.0
43788554;0.803;1;0.0
43788580;0.559;0;0.559
43789507;0.932;1;0.0
43789553;1.0;1;0.0
43789579;0.948;1;0.0
43789580;0.343;0;0.343
43790507;1.0;1;0.0
43790554;0.909;1;0.0
43790579;1.0;1;0.0
43791580;0.923;1;0.0
43792561;1.0;1;0.0
43793558;0.708;1;0.0
43793559;0.836;1;0.0
43793579;0.341;0;0.341
43794585;0.429;0;0.429
43794586;0.391;1;0.0
43794588;0.447;0;0.447
43794589;0.994;1;0.0
43794631;1.0;1;0.0
43795578;0.346;0;0.346
43795584;1.0;1;0.0
43795585;1.0;1;0.0
43795623;1.0;1;0.0
43796577;0.812;1;0.0
43796590;1.0;1;0.0
43796625;0.565;1;0.0
43797575;0.48;0;0.48
43797590;0.586;0;0.586
43797627;1.0;1;0.0
43798582;0.473;0;0.473
43798587;1.0;1;0.0
43798589;0.708;1;0.0
43798591;1.0;1;0.0
43799577;1.0;1;0.0
43799580;1.0;1;0.0
43799581;0.491;0;0.491
43799587;0.977;1;0.0
43800576;0.355;1;0.0
43800581;1.0;1;0.0
43800586;1.0;1;0.0
43800592;1.0;1;0.0
43800593;0.925;1;0.0
43800617;0.988;1;0.0
43800618;1.0;1;0.0
43801579;0.836;1;0.0
43801581;1.0;1;0.0
43801586;0.664;1;0.0
43801592;1.0;1;0.0
43801593;1.0;1;0.0
43802573;1.0;1;0.0
43802574;0.814;1;0.0
43802581;0.525;1;0.0
43802586;0.427;0;0.427
43802587;1.0;1;0.0
43802593;0.9;1;0.0
43802594;0.801;1;0.0
43803536;0.515;0;0.515
43803581;1.0;1;0.0
43803618;0.727;1;0.0
43804579;1.0;1;0.0
43804581;1.0;1;0.0
43804586;1.0;1;0.0
43805580;0.511;0;0.511
43805581;0.842;1;0.0
43805586;0.725;1;0.0
43805587;0.685;1;0.0
43805615;0.396;0;0.396
43806574;0.68;1;0.0
43806577;0.523;0;0.523
43806578;1.0;1;0.0
43806580;0.791;1;0.0
43806581;1.0;1;0.0
43806586;0.479;0;0.479
43806587;0.583;0;0.583
43807578;0.408;0;0.408
43807580;0.781;1;0.0
43807587;1.0;1;0.0
43807612;1.0;1;0.0
43807613;1.0;1;0.0
43808578;1.0;1;0.0
43808579;1.0;1;0.0
43808587;0.6;0;0.6
43808606;0.544;0;0.544
43808607;1.0;1;0.0
43808609;0.761;1;0.0
43808611;0.908;1;0.0
43808613;1.0;1;0.0
43809587;0.736;1;0.0
43809617;0.904;1;0.0
43810598;0.608;0;0.608
43810599;0.803;1;0.0
43811593;1.0;1;0.0
43811594;1.0;1;0.0
43811595;1.0;1;0.0
43811596;0.606;0;0.606
43811603;1.0;1;0.0
43811621;1.0;1;0.0
43811622;0.784;1;0.0
43812590;0.963;1;0.0
43812591;0.445;0;0.445
43812623;0.696;1;0.0
43812625;0.75;1;0.0
43813533;0.511;0;0.511
43813591;1.0;1;0.0
43813592;1.0;1;0.0
43813593;0.981;1;0.0
43813594;1.0;1;0.0
43814590;1.0;1;0.0
43814591;1.0;1;0.0
43814592;0.978;1;0.0
43814593;1.0;1;0.0
43815629;0.865;1;0.0
43816629;1.0;1;0.0
43817629;1.0;1;0.0
43819630;0.69;1;0.0
43820631;0.555;0;0.555
43821631;0.603;0;0.603
43822631;0.987;1;0.0
43823632;1.0;1;0.0
43825633;0.648;1;0.0
43826633;1.0;1;0.0
43827634;0.948;1;0.0
43828634;1.0;1;0.0
43829635;0.997;1;0.0
43830636;0.785;1;0.0
43831635;1.0;1;0.0
43831636;0.753;1;0.0
43832637;1.0;1;0.0
43835639;1.0;1;0.0
43836640;0.385;0;0.385
43837642;1.0;1;0.0
43838643;1.0;1;0.0
43839643;1.0;1;0.0
43839644;0.366;0;0.366
43840643;0.994;1;0.0
43840644;1.0;1;0.0
43841645;0.389;0;0.389
43842646;0.383;0;0.383
43842647;0.799;1;0.0
43843647;1.0;1;0.0
43845650;0.501;0;0.501
43846651;1.0;1;0.0
43846652;1.0;1;0.0
43847651;1.0;1;0.0
43847652;0.997;1;0.0
43852654;1.0;1;0.0
43858653;0.825;1;0.0
43859653;0.607;0;0.607
43860653;1.0;1;0.0
43861653;0.993;1;0.0
43863654;0.368;1;0.0
43869528;0.877;1;0.0
43870528;0.657;1;0.0
43871528;0.82;1;0.0
43872528;0.951;1;0.0
43873528;1.0;1;0.0
43879527;0.989;1;0.0
43883526;0.953;1;0.0
43912522;0.704;1;0.0
43950524;0.469;0;0.469
43951524;1.0;1;0.0
43952524;0.643;0;0.643
