PT_ID;VAR1;VAR2;VAR3
41015392;1.0;1;0.0
41016152;0.612;0;0.612
41016153;0.529;0;0.529
41016389;0.841;0;0.841
41016390;1.0;1;0.0
41016391;1.0;1;0.0
41017389;1.0;1;0.0
41017390;1.0;1;0.0
41018151;0.633;0;0.633
41018152;0.639;0;0.639
41018175;1.0;1;0.0
41018388;0.521;0;0.521
41018389;0.499;0;0.499
41018390;0.694;0;0.694
41018391;1.0;1;0.0
41019151;0.641;0;0.641
41019390;0.694;0;0.694
41020150;0.495;0;0.495
41020151;0.636;0;0.636
41020175;0.393;0;0.393
41021175;0.449;0;0.449
41021390;0.814;0;0.814
41022150;0.441;0;0.441
41023150;0.503;0;0.503
41023175;0.897;0;0.897
41023388;0.417;0;0.417
41024150;1.0;1;0.0
41024387;1.0;1;0.0
41024388;1.0;1;0.0
41025148;0.553;0;0.553
41025386;0.894;0;0.894
41025387;1.0;1;0.0
41025388;1.0;1;0.0
41026148;0.964;0;0.964
41026385;0.83;0;0.83
41027150;1.0;1;0.0
41027176;1.0;1;0.0
41028147;1.0;1;0.0
41028148;0.356;1;0.0
41028149;0.558;0;0.558
41028150;0.718;0;0.718
41029149;0.435;0;0.435
41029150;0.499;0;0.499
41029382;0.884;0;0.884
41030149;0.347;0;0.347
41030150;0.505;0;0.505
41030382;0.777;0;0.777
41031148;0.596;1;0.0
41031149;0.425;0;0.425
41031150;0.545;0;0.545
41031381;0.419;0;0.419
41031382;0.849;0;0.849
41031383;0.948;0;0.948
41032148;0.676;1;0.0
41032149;0.403;0;0.403
41032150;0.433;0;0.433
41032178;0.42;1;0.0
41032381;0.95;0;0.95
41032382;1.0;1;0.0
41032383;0.916;0;0.916
41033148;1.0;1;0.0
41033381;0.417;0;0.417
41033382;1.0;1;0.0
41034150;0.366;0;0.366
41034380;0.355;0;0.355
41034382;1.0;1;0.0
41035377;0.438;0;0.438
41035379;0.385;0;0.385
41036376;1.0;1;0.0
41036378;0.503;1;0.0
41036379;0.974;0;0.974
41037379;0.612;0;0.612
41037380;0.729;1;0.0
41038375;0.422;0;0.422
41038376;0.425;0;0.425
41039149;1.0;1;0.0
41039373;1.0;0;1.0
41039374;0.606;0;0.606
41039376;0.534;0;0.534
41040372;0.863;1;0.0
41040373;1.0;1;0.0
41042370;1.0;1;0.0
41043150;0.513;0;0.513
41043369;1.0;1;0.0
41044150;0.433;0;0.433
41044368;0.443;0;0.443
41044369;0.67;0;0.67
41045149;0.543;0;0.543
41045150;1.0;1;0.0
41045368;0.475;0;0.475
41045369;0.66;0;0.66
41046150;0.905;0;0.905
41046151;0.913;1;0.0
41046183;1.0;1;0.0
41046367;0.337;0;0.337
41046368;0.972;0;0.972
41047148;1.0;1;0.0
41047150;1.0;1;0.0
41047184;1.0;1;0.0
41047367;0.449;0;0.449
41048148;1.0;1;0.0
41048149;0.662;0;0.662
41048150;0.527;1;0.0
41048184;1.0;1;0.0
41048367;1.0;1;0.0
41049184;1.0;1;0.0
41049366;0.582;0;0.582
41050148;0.545;0;0.545
41050366;1.0;1;0.0
41051148;0.737;0;0.737
41051365;1.0;1;0.0
41052148;1.0;1;0.0
41052363;0.451;0;0.451
41052364;1.0;1;0.0
41053149;0.82;1;0.0
41053363;0.902;0;0.902
41054148;1.0;1;0.0
41054149;1.0;1;0.0
41054150;1.0;1;0.0
41054186;1.0;1;0.0
41054362;0.945;0;0.945
41055148;0.927;1;0.0
41055149;1.0;1;0.0
41055150;1.0;1;0.0
41055187;1.0;1;0.0
41055361;0.264;0;0.264
41056149;0.924;0;0.924
41056150;0.529;0;0.529
41056360;0.247;0;0.247
41056361;0.689;1;0.0
41057070;0.564;0;0.564
41057150;0.523;0;0.523
41057151;0.729;0;0.729
41057188;0.647;0;0.647
41057359;0.237;0;0.237
41057360;0.556;1;0.0
41058070;0.839;0;0.839
41058150;0.353;0;0.353
41058151;0.355;0;0.355
41058358;0.633;0;0.633
41058359;1.0;1;0.0
41059147;0.343;1;0.0
41059148;0.63;0;0.63
41059149;0.633;0;0.633
41059150;0.358;0;0.358
41059152;1.0;1;0.0
41059357;0.833;0;0.833
41059358;1.0;1;0.0
41060071;0.529;0;0.529
41060072;0.607;1;0.0
41060149;1.0;1;0.0
41060152;0.337;0;0.337
41060356;0.71;0;0.71
41061071;0.513;0;0.513
41061147;1.0;1;0.0
41061148;1.0;1;0.0
41061149;0.654;0;0.654
41061150;0.638;0;0.638
41061189;0.681;0;0.681
41061356;1.0;1;0.0
41062147;0.553;0;0.553
41062148;0.708;0;0.708
41062149;0.766;0;0.766
41062150;0.852;0;0.852
41062151;0.801;0;0.801
41062153;0.545;0;0.545
41062154;0.737;0;0.737
41062155;0.985;0;0.985
41062190;1.0;1;0.0
41062355;1.0;1;0.0
41063146;1.0;1;0.0
41063147;1.0;1;0.0
41063149;0.705;0;0.705
41063150;0.974;0;0.974
41063151;1.0;1;0.0
41063153;0.692;0;0.692
41063154;0.724;0;0.724
41063155;0.636;0;0.636
41063156;1.0;1;0.0
41063191;0.711;0;0.711
41063355;0.967;1;0.0
41064145;1.0;1;0.0
41064151;1.0;1;0.0
41064154;0.721;0;0.721
41064155;0.756;0;0.756
41064156;0.961;0;0.961
41064157;0.804;0;0.804
41064158;1.0;1;0.0
41064192;1.0;1;0.0
41065144;0.633;1;0.0
41065157;0.553;0;0.553
41065158;0.415;0;0.415
41065192;1.0;1;0.0
41066158;0.719;0;0.719
41066159;1.0;1;0.0
41066353;0.753;0;0.753
41067159;1.0;1;0.0
41067160;0.433;0;0.433
41067352;1.0;1;0.0
41067353;1.0;1;0.0
41068161;0.401;0;0.401
41068351;1.0;1;0.0
41068352;1.0;1;0.0
41069160;0.967;1;0.0
41069161;0.729;0;0.729
41069162;0.689;0;0.689
41069350;1.0;1;0.0
41069351;1.0;1;0.0
41070162;0.969;0;0.969
41070163;0.772;0;0.772
41070350;1.0;1;0.0
41070351;0.996;1;0.0
41071163;1.0;1;0.0
41071164;0.7;0;0.7
41071349;1.0;1;0.0
41071350;1.0;1;0.0
41071351;1.0;1;0.0
41072164;0.652;0;0.652
41072165;1.0;1;0.0
41072197;1.0;1;0.0
41072348;0.587;0;0.587
41073196;0.607;1;0.0
41073197;1.0;1;0.0
41073198;1.0;1;0.0
41073199;0.612;0;0.612
41074195;0.487;1;0.0
41074196;1.0;1;0.0
41074197;0.38;1;0.0
41074200;0.935;0;0.935
41075199;1.0;1;0.0
41075200;1.0;1;0.0
41075201;0.753;0;0.753
41075347;0.652;0;0.652
41076089;0.738;0;0.738
41076168;1.0;1;0.0
41076199;1.0;1;0.0
41076200;1.0;1;0.0
41076201;1.0;1;0.0
41076346;0.575;0;0.575
41076347;0.82;1;0.0
41077090;1.0;1;0.0
41077197;1.0;1;0.0
41077198;1.0;1;0.0
41077199;0.913;1;0.0
41077200;1.0;1;0.0
41077201;1.0;1;0.0
41077346;0.433;0;0.433
41078196;0.804;0;0.804
41078197;0.961;0;0.961
41078198;1.0;1;0.0
41078199;1.0;1;0.0
41078200;0.913;1;0.0
41078201;0.927;1;0.0
41078202;1.0;1;0.0
41079171;0.495;0;0.495
41079196;0.951;0;0.951
41079197;0.5;1;0.0
41080170;0.516;0;0.516
41080171;0.863;0;0.863
41080195;1.0;1;0.0
41080196;1.0;1;0.0
41080197;1.0;1;0.0
41080346;0.503;0;0.503
41081095;0.762;0;0.762
41081171;0.988;0;0.988
41081172;1.0;1;0.0
41081194;0.457;0;0.457
41081195;0.798;0;0.798
41081196;1.0;1;0.0
41081206;0.812;0;0.812
41081214;1.0;1;0.0
41081215;1.0;1;0.0
41082172;0.564;0;0.564
41082173;0.759;0;0.759
41082194;1.0;1;0.0
41082195;1.0;1;0.0
41082206;1.0;1;0.0
41082209;0.825;0;0.825
41082210;0.673;0;0.673
41082217;1.0;1;0.0
41082218;0.94;1;0.0
41083172;0.612;0;0.612
41083173;0.548;0;0.548
41083194;1.0;1;0.0
41083204;0.897;0;0.897
41083210;1.0;1;0.0
41084173;0.553;0;0.553
41084174;1.0;1;0.0
41084209;0.727;0;0.727
41084210;0.385;0;0.385
41084227;1.0;1;0.0
41084346;0.561;0;0.561
41085173;0.399;0;0.399
41085174;0.532;0;0.532
41085203;1.0;1;0.0
41085209;0.919;0;0.919
41085229;1.0;1;0.0
41086192;1.0;1;0.0
41086194;0.996;0;0.996
41086209;1.0;1;0.0
41086211;0.687;0;0.687
41086230;0.969;0;0.969
41087101;1.0;1;0.0
41087174;0.423;0;0.423
41087175;0.353;1;0.0
41087191;0.407;1;0.0
41087192;1.0;1;0.0
41087193;0.663;0;0.663
41087209;0.511;0;0.511
41087211;1.0;1;0.0
41087346;0.753;0;0.753
41087347;0.774;0;0.774
41088174;1.0;1;0.0
41088175;1.0;1;0.0
41088191;0.825;0;0.825
41088192;0.753;0;0.753
41088202;0.617;0;0.617
41088231;0.636;0;0.636
41088232;0.647;0;0.647
41088233;0.521;0;0.521
41088346;0.343;1;0.0
41089102;1.0;1;0.0
41089174;1.0;1;0.0
41089175;0.578;0;0.578
41089190;1.0;1;0.0
41089194;0.444;0;0.444
41089202;1.0;1;0.0
41089233;0.911;0;0.911
41090102;0.573;0;0.573
41090174;0.818;0;0.818
41090175;0.634;0;0.634
41090190;0.511;0;0.511
41090194;1.0;1;0.0
41090199;0.34;0;0.34
41090201;0.617;0;0.617
41090202;1.0;1;0.0
41090204;0.884;0;0.884
41090210;0.647;0;0.647
41090234;0.852;0;0.852
41090235;0.476;0;0.476
41090345;0.569;1;0.0
41091174;1.0;1;0.0
41091345;1.0;1;0.0
41092103;0.955;0;0.955
41092175;0.341;0;0.341
41092176;0.969;0;0.969
41092204;0.641;0;0.641
41092205;0.599;0;0.599
41092206;0.367;0;0.367
41092237;0.487;1;0.0
41092344;0.417;0;0.417
41093103;1.0;1;0.0
41093189;1.0;1;0.0
41093198;0.537;0;0.537
41093203;1.0;1;0.0
41093238;0.871;0;0.871
41093239;0.937;0;0.937
41093240;1.0;1;0.0
41094193;0.961;0;0.961
41094239;1.0;1;0.0
41094240;1.0;1;0.0
41094241;0.579;0;0.579
41094343;1.0;1;0.0
41095198;1.0;1;0.0
41095207;0.668;0;0.668
41095209;1.0;1;0.0
41095241;1.0;1;0.0
41095242;0.612;0;0.612
41096104;1.0;1;0.0
41096175;1.0;1;0.0
41096242;0.793;0;0.793
41096343;1.0;1;0.0
41097199;0.927;0;0.927
41097206;0.529;1;0.0
41097207;1.0;1;0.0
41097209;0.796;0;0.796
41097242;1.0;1;0.0
41097243;0.623;0;0.623
41097343;1.0;1;0.0
41098178;1.0;1;0.0
41098188;0.724;0;0.724
41098197;0.929;1;0.0
41098199;0.679;0;0.679
41098202;0.876;1;0.0
41098207;0.796;1;0.0
41098209;0.553;0;0.553
41098243;0.615;0;0.615
41098244;0.535;0;0.535
41099177;0.455;0;0.455
41099178;0.599;0;0.599
41099189;0.732;0;0.732
41099199;1.0;1;0.0
41099209;0.438;0;0.438
41099244;0.529;0;0.529
41100177;0.399;0;0.399
41100178;0.407;0;0.407
41100197;0.441;0;0.441
41100208;0.579;0;0.579
41100209;1.0;1;0.0
41100342;0.836;0;0.836
41100343;0.617;0;0.617
41101106;1.0;1;0.0
41101177;1.0;1;0.0
41101178;0.433;0;0.433
41101179;0.975;0;0.975
41101188;1.0;1;0.0
41101189;0.785;0;0.785
41101207;0.836;1;0.0
41101209;1.0;1;0.0
41101246;0.769;0;0.769
41102178;0.535;0;0.535
41102179;0.636;0;0.636
41102192;1.0;1;0.0
41102201;1.0;1;0.0
41102206;1.0;1;0.0
41102207;1.0;1;0.0
41102209;0.721;0;0.721
41102247;0.934;0;0.934
41103179;0.487;0;0.487
41103180;1.0;1;0.0
41103198;0.43;0;0.43
41103202;0.441;0;0.441
41103206;0.638;0;0.638
41103207;0.59;0;0.59
41103209;0.836;0;0.836
41103248;0.35;0;0.35
41103342;0.353;0;0.353
41104107;0.384;0;0.384
41104179;0.524;0;0.524
41104180;0.575;0;0.575
41104200;1.0;1;0.0
41104206;0.531;0;0.531
41104207;0.15;0;0.15
41104209;0.617;0;0.617
41104248;0.98;0;0.98
41104249;1.0;1;0.0
41104342;0.649;0;0.649
41105179;0.42;0;0.42
41105180;0.575;0;0.575
41105181;1.0;1;0.0
41105187;1.0;1;0.0
41105188;0.967;0;0.967
41105189;0.831;0;0.831
41105206;0.844;0;0.844
41105207;0.149;0;0.149
41105209;1.0;1;0.0
41105249;0.676;1;0.0
41105250;0.873;0;0.873
41106108;0.888;0;0.888
41106180;0.481;0;0.481
41106186;1.0;1;0.0
41106187;1.0;0;1.0
41106188;0.836;0;0.836
41106189;0.94;1;0.0
41106192;0.5;0;0.5
41106206;0.721;0;0.721
41106208;0.358;0;0.358
41107180;0.397;0;0.397
41107181;0.423;0;0.423
41107185;0.42;1;0.0
41107186;1.0;1;0.0
41107187;1.0;1;0.0
41107189;1.0;1;0.0
41107193;0.847;1;0.0
41107196;0.911;0;0.911
41107206;1.0;0;1.0
41107251;0.662;0;0.662
41107339;0.903;1;0.0
41108109;0.376;0;0.376
41108181;0.115;0;0.115
41108182;0.127;0;0.127
41108183;1.0;1;0.0
41108186;1.0;1;0.0
41108189;0.753;1;0.0
41108198;0.807;0;0.807
41108203;0.611;1;0.0
41108204;1.0;1;0.0
41108205;1.0;1;0.0
41108207;0.358;0;0.358
41109111;0.907;1;0.0
41109187;0.927;1;0.0
41109188;1.0;1;0.0
41109195;1.0;1;0.0
41109196;1.0;1;0.0
41109199;1.0;1;0.0
41109204;1.0;1;0.0
41109205;1.0;1;0.0
41109207;0.507;0;0.507
41109252;1.0;1;0.0
41110111;1.0;1;0.0
41110188;0.617;0;0.617
41110197;1.0;1;0.0
41110198;0.617;0;0.617
41110199;0.804;0;0.804
41110200;0.953;0;0.953
41110204;1.0;1;0.0
41110206;1.0;1;0.0
41110207;0.553;0;0.553
41111111;0.795;0;0.795
41111182;0.58;1;0.0
41111188;1.0;1;0.0
41111197;1.0;1;0.0
41111199;0.841;0;0.841
41111200;0.817;0;0.817
41111201;0.713;1;0.0
41111203;0.384;1;0.0
41111204;1.0;1;0.0
41111206;1.0;1;0.0
41111338;1.0;1;0.0
41112113;1.0;1;0.0
41112182;0.46;1;0.0
41112183;0.46;1;0.0
41112184;1.0;1;0.0
41112185;1.0;1;0.0
41112186;0.142;0;0.142
41112187;0.604;0;0.604
41112200;0.607;0;0.607
41112201;0.956;0;0.956
41112206;0.915;0;0.915
41113113;0.72;0;0.72
41113114;0.624;0;0.624
41113182;1.0;1;0.0
41113183;0.697;0;0.697
41113184;0.879;0;0.879
41113185;1.0;1;0.0
41113186;0.153;0;0.153
41113187;0.743;0;0.743
41113200;1.0;1;0.0
41113204;0.384;1;0.0
41113206;0.739;0;0.739
41113336;0.342;0;0.342
41114114;0.731;0;0.731
41114182;0.662;0;0.662
41114183;0.601;0;0.601
41114184;0.499;0;0.499
41114185;0.926;0;0.926
41114186;0.438;0;0.438
41114187;1.0;1;0.0
41114200;0.409;1;0.0
41114205;1.0;1;0.0
41114206;0.529;0;0.529
41114334;1.0;1;0.0
41115114;0.365;0;0.365
41115182;0.555;0;0.555
41115183;0.441;0;0.441
41115184;0.617;0;0.617
41115185;0.977;0;0.977
41115186;0.809;0;0.809
41115187;0.823;1;0.0
41115205;1.0;1;0.0
41115206;1.0;1;0.0
41115207;0.766;0;0.766
41115332;0.865;0;0.865
41116182;0.755;0;0.755
41116183;0.507;0;0.507
41116184;0.763;0;0.763
41116185;0.897;0;0.897
41116186;0.446;0;0.446
41116206;0.846;0;0.846
41116331;0.889;1;0.0
41117118;1.0;1;0.0
41117182;1.0;1;0.0
41117183;0.779;0;0.779
41117184;0.787;0;0.787
41117185;1.0;1;0.0
41117186;0.569;0;0.569
41117204;0.529;1;0.0
41117205;0.464;1;0.0
41117206;1.0;1;0.0
41118117;0.781;0;0.781
41118118;1.0;1;0.0
41118184;1.0;1;0.0
41118185;0.649;1;0.0
41118186;0.462;0;0.462
41118187;0.944;1;0.0
41118201;1.0;1;0.0
41118202;1.0;1;0.0
41118203;1.0;1;0.0
41118204;0.996;1;0.0
41118206;1.0;1;0.0
41118258;1.0;1;0.0
41119118;1.0;0;1.0
41119185;1.0;1;0.0
41119186;0.417;0;0.417
41119187;1.0;1;0.0
41119201;0.662;0;0.662
41119202;0.673;0;0.673
41119203;0.676;0;0.676
41119204;0.945;0;0.945
41119205;1.0;1;0.0
41119258;0.524;0;0.524
41119259;0.974;0;0.974
41119328;0.433;1;0.0
41120185;0.803;0;0.803
41120186;0.521;0;0.521
41120187;1.0;1;0.0
41120201;0.78;0;0.78
41120202;0.75;0;0.75
41120203;0.702;0;0.702
41120204;1.0;1;0.0
41120205;1.0;1;0.0
41120206;1.0;1;0.0
41120259;0.758;0;0.758
41121119;0.483;0;0.483
41121122;0.675;0;0.675
41121185;0.673;0;0.673
41121186;0.579;0;0.579
41121187;0.704;1;0.0
41121201;0.433;0;0.433
41121202;0.126;0;0.126
41121203;0.382;0;0.382
41121204;0.998;0;0.998
41122120;0.6;0;0.6
41122121;0.693;1;0.0
41122122;0.808;0;0.808
41122123;0.469;0;0.469
41122124;1.0;1;0.0
41122185;0.429;0;0.429
41122186;0.68;0;0.68
41122187;0.587;1;0.0
41122197;1.0;1;0.0
41122201;0.841;0;0.841
41122202;0.574;0;0.574
41122262;1.0;1;0.0
41123120;1.0;0;1.0
41123121;1.0;1;0.0
41123123;1.0;1;0.0
41123124;1.0;1;0.0
41123185;0.814;0;0.814
41123186;0.747;0;0.747
41123202;1.0;1;0.0
41124121;1.0;1;0.0
41124123;1.0;0;1.0
41124124;1.0;1;0.0
41124126;0.533;1;0.0
41124184;1.0;0;1.0
41124185;0.803;0;0.803
41124186;0.84;0;0.84
41124197;1.0;1;0.0
41124198;1.0;1;0.0
41124201;1.0;1;0.0
41124202;0.777;0;0.777
41124205;0.43;0;0.43
41125125;1.0;1;0.0
41125185;0.654;0;0.654
41125186;1.0;1;0.0
41125196;0.571;1;0.0
41125197;1.0;1;0.0
41125205;1.0;1;0.0
41125264;1.0;0;1.0
41126184;0.635;0;0.635
41126185;0.806;0;0.806
41126196;1.0;1;0.0
41126197;0.744;1;0.0
41126205;1.0;1;0.0
41126265;0.937;0;0.937
41127129;0.8;1;0.0
41127130;1.0;1;0.0
41127131;1.0;1;0.0
41127184;0.12;0;0.12
41127185;0.972;0;0.972
41127195;1.0;1;0.0
41127196;1.0;1;0.0
41127200;1.0;1;0.0
41127201;1.0;1;0.0
41127202;1.0;1;0.0
41128129;0.923;0;0.923
41128130;0.701;0;0.701
41128131;0.456;0;0.456
41128132;0.469;0;0.469
41128184;1.0;1;0.0
41128185;0.369;1;0.0
41128195;0.872;0;0.872
41128196;0.357;1;0.0
41128200;0.894;0;0.894
41128201;0.841;0;0.841
41128202;0.843;0;0.843
41128266;0.71;0;0.71
41129130;0.629;0;0.629
41129131;0.408;0;0.408
41129133;0.488;0;0.488
41129183;0.83;0;0.83
41129184;0.977;0;0.977
41129194;1.0;1;0.0
41129195;1.0;1;0.0
41129200;0.558;0;0.558
41129201;0.408;0;0.408
41129202;0.389;0;0.389
41130134;0.643;0;0.643
41130183;0.729;0;0.729
41130184;1.0;1;0.0
41130194;0.773;0;0.773
41130195;1.0;1;0.0
41130200;0.701;0;0.701
41130202;0.392;0;0.392
41131132;0.597;0;0.597
41131134;0.859;0;0.859
41131135;0.752;0;0.752
41131136;1.0;1;0.0
41131182;1.0;1;0.0
41131183;1.0;1;0.0
41131184;0.596;1;0.0
41131193;0.787;1;0.0
41131194;0.933;0;0.933
41131195;1.0;1;0.0
41131200;0.901;0;0.901
41131201;0.762;0;0.762
41131202;0.722;0;0.722
41132134;1.0;0;1.0
41132135;0.941;0;0.941
41132182;1.0;1;0.0
41132183;1.0;1;0.0
41132193;1.0;1;0.0
41132194;1.0;1;0.0
41132195;0.467;1;0.0
41132200;0.824;0;0.824
41132201;0.81;0;0.81
41132202;0.821;0;0.821
41133135;1.0;1;0.0
41133182;1.0;1;0.0
41133193;1.0;1;0.0
41133194;1.0;1;0.0
41133195;0.64;1;0.0
41133200;0.992;0;0.992
41133201;1.0;1;0.0
41133202;0.927;0;0.927
41133323;1.0;1;0.0
41134182;1.0;1;0.0
41134192;1.0;1;0.0
41134193;0.997;0;0.997
41134194;1.0;1;0.0
41134200;0.816;1;0.0
41134201;1.0;1;0.0
41134202;0.799;0;0.799
41134271;0.665;0;0.665
41134323;0.716;0;0.716
41134324;0.465;0;0.465
41135192;0.907;0;0.907
41135193;0.835;0;0.835
41135200;1.0;1;0.0
41135201;1.0;1;0.0
41135202;1.0;1;0.0
41136192;0.982;0;0.982
41136193;1.0;1;0.0
41136200;1.0;1;0.0
41136272;1.0;1;0.0
41136324;0.591;0;0.591
41137148;1.0;1;0.0
41137152;1.0;1;0.0
41137200;1.0;1;0.0
41137203;1.0;1;0.0
41137204;0.685;0;0.685
41137324;0.463;0;0.463
41138148;0.776;0;0.776
41138153;0.363;0;0.363
41138154;0.496;0;0.496
41138155;1.0;0;1.0
41138192;1.0;1;0.0
41139138;1.0;1;0.0
41139139;0.36;1;0.0
41139152;0.357;0;0.357
41139153;0.125;0;0.125
41139154;0.176;0;0.176
41139158;0.381;0;0.381
41139191;0.876;1;0.0
41139192;0.847;1;0.0
41139193;1.0;1;0.0
41139203;0.709;1;0.0
41139324;1.0;1;0.0
41140140;0.587;0;0.587
41140152;0.363;0;0.363
41140153;0.379;0;0.379
41140159;0.392;0;0.392
41140161;1.0;0;1.0
41140191;1.0;1;0.0
41140192;1.0;1;0.0
41140193;1.0;1;0.0
41140201;0.867;1;0.0
41140203;0.587;0;0.587
41140323;0.945;0;0.945
41140324;0.647;1;0.0
41141156;0.728;0;0.728
41141158;0.129;0;0.129
41141161;0.173;0;0.173
41141191;1.0;1;0.0
41141192;1.0;1;0.0
41141193;0.393;1;0.0
41141324;1.0;1;0.0
41142154;1.0;1;0.0
41142160;0.177;0;0.177
41142163;0.14;0;0.14
41142165;0.501;0;0.501
41142166;1.0;1;0.0
41142191;1.0;1;0.0
41142192;1.0;1;0.0
41142200;1.0;1;0.0
41142201;0.631;0;0.631
41142279;0.932;0;0.932
41142322;1.0;1;0.0
41143154;1.0;1;0.0
41143157;1.0;1;0.0
41143160;0.856;0;0.856
41143166;0.531;0;0.531
41143167;0.736;0;0.736
41143168;1.0;1;0.0
41143191;1.0;1;0.0
41143192;1.0;1;0.0
41143193;1.0;1;0.0
41143199;0.767;1;0.0
41143200;0.791;0;0.791
41143201;1.0;1;0.0
41144156;0.683;0;0.683
41144161;0.672;0;0.672
41144167;0.848;0;0.848
41144168;0.613;1;0.0
41144169;1.0;1;0.0
41144170;0.88;0;0.88
41144190;0.46;1;0.0
41144191;1.0;1;0.0
41144192;1.0;1;0.0
41144199;1.0;1;0.0
41144200;0.671;1;0.0
41145139;1.0;1;0.0
41145140;0.632;0;0.632
41145161;0.528;0;0.528
41145162;0.181;0;0.181
41145163;0.496;0;0.496
41145164;0.347;0;0.347
41145167;0.613;0;0.613
41145168;0.997;0;0.997
41145169;1.0;1;0.0
41145170;0.941;0;0.941
41145172;0.533;0;0.533
41145190;0.953;1;0.0
41145191;1.0;1;0.0
41145192;1.0;1;0.0
41145193;1.0;1;0.0
41145199;1.0;0;1.0
41145203;0.434;0;0.434
41145280;1.0;1;0.0
41146161;0.336;0;0.336
41146162;0.451;0;0.451
41146165;0.976;0;0.976
41146166;0.616;0;0.616
41146169;1.0;1;0.0
41146170;0.172;0;0.172
41146172;1.0;1;0.0
41146190;0.527;1;0.0
41146191;1.0;1;0.0
41146192;1.0;1;0.0
41146203;0.975;0;0.975
41147140;1.0;1;0.0
41147165;1.0;1;0.0
41147167;0.421;0;0.421
41147169;0.451;0;0.451
41147170;1.0;0;1.0
41147190;0.884;1;0.0
41147191;1.0;1;0.0
41147201;0.367;1;0.0
41147202;0.369;0;0.369
41147203;1.0;1;0.0
41147320;1.0;1;0.0
41148140;1.0;0;1.0
41148141;1.0;1;0.0
41148164;1.0;1;0.0
41148165;0.667;1;0.0
41148166;1.0;1;0.0
41148169;0.352;0;0.352
41148170;0.124;0;0.124
41148176;0.92;1;0.0
41148190;1.0;1;0.0
41148191;1.0;1;0.0
41148193;0.433;1;0.0
41148202;0.727;0;0.727
41148320;0.713;1;0.0
41149141;0.573;1;0.0
41149142;0.453;1;0.0
41149143;1.0;1;0.0
41149144;0.4;1;0.0
41149166;0.725;0;0.725
41149167;0.392;0;0.392
41149168;0.336;0;0.336
41149171;0.443;0;0.443
41149172;0.581;0;0.581
41149176;0.571;0;0.571
41149190;1.0;1;0.0
41149191;1.0;1;0.0
41149202;1.0;1;0.0
41149284;0.711;0;0.711
41150143;1.0;1;0.0
41150144;0.787;0;0.787
41150168;0.853;0;0.853
41150169;0.395;0;0.395
41150170;0.395;0;0.395
41150171;0.568;0;0.568
41150172;0.568;0;0.568
41150173;0.92;0;0.92
41150174;0.44;1;0.0
41150175;0.645;0;0.645
41150176;0.419;0;0.419
41150190;1.0;1;0.0
41150191;0.684;1;0.0
41150198;1.0;1;0.0
41150201;1.0;1;0.0
41151145;1.0;1;0.0
41151171;0.424;0;0.424
41151172;0.589;0;0.589
41151176;0.149;0;0.149
41151190;1.0;1;0.0
41151191;0.897;1;0.0
41151198;1.0;1;0.0
41151199;0.396;0;0.396
41151317;1.0;1;0.0
41151318;0.86;0;0.86
