PT_ID;VAR1;VAR2;VAR3
41092210;1.0;1;0.0
41093104;0.445;1;0.0
41093174;0.445;1;0.0
41093205;1.0;1;0.0
41093206;0.641;1;0.0
41093344;1.0;1;0.0
41093345;0.57;1;0.0
41094105;0.344;1;0.0
41094199;0.724;1;0.0
41094200;1.0;1;0.0
41094207;0.804;1;0.0
41095105;0.533;1;0.0
41095193;0.853;1;0.0
41095199;0.967;1;0.0
41095200;1.0;1;0.0
41095206;0.964;1;0.0
41096106;1.0;1;0.0
41096188;0.55;1;0.0
41096197;0.743;1;0.0
41096199;0.609;1;0.0
41097105;0.907;1;0.0
41097197;0.493;1;0.0
41097204;0.633;1;0.0
41098106;0.976;1;0.0
41098107;0.96;1;0.0
41099107;0.451;1;0.0
41099192;1.0;1;0.0
41099204;1.0;1;0.0
41100107;0.859;1;0.0
41100192;0.809;1;0.0
41100196;1.0;1;0.0
41100198;0.54;1;0.0
41100199;0.783;1;0.0
41100202;0.804;1;0.0
41100204;0.965;1;0.0
41101108;0.597;1;0.0
41101196;0.929;1;0.0
41101199;1.0;1;0.0
41102107;0.936;1;0.0
41102187;1.0;1;0.0
41102188;0.489;1;0.0
41102205;1.0;1;0.0
41103176;1.0;1;0.0
41103177;0.899;1;0.0
41103178;0.925;1;0.0
41103193;0.957;1;0.0
41103205;0.641;1;0.0
41104177;1.0;1;0.0
41104178;0.811;1;0.0
41104194;0.336;1;0.0
41104195;0.932;1;0.0
41104196;1.0;1;0.0
41104199;0.551;1;0.0
41104201;1.0;1;0.0
41104204;1.0;1;0.0
41104205;0.569;1;0.0
41105177;0.637;1;0.0
41105185;1.0;1;0.0
41105186;1.0;1;0.0
41105195;0.989;1;0.0
41105196;1.0;1;0.0
41105204;0.674;1;0.0
41105205;0.614;1;0.0
41106178;0.856;1;0.0
41106179;0.853;1;0.0
41106182;0.968;1;0.0
41106196;0.416;1;0.0
41106197;1.0;1;0.0
41106198;1.0;1;0.0
41106199;1.0;1;0.0
41106200;1.0;1;0.0
41106201;1.0;1;0.0
41106202;0.888;1;0.0
41106203;0.525;1;0.0
41107109;1.0;1;0.0
41107178;0.843;1;0.0
41107179;1.0;1;0.0
41107184;1.0;1;0.0
41107200;0.699;1;0.0
41107201;0.64;1;0.0
41107202;0.394;1;0.0
41107209;1.0;1;0.0
41108180;0.581;1;0.0
41108190;0.337;1;0.0
41108191;1.0;1;0.0
41108192;0.673;1;0.0
41108193;0.697;1;0.0
41108201;0.514;1;0.0
41108202;0.37;1;0.0
41108339;0.389;1;0.0
41108340;0.644;1;0.0
41109112;0.867;1;0.0
41109179;0.571;1;0.0
41109180;0.939;1;0.0
41109181;0.352;1;0.0
41109182;0.4;1;0.0
41109183;0.776;1;0.0
41109184;1.0;1;0.0
41109185;1.0;1;0.0
41109186;0.813;1;0.0
41109190;0.953;1;0.0
41110112;1.0;1;0.0
41110180;1.0;1;0.0
41110181;0.923;1;0.0
41110186;0.762;1;0.0
41110195;0.507;1;0.0
41110202;0.475;1;0.0
41110339;0.351;1;0.0
41111112;0.68;1;0.0
41111184;0.411;1;0.0
41111185;0.771;1;0.0
41111196;0.975;1;0.0
41111202;0.35;1;0.0
41111208;1.0;1;0.0
41111339;1.0;1;0.0
41112114;1.0;1;0.0
41112189;0.515;1;0.0
41112197;0.736;1;0.0
41112198;0.645;1;0.0
41113189;1.0;1;0.0
41113338;1.0;1;0.0
41114116;1.0;1;0.0
41114188;0.416;1;0.0
41115115;1.0;1;0.0
41115188;0.629;1;0.0
41115204;0.475;1;0.0
41115256;1.0;1;0.0
41116181;0.491;1;0.0
41116188;0.707;1;0.0
41116256;1.0;1;0.0
41116257;0.977;1;0.0
41117116;0.427;1;0.0
41117117;1.0;1;0.0
41117181;0.915;1;0.0
41117188;0.531;1;0.0
41118119;0.595;1;0.0
41118181;0.792;1;0.0
41118188;0.381;1;0.0
41118197;0.945;1;0.0
41119119;0.693;1;0.0
41119180;0.899;1;0.0
41119181;0.357;1;0.0
41119183;1.0;1;0.0
41119188;0.533;1;0.0
41120180;0.495;1;0.0
41120182;0.36;1;0.0
41120183;0.333;1;0.0
41120188;1.0;1;0.0
41120200;0.425;1;0.0
41121120;0.547;1;0.0
41121121;1.0;1;0.0
41121179;0.969;1;0.0
41121181;0.353;1;0.0
41121182;0.515;1;0.0
41121184;0.605;1;0.0
41121196;1.0;1;0.0
41121199;0.484;1;0.0
41122179;0.51;1;0.0
41122181;0.646;1;0.0
41122182;0.4;1;0.0
41122196;0.42;1;0.0
41122199;0.589;1;0.0
41122200;0.682;1;0.0
41123125;0.525;1;0.0
41123126;0.378;1;0.0
41123178;0.964;1;0.0
41123199;0.511;1;0.0
41123200;0.626;1;0.0
41124125;0.696;1;0.0
41124127;0.642;1;0.0
41124178;0.783;1;0.0
41124181;0.375;1;0.0
41124183;0.542;1;0.0
41124187;1.0;1;0.0
41124195;0.658;1;0.0
41125124;1.0;1;0.0
41125127;0.763;1;0.0
41125177;1.0;1;0.0
41125178;0.616;1;0.0
41125179;0.369;1;0.0
41125180;0.366;1;0.0
41125183;0.449;1;0.0
41125200;0.542;1;0.0
41125263;0.335;1;0.0
41126129;0.373;1;0.0
41126177;1.0;1;0.0
41126178;0.656;1;0.0
41126179;0.346;1;0.0
41126180;0.633;1;0.0
41126194;0.94;1;0.0
41126199;0.817;1;0.0
41126200;0.58;1;0.0
41126264;0.855;1;0.0
41127127;0.989;1;0.0
41127128;0.693;1;0.0
41127176;1.0;1;0.0
41127177;0.482;1;0.0
41127178;1.0;1;0.0
41127179;0.548;1;0.0
41127180;0.598;1;0.0
41127186;1.0;1;0.0
41127198;0.445;1;0.0
41127199;0.825;1;0.0
41128128;1.0;1;0.0
41128176;0.603;1;0.0
41128177;0.621;1;0.0
41128178;1.0;1;0.0
41128179;0.599;1;0.0
41128182;0.403;1;0.0
41128183;0.357;1;0.0
41128198;0.912;1;0.0
41128199;0.404;1;0.0
41128205;0.809;1;0.0
41129175;1.0;1;0.0
41129176;0.823;1;0.0
41129177;0.857;1;0.0
41129178;0.694;1;0.0
41129179;0.559;1;0.0
41129185;0.569;1;0.0
41129193;0.6;1;0.0
41129197;0.708;1;0.0
41129198;1.0;1;0.0
41129199;0.697;1;0.0
41130135;0.397;1;0.0
41130143;0.821;1;0.0
41130175;0.824;1;0.0
41130176;1.0;1;0.0
41130177;0.68;1;0.0
41130178;0.478;1;0.0
41130179;0.593;1;0.0
41130197;0.707;1;0.0
41130198;1.0;1;0.0
41130205;0.646;1;0.0
41131144;0.781;1;0.0
41131174;0.83;1;0.0
41131175;0.726;1;0.0
41131176;0.741;1;0.0
41131177;0.47;1;0.0
41131178;0.876;1;0.0
41131179;0.414;1;0.0
41131180;0.641;1;0.0
41131196;0.412;1;0.0
41131197;0.824;1;0.0
41131198;0.9;1;0.0
41131205;0.825;1;0.0
41132137;0.88;1;0.0
41132145;0.502;1;0.0
41132146;0.432;1;0.0
41132174;1.0;1;0.0
41132175;0.946;1;0.0
41132176;0.786;1;0.0
41132177;0.592;1;0.0
41132178;0.834;1;0.0
41132179;0.335;1;0.0
41132180;0.417;1;0.0
41132184;1.0;1;0.0
41132192;1.0;1;0.0
41132197;0.398;1;0.0
41132198;0.469;1;0.0
41133133;1.0;1;0.0
41133137;0.837;1;0.0
41133138;1.0;1;0.0
41133146;0.914;1;0.0
41133147;0.448;1;0.0
41133148;1.0;1;0.0
41133174;1.0;1;0.0
41133175;1.0;1;0.0
41133176;0.749;1;0.0
41133177;0.935;1;0.0
41133178;0.899;1;0.0
41133179;0.566;1;0.0
41133180;0.359;1;0.0
41133181;0.35;1;0.0
41133192;0.37;1;0.0
41133196;0.496;1;0.0
41133197;0.692;1;0.0
41133198;0.793;1;0.0
41133270;1.0;1;0.0
41134133;0.451;1;0.0
41134134;0.416;1;0.0
41134135;1.0;1;0.0
41134137;0.765;1;0.0
41134148;0.43;1;0.0
41134149;0.543;1;0.0
41134150;0.532;1;0.0
41134174;1.0;1;0.0
41134175;1.0;1;0.0
41134176;1.0;1;0.0
41134177;1.0;1;0.0
41134178;0.812;1;0.0
41134179;0.741;1;0.0
41134180;0.462;1;0.0
41134183;0.959;1;0.0
41134196;0.762;1;0.0
41134197;1.0;1;0.0
41134198;0.894;1;0.0
41135134;0.781;1;0.0
41135135;0.925;1;0.0
41135137;0.44;1;0.0
41135150;0.462;1;0.0
41135151;1.0;1;0.0
41135173;0.78;1;0.0
41135174;1.0;1;0.0
41135175;1.0;1;0.0
41135176;1.0;1;0.0
41135178;1.0;1;0.0
41135179;0.756;1;0.0
41135180;0.557;1;0.0
41135196;0.625;1;0.0
41135197;1.0;1;0.0
41135198;1.0;1;0.0
41135271;0.998;1;0.0
41135325;1.0;1;0.0
41136135;0.416;1;0.0
41136136;0.584;1;0.0
41136148;1.0;1;0.0
41136151;0.711;1;0.0
41136152;1.0;1;0.0
41136173;0.899;1;0.0
41136174;0.877;1;0.0
41136175;1.0;1;0.0
41136176;1.0;1;0.0
41136177;1.0;1;0.0
41136178;0.957;1;0.0
41136179;0.498;1;0.0
41136182;0.562;1;0.0
41136195;0.614;1;0.0
41136196;1.0;1;0.0
41136197;1.0;1;0.0
41136198;1.0;1;0.0
41137139;0.813;1;0.0
41137140;1.0;1;0.0
41137146;1.0;1;0.0
41137153;1.0;1;0.0
41137173;0.692;1;0.0
41137174;1.0;1;0.0
41137175;0.973;1;0.0
41137176;0.895;1;0.0
41137177;0.529;1;0.0
41137178;1.0;1;0.0
41137179;0.611;1;0.0
41137181;0.521;1;0.0
41137192;0.449;1;0.0
41137195;0.603;1;0.0
41137196;1.0;1;0.0
41137197;1.0;1;0.0
41137198;0.787;1;0.0
41137201;0.64;1;0.0
41137202;0.669;1;0.0
41138138;1.0;1;0.0
41138141;0.704;1;0.0
41138145;1.0;1;0.0
41138156;0.792;1;0.0
41138173;1.0;1;0.0
41138174;1.0;1;0.0
41138177;0.371;1;0.0
41138178;1.0;1;0.0
41138179;0.609;1;0.0
41138180;0.551;1;0.0
41138181;0.646;1;0.0
41138194;0.544;1;0.0
41138195;1.0;1;0.0
41138196;0.592;1;0.0
41138197;0.873;1;0.0
41138198;1.0;1;0.0
41138200;0.421;1;0.0
41138201;0.662;1;0.0
41138202;0.718;1;0.0
41138203;0.553;1;0.0
41138204;1.0;1;0.0
41139141;1.0;1;0.0
41139145;1.0;1;0.0
41139146;1.0;1;0.0
41139147;0.973;1;0.0
41139159;0.653;1;0.0
41139178;1.0;1;0.0
41139179;1.0;1;0.0
41139180;0.517;1;0.0
41139195;0.727;1;0.0
41139196;0.963;1;0.0
41139197;1.0;1;0.0
41139198;0.517;1;0.0
41139199;0.639;1;0.0
41139201;1.0;1;0.0
41139202;0.85;1;0.0
41139204;1.0;1;0.0
41140139;1.0;1;0.0
41140141;0.963;1;0.0
41140145;1.0;1;0.0
41140146;1.0;1;0.0
41140173;1.0;1;0.0
41140177;1.0;1;0.0
41140178;0.741;1;0.0
41140179;0.683;1;0.0
41140180;1.0;1;0.0
41140195;0.871;1;0.0
41140196;1.0;1;0.0
41140198;1.0;1;0.0
41140202;0.462;1;0.0
41140204;1.0;1;0.0
41140325;0.468;1;0.0
41141145;0.781;1;0.0
41141146;1.0;1;0.0
41141151;1.0;1;0.0
41141153;0.693;1;0.0
41141154;0.395;1;0.0
41141177;1.0;1;0.0
41141178;0.786;1;0.0
41141179;0.961;1;0.0
41141180;0.801;1;0.0
41141194;0.682;1;0.0
41141195;0.958;1;0.0
41141196;1.0;1;0.0
41142150;0.739;1;0.0
41142151;0.541;1;0.0
41142153;1.0;1;0.0
41142156;1.0;1;0.0
41142157;0.787;1;0.0
41142177;1.0;1;0.0
41142178;0.916;1;0.0
41142179;1.0;1;0.0
41142180;0.806;1;0.0
41142190;1.0;1;0.0
41142194;0.7;1;0.0
41142195;1.0;1;0.0
41142198;1.0;1;0.0
41142324;1.0;1;0.0
41143139;0.333;1;0.0
41143153;1.0;1;0.0
41143156;1.0;1;0.0
41143173;1.0;1;0.0
41143178;1.0;1;0.0
41143179;1.0;1;0.0
41143180;1.0;1;0.0
41143194;0.547;1;0.0
41143195;0.963;1;0.0
41143198;1.0;1;0.0
41144138;1.0;1;0.0
41144171;0.823;1;0.0
41144172;1.0;1;0.0
41144178;1.0;1;0.0
41144180;0.807;1;0.0
41144194;0.37;1;0.0
41144195;1.0;1;0.0
41144198;0.682;1;0.0
41144201;0.405;1;0.0
41145138;1.0;1;0.0
41145159;0.717;1;0.0
41145180;0.472;1;0.0
41145194;0.542;1;0.0
41145195;1.0;1;0.0
41145198;0.51;1;0.0
41145201;0.617;1;0.0
41145321;0.479;1;0.0
41146138;0.341;1;0.0
41146194;0.465;1;0.0
41146195;0.871;1;0.0
41146197;1.0;1;0.0
41146201;0.36;1;0.0
41147194;0.915;1;0.0
41147195;0.524;1;0.0
41147197;0.965;1;0.0
41147200;0.537;1;0.0
41148194;0.567;1;0.0
41148196;0.408;1;0.0
41148197;0.932;1;0.0
41148200;0.758;1;0.0
41148201;0.653;1;0.0
41149189;1.0;1;0.0
41149194;1.0;1;0.0
41149197;0.781;1;0.0
41149200;1.0;1;0.0
41149201;0.458;1;0.0
41149203;0.807;1;0.0
41150145;0.424;1;0.0
41150177;0.789;1;0.0
41150179;0.587;1;0.0
41150194;1.0;1;0.0
41150197;0.945;1;0.0
41151142;0.973;1;0.0
41151143;0.445;1;0.0
41151175;0.445;1;0.0
41151194;1.0;1;0.0
41151196;1.0;1;0.0
41151197;0.626;1;0.0
41151201;0.968;1;0.0
41152143;1.0;1;0.0
41152146;0.499;1;0.0
41152175;1.0;1;0.0
41152194;1.0;1;0.0
41153144;0.835;1;0.0
41153174;1.0;1;0.0
41153192;0.416;1;0.0
41153194;0.629;1;0.0
41153196;0.585;1;0.0
41153197;1.0;1;0.0
41154180;0.592;1;0.0
41154192;0.36;1;0.0
41154193;0.897;1;0.0
41154196;0.901;1;0.0
41154197;0.898;1;0.0
41155181;0.438;1;0.0
41155192;1.0;1;0.0
41155193;0.813;1;0.0
41155196;0.921;1;0.0
41155197;0.707;1;0.0
41155201;0.51;1;0.0
41156177;0.336;1;0.0
41156180;0.934;1;0.0
41156182;0.784;1;0.0
41156189;0.529;1;0.0
41156190;0.391;1;0.0
41156191;1.0;1;0.0
41156192;0.509;1;0.0
41156193;0.725;1;0.0
41156196;1.0;1;0.0
41156197;0.913;1;0.0
41156199;0.56;1;0.0
41157180;0.427;1;0.0
41157182;0.688;1;0.0
41157183;1.0;1;0.0
41157189;1.0;1;0.0
41157190;0.956;1;0.0
41157191;1.0;1;0.0
41157193;0.393;1;0.0
41157197;0.621;1;0.0
41157199;1.0;1;0.0
41157202;0.454;1;0.0
41157287;0.454;1;0.0
41158183;1.0;1;0.0
41158184;1.0;1;0.0
41158189;1.0;1;0.0
41158190;1.0;1;0.0
41158191;0.94;1;0.0
41158193;1.0;1;0.0
41158197;0.678;1;0.0
41158202;0.805;1;0.0
41158287;0.675;1;0.0
41159181;0.652;1;0.0
41159182;1.0;1;0.0
41159183;1.0;1;0.0
41159184;1.0;1;0.0
41159185;0.856;1;0.0
41159191;0.87;1;0.0
41159197;0.802;1;0.0
41159202;1.0;1;0.0
41159287;0.971;1;0.0
41160182;1.0;1;0.0
41160183;1.0;1;0.0
41160184;0.835;1;0.0
41160185;0.742;1;0.0
41160186;0.696;1;0.0
41160190;1.0;1;0.0
41160197;0.59;1;0.0
41160199;0.996;1;0.0
41160200;0.752;1;0.0
41161184;0.891;1;0.0
41161185;0.699;1;0.0
41161186;0.702;1;0.0
41161187;0.36;1;0.0
41161188;1.0;1;0.0
41161190;1.0;1;0.0
41161197;0.937;1;0.0
41162185;0.651;1;0.0
41162187;1.0;1;0.0
41162197;1.0;1;0.0
41163186;0.897;1;0.0
41163187;0.916;1;0.0
41163197;0.931;1;0.0
41163289;0.8;1;0.0
41164197;1.0;1;0.0
41164290;1.0;1;0.0
41165197;1.0;1;0.0
41166197;1.0;1;0.0
41166292;0.704;1;0.0
41167196;1.0;1;0.0
41167197;1.0;1;0.0
41167198;1.0;1;0.0
41167200;0.847;1;0.0
41168196;0.974;1;0.0
41168197;1.0;1;0.0
41168198;1.0;1;0.0
41168199;1.0;1;0.0
41169195;0.536;1;0.0
41169196;0.731;1;0.0
41169197;0.734;1;0.0
41169198;0.928;1;0.0
41170193;0.899;1;0.0
41170194;0.507;1;0.0
41170195;0.787;1;0.0
41170196;0.912;1;0.0
41170197;0.592;1;0.0
41170202;0.684;1;0.0
41170203;0.577;1;0.0
41170293;0.448;1;0.0
41171196;0.731;1;0.0
41171197;0.692;1;0.0
41171198;0.561;1;0.0
41171204;0.873;1;0.0
41171292;1.0;1;0.0
41172196;0.753;1;0.0
41172197;0.828;1;0.0
41172198;0.489;1;0.0
41172201;0.572;1;0.0
41172206;0.551;1;0.0
41172207;1.0;1;0.0
41173197;0.863;1;0.0
41173200;0.377;1;0.0
41173201;0.601;1;0.0
41173203;0.895;1;0.0
41174198;0.377;1;0.0
41174199;0.423;1;0.0
41174200;0.588;1;0.0
41174201;0.479;1;0.0
41174206;1.0;1;0.0
41175199;0.335;1;0.0
41175205;1.0;1;0.0
41175206;0.793;1;0.0
41176208;0.353;1;0.0
41178210;0.983;1;0.0
41179200;0.559;1;0.0
41179202;0.401;1;0.0
41180204;0.481;1;0.0
41181202;0.404;1;0.0
41181212;0.753;1;0.0
41182213;0.829;1;0.0
41183206;0.713;1;0.0
41183214;1.0;1;0.0
41184206;0.607;1;0.0
41184215;1.0;1;0.0
41185205;0.927;1;0.0
41185216;1.0;1;0.0
41186206;1.0;1;0.0
41186216;1.0;1;0.0
41186217;1.0;1;0.0
41186218;0.79;1;0.0
41186219;0.35;1;0.0
41187220;0.355;1;0.0
41187221;0.355;1;0.0
41188220;0.818;1;0.0
41188221;0.338;1;0.0
41188224;0.664;1;0.0
41189220;0.94;1;0.0
41189221;0.548;1;0.0
41192225;0.814;1;0.0
41193216;0.912;1;0.0
41193225;0.364;1;0.0
41194216;0.795;1;0.0
41194227;0.544;1;0.0
41194228;0.381;1;0.0
41195216;0.789;1;0.0
41195217;0.364;1;0.0
41195219;0.789;1;0.0
41195226;0.856;1;0.0
41195227;0.795;1;0.0
41195228;0.608;1;0.0
41195229;0.781;1;0.0
41196218;1.0;1;0.0
41196226;0.795;1;0.0
41196227;0.4;1;0.0
41196228;0.712;1;0.0
41197221;0.677;1;0.0
41198220;0.745;1;0.0
41198221;0.716;1;0.0
41198222;1.0;1;0.0
41198344;0.527;1;0.0
41199221;0.74;1;0.0
41199236;1.0;1;0.0
41199237;0.646;1;0.0
41200226;0.872;1;0.0
41200231;0.712;1;0.0
41200232;0.78;1;0.0
41200235;0.681;1;0.0
41200236;0.753;1;0.0
41200237;0.617;1;0.0
41200238;0.82;1;0.0
41201231;0.408;1;0.0
41201232;0.508;1;0.0
41201234;0.615;1;0.0
41201236;0.583;1;0.0
41201237;0.703;1;0.0
41201238;0.668;1;0.0
41202227;0.728;1;0.0
41202233;1.0;1;0.0
41202234;0.897;1;0.0
41202236;0.361;1;0.0
41202238;0.385;1;0.0
41202242;0.874;1;0.0
41202243;0.975;1;0.0
41203233;1.0;1;0.0
41203234;0.929;1;0.0
41203235;0.681;1;0.0
41203241;0.672;1;0.0
41203242;0.629;1;0.0
41203287;1.0;1;0.0
41203290;0.656;1;0.0
41204242;0.573;1;0.0
41206224;0.893;1;0.0
41206225;0.571;1;0.0
41206240;0.372;1;0.0
41206241;0.543;1;0.0
41207235;1.0;1;0.0
41207253;0.924;1;0.0
41208236;1.0;1;0.0
41208256;0.413;1;0.0
41208291;0.837;1;0.0
41209242;1.0;1;0.0
41209243;0.81;1;0.0
41209253;0.445;1;0.0
41210236;0.727;1;0.0
41210240;1.0;1;0.0
41210248;1.0;1;0.0
41210250;0.615;1;0.0
41210251;0.629;1;0.0
41210252;0.49;1;0.0
41210253;0.501;1;0.0
41210258;0.389;1;0.0
41211240;0.725;1;0.0
41211246;0.621;1;0.0
41211247;0.791;1;0.0
41211248;1.0;1;0.0
41211249;1.0;1;0.0
41211250;0.837;1;0.0
41211251;0.863;1;0.0
41211252;0.805;1;0.0
41211254;0.575;1;0.0
41211255;0.549;1;0.0
41212240;0.538;1;0.0
41212250;0.765;1;0.0
41212251;1.0;1;0.0
41212252;0.682;1;0.0
41212253;0.767;1;0.0
41212254;0.517;1;0.0
41212267;0.728;1;0.0
41213252;0.389;1;0.0
41213253;0.906;1;0.0
41213254;1.0;1;0.0
41213255;0.901;1;0.0
41213256;0.5;1;0.0
41213265;0.726;1;0.0
41213266;0.382;1;0.0
41213269;1.0;1;0.0
41214253;0.583;1;0.0
41214254;1.0;1;0.0
41214255;1.0;1;0.0
41214256;1.0;1;0.0
41214257;0.588;1;0.0
41214265;0.646;1;0.0
41214266;0.961;1;0.0
