PT_ID;VAR1;VAR2;VAR3
40902460;0.297;1;0.0
40903443;0.333;1;0.0
40903453;0.333;0;0.333
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.328;0;0.328
40905419;0.215;1;0.0
40905420;0.296;1;0.0
40905453;0.274;0;0.274
40905454;0.274;0;0.274
40905461;0.277;0;0.277
40906419;0.333;1;0.0
40906458;0.26;0;0.26
40906459;0.214;0;0.214
40907441;0.252;1;0.0
40907454;0.333;0;0.333
40907456;0.138;0;0.138
40907457;0.266;0;0.266
40907458;0.115;0;0.115
40907459;0.263;0;0.263
40907460;0.326;0;0.326
40908454;0.146;0;0.146
40908455;0.333;0;0.333
40908459;0.266;0;0.266
40909441;0.333;1;0.0
40909455;0.135;0;0.135
40910441;0.333;1;0.0
40913445;0.331;1;0.0
40914289;1.0;1;0.0
40914450;1.0;1;0.0
40914451;0.172;1;0.0
40916440;0.333;1;0.0
40916441;0.333;1;0.0
40916447;0.333;1;0.0
40916448;0.333;1;0.0
40917440;0.333;1;0.0
40917441;0.333;1;0.0
40917442;0.333;1;0.0
40917446;1.0;1;0.0
40918439;0.219;1;0.0
40918440;0.476;1;0.0
40918441;0.333;1;0.0
40918442;0.268;1;0.0
40918443;0.298;1;0.0
40918444;0.333;1;0.0
40918445;0.333;1;0.0
40918446;0.333;1;0.0
40918459;0.288;0;0.288
40919439;0.257;1;0.0
40919440;1.0;1;0.0
40919441;0.332;1;0.0
40919442;1.0;1;0.0
40919443;0.333;1;0.0
40919444;1.0;1;0.0
40919445;0.333;1;0.0
40920439;0.871;1;0.0
40920440;0.23;1;0.0
40920441;0.299;1;0.0
40920442;0.192;1;0.0
40920443;0.886;1;0.0
40920444;0.31;1;0.0
40920445;0.333;1;0.0
40920447;0.29;1;0.0
40921439;0.948;1;0.0
40921440;0.143;1;0.0
40921441;0.982;1;0.0
40921442;0.333;1;0.0
40921443;0.745;1;0.0
40921444;0.238;1;0.0
40921445;1.0;1;0.0
40921447;0.333;1;0.0
40921449;0.235;1;0.0
40921461;0.329;0;0.329
40922288;0.443;1;0.0
40922439;0.459;1;0.0
40922440;0.483;1;0.0
40922441;1.0;1;0.0
40922442;1.0;1;0.0
40922443;0.318;1;0.0
40922444;0.223;1;0.0
40922445;0.31;1;0.0
40922446;0.298;1;0.0
40922447;0.295;1;0.0
40922460;0.156;0;0.156
40924461;0.333;1;0.0
40925461;0.229;1;0.0
40925462;0.783;1;0.0
40926456;0.333;1;0.0
40926457;0.278;1;0.0
40926458;0.148;1;0.0
40926462;1.0;1;0.0
40927287;0.824;1;0.0
40927456;0.333;1;0.0
40927457;1.0;1;0.0
40928457;0.125;1;0.0
40928458;1.0;1;0.0
40928459;0.322;1;0.0
40929458;0.14;1;0.0
40930456;0.308;1;0.0
40930457;0.25;1;0.0
40931457;0.333;1;0.0
40931471;0.604;1;0.0
40936472;0.263;1;0.0
40945488;0.37;1;0.0
40949287;0.705;1;0.0
40949495;0.514;1;0.0
40950496;0.788;1;0.0
40957502;0.947;1;0.0
40964287;1.0;1;0.0
40967287;0.577;1;0.0
40970509;1.0;1;0.0
40970537;0.867;1;0.0
40971287;0.471;1;0.0
40971539;0.64;1;0.0
40971540;1.0;1;0.0
40972537;0.576;1;0.0
40972539;0.344;1;0.0
40972541;1.0;1;0.0
40973540;0.595;1;0.0
40973543;1.0;1;0.0
40974510;0.343;1;0.0
40974532;0.55;1;0.0
40974540;1.0;1;0.0
40974542;1.0;1;0.0
40974543;0.728;1;0.0
40974544;0.587;1;0.0
40974545;0.559;1;0.0
40975532;0.702;1;0.0
40975542;1.0;1;0.0
40975543;0.902;1;0.0
40975544;1.0;1;0.0
40975545;1.0;1;0.0
40975546;1.0;1;0.0
40976528;0.84;1;0.0
40976529;1.0;1;0.0
40976531;0.505;1;0.0
40976544;1.0;1;0.0
40976545;0.816;1;0.0
40976546;0.974;1;0.0
40976547;0.999;1;0.0
40977287;0.532;1;0.0
40977528;0.766;1;0.0
40977529;1.0;1;0.0
40977545;1.0;1;0.0
40977546;1.0;1;0.0
40977547;1.0;1;0.0
40977549;1.0;1;0.0
40978528;0.758;1;0.0
40978545;1.0;1;0.0
40978546;1.0;1;0.0
40978547;1.0;1;0.0
40978548;0.92;1;0.0
40978549;1.0;1;0.0
40979546;1.0;1;0.0
40979547;0.76;1;0.0
40979548;0.733;1;0.0
40979549;0.893;1;0.0
40980549;0.96;1;0.0
40980553;1.0;1;0.0
40981513;0.688;1;0.0
40981514;0.595;1;0.0
40981521;1.0;1;0.0
40981522;1.0;1;0.0
40981523;1.0;1;0.0
40981526;0.603;1;0.0
40982287;1.0;1;0.0
40982516;0.75;1;0.0
40982517;0.803;1;0.0
40982520;0.954;1;0.0
40982521;0.594;1;0.0
40982522;1.0;1;0.0
40982526;0.669;1;0.0
40982554;0.547;1;0.0
40982555;1.0;1;0.0
40983288;0.492;1;0.0
40983516;0.792;1;0.0
40983517;1.0;1;0.0
40983518;1.0;1;0.0
40983522;1.0;1;0.0
40983555;0.8;1;0.0
40984521;0.343;1;0.0
40984522;0.621;1;0.0
40984527;0.524;1;0.0
40984531;1.0;1;0.0
40985520;0.456;1;0.0
40985521;1.0;1;0.0
40985522;1.0;1;0.0
40985527;0.919;1;0.0
40985531;0.735;1;0.0
40985532;0.804;1;0.0
40986520;0.965;1;0.0
40986521;0.958;1;0.0
40986522;1.0;1;0.0
40986529;0.642;1;0.0
40987288;0.515;1;0.0
40987518;0.856;1;0.0
40987519;1.0;1;0.0
40987520;0.809;1;0.0
40987521;1.0;1;0.0
40987525;0.937;1;0.0
40987531;0.607;1;0.0
40988288;0.862;1;0.0
40988516;0.931;1;0.0
40988517;1.0;1;0.0
40988518;1.0;1;0.0
40988519;0.872;1;0.0
40988520;1.0;1;0.0
40988521;0.9;1;0.0
40988525;1.0;1;0.0
40988526;1.0;1;0.0
40988529;1.0;1;0.0
40989289;0.99;1;0.0
40989513;0.577;1;0.0
40989514;1.0;1;0.0
40989515;1.0;1;0.0
40989516;1.0;1;0.0
40989517;1.0;1;0.0
40989518;1.0;1;0.0
40989519;1.0;1;0.0
40989520;1.0;1;0.0
40989521;1.0;1;0.0
40989522;0.745;1;0.0
40989523;1.0;1;0.0
40989524;0.644;1;0.0
40989525;0.975;1;0.0
40989526;1.0;1;0.0
40990512;0.598;1;0.0
40990513;1.0;1;0.0
40990514;1.0;1;0.0
40990515;1.0;1;0.0
40990516;1.0;1;0.0
40990517;0.865;1;0.0
40990519;0.491;1;0.0
40990520;0.963;1;0.0
40990521;1.0;1;0.0
40990522;1.0;1;0.0
40990523;1.0;1;0.0
40990524;1.0;1;0.0
40990525;1.0;1;0.0
40990526;1.0;1;0.0
40991511;0.47;1;0.0
40991512;0.66;1;0.0
40991513;0.994;1;0.0
40991514;0.829;1;0.0
40991515;0.732;1;0.0
40991516;0.454;1;0.0
40991518;1.0;1;0.0
40991519;1.0;1;0.0
40991520;1.0;1;0.0
40991521;1.0;1;0.0
40991523;0.751;1;0.0
40991524;1.0;1;0.0
40991525;1.0;1;0.0
40992510;0.406;1;0.0
40992511;0.581;1;0.0
40992512;0.677;1;0.0
40992513;0.747;1;0.0
40992514;0.651;1;0.0
40992515;0.627;1;0.0
40992517;0.853;1;0.0
40992518;1.0;1;0.0
40992520;1.0;1;0.0
40992521;1.0;1;0.0
40992522;0.409;1;0.0
40993289;0.358;1;0.0
40993512;0.676;1;0.0
40993513;0.626;1;0.0
40993514;0.442;1;0.0
40993516;0.735;1;0.0
40993517;1.0;1;0.0
40993518;1.0;1;0.0
40993519;1.0;1;0.0
40993520;1.0;1;0.0
40993521;1.0;1;0.0
40993522;1.0;1;0.0
40994289;1.0;1;0.0
40994512;0.387;1;0.0
40994516;0.634;1;0.0
40994517;1.0;1;0.0
40994518;1.0;1;0.0
40994519;1.0;1;0.0
40994520;1.0;1;0.0
40994521;0.585;1;0.0
40994522;1.0;1;0.0
40994526;1.0;1;0.0
40995514;0.354;1;0.0
40995515;0.428;1;0.0
40995516;0.604;1;0.0
40995517;0.964;1;0.0
40995518;0.972;1;0.0
40995519;1.0;1;0.0
40996514;0.652;1;0.0
40996515;0.66;1;0.0
40996516;0.499;1;0.0
40996524;1.0;1;0.0
40997514;0.475;1;0.0
40997523;0.513;1;0.0
40998516;0.481;1;0.0
40998523;1.0;1;0.0
40999287;0.683;1;0.0
40999522;0.713;1;0.0
40999523;0.383;1;0.0
