PT_ID;VAR1;VAR2;VAR3
40923462;1.0;1;0.0
40924462;1.0;1;0.0
40956501;0.461;1;0.0
40958503;1.0;1;0.0
40968287;0.948;1;0.0
40969508;0.933;1;0.0
40973541;0.502;1;0.0
40973542;0.486;1;0.0
40974541;0.611;1;0.0
40975530;0.46;1;0.0
40975531;0.348;1;0.0
40976530;0.511;1;0.0
40976538;0.803;1;0.0
40976548;0.894;1;0.0
40977530;0.496;1;0.0
40977544;0.688;1;0.0
40977548;0.347;1;0.0
40978287;0.461;1;0.0
40978544;0.515;1;0.0
40979288;1.0;1;0.0
40979537;0.856;1;0.0
40979538;1.0;1;0.0
40979545;1.0;1;0.0
40979550;0.72;1;0.0
40979551;0.694;1;0.0
40980287;1.0;1;0.0
40980520;0.973;1;0.0
40980521;0.615;1;0.0
40980536;0.838;1;0.0
40980537;1.0;1;0.0
40980547;0.355;1;0.0
40980548;0.438;1;0.0
40980550;0.643;1;0.0
40980551;0.862;1;0.0
40980552;0.712;1;0.0
40981287;0.941;1;0.0
40981518;0.485;1;0.0
40981519;0.783;1;0.0
40981520;0.717;1;0.0
40981535;0.624;1;0.0
40981549;0.827;1;0.0
40981553;1.0;1;0.0
40981554;0.526;1;0.0
40982519;0.575;1;0.0
40982523;0.527;1;0.0
40982524;0.739;1;0.0
40982527;0.499;1;0.0
40982532;0.542;1;0.0
40982533;0.584;1;0.0
40982535;1.0;1;0.0
40983287;0.581;1;0.0
40983527;0.731;1;0.0
40983531;0.472;1;0.0
40983532;0.403;1;0.0
40983550;0.507;1;0.0
40983556;0.48;1;0.0
40984287;0.973;1;0.0
40984530;0.526;1;0.0
40984555;0.526;1;0.0
40985287;0.802;1;0.0
40986528;0.606;1;0.0
40986532;1.0;1;0.0
40987522;0.375;1;0.0
40989529;0.736;1;0.0
40990288;1.0;1;0.0
40991522;0.343;1;0.0
40991528;1.0;1;0.0
40992523;0.432;1;0.0
40992524;0.334;1;0.0
40993288;0.869;1;0.0
40993523;0.398;1;0.0
40996525;0.854;1;0.0
40997524;0.6;1;0.0
40998524;0.843;1;0.0
40999288;0.613;1;0.0
40999289;0.557;1;0.0
