PT_ID;VAR1;VAR2;VAR3
43491592;0.78;1;0.0
43491593;1.0;1;0.0
43492561;0.803;1;0.0
43492590;0.371;1;0.0
43492591;0.745;1;0.0
43494585;1.0;1;0.0
43510501;1.0;1;0.0
43511499;1.0;1;0.0
43512510;1.0;1;0.0
43512511;0.983;1;0.0
43513493;1.0;1;0.0
43513499;0.788;1;0.0
43513502;1.0;1;0.0
43514497;0.794;1;0.0
43514504;0.735;1;0.0
43515505;1.0;1;0.0
43515513;0.568;1;0.0
43516512;1.0;1;0.0
43516513;0.624;1;0.0
43517513;0.91;1;0.0
43528514;1.0;1;0.0
43529514;0.4;1;0.0
43534512;0.334;1;0.0
43617548;0.974;1;0.0
43666553;0.433;1;0.0
43667552;1.0;1;0.0
43671550;0.574;1;0.0
43672550;0.845;1;0.0
43700549;1.0;1;0.0
43748664;1.0;1;0.0
43755664;1.0;1;0.0
43758664;0.596;1;0.0
43762666;0.753;1;0.0
43769545;0.351;1;0.0
43769549;0.473;1;0.0
43769552;0.568;1;0.0
43770659;1.0;1;0.0
43771555;0.964;1;0.0
43771652;0.561;1;0.0
43772550;0.502;1;0.0
43773550;1.0;1;0.0
43773551;0.421;1;0.0
43773651;0.62;1;0.0
43774543;1.0;1;0.0
43774552;0.513;1;0.0
43774571;1.0;1;0.0
43774572;1.0;1;0.0
43775553;1.0;1;0.0
43775569;0.913;1;0.0
43775570;0.524;1;0.0
43775571;0.505;1;0.0
43775572;0.558;1;0.0
43775573;1.0;1;0.0
43776571;0.492;1;0.0
43776648;1.0;1;0.0
43777554;0.526;1;0.0
43777570;0.5;1;0.0
43777647;1.0;1;0.0
43778646;0.484;1;0.0
43780564;0.678;1;0.0
43780571;0.486;1;0.0
43780572;0.465;1;0.0
43780573;0.545;1;0.0
43780645;0.412;1;0.0
43781576;0.774;1;0.0
43781633;0.628;1;0.0
43781634;0.932;1;0.0
43781638;0.821;1;0.0
43781644;1.0;1;0.0
43782639;1.0;1;0.0
43783569;0.435;1;0.0
43783579;1.0;1;0.0
43783631;0.648;1;0.0
43783640;1.0;1;0.0
43784577;0.612;1;0.0
43784579;1.0;1;0.0
43785565;0.861;1;0.0
43785577;1.0;1;0.0
43785632;0.494;1;0.0
43786552;1.0;1;0.0
43786565;1.0;1;0.0
43787552;0.856;1;0.0
43787565;1.0;1;0.0
43787578;1.0;1;0.0
43787580;0.385;1;0.0
43788555;0.616;1;0.0
43788578;0.835;1;0.0
43789555;0.373;1;0.0
43789563;0.503;1;0.0
43789581;1.0;1;0.0
43790553;0.514;1;0.0
43790555;0.358;1;0.0
43790556;1.0;1;0.0
43790560;1.0;1;0.0
43790561;0.937;1;0.0
43790562;0.445;1;0.0
43790563;0.432;1;0.0
43791558;1.0;1;0.0
43791559;0.9;1;0.0
43791560;0.791;1;0.0
43791561;0.557;1;0.0
43791578;0.575;1;0.0
43791632;0.902;1;0.0
43792556;0.742;1;0.0
43793557;0.445;1;0.0
43793577;0.938;1;0.0
43793578;0.698;1;0.0
43793580;0.831;1;0.0
43794580;1.0;1;0.0
43794587;1.0;1;0.0
43794618;0.836;1;0.0
43794619;1.0;1;0.0
43795576;1.0;1;0.0
43795577;0.369;1;0.0
43795579;0.588;1;0.0
43795586;1.0;1;0.0
43795587;1.0;1;0.0
43795621;0.788;1;0.0
43795624;0.675;1;0.0
43795631;0.688;1;0.0
43796583;0.607;1;0.0
43796584;1.0;1;0.0
43796585;0.66;1;0.0
43796586;1.0;1;0.0
43796591;0.542;1;0.0
43796624;1.0;1;0.0
43796631;0.425;1;0.0
43797576;0.685;1;0.0
43797578;0.346;1;0.0
43797581;0.868;1;0.0
43797582;0.564;1;0.0
43797583;0.599;1;0.0
43797584;0.545;1;0.0
43797585;0.916;1;0.0
43797587;0.356;1;0.0
43797625;0.604;1;0.0
43797631;1.0;1;0.0
43798575;0.796;1;0.0
43798583;0.82;1;0.0
43798584;0.634;1;0.0
43798586;1.0;1;0.0
43798627;0.681;1;0.0
43798628;0.524;1;0.0
43798629;0.5;1;0.0
43799575;0.783;1;0.0
43799582;0.701;1;0.0
43799583;0.431;1;0.0
43799584;0.579;1;0.0
43800574;1.0;1;0.0
43800579;0.713;1;0.0
43800582;0.625;1;0.0
43800583;1.0;1;0.0
43800585;0.947;1;0.0
43800587;0.538;1;0.0
43800588;0.455;1;0.0
43800590;0.425;1;0.0
43800591;1.0;1;0.0
43801576;0.644;1;0.0
43801583;1.0;1;0.0
43801588;0.876;1;0.0
43801589;0.428;1;0.0
43801590;0.738;1;0.0
43801591;0.525;1;0.0
43802582;0.708;1;0.0
43802583;1.0;1;0.0
43802585;1.0;1;0.0
43802588;1.0;1;0.0
43802589;0.568;1;0.0
43802590;1.0;1;0.0
43802591;1.0;1;0.0
43802592;0.604;1;0.0
43802618;0.355;1;0.0
43803575;0.498;1;0.0
43803579;0.945;1;0.0
43803582;0.857;1;0.0
43803583;0.912;1;0.0
43803585;0.982;1;0.0
43803587;0.639;1;0.0
43803588;1.0;1;0.0
43803589;0.929;1;0.0
43803590;0.99;1;0.0
43803591;1.0;1;0.0
43803592;0.4;1;0.0
43804578;1.0;1;0.0
43804583;1.0;1;0.0
43804589;0.949;1;0.0
43804590;1.0;1;0.0
43804591;1.0;1;0.0
43805573;0.963;1;0.0
43805578;1.0;1;0.0
43805582;0.726;1;0.0
43805589;1.0;1;0.0
43805590;0.951;1;0.0
43806588;1.0;1;0.0
43806589;0.759;1;0.0
43806615;0.475;1;0.0
43807574;0.457;1;0.0
43807575;0.966;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.468;1;0.0
43807610;0.65;1;0.0
43807611;0.724;1;0.0
43808612;0.522;1;0.0
43808614;0.823;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;0.892;1;0.0
43808618;0.71;1;0.0
43809578;0.699;1;0.0
43809604;0.768;1;0.0
43809605;0.815;1;0.0
43809608;1.0;1;0.0
43809609;1.0;1;0.0
43809612;0.826;1;0.0
43809616;1.0;1;0.0
43809618;0.455;1;0.0
43809619;0.769;1;0.0
43809620;1.0;1;0.0
43810589;0.37;1;0.0
43810590;1.0;1;0.0
43810591;0.992;1;0.0
43810594;0.74;1;0.0
43810597;0.982;1;0.0
43810600;0.513;1;0.0
43810601;1.0;1;0.0
43810602;1.0;1;0.0
43810603;0.978;1;0.0
43810604;0.958;1;0.0
43810605;0.897;1;0.0
43810618;0.911;1;0.0
43810619;1.0;1;0.0
43810620;1.0;1;0.0
43810621;1.0;1;0.0
43811588;0.968;1;0.0
43811589;0.428;1;0.0
43811590;0.727;1;0.0
43812588;0.392;1;0.0
43812589;0.557;1;0.0
43812593;0.816;1;0.0
43812594;0.792;1;0.0
43812595;0.503;1;0.0
43812624;0.65;1;0.0
43813595;0.693;1;0.0
43813625;1.0;1;0.0
43814627;1.0;1;0.0
43815628;1.0;1;0.0
43816628;1.0;1;0.0
43817630;1.0;1;0.0
43818629;0.397;1;0.0
43818630;0.565;1;0.0
43822632;1.0;1;0.0
43825632;0.604;1;0.0
43826632;0.808;1;0.0
43829634;0.517;1;0.0
43830634;1.0;1;0.0
43832636;0.703;1;0.0
43833637;0.857;1;0.0
43834638;0.958;1;0.0
43834639;1.0;1;0.0
43845649;1.0;1;0.0
43848652;1.0;1;0.0
43848653;0.725;1;0.0
43850654;0.52;1;0.0
43851654;1.0;1;0.0
43853654;0.466;1;0.0
43854654;0.824;1;0.0
43855653;1.0;1;0.0
43855654;1.0;1;0.0
43856653;0.407;1;0.0
43861652;1.0;1;0.0
43862653;0.6;1;0.0
43863653;0.648;1;0.0
43864529;0.734;1;0.0
43864654;0.683;1;0.0
43941523;1.0;1;0.0
43949524;1.0;1;0.0
43971525;0.709;1;0.0
43999419;0.992;1;0.0
