PT_ID;VAR1;VAR2;VAR3
41172207;0.907;1;0.0
41173197;1.0;1;0.0
41173198;0.659;0;0.659
41173199;0.637;0;0.637
41173200;0.72;0;0.72
41173201;0.944;1;0.0
41173202;0.373;0;0.373
41173203;1.0;1;0.0
41173204;0.565;0;0.565
41173205;0.621;0;0.621
41173294;0.715;0;0.715
41174198;0.72;0;0.72
41174199;0.765;0;0.765
41174200;0.931;1;0.0
41174201;0.821;0;0.821
41174205;0.603;0;0.603
41175199;0.677;0;0.677
41175200;0.629;0;0.629
41175205;1.0;1;0.0
41177208;0.525;0;0.525
41178200;0.483;0;0.483
41178201;0.491;0;0.491
41178202;0.539;0;0.539
41178203;0.547;0;0.547
41178210;1.0;1;0.0
41179200;0.901;0;0.901
41179201;0.632;0;0.632
41179202;0.744;0;0.744
41179211;0.549;0;0.549
41180204;0.824;0;0.824
41181202;0.747;0;0.747
41181212;1.0;1;0.0
41182213;1.0;1;0.0
41183214;1.0;1;0.0
41184211;0.544;0;0.544
41184215;0.973;1;0.0
41185216;1.0;1;0.0
41186216;0.88;1;0.0
41186217;1.0;1;0.0
41186218;1.0;1;0.0
41186219;0.691;0;0.691
41186220;0.563;0;0.563
41187217;0.339;0;0.339
41187219;0.396;0;0.396
41187220;0.694;0;0.694
41187221;0.694;0;0.694
41187222;0.605;0;0.605
41188219;0.516;0;0.516
41188220;1.0;1;0.0
41188221;0.678;0;0.678
41188223;0.512;0;0.512
41188224;1.0;1;0.0
41189220;1.0;1;0.0
41189221;0.889;0;0.889
41189224;0.427;0;0.427
41191216;0.425;0;0.425
41191226;0.544;0;0.544
41192216;0.406;0;0.406
41192225;1.0;1;0.0
41193216;1.0;1;0.0
41193224;0.345;0;0.345
41193225;0.705;0;0.705
41194216;1.0;1;0.0
41194217;0.5;0;0.5
41194227;0.883;0;0.883
41194228;0.72;0;0.72
41195216;1.0;1;0.0
41195217;0.705;0;0.705
41195219;1.0;1;0.0
41195225;0.374;0;0.374
41195226;1.0;1;0.0
41195227;1.0;1;0.0
41195228;0.947;1;0.0
41195229;1.0;1;0.0
41196226;1.0;1;0.0
41196227;0.741;0;0.741
41196228;1.0;1;0.0
41197221;1.0;1;0.0
41197227;0.645;0;0.645
41198220;1.0;1;0.0
41198221;1.0;1;0.0
41198223;0.67;0;0.67
41198344;0.869;0;0.869
41199221;1.0;1;0.0
41199236;1.0;1;0.0
41199237;0.986;1;0.0
41200226;1.0;1;0.0
41200231;1.0;1;0.0
41200232;1.0;1;0.0
41200235;1.0;1;0.0
41200236;1.0;1;0.0
41200237;0.957;1;0.0
41200238;1.0;1;0.0
41201227;0.344;0;0.344
41201231;0.749;0;0.749
41201232;0.848;0;0.848
41201234;0.955;1;0.0
41201235;0.579;0;0.579
41201236;0.923;0;0.923
41201237;1.0;1;0.0
41201238;1.0;1;0.0
41202227;1.0;1;0.0
41202232;0.589;0;0.589
41202233;1.0;1;0.0
41202234;1.0;1;0.0
41202235;0.563;0;0.563
41202236;0.701;0;0.701
41202237;0.651;0;0.651
41202238;0.725;0;0.725
41202242;1.0;1;0.0
41202243;1.0;1;0.0
41203233;1.0;1;0.0
41203234;1.0;1;0.0
41203235;1.0;1;0.0
41203236;0.488;0;0.488
41203238;0.656;0;0.656
41203241;1.0;1;0.0
41203242;0.97;1;0.0
41203287;1.0;1;0.0
41204231;0.624;0;0.624
41204236;0.371;0;0.371
41204241;0.632;0;0.632
41204242;0.915;0;0.915
41205240;0.413;0;0.413
41205241;0.613;0;0.613
41205292;0.483;0;0.483
41206225;0.912;0;0.912
41206240;0.712;0;0.712
41206241;0.883;0;0.883
41207235;1.0;1;0.0
41207253;1.0;1;0.0
41208236;1.0;1;0.0
41208252;0.454;0;0.454
41208256;0.752;0;0.752
41209242;1.0;1;0.0
41209243;1.0;1;0.0
41209251;0.634;0;0.634
41209252;0.602;0;0.602
41209253;0.786;0;0.786
41210240;1.0;1;0.0
41210244;0.403;0;0.403
41210245;0.438;0;0.438
41210248;1.0;1;0.0
41210250;0.955;1;0.0
41210251;0.968;1;0.0
41210252;0.831;0;0.831
41210253;0.842;0;0.842
41210255;0.381;0;0.381
41210258;0.73;0;0.73
41211240;1.0;1;0.0
41211246;0.96;1;0.0
41211247;1.0;1;0.0
41211248;0.545;1;0.0
41211249;1.0;1;0.0
41211250;1.0;1;0.0
41211251;1.0;1;0.0
41211252;1.0;1;0.0
41211254;0.917;0;0.917
41211255;0.89;0;0.89
41212240;0.878;0;0.878
41212248;0.646;0;0.646
41212250;1.0;1;0.0
41212251;1.0;1;0.0
41212252;1.0;1;0.0
41212253;1.0;1;0.0
41212254;0.858;0;0.858
41212255;0.658;0;0.658
41212261;0.645;0;0.645
41212266;0.542;0;0.542
41212267;1.0;1;0.0
41213240;0.603;0;0.603
41213251;0.563;0;0.563
41213252;0.728;0;0.728
41213253;1.0;1;0.0
41213254;0.857;1;0.0
41213255;1.0;1;0.0
41213256;0.839;0;0.839
41213265;1.0;1;0.0
41213266;0.721;0;0.721
41213267;0.481;0;0.481
41213268;0.617;0;0.617
41214252;0.406;0;0.406
41214253;0.923;0;0.923
41214254;0.631;1;0.0
41214256;0.951;1;0.0
41214257;0.927;0;0.927
41214258;0.642;0;0.642
41214265;0.986;1;0.0
41214266;1.0;1;0.0
41214267;0.935;1;0.0
41214268;0.734;0;0.734
41215255;0.93;0;0.93
41215258;0.551;1;0.0
41215259;0.751;0;0.751
41215266;0.477;0;0.477
41215267;1.0;1;0.0
41215268;0.404;1;0.0
41215269;0.869;0;0.869
41216244;0.544;0;0.544
41216246;1.0;1;0.0
41216257;0.853;0;0.853
41216260;0.943;1;0.0
41216261;0.749;0;0.749
41216268;0.447;0;0.447
41216269;1.0;1;0.0
41216270;1.0;1;0.0
41217259;0.981;1;0.0
41217262;1.0;1;0.0
41217263;0.551;0;0.551
41217269;0.383;0;0.383
41217270;0.97;1;0.0
41217272;0.711;1;0.0
41218261;0.884;1;0.0
41218263;0.924;1;0.0
41218264;0.503;0;0.503
41218271;0.645;0;0.645
41218272;1.0;1;0.0
41219264;0.951;1;0.0
41219265;1.0;1;0.0
41219266;0.509;0;0.509
41219273;0.789;0;0.789
41219274;0.351;1;0.0
41219277;1.0;1;0.0
41219278;1.0;1;0.0
41219279;0.639;1;0.0
41219283;0.893;0;0.893
41219293;1.0;1;0.0
41220251;0.442;0;0.442
41220265;1.0;1;0.0
41220267;1.0;1;0.0
41220268;0.858;0;0.858
41220275;0.895;0;0.895
41220279;0.711;1;0.0
41220293;0.356;0;0.356
41221267;1.0;1;0.0
41221268;0.471;1;0.0
41221269;0.954;1;0.0
41221276;0.426;0;0.426
41221279;1.0;1;0.0
41221293;0.389;0;0.389
41222258;0.93;0;0.93
41222269;0.69;0;0.69
41222270;1.0;1;0.0
41222271;0.946;1;0.0
41222272;0.431;0;0.431
41222277;0.397;0;0.397
41222278;1.0;1;0.0
41222292;0.454;0;0.454
41222294;0.604;0;0.604
41222295;1.0;1;0.0
41222296;1.0;1;0.0
41222297;0.494;0;0.494
41223258;0.423;0;0.423
41223272;1.0;1;0.0
41223273;0.965;1;0.0
41223274;0.463;0;0.463
41223289;1.0;1;0.0
41223290;0.826;0;0.826
41223291;0.93;0;0.93
41223292;0.572;0;0.572
41223295;0.977;1;0.0
41223298;0.372;0;0.372
41223299;0.63;0;0.63
41223300;0.955;1;0.0
41223352;1.0;1;0.0
41224259;0.682;0;0.682
41224261;0.487;0;0.487
41224262;1.0;1;0.0
41224288;0.37;0;0.37
41224289;0.797;0;0.797
41224290;0.642;0;0.642
41224291;0.903;0;0.903
41224292;0.583;0;0.583
41224294;0.717;0;0.717
41224295;0.817;0;0.817
41224298;0.401;0;0.401
41224299;0.724;0;0.724
41224300;1.0;1;0.0
41224301;1.0;1;0.0
41224352;1.0;1;0.0
41225261;1.0;1;0.0
41225262;1.0;1;0.0
41225288;0.383;0;0.383
41225289;0.573;0;0.573
41225290;0.538;0;0.538
41225291;1.0;1;0.0
41225292;1.0;1;0.0
41225293;0.93;0;0.93
41225294;0.911;0;0.911
41225299;0.74;0;0.74
41225300;0.934;1;0.0
41225301;0.926;0;0.926
41226267;0.591;0;0.591
41226291;1.0;1;0.0
41226292;1.0;1;0.0
41226293;0.965;1;0.0
41226294;0.858;0;0.858
41226297;0.367;0;0.367
41226299;0.343;0;0.343
41226300;0.821;0;0.821
41226301;0.413;0;0.413
41227267;1.0;1;0.0
41227281;1.0;1;0.0
41227282;0.631;1;0.0
41227291;0.718;0;0.718
41227292;0.76;0;0.76
41227293;0.815;0;0.815
41227294;0.503;0;0.503
41227295;0.381;0;0.381
41227297;0.405;0;0.405
41227298;0.503;0;0.503
41227299;0.701;0;0.701
41227300;0.591;0;0.591
41227301;0.346;0;0.346
41228282;0.976;1;0.0
41228283;1.0;1;0.0
41228285;1.0;1;0.0
41228293;0.622;0;0.622
41228298;0.57;0;0.57
41228299;0.695;0;0.695
41228300;0.81;0;0.81
41228301;0.421;0;0.421
41228304;0.863;0;0.863
41228310;0.77;0;0.77
41229272;0.917;0;0.917
41229273;0.495;0;0.495
41229293;0.504;0;0.504
41229297;0.379;0;0.379
41229298;0.587;0;0.587
41229299;0.934;1;0.0
41229300;0.523;0;0.523
41229301;0.59;0;0.59
41229306;0.421;0;0.421
41229307;0.863;0;0.863
41229308;0.717;0;0.717
41229309;0.463;0;0.463
41229311;1.0;1;0.0
41230277;0.546;0;0.546
41230297;0.712;0;0.712
41230298;0.568;0;0.568
41230299;0.79;0;0.79
41230300;0.872;0;0.872
41230301;0.742;0;0.742
41230302;0.566;0;0.566
41230307;0.667;0;0.667
41230308;0.666;0;0.666
41230309;0.733;0;0.733
41230310;0.927;0;0.927
41230311;0.847;0;0.847
41230314;0.863;0;0.863
41231277;0.951;1;0.0
41231278;1.0;1;0.0
41231302;0.579;0;0.579
41231308;0.374;0;0.374
41231309;0.691;0;0.691
41231312;1.0;1;0.0
41232282;0.514;0;0.514
41232286;1.0;1;0.0
41232312;0.907;0;0.907
41233312;0.496;0;0.496
41233317;0.957;1;0.0
41234311;0.382;0;0.382
41235319;0.947;1;0.0
41236298;1.0;1;0.0
41236318;0.345;1;0.0
41237299;0.502;0;0.502
41238319;0.905;1;0.0
41238320;1.0;1;0.0
41238321;0.411;0;0.411
41238322;1.0;1;0.0
41239320;0.872;0;0.872
41239321;0.368;0;0.368
41239322;1.0;1;0.0
41240322;1.0;1;0.0
41240330;1.0;1;0.0
41241308;0.812;1;0.0
41241309;1.0;1;0.0
41241310;0.752;0;0.752
41241328;1.0;1;0.0
41241330;1.0;1;0.0
41242311;0.478;0;0.478
41242328;1.0;1;0.0
41242329;1.0;1;0.0
41243314;0.336;0;0.336
41248286;1.0;1;0.0
41249287;0.599;1;0.0
41249324;0.366;0;0.366
41250324;0.395;0;0.395
41252323;0.834;0;0.834
41252327;0.45;0;0.45
41253293;0.745;1;0.0
41253321;1.0;1;0.0
41253322;1.0;1;0.0
41253323;0.602;0;0.602
41253324;0.522;0;0.522
41253325;0.511;0;0.511
41253326;1.0;1;0.0
41254321;0.871;1;0.0
41254322;1.0;1;0.0
41254323;0.654;0;0.654
41254324;0.606;0;0.606
41254325;1.0;1;0.0
41255321;1.0;1;0.0
41255322;1.0;1;0.0
41255323;0.455;0;0.455
41255324;1.0;1;0.0
41255326;0.426;0;0.426
41256299;0.932;1;0.0
41256322;1.0;1;0.0
41256323;1.0;1;0.0
41256324;0.509;0;0.509
41256325;0.5;0;0.5
41256326;0.649;0;0.649
41257302;1.0;1;0.0
41258307;0.376;0;0.376
41267328;0.692;0;0.692
41268328;0.926;0;0.926
41269328;1.0;1;0.0
41286402;1.0;1;0.0
41290336;0.429;1;0.0
41290401;0.667;0;0.667
41292400;0.853;0;0.853
41294399;1.0;1;0.0
41296339;0.574;0;0.574
41296399;1.0;1;0.0
41297399;1.0;1;0.0
41301341;0.879;1;0.0
41304343;0.879;0;0.879
41307401;0.534;0;0.534
41310346;1.0;1;0.0
41312347;1.0;1;0.0
41312402;1.0;1;0.0
41317403;0.625;0;0.625
41318403;0.823;0;0.823
41319403;1.0;1;0.0
41320396;1.0;1;0.0
41320397;0.745;0;0.745
41320401;0.764;0;0.764
41320404;0.572;0;0.572
41321402;1.0;1;0.0
41321406;1.0;1;0.0
41323400;0.569;0;0.569
41323408;0.689;0;0.689
41324409;0.974;1;0.0
41328399;0.457;0;0.457
41328400;0.415;0;0.415
41332398;0.85;0;0.85
41333397;0.984;1;0.0
41334400;1.0;1;0.0
41337400;1.0;1;0.0
41338401;1.0;1;0.0
41341401;0.739;0;0.739
41342400;0.907;0;0.907
41342403;0.888;0;0.888
41344349;0.385;1;0.0
41344395;0.936;0;0.936
41345350;1.0;1;0.0
41345398;0.459;0;0.459
41347352;0.976;1;0.0
41348353;1.0;1;0.0
41351356;0.894;0;0.894
41352357;0.918;0;0.918
41353400;0.929;0;0.929
41355359;1.0;1;0.0
41356360;0.623;0;0.623
41360363;0.516;0;0.516
41361364;1.0;1;0.0
41364366;1.0;1;0.0
41368370;0.844;0;0.844
41369370;0.541;1;0.0
41369371;1.0;1;0.0
41370371;1.0;1;0.0
41372373;1.0;1;0.0
41373374;0.567;1;0.0
41373376;0.429;1;0.0
41373415;0.887;1;0.0
41373416;0.965;1;0.0
41373417;0.345;0;0.345
41374416;1.0;1;0.0
41375379;1.0;1;0.0
41376378;0.97;1;0.0
41376379;0.64;0;0.64
41376418;0.479;1;0.0
41377378;0.594;0;0.594
41377418;0.93;0;0.93
41378419;1.0;1;0.0
41379377;0.578;0;0.578
41379419;0.471;0;0.471
41381420;1.0;1;0.0
41394426;1.0;1;0.0
41396427;0.608;1;0.0
41404431;0.905;1;0.0
41424411;0.777;0;0.777
41447446;0.615;1;0.0
41459424;0.571;1;0.0
41469428;0.359;0;0.359
41470416;1.0;1;0.0
41470417;0.371;1;0.0
41470423;1.0;1;0.0
41470425;0.648;0;0.648
41471423;1.0;1;0.0
41474461;0.422;0;0.422
41475460;0.583;1;0.0
41475461;0.617;0;0.617
41475462;1.0;1;0.0
41477463;0.908;1;0.0
41480463;1.0;1;0.0
41483435;1.0;1;0.0
41485436;0.856;0;0.856
41492483;0.538;0;0.538
41493483;0.605;1;0.0
41494483;0.952;1;0.0
41496483;0.756;0;0.756
41497482;0.823;0;0.823
41499446;0.904;0;0.904
41512488;0.365;1;0.0
41521498;1.0;1;0.0
41522499;0.809;1;0.0
41526502;1.0;1;0.0
41532508;0.525;0;0.525
41533509;1.0;1;0.0
41538515;0.53;0;0.53
41542519;0.474;0;0.474
41552526;1.0;1;0.0
41554527;1.0;1;0.0
41554528;1.0;1;0.0
41557529;0.443;0;0.443
41567478;1.0;1;0.0
41568535;0.775;0;0.775
41570480;1.0;1;0.0
41574538;0.911;0;0.911
41577539;0.962;0;0.962
41586541;0.837;0;0.837
41588509;1.0;1;0.0
41589491;1.0;1;0.0
41590509;0.702;0;0.702
41590510;0.5;0;0.5
41591492;0.769;1;0.0
41594494;0.989;1;0.0
41596495;0.903;1;0.0
41600513;0.873;0;0.873
41601513;1.0;1;0.0
41602499;1.0;1;0.0
41602513;0.411;0;0.411
41603499;1.0;1;0.0
41604498;0.756;1;0.0
41607547;0.435;0;0.435
41608547;0.977;0;0.977
41613549;1.0;1;0.0
41615550;1.0;1;0.0
41624510;0.543;1;0.0
41624511;0.531;0;0.531
41625512;1.0;1;0.0
41626512;0.502;0;0.502
41627513;0.652;0;0.652
41628512;1.0;1;0.0
41628513;0.515;0;0.515
41630515;1.0;1;0.0
41631515;1.0;1;0.0
41639517;1.0;1;0.0
41639525;1.0;1;0.0
41642513;0.514;0;0.514
41642514;0.682;0;0.682
41642526;0.337;1;0.0
41643527;0.867;0;0.867
41644511;1.0;1;0.0
41645510;0.57;0;0.57
41646509;0.386;0;0.386
41648506;0.667;1;0.0
41651502;0.467;1;0.0
41651529;1.0;1;0.0
41652501;1.0;1;0.0
41656498;0.477;0;0.477
41657496;0.872;0;0.872
41658495;0.947;0;0.947
41658565;0.918;0;0.918
41659494;1.0;1;0.0
41659532;0.657;0;0.657
41659566;0.689;0;0.689
41662490;1.0;1;0.0
41665486;1.0;1;0.0
41678575;1.0;1;0.0
41682577;1.0;1;0.0
41691581;0.52;0;0.52
41694582;1.0;1;0.0
41696583;0.414;0;0.414
41697584;0.515;0;0.515
41698584;0.727;0;0.727
41701585;1.0;1;0.0
41701586;1.0;1;0.0
41703587;0.854;0;0.854
41704587;1.0;1;0.0
41706588;1.0;1;0.0
41717553;1.0;1;0.0
41729594;1.0;1;0.0
41735596;0.421;0;0.421
41741598;0.737;0;0.737
41758603;1.0;1;0.0
41763604;1.0;1;0.0
41766605;1.0;1;0.0
41771606;1.0;1;0.0
41773572;0.723;1;0.0
41775573;1.0;1;0.0
41776573;1.0;1;0.0
41779574;0.811;0;0.811
41809578;1.0;1;0.0
41809579;0.977;1;0.0
41809580;0.936;1;0.0
41809581;1.0;1;0.0
41810574;0.515;1;0.0
41810577;1.0;1;0.0
41810580;0.644;1;0.0
41810581;1.0;1;0.0
41811577;1.0;1;0.0
41811578;0.351;1;0.0
41811580;1.0;1;0.0
41811581;1.0;1;0.0
41811582;1.0;1;0.0
41812577;0.564;1;0.0
41812578;1.0;1;0.0
41812579;1.0;1;0.0
41812580;1.0;1;0.0
41812581;1.0;1;0.0
41812582;1.0;1;0.0
41813574;0.457;1;0.0
41813577;0.679;1;0.0
41813579;0.905;1;0.0
41813580;1.0;1;0.0
41813581;1.0;1;0.0
41813582;1.0;1;0.0
41814580;1.0;1;0.0
41814581;0.734;0;0.734
41814582;1.0;1;0.0
41815580;1.0;1;0.0
41815581;1.0;1;0.0
41815582;0.696;1;0.0
41815583;0.882;0;0.882
41816581;0.992;0;0.992
41816584;0.611;0;0.611
41817573;0.372;1;0.0
41817584;1.0;1;0.0
41821590;1.0;1;0.0
41839632;0.784;1;0.0
41844635;0.642;0;0.642
41847636;0.544;0;0.544
41850638;0.412;0;0.412
41853606;1.0;1;0.0
41865614;0.34;0;0.34
41866615;0.745;0;0.745
41869616;1.0;1;0.0
41872711;0.799;0;0.799
41872714;0.394;0;0.394
41872715;1.0;1;0.0
41872716;0.859;1;0.0
41872717;0.458;0;0.458
41872718;1.0;1;0.0
41872719;1.0;0;1.0
41872720;1.0;1;0.0
41872721;1.0;1;0.0
41872722;0.964;0;0.964
41873702;0.872;1;0.0
41874708;0.794;0;0.794
41875620;0.511;0;0.511
41875707;0.884;0;0.884
41876658;0.888;0;0.888
41876704;0.618;0;0.618
41876705;0.654;0;0.654
41876706;0.796;0;0.796
41877621;1.0;1;0.0
41880623;0.369;0;0.369
41881702;1.0;1;0.0
41883625;0.591;0;0.591
41884700;0.394;0;0.394
41885626;0.683;0;0.683
41888628;1.0;1;0.0
41890698;1.0;1;0.0
41891630;1.0;1;0.0
41893693;0.42;0;0.42
41894613;1.0;1;0.0
41894632;0.883;1;0.0
41894694;1.0;1;0.0
41895614;1.0;1;0.0
41895626;0.452;0;0.452
41896614;0.647;1;0.0
41897614;0.945;0;0.945
41897622;0.823;0;0.823
41897698;0.762;0;0.762
41898613;1.0;1;0.0
41898615;1.0;1;0.0
41898616;1.0;1;0.0
41898620;1.0;1;0.0
41898635;0.532;0;0.532
41899612;0.356;0;0.356
41899614;1.0;1;0.0
41899615;1.0;1;0.0
41900610;0.556;0;0.556
41900611;0.552;0;0.552
41900615;0.78;0;0.78
41901610;0.368;0;0.368
41901615;1.0;1;0.0
41902606;0.521;0;0.521
41902612;0.98;1;0.0
41902701;0.522;0;0.522
41903604;1.0;1;0.0
41903606;0.915;0;0.915
41903698;1.0;1;0.0
41903701;1.0;1;0.0
41904603;0.407;0;0.407
41904697;0.762;0;0.762
41904699;0.571;0;0.571
41904700;0.994;0;0.994
41904701;1.0;1;0.0
41905601;0.556;0;0.556
41905607;1.0;1;0.0
41905692;1.0;1;0.0
41905695;1.0;1;0.0
41905697;0.473;0;0.473
41905698;0.73;0;0.73
41905699;0.379;0;0.379
41905700;0.667;0;0.667
41905701;0.864;1;0.0
41906600;0.345;0;0.345
41906695;0.543;0;0.543
41906698;0.435;0;0.435
41906699;0.372;0;0.372
41906700;0.643;0;0.643
41906701;1.0;1;0.0
41907700;0.768;0;0.768
41907701;0.725;0;0.725
41907703;0.38;0;0.38
41908588;1.0;1;0.0
41908595;1.0;1;0.0
41908596;0.777;0;0.777
41908597;1.0;1;0.0
41908701;0.588;0;0.588
41908703;1.0;1;0.0
41909587;1.0;1;0.0
41909592;1.0;1;0.0
41909593;0.937;0;0.937
41909648;0.714;0;0.714
41909701;0.786;0;0.786
41910586;0.66;1;0.0
41913584;1.0;1;0.0
41915705;0.639;0;0.639
41917582;1.0;0;1.0
41919710;1.0;1;0.0
41922584;1.0;1;0.0
41924718;0.851;1;0.0
41924740;1.0;1;0.0
41925740;0.679;0;0.679
41925741;0.564;0;0.564
41925742;1.0;1;0.0
41926739;0.479;0;0.479
41926743;0.917;0;0.917
41927744;0.924;0;0.924
41928745;0.765;0;0.765
41929737;0.452;0;0.452
41929747;1.0;1;0.0
41930731;1.0;1;0.0
41930732;1.0;1;0.0
41930736;0.424;1;0.0
41930737;0.811;0;0.811
41930738;0.841;0;0.841
41930749;1.0;1;0.0
41931750;0.613;0;0.613
41931751;0.641;1;0.0
41932752;1.0;1;0.0
41934753;0.648;0;0.648
41935754;0.626;0;0.626
41936755;0.576;0;0.576
41965791;0.904;1;0.0
41978794;1.0;1;0.0
41984798;1.0;1;0.0
41984799;0.895;1;0.0
41985798;0.989;0;0.989
41996805;0.372;1;0.0
41997805;1.0;1;0.0
