PT_ID;VAR1;VAR2;VAR3
45968408;1.0;1;0.0
45968409;1.0;1;0.0
45968410;1.0;1;0.0
45969312;1.0;1;0.0
45969403;1.0;1;0.0
45969404;0.97;1;0.0
45969405;1.0;1;0.0
45969406;1.0;1;0.0
45969407;1.0;1;0.0
45969408;1.0;1;0.0
45969409;1.0;1;0.0
45969449;1.0;1;0.0
45970312;1.0;1;0.0
45970402;1.0;1;0.0
45970403;1.0;1;0.0
45970404;1.0;1;0.0
45970405;0.97;1;0.0
45970406;1.0;1;0.0
45970407;1.0;1;0.0
45970408;1.0;1;0.0
45971312;1.0;1;0.0
45971400;1.0;1;0.0
45971401;1.0;1;0.0
45971402;1.0;1;0.0
45971403;1.0;1;0.0
45971404;1.0;1;0.0
45971405;1.0;1;0.0
45971406;0.995;1;0.0
45972313;1.0;1;0.0
45972401;1.0;1;0.0
45972402;1.0;1;0.0
45972403;1.0;1;0.0
45972404;1.0;1;0.0
45972405;1.0;1;0.0
45972447;0.579;1;0.0
45973314;0.98;1;0.0
45973401;1.0;1;0.0
45973402;1.0;1;0.0
45973403;1.0;1;0.0
45973404;1.0;1;0.0
45974315;1.0;1;0.0
45974316;0.989;1;0.0
45974402;0.5;1;0.0
45974403;0.423;1;0.0
45975323;1.0;1;0.0
45975324;0.962;1;0.0
45975325;0.765;1;0.0
45975397;0.459;1;0.0
45976317;1.0;1;0.0
45976323;0.808;1;0.0
45976326;0.426;0;0.426
45976394;0.957;1;0.0
45977326;1.0;1;0.0
45977327;0.788;1;0.0
45977393;1.0;1;0.0
45977394;0.992;1;0.0
45977395;1.0;1;0.0
45978318;0.818;1;0.0
45978322;1.0;1;0.0
45978327;1.0;1;0.0
45978328;1.0;1;0.0
45978392;1.0;1;0.0
45978393;0.986;1;0.0
45978394;1.0;1;0.0
45978395;0.944;1;0.0
45978396;1.0;1;0.0
45979318;1.0;1;0.0
45979321;0.92;1;0.0
45979328;0.694;1;0.0
45979391;1.0;1;0.0
45979392;1.0;1;0.0
45979393;0.82;1;0.0
45979394;0.941;1;0.0
45979395;1.0;1;0.0
45979396;0.948;1;0.0
45979397;1.0;1;0.0
45980318;1.0;1;0.0
45980321;1.0;1;0.0
45980329;0.766;1;0.0
45980390;0.557;1;0.0
45980391;1.0;1;0.0
45980392;1.0;1;0.0
45980393;1.0;1;0.0
45980394;0.98;1;0.0
45980395;1.0;1;0.0
45980396;1.0;1;0.0
45981319;0.633;1;0.0
45981320;1.0;1;0.0
45981329;0.699;1;0.0
45981390;1.0;1;0.0
45981391;1.0;1;0.0
45981392;1.0;1;0.0
45981393;1.0;1;0.0
45981394;0.911;1;0.0
45981395;0.983;1;0.0
45982329;0.814;1;0.0
45982391;0.783;1;0.0
45982392;1.0;1;0.0
45982393;1.0;1;0.0
45983329;0.848;1;0.0
45983390;0.476;1;0.0
45983392;1.0;1;0.0
45984329;0.77;1;0.0
45984390;0.401;1;0.0
45985329;0.82;1;0.0
45986329;1.0;1;0.0
45987330;1.0;1;0.0
45987382;0.575;1;0.0
45987383;1.0;1;0.0
45988330;0.649;1;0.0
45988383;1.0;1;0.0
45988384;1.0;1;0.0
45989331;0.711;1;0.0
45989332;1.0;1;0.0
45989384;1.0;1;0.0
45990331;0.874;1;0.0
45990332;0.994;1;0.0
45990379;1.0;1;0.0
45990384;1.0;1;0.0
45991329;0.852;1;0.0
45991330;0.836;1;0.0
45991379;0.949;1;0.0
45991380;0.4;0;0.4
45991381;0.845;1;0.0
45991384;0.961;1;0.0
45992327;0.868;1;0.0
45992328;0.644;1;0.0
45992379;0.517;1;0.0
45992380;1.0;1;0.0
45992381;1.0;1;0.0
45992382;1.0;1;0.0
45992383;0.878;1;0.0
45992384;1.0;1;0.0
45992385;0.984;1;0.0
45993326;0.775;1;0.0
45993380;1.0;1;0.0
45993381;1.0;1;0.0
45993382;1.0;1;0.0
45993383;1.0;1;0.0
45993384;1.0;1;0.0
45993385;1.0;1;0.0
45994326;0.913;1;0.0
45994330;0.722;1;0.0
45994331;0.639;1;0.0
45994381;1.0;1;0.0
45994383;0.609;1;0.0
45994384;1.0;1;0.0
45994385;1.0;1;0.0
45994386;0.984;1;0.0
45995327;0.953;1;0.0
45995328;0.537;1;0.0
45995332;1.0;1;0.0
45995333;0.682;1;0.0
45995381;0.435;0;0.435
45995383;0.448;0;0.448
45995384;0.995;1;0.0
45995385;1.0;1;0.0
45995386;1.0;1;0.0
45995389;1.0;1;0.0
45996333;0.859;1;0.0
45996380;0.621;1;0.0
45996381;0.461;0;0.461
45996384;0.613;1;0.0
45996385;1.0;1;0.0
45996386;1.0;1;0.0
45996387;1.0;1;0.0
45996388;1.0;1;0.0
45997333;0.889;1;0.0
45997379;0.622;1;0.0
45997381;0.451;0;0.451
45997384;0.443;0;0.443
45997385;0.811;1;0.0
45997386;1.0;1;0.0
45998332;0.777;1;0.0
45998333;1.0;1;0.0
45998378;0.69;1;0.0
45998379;0.448;0;0.448
45998380;0.736;1;0.0
45998381;0.399;0;0.399
45998385;0.675;1;0.0
45999332;0.721;1;0.0
45999378;0.702;1;0.0
45999379;0.653;1;0.0
45999380;0.563;1;0.0
45999381;0.392;0;0.392
45999384;0.821;1;0.0
