PT_ID;VAR1;VAR2;VAR3
41147170;0.325;0;0.325
41147202;0.279;0;0.279
41148140;0.943;0;0.943
41148166;0.601;0;0.601
41148167;0.173;0;0.173
41148168;0.26;0;0.26
41148169;0.269;0;0.269
41148170;0.275;0;0.275
41148171;0.2;0;0.2
41148202;1.0;0;1.0
41149166;1.0;0;1.0
41149167;0.848;0;0.848
41149168;0.264;0;0.264
41149169;0.251;0;0.251
41149170;0.198;0;0.198
41149171;0.299;0;0.299
41149172;0.333;0;0.333
41149176;0.333;0;0.333
41149199;0.162;0;0.162
41149202;0.461;0;0.461
41149284;1.0;0;1.0
41150144;1.0;0;1.0
41150168;1.0;0;1.0
41150169;0.283;0;0.283
41150170;0.283;0;0.283
41150171;0.333;0;0.333
41150172;0.333;0;0.333
41150173;0.333;0;0.333
41150175;0.333;0;0.333
41150176;0.292;0;0.292
41150199;0.222;0;0.222
41150200;0.226;0;0.226
41150317;0.6;0;0.6
41150318;0.265;0;0.265
41151144;0.78;0;0.78
41151170;0.706;0;0.706
41151171;0.293;0;0.293
41151172;0.333;0;0.333
41151176;0.302;0;0.302
41151199;0.288;0;0.288
41151285;0.524;0;0.524
41151286;0.123;0;0.123
41151318;0.333;0;0.333
41152144;0.239;0;0.239
41152145;1.0;0;1.0
41152172;0.322;0;0.322
41152199;0.216;0;0.216
41153145;1.0;0;1.0
41153146;0.924;0;0.924
41153175;0.242;0;0.242
41153178;0.149;0;0.149
41153199;0.831;0;0.831
41153201;0.657;0;0.657
41153286;0.333;0;0.333
41153287;0.196;0;0.196
41154145;0.577;0;0.577
41154146;1.0;0;1.0
41154175;1.0;0;1.0
41154179;0.273;0;0.273
41154201;1.0;0;1.0
41155146;0.841;0;0.841
41155179;0.333;0;0.333
41155198;1.0;0;1.0
41156146;1.0;0;1.0
41156178;0.9;0;0.9
41156179;0.333;0;0.333
41156198;0.395;0;0.395
41156201;0.886;0;0.886
41156202;0.892;0;0.892
41157201;0.462;0;0.462
41157289;0.387;0;0.387
41157317;0.143;0;0.143
41158201;0.504;0;0.504
41159201;0.416;0;0.416
41159290;1.0;0;1.0
41159318;0.171;0;0.171
41160201;0.867;0;0.867
41161199;0.149;0;0.149
41161201;0.872;0;0.872
41161289;0.4;0;0.4
41162201;0.886;0;0.886
41163189;0.207;0;0.207
41163190;0.305;0;0.305
41163199;0.333;0;0.333
41163200;0.312;0;0.312
41163320;0.701;0;0.701
41164188;1.0;0;1.0
41164189;0.198;0;0.198
41164190;0.264;0;0.264
41164191;0.235;0;0.235
41165189;0.272;0;0.272
41165190;0.333;0;0.333
41165191;0.333;0;0.333
41165192;0.333;0;0.333
41165200;1.0;0;1.0
41165322;1.0;0;1.0
41166190;1.0;0;1.0
41166191;0.333;0;0.333
41166192;0.333;0;0.333
41166193;0.333;0;0.333
41166322;0.116;0;0.116
41167192;0.333;0;0.333
41167193;0.333;0;0.333
41167194;0.288;0;0.288
41168192;0.333;0;0.333
41169324;0.421;0;0.421
41171293;0.902;0;0.902
41172293;0.976;0;0.976
41172294;0.191;0;0.191
41175203;0.333;0;0.333
41175296;0.749;0;0.749
41176201;0.333;0;0.333
41176202;1.0;0;1.0
41176203;0.333;0;0.333
41176205;0.333;0;0.333
41176207;0.315;0;0.315
41176329;0.711;0;0.711
41177200;0.333;0;0.333
41177201;0.333;0;0.333
41177202;0.333;0;0.333
41177203;0.333;0;0.333
41178204;0.333;0;0.333
41179205;0.291;0;0.291
41180205;0.512;0;0.512
41180300;1.0;0;1.0
41181203;1.0;0;1.0
41181204;1.0;0;1.0
41181205;0.291;0;0.291
41182202;1.0;0;1.0
41182203;1.0;0;1.0
41182204;0.333;0;0.333
41182206;1.0;0;1.0
41182212;0.303;0;0.303
41183203;1.0;0;1.0
41183204;0.848;0;0.848
41183207;1.0;0;1.0
41183208;0.574;0;0.574
41183213;0.117;0;0.117
41183269;0.701;0;0.701
41183270;0.57;0;0.57
41184203;1.0;0;1.0
41184204;1.0;0;1.0
41184208;0.72;0;0.72
41184209;0.912;0;0.912
41184214;1.0;0;1.0
41184269;0.935;0;0.935
41184270;0.114;0;0.114
41184271;0.847;0;0.847
41184272;0.911;0;0.911
41185208;0.907;0;0.907
41185209;1.0;0;1.0
41185215;0.333;0;0.333
41185270;0.687;0;0.687
41185271;0.493;0;0.493
41185272;0.421;0;0.421
41185273;1.0;0;1.0
41186271;0.87;0;0.87
41186272;0.671;0;0.671
41186273;0.445;0;0.445
41186274;1.0;0;1.0
41187212;1.0;0;1.0
41187213;0.72;0;0.72
41187272;1.0;0;1.0
41187275;0.562;0;0.562
41187335;0.333;0;0.333
41188213;0.867;0;0.867
41188214;0.136;0;0.136
41188218;0.275;0;0.275
41188273;0.757;0;0.757
41188274;0.485;0;0.485
41188276;0.887;0;0.887
41188336;0.268;0;0.268
41189214;0.544;0;0.544
41189215;0.263;0;0.263
41189274;0.93;0;0.93
41189277;1.0;0;1.0
41189337;0.113;0;0.113
41190215;0.872;0;0.872
41190216;1.0;0;1.0
41190278;0.775;0;0.775
41190338;1.0;0;1.0
41191217;0.333;0;0.333
41191277;0.884;0;0.884
41191279;1.0;0;1.0
41191339;0.991;0;0.991
41192218;0.179;0;0.179
41192277;0.808;0;0.808
41192279;0.46;0;0.46
41192280;0.806;0;0.806
41192339;0.669;0;0.669
41193278;1.0;0;1.0
41193279;0.434;0;0.434
41193280;0.661;0;0.661
41193281;0.573;0;0.573
41194219;0.253;0;0.253
41194223;0.129;0;0.129
41194279;1.0;0;1.0
41194281;0.357;0;0.357
41194282;0.911;0;0.911
41195220;0.574;0;0.574
41195224;0.157;0;0.157
41195280;1.0;0;1.0
41195281;0.77;0;0.77
41195282;0.693;0;0.693
41195283;0.999;0;0.999
41195341;0.774;0;0.774
41196225;0.171;0;0.171
41196282;0.613;0;0.613
41196283;1.0;0;1.0
41196284;0.817;0;0.817
41196342;1.0;0;1.0
41197282;1.0;0;1.0
41197283;0.919;0;0.919
41197284;1.0;0;1.0
41197342;1.0;0;1.0
41197343;1.0;0;1.0
41198224;0.309;0;0.309
41198283;0.674;0;0.674
41198284;0.826;0;0.826
41198285;0.964;0;0.964
41199284;1.0;0;1.0
41199285;0.711;0;0.711
41199286;0.485;0;0.485
41200285;0.975;0;0.975
41200286;0.738;0;0.738
41200287;0.799;0;0.799
41201286;0.926;0;0.926
41201287;0.947;0;0.947
41201288;0.926;0;0.926
41202287;1.0;0;1.0
41202288;0.747;0;0.747
41202289;1.0;0;1.0
41203288;1.0;0;1.0
41203289;0.799;0;0.799
41204227;1.0;0;1.0
41204234;0.343;0;0.343
41204288;0.962;0;0.962
41204289;1.0;0;1.0
41204290;0.541;0;0.541
41204346;1.0;0;1.0
41205233;1.0;0;1.0
41205236;0.272;0;0.272
41205246;1.0;0;1.0
41205289;1.0;0;1.0
41205290;0.658;0;0.658
41205291;0.543;0;0.543
41206290;0.709;0;0.709
41206291;0.663;0;0.663
41206292;1.0;0;1.0
41206347;1.0;0;1.0
41207244;1.0;0;1.0
41207291;0.634;0;0.634
41207292;0.53;0;0.53
41207293;0.674;0;0.674
41207347;1.0;0;1.0
41208255;1.0;0;1.0
41208292;0.949;0;0.949
41208293;0.936;0;0.936
41208348;0.427;0;0.427
41209293;0.447;0;0.447
41210293;0.991;0;0.991
41210294;0.373;0;0.373
41210295;0.455;0;0.455
41210349;0.67;0;0.67
41211245;1.0;0;1.0
41211296;0.805;0;0.805
41211349;0.333;0;0.333
41212241;1.0;0;1.0
41212295;1.0;0;1.0
41212297;0.645;0;0.645
41212350;1.0;0;1.0
41213243;1.0;0;1.0
41213248;0.97;0;0.97
41213249;0.751;0;0.751
41213250;1.0;0;1.0
41213260;0.333;0;0.333
41213261;1.0;0;1.0
41213262;1.0;0;1.0
41213297;0.437;0;0.437
41214244;1.0;0;1.0
41214250;0.986;0;0.986
41214260;0.333;0;0.333
41214261;0.333;0;0.333
41214262;1.0;0;1.0
41214263;0.24;0;0.24
41214296;1.0;0;1.0
41214298;0.474;0;0.474
41215243;0.546;0;0.546
41215244;1.0;0;1.0
41215245;1.0;0;1.0
41215253;1.0;0;1.0
41215254;0.863;0;0.863
41215263;0.32;0;0.32
41215297;0.893;0;0.893
41215298;0.435;0;0.435
41215299;0.464;0;0.464
41216249;1.0;0;1.0
41216254;0.14;0;0.14
41216256;0.195;0;0.195
41216265;1.0;0;1.0
41216297;0.599;0;0.599
41216298;0.523;0;0.523
41216299;0.538;0;0.538
41217258;1.0;0;1.0
41217266;0.333;0;0.333
41217267;0.333;0;0.333
41217298;0.591;0;0.591
41217299;0.423;0;0.423
41218250;1.0;0;1.0
41218251;0.321;0;0.321
41218257;0.173;0;0.173
41218258;0.333;0;0.333
41218260;1.0;0;1.0
41218267;0.213;0;0.213
41218268;0.333;0;0.333
41218269;1.0;0;1.0
41219250;1.0;0;1.0
41219251;0.778;0;0.778
41219252;1.0;0;1.0
41219253;1.0;0;1.0
41219259;0.287;0;0.287
41219260;0.174;0;0.174
41219261;0.146;0;0.146
41219262;0.852;0;0.852
41219269;0.333;0;0.333
41219270;0.333;0;0.333
41220252;1.0;0;1.0
41220254;1.0;0;1.0
41220255;0.227;0;0.227
41220256;0.184;0;0.184
41220261;0.137;0;0.137
41220262;0.133;0;0.133
41220263;0.128;0;0.128
41220264;0.892;0;0.892
41220270;0.142;0;0.142
41220272;0.195;0;0.195
41220284;0.52;0;0.52
41220299;0.404;0;0.404
41221254;0.764;0;0.764
41221255;1.0;0;1.0
41221264;0.223;0;0.223
41221265;0.438;0;0.438
41221273;1.0;0;1.0
41221274;0.333;0;0.333
41221275;0.333;0;0.333
41221285;0.843;0;0.843
41221297;0.818;0;0.818
41221298;0.407;0;0.407
41221351;1.0;0;1.0
41222259;0.211;0;0.211
41222265;0.205;0;0.205
41222268;0.782;0;0.782
41222275;0.333;0;0.333
41222276;1.0;0;1.0
41222279;1.0;0;1.0
41222286;0.755;0;0.755
41222293;0.333;0;0.333
41222351;0.138;0;0.138
41223259;1.0;0;1.0
41223260;0.71;0;0.71
41223261;0.117;0;0.117
41223268;0.223;0;0.223
41223269;0.867;0;0.867
41223270;1.0;0;1.0
41223276;0.289;0;0.289
41223277;0.333;0;0.333
41223279;0.592;0;0.592
41223286;1.0;0;1.0
41224260;0.585;0;0.585
41224263;1.0;0;1.0
41224264;0.157;0;0.157
41224265;0.191;0;0.191
41224270;0.333;0;0.333
41224273;0.333;0;0.333
41224274;0.217;0;0.217
41224278;0.253;0;0.253
41224296;1.0;0;1.0
41224297;1.0;0;1.0
41225266;0.519;0;0.519
41225272;0.141;0;0.141
41225273;0.225;0;0.225
41225274;0.8;0;0.8
41225275;0.608;0;0.608
41225276;0.672;0;0.672
41225278;0.333;0;0.333
41225279;0.406;0;0.406
41225286;0.35;0;0.35
41225287;0.19;0;0.19
41225296;0.898;0;0.898
41225302;1.0;0;1.0
41225329;1.0;0;1.0
41225352;1.0;0;1.0
41226275;0.173;0;0.173
41226277;0.547;0;0.547
41226278;0.862;0;0.862
41226279;0.987;0;0.987
41226295;0.309;0;0.309
41226296;0.281;0;0.281
41226302;0.724;0;0.724
41227268;1.0;0;1.0
41227269;0.148;0;0.148
41227279;0.419;0;0.419
41227288;0.333;0;0.333
41227302;0.333;0;0.333
41228268;0.803;0;0.803
41228269;0.598;0;0.598
41228270;0.183;0;0.183
41228271;0.872;0;0.872
41228272;0.95;0;0.95
41228286;0.205;0;0.205
41228287;0.333;0;0.333
41228288;1.0;0;1.0
41228289;0.333;0;0.333
41228290;0.297;0;0.297
41228296;0.28;0;0.28
41228297;1.0;0;1.0
41228352;1.0;0;1.0
41229270;0.414;0;0.414
41229271;1.0;0;1.0
41229274;0.545;0;0.545
41229275;0.201;0;0.201
41229284;0.167;0;0.167
41229287;0.205;0;0.205
41229289;0.532;0;0.532
41229291;1.0;0;1.0
41229292;0.333;0;0.333
41229304;0.902;0;0.902
41229312;1.0;0;1.0
41230291;0.194;0;0.194
41230292;0.205;0;0.205
41230293;0.907;0;0.907
41230294;0.968;0;0.968
41230295;0.333;0;0.333
41230304;0.126;0;0.126
41230305;0.333;0;0.333
41230306;1.0;0;1.0
41230312;0.333;0;0.333
41230313;1.0;0;1.0
41231282;1.0;0;1.0
41231297;0.43;0;0.43
41231298;0.344;0;0.344
41231299;0.43;0;0.43
41231300;0.664;0;0.664
41231301;1.0;0;1.0
41231303;0.208;0;0.208
41231305;1.0;0;1.0
41231306;1.0;0;1.0
41231307;1.0;0;1.0
41231310;0.768;0;0.768
41231313;0.333;0;0.333
41231330;0.488;0;0.488
41232283;1.0;0;1.0
41232284;1.0;0;1.0
41232287;0.451;0;0.451
41232301;1.0;0;1.0
41232302;0.248;0;0.248
41232303;0.132;0;0.132
41232304;0.515;0;0.515
41232305;1.0;0;1.0
41232306;1.0;0;1.0
41232307;0.146;0;0.146
41232309;0.262;0;0.262
41232310;1.0;0;1.0
41232311;0.892;0;0.892
41232314;0.235;0;0.235
41233288;1.0;0;1.0
41233289;1.0;0;1.0
41233290;1.0;0;1.0
41233291;0.209;0;0.209
41233292;0.824;0;0.824
41233305;1.0;0;1.0
41233306;1.0;0;1.0
41233314;0.852;0;0.852
41233315;0.238;0;0.238
41233316;0.92;0;0.92
41234291;0.839;0;0.839
41234294;0.852;0;0.852
41234295;1.0;0;1.0
41234306;0.333;0;0.333
41234308;0.679;0;0.679
41234309;0.465;0;0.465
41234312;0.208;0;0.208
41234313;0.182;0;0.182
41234314;0.333;0;0.333
41234315;0.237;0;0.237
41235295;1.0;0;1.0
41235309;0.151;0;0.151
41235310;1.0;0;1.0
41235312;0.852;0;0.852
41235314;0.315;0;0.315
41235315;1.0;0;1.0
41235316;0.153;0;0.153
41235317;0.321;0;0.321
41236310;0.731;0;0.731
41236312;0.128;0;0.128
41236313;0.475;0;0.475
41236314;0.411;0;0.411
41236315;1.0;0;1.0
41236316;0.963;0;0.963
41236317;0.63;0;0.63
41237301;1.0;0;1.0
41237315;0.987;0;0.987
41237316;0.968;0;0.968
41237317;0.214;0;0.214
41238304;0.904;0;0.904
41238318;0.784;0;0.784
41239305;0.425;0;0.425
41239306;0.904;0;0.904
41244352;0.178;0;0.178
41251326;0.195;0;0.195
41251353;0.564;0;0.564
41258327;0.333;0;0.333
41260328;0.281;0;0.281
41260354;0.811;0;0.811
41261328;0.333;0;0.333
41263329;0.245;0;0.245
41265329;0.134;0;0.134
41267329;0.269;0;0.269
41268329;0.333;0;0.333
41269356;0.333;0;0.333
41270330;0.333;0;0.333
41273357;0.213;0;0.213
41280333;0.333;0;0.333
41281334;0.127;0;0.127
41281359;0.764;0;0.764
41283360;0.123;0;0.123
41284361;0.197;0;0.197
41285361;0.984;0;0.984
41287362;0.638;0;0.638
41291363;1.0;0;1.0
41292337;0.724;0;0.724
41303400;1.0;0;1.0
41305344;1.0;0;1.0
41306401;1.0;0;1.0
41307345;1.0;0;1.0
41309402;1.0;0;1.0
41310402;1.0;0;1.0
41311347;0.865;0;0.865
41311402;0.936;0;0.936
41313403;1.0;0;1.0
41314403;0.972;0;0.972
41315403;1.0;0;1.0
41317402;1.0;0;1.0
41318402;0.683;0;0.683
41319400;1.0;0;1.0
41319401;1.0;0;1.0
41319402;0.333;0;0.333
41321401;0.393;0;0.393
41322353;0.228;0;0.228
41322401;0.519;0;0.519
41324400;0.54;0;0.54
41325400;0.536;0;0.536
41326381;0.447;0;0.447
41326400;0.732;0;0.732
41327400;1.0;0;1.0
41332397;0.751;0;0.751
41333398;1.0;0;1.0
41336362;0.608;0;0.608
41336400;1.0;0;1.0
41337389;0.655;0;0.655
41337401;0.727;0;0.727
41338402;0.943;0;0.943
41339401;0.7;0;0.7
41339402;0.345;0;0.345
41341402;0.825;0;0.825
41342402;0.428;0;0.428
41343399;0.527;0;0.527
41343401;0.9;0;0.9
41344397;0.481;0;0.481
41345396;0.323;0;0.323
41346396;0.207;0;0.207
41347397;0.802;0;0.802
41348397;0.246;0;0.246
41363407;1.0;0;1.0
41370383;0.333;0;0.333
41371373;1.0;0;1.0
41372374;0.972;0;0.972
41373375;1.0;0;1.0
41373413;0.863;0;0.863
41373414;1.0;0;1.0
41374376;0.847;0;0.847
41374414;0.333;0;0.333
41375378;1.0;0;1.0
41375415;1.0;0;1.0
41376380;1.0;0;1.0
41377381;1.0;0;1.0
41377417;0.333;0;0.333
41378383;0.815;0;0.815
41378417;0.333;0;0.333
41379384;0.369;0;0.369
41379418;0.202;0;0.202
41380388;0.736;0;0.736
41381419;1.0;0;1.0
41385391;0.333;0;0.333
41386422;0.256;0;0.256
41404430;0.333;0;0.333
41405431;0.553;0;0.553
41426439;1.0;0;1.0
41427439;0.807;0;0.807
41435441;0.335;0;0.335
41470429;0.203;0;0.203
41473460;1.0;0;1.0
41474458;1.0;0;1.0
41476462;0.205;0;0.205
41476463;0.53;0;0.53
41490468;0.333;0;0.333
41503449;1.0;0;1.0
41514489;1.0;0;1.0
41532507;0.858;0;0.858
41533507;0.176;0;0.176
41536511;0.306;0;0.306
41536512;0.157;0;0.157
41536513;1.0;0;1.0
41537513;0.558;0;0.558
41537514;0.301;0;0.301
41538514;0.259;0;0.259
41539515;0.163;0;0.163
41539516;0.142;0;0.142
41540517;0.298;0;0.298
41541517;0.145;0;0.145
41544520;0.985;0;0.985
41546521;0.199;0;0.199
41546522;1.0;0;1.0
41547487;0.262;0;0.262
41549523;0.226;0;0.226
41549524;1.0;0;1.0
41550524;0.814;0;0.814
41558529;0.148;0;0.148
41559530;1.0;0;1.0
41564532;0.313;0;0.313
41565533;0.13;0;0.13
41568534;0.132;0;0.132
41570535;0.239;0;0.239
41574537;0.29;0;0.29
41575538;0.743;0;0.743
41578539;1.0;0;1.0
41579539;0.131;0;0.131
41580539;1.0;0;1.0
41582540;1.0;0;1.0
41583540;1.0;0;1.0
41595512;0.25;0;0.25
41600543;0.404;0;0.404
41602544;0.252;0;0.252
41603544;0.162;0;0.162
41604545;0.333;0;0.333
41606546;1.0;0;1.0
41614518;1.0;0;1.0
41621550;0.855;0;0.855
41630514;1.0;0;1.0
41637556;1.0;0;1.0
41640516;1.0;0;1.0
41641515;1.0;0;1.0
41643528;0.333;0;0.333
41644528;0.271;0;0.271
41645528;0.315;0;0.315
41645529;0.177;0;0.177
41646528;0.6;0;0.6
41646529;0.156;0;0.156
41647507;0.337;0;0.337
41648529;1.0;0;1.0
41649530;0.311;0;0.311
41651530;0.333;0;0.333
41677574;1.0;0;1.0
41690580;1.0;0;1.0
41699584;1.0;0;1.0
41703585;0.131;0;0.131
41709589;0.867;0;0.867
41710589;0.84;0;0.84
41728593;1.0;0;1.0
41742597;0.182;0;0.182
41742598;0.581;0;0.581
41743598;0.319;0;0.319
41745598;0.226;0;0.226
41745599;1.0;0;1.0
41759603;0.255;0;0.255
41760603;1.0;0;1.0
41761603;1.0;0;1.0
41773606;0.333;0;0.333
41774606;0.524;0;0.524
41775606;0.793;0;0.793
41783609;0.715;0;0.715
41784610;1.0;0;1.0
41785610;0.633;0;0.633
41786610;0.135;0;0.135
41787610;1.0;0;1.0
41800614;0.333;0;0.333
41801615;1.0;0;1.0
41807584;0.376;0;0.376
41836630;0.333;0;0.333
41838630;1.0;0;1.0
41838631;1.0;0;1.0
41839631;0.514;0;0.514
41843634;0.333;0;0.333
41844634;0.186;0;0.186
41852639;0.212;0;0.212
41853640;0.133;0;0.133
41864614;0.641;0;0.641
41866649;0.843;0;0.843
41870652;0.23;0;0.23
41875621;1.0;0;1.0
41877658;1.0;0;1.0
41878659;0.957;0;0.957
41878704;1.0;0;1.0
41879660;0.573;0;0.573
41880624;0.333;0;0.333
41880661;0.778;0;0.778
41883700;1.0;0;1.0
41884664;0.147;0;0.147
41885699;0.943;0;0.943
41886699;0.983;0;0.983
41889696;1.0;0;1.0
41891693;0.497;0;0.497
41892631;1.0;0;1.0
41894627;0.629;0;0.629
41894693;1.0;0;1.0
41895625;1.0;0;1.0
41895695;0.758;0;0.758
41895696;0.984;0;0.984
41896697;0.17;0;0.17
41896698;1.0;0;1.0
41897621;1.0;0;1.0
41897699;0.129;0;0.129
41898700;0.739;0;0.739
41899682;0.156;0;0.156
41899700;0.652;0;0.652
41900683;0.221;0;0.221
41900701;0.918;0;0.918
41903687;0.143;0;0.143
41903688;0.142;0;0.142
41903702;0.393;0;0.393
41904689;0.811;0;0.811
41905702;0.425;0;0.425
41906693;0.863;0;0.863
41906694;1.0;0;1.0
41906702;0.551;0;0.551
41907646;0.333;0;0.333
41907695;1.0;0;1.0
41907702;0.565;0;0.565
41908695;0.175;0;0.175
41908702;0.287;0;0.287
41909696;0.333;0;0.333
41909698;0.333;0;0.333
41909699;0.317;0;0.317
41909700;0.185;0;0.185
41910698;0.333;0;0.333
41917706;0.434;0;0.434
41918706;0.18;0;0.18
41921711;1.0;0;1.0
41921712;0.552;0;0.552
41927723;0.346;0;0.346
41927724;0.618;0;0.618
41927739;1.0;0;1.0
41927740;1.0;0;1.0
41928738;1.0;0;1.0
41928739;0.333;0;0.333
41928741;0.392;0;0.392
41929738;0.467;0;0.467
41929739;0.333;0;0.333
41929740;0.832;0;0.832
41929741;1.0;0;1.0
41929742;1.0;0;1.0
41930740;0.819;0;0.819
41930741;0.333;0;0.333
41930742;0.333;0;0.333
41930743;0.333;0;0.333
41930744;0.605;0;0.605
41930745;0.659;0;0.659
41931734;0.852;0;0.852
41931735;0.333;0;0.333
41931742;0.973;0;0.973
41931743;0.333;0;0.333
41931744;0.333;0;0.333
41931745;0.699;0;0.699
41931746;0.333;0;0.333
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41931749;1.0;0;1.0
41932736;0.423;0;0.423
41932737;0.605;0;0.605
41932738;0.517;0;0.517
41932744;0.188;0;0.188
41932745;0.26;0;0.26
41932746;0.333;0;0.333
41932747;0.333;0;0.333
41932748;0.333;0;0.333
41932749;0.333;0;0.333
41932750;0.333;0;0.333
41933740;0.581;0;0.581
41933741;0.383;0;0.383
41933742;0.309;0;0.309
41933747;0.175;0;0.175
41933748;1.0;0;1.0
41933749;0.333;0;0.333
41933750;0.333;0;0.333
41934744;0.17;0;0.17
41934746;0.333;0;0.333
41934749;1.0;0;1.0
41934750;1.0;0;1.0
41935750;0.333;0;0.333
41938692;0.677;0;0.677
41944773;1.0;0;1.0
41945775;0.333;0;0.333
41947779;0.223;0;0.223
41955786;0.333;0;0.333
41957787;0.93;0;0.93
41958736;0.988;0;0.988
41961743;0.467;0;0.467
41962745;1.0;0;1.0
41986797;0.333;0;0.333
41994802;0.333;0;0.333
41994804;0.866;0;0.866
41995804;0.269;0;0.269
41995805;0.283;0;0.283
41995806;0.948;0;0.948
