PT_ID;VAR1;VAR2;VAR3
42569624;1.0;0;1.0
42578623;0.289;0;0.289
42579623;1.0;0;1.0
42585600;0.899;0;0.899
42587625;1.0;0;1.0
42602621;0.552;0;0.552
42608621;1.0;0;1.0
42611621;0.199;0;0.199
42612621;0.198;0;0.198
42620621;0.155;0;0.155
42642622;0.333;0;0.333
42647623;1.0;0;1.0
42649598;0.792;0;0.792
42650598;0.333;0;0.333
42687601;1.0;0;1.0
42690626;0.312;0;0.312
42695627;0.333;0;0.333
42696627;0.333;0;0.333
42697627;0.333;0;0.333
42699602;0.333;0;0.333
42706629;0.22;0;0.22
42717630;0.886;0;0.886
42745634;0.295;0;0.295
42760636;0.941;0;0.941
42761636;0.461;0;0.461
42768636;0.301;0;0.301
42769636;1.0;0;1.0
42786638;1.0;0;1.0
42796613;0.495;0;0.495
42805638;0.621;0;0.621
42833635;0.292;0;0.292
42842634;0.245;0;0.245
42844634;0.509;0;0.509
42852611;1.0;0;1.0
42855634;0.412;0;0.412
42862633;0.333;0;0.333
42886604;0.879;0;0.879
42888627;1.0;0;1.0
42889603;0.959;0;0.959
42891626;0.669;0;0.669
42895624;0.963;0;0.963
42896624;1.0;0;1.0
42901622;0.333;0;0.333
42902622;1.0;0;1.0
42903621;0.294;0;0.294
42904621;1.0;0;1.0
42906620;1.0;0;1.0
42908619;1.0;0;1.0
42921589;0.839;0;0.839
42923413;0.333;0;0.333
42924415;1.0;0;1.0
42924612;0.407;0;0.407
42925417;0.333;0;0.333
42925612;0.887;0;0.887
42927610;0.333;0;0.333
42944612;1.0;0;1.0
42946614;1.0;0;1.0
42947408;0.256;0;0.256
42948616;1.0;0;1.0
42950617;1.0;0;1.0
42954588;0.202;0;0.202
42961414;1.0;0;1.0
42961557;0.191;0;0.191
42962556;0.333;0;0.333
42963555;1.0;0;1.0
42964420;0.292;0;0.292
42964554;1.0;0;1.0
42965419;1.0;0;1.0
42967420;0.297;0;0.297
42968419;0.292;0;0.292
42968420;0.653;0;0.653
42968575;0.333;0;0.333
42969418;1.0;0;1.0
42969419;1.0;0;1.0
42969575;0.333;0;0.333
42973417;0.951;0;0.951
42973418;1.0;0;1.0
42978417;0.778;0;0.778
42979417;1.0;0;1.0
42979418;1.0;0;1.0
42980538;0.333;0;0.333
42984416;1.0;0;1.0
42985415;0.471;0;0.471
42992418;0.301;0;0.301
42993409;0.333;0;0.333
42993410;0.292;0;0.292
42993411;0.109;0;0.109
42993418;0.306;0;0.306
42994410;0.292;0;0.292
42994411;0.272;0;0.272
42994412;0.292;0;0.292
42994418;0.183;0;0.183
42994419;0.145;0;0.145
42995411;0.261;0;0.261
42995412;0.263;0;0.263
42995413;0.217;0;0.217
42995414;0.311;0;0.311
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.331;0;0.331
42996415;0.324;0;0.324
42996416;0.333;0;0.333
42996420;0.212;0;0.212
42996421;0.292;0;0.292
42997422;0.197;0;0.197
42998421;0.292;0;0.292
42998424;0.25;0;0.25
42999422;0.25;0;0.25
42999424;0.096;0;0.096
42999426;0.96;0;0.96
42999430;0.412;0;0.412
42999433;1.0;0;1.0
