PT_ID;VAR1;VAR2;VAR3
43802587;0.245;0;0.245
43802593;0.137;0;0.137
43803573;1.0;1;0.0
43803581;0.232;0;0.232
43804579;0.233;0;0.233
43804581;0.279;0;0.279
43804582;0.808;1;0.0
43804586;0.193;0;0.193
43804587;0.333;1;0.0
43804617;1.0;1;0.0
43805574;0.333;1;0.0
43805581;0.104;0;0.104
43806573;1.0;1;0.0
43806574;0.333;0;0.333
43806578;0.219;0;0.219
43806581;0.161;0;0.161
43807577;0.333;1;0.0
43807587;0.223;0;0.223
43807612;0.913;0;0.913
43807613;0.846;0;0.846
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.736;0;0.736
43808579;0.657;0;0.657
43808605;0.637;1;0.0
43808607;0.244;0;0.244
43808608;0.659;1;0.0
43808611;0.105;0;0.105
43808613;0.915;0;0.915
43809617;0.103;0;0.103
43810588;0.425;1;0.0
43810595;0.811;1;0.0
43810596;1.0;1;0.0
43811593;0.584;0;0.584
43811594;0.184;0;0.184
43811595;0.163;0;0.163
43811598;0.125;1;0.0
43811603;0.886;0;0.886
43811621;0.841;0;0.841
43811624;1.0;1;0.0
43812590;0.987;0;0.987
43813589;0.483;1;0.0
43813590;1.0;0;1.0
43813591;0.589;0;0.589
43813592;0.187;0;0.187
43813593;0.493;0;0.493
43813594;0.789;0;0.789
43813626;1.0;0;1.0
43814590;0.904;0;0.904
43814591;0.594;0;0.594
43814592;0.49;0;0.49
43814593;0.618;0;0.618
43814594;1.0;1;0.0
43814628;1.0;1;0.0
43815629;1.0;0;1.0
43816629;0.156;0;0.156
43817629;0.16;0;0.16
43821630;0.971;1;0.0
43822631;0.146;0;0.146
43823632;0.673;0;0.673
43824632;0.25;0;0.25
43826633;0.131;0;0.131
43827634;0.462;0;0.462
43828634;0.587;0;0.587
43829635;0.149;0;0.149
43830635;0.292;0;0.292
43831635;0.211;0;0.211
43832637;0.174;0;0.174
43835639;0.146;0;0.146
43836641;0.25;0;0.25
43837642;0.17;0;0.17
43838643;0.255;0;0.255
43839643;0.233;0;0.233
43840643;0.509;0;0.509
43840644;0.18;0;0.18
43841644;1.0;1;0.0
43842645;0.481;1;0.0
43843647;0.964;0;0.964
43843648;0.208;0;0.208
43844648;0.675;1;0.0
43846650;1.0;0;1.0
43846651;0.566;0;0.566
43846652;0.857;0;0.857
43847651;0.878;0;0.878
43847652;0.51;0;0.51
43852654;0.756;0;0.756
43857653;1.0;0;1.0
43858653;0.34;0;0.34
43859654;1.0;1;0.0
43860653;0.272;0;0.272
43861653;0.17;0;0.17
43863654;0.333;0;0.333
43872528;0.466;0;0.466
43873528;0.865;0;0.865
43883526;0.467;0;0.467
43903523;1.0;1;0.0
43913522;0.663;1;0.0
43914522;0.465;1;0.0
43984525;1.0;0;1.0
43985525;0.485;1;0.0
43986525;1.0;1;0.0
43996525;1.0;0;1.0
