PT_ID;VAR1;VAR2;VAR3
41172200;0.621;0;0.621
41172201;0.901;0;0.901
41172204;0.413;0;0.413
41172205;0.511;0;0.511
41172206;0.88;0;0.88
41172207;0.976;1;0.0
41173197;1.0;1;0.0
41173198;0.645;0;0.645
41173199;0.624;0;0.624
41173200;0.706;0;0.706
41173201;0.93;1;0.0
41173202;0.359;0;0.359
41173203;1.0;1;0.0
41173204;0.551;0;0.551
41173205;0.608;0;0.608
41173294;0.701;0;0.701
41174198;0.706;0;0.706
41174199;0.752;0;0.752
41174200;0.917;0;0.917
41174201;0.808;0;0.808
41174205;0.589;0;0.589
41175199;0.664;0;0.664
41175200;0.616;0;0.616
41175205;1.0;1;0.0
41177208;0.511;0;0.511
41178200;0.469;0;0.469
41178201;0.477;0;0.477
41178202;0.525;0;0.525
41178203;0.533;0;0.533
41178210;1.0;1;0.0
41179200;0.888;0;0.888
41179201;0.618;0;0.618
41179202;0.73;0;0.73
41179211;0.535;0;0.535
41180204;0.81;0;0.81
41181202;0.733;0;0.733
41181212;1.0;1;0.0
41182213;1.0;1;0.0
41183214;1.0;1;0.0
41184211;0.53;0;0.53
41184215;1.0;1;0.0
41185216;1.0;1;0.0
41186216;0.949;1;0.0
41186217;1.0;1;0.0
41186218;1.0;1;0.0
41186219;0.677;0;0.677
41186220;0.549;0;0.549
41187219;0.382;0;0.382
41187220;0.681;0;0.681
41187221;0.68;0;0.68
41187222;0.592;0;0.592
41188219;0.502;0;0.502
41188220;1.0;1;0.0
41188221;0.664;0;0.664
41188223;0.498;0;0.498
41188224;0.992;1;0.0
41189220;1.0;1;0.0
41189221;0.875;0;0.875
41189224;0.413;0;0.413
41191216;0.411;0;0.411
41191226;0.53;0;0.53
41192216;0.392;0;0.392
41192225;1.0;1;0.0
41193216;1.0;1;0.0
41193225;0.691;0;0.691
41194216;1.0;1;0.0
41194217;0.486;0;0.486
41194227;0.869;0;0.869
41194228;0.706;0;0.706
41195216;1.0;1;0.0
41195217;0.691;0;0.691
41195219;1.0;1;0.0
41195225;0.361;0;0.361
41195226;1.0;1;0.0
41195227;1.0;1;0.0
41195228;0.933;1;0.0
41195229;1.0;1;0.0
41196226;1.0;1;0.0
41196227;0.728;0;0.728
41196228;1.0;1;0.0
41197221;1.0;1;0.0
41197227;0.632;0;0.632
41198220;1.0;1;0.0
41198221;1.0;1;0.0
41198223;0.657;0;0.657
41198344;0.856;0;0.856
41199221;1.0;1;0.0
41199236;1.0;1;0.0
41199237;0.972;1;0.0
41200226;1.0;1;0.0
41200231;1.0;1;0.0
41200232;1.0;1;0.0
41200235;1.0;1;0.0
41200236;1.0;1;0.0
41200237;0.944;1;0.0
41200238;1.0;1;0.0
41201231;0.736;0;0.736
41201232;0.834;0;0.834
41201234;0.941;1;0.0
41201235;0.565;0;0.565
41201236;0.909;0;0.909
41201237;1.0;1;0.0
41201238;0.994;1;0.0
41202227;1.0;1;0.0
41202232;0.575;0;0.575
41202233;1.0;1;0.0
41202234;1.0;1;0.0
41202235;0.549;0;0.549
41202236;0.688;0;0.688
41202237;0.637;0;0.637
41202238;0.712;0;0.712
41202242;1.0;1;0.0
41202243;1.0;1;0.0
41203233;1.0;1;0.0
41203234;1.0;1;0.0
41203235;1.0;1;0.0
41203236;0.474;0;0.474
41203238;0.642;0;0.642
41203241;1.0;1;0.0
41203242;0.956;1;0.0
41203287;1.0;1;0.0
41204231;0.61;0;0.61
41204236;0.357;0;0.357
41204241;0.618;0;0.618
41204242;0.901;0;0.901
41205240;0.399;0;0.399
41205241;0.6;0;0.6
41205292;0.469;0;0.469
41206225;0.898;0;0.898
41206240;0.698;0;0.698
41206241;0.869;0;0.869
41207235;1.0;1;0.0
41207253;1.0;1;0.0
41208236;1.0;1;0.0
41208252;0.441;0;0.441
41208256;0.738;0;0.738
41209242;1.0;1;0.0
41209243;1.0;1;0.0
41209251;0.62;0;0.62
41209252;0.588;0;0.588
41209253;0.772;0;0.772
41210240;1.0;1;0.0
41210244;0.389;0;0.389
41210245;0.424;0;0.424
41210248;1.0;1;0.0
41210250;0.941;1;0.0
41210251;0.954;1;0.0
41210252;0.817;0;0.817
41210253;0.828;0;0.828
41210255;0.367;0;0.367
41210258;0.716;0;0.716
41211240;1.0;1;0.0
41211246;0.946;1;0.0
41211247;1.0;1;0.0
41211248;0.615;1;0.0
41211249;1.0;1;0.0
41211250;1.0;1;0.0
41211251;1.0;1;0.0
41211252;1.0;1;0.0
41211254;0.903;0;0.903
41211255;0.876;0;0.876
41212240;0.864;0;0.864
41212248;0.632;0;0.632
41212250;1.0;1;0.0
41212251;1.0;1;0.0
41212252;1.0;1;0.0
41212253;1.0;1;0.0
41212254;0.844;0;0.844
41212255;0.644;0;0.644
41212261;0.631;0;0.631
41212266;0.529;0;0.529
41212267;1.0;1;0.0
41213240;0.589;0;0.589
41213251;0.549;0;0.549
41213252;0.714;0;0.714
41213253;1.0;1;0.0
41213254;0.927;1;0.0
41213255;1.0;1;0.0
41213256;0.825;0;0.825
41213265;1.0;1;0.0
41213266;0.707;0;0.707
41213267;0.467;0;0.467
41213268;0.603;0;0.603
41214252;0.392;0;0.392
41214253;0.909;0;0.909
41214254;0.7;1;0.0
41214256;1.0;1;0.0
41214257;0.913;0;0.913
41214258;0.628;0;0.628
41214265;0.972;1;0.0
41214266;1.0;1;0.0
41214267;0.921;0;0.921
41214268;0.721;0;0.721
41215255;0.916;0;0.916
41215258;0.62;1;0.0
41215259;0.737;0;0.737
41215266;0.463;0;0.463
41215267;0.999;1;0.0
41215268;0.473;1;0.0
41215269;0.855;0;0.855
41216244;0.53;0;0.53
41216246;1.0;1;0.0
41216257;0.839;0;0.839
41216260;0.929;1;0.0
41216261;0.735;0;0.735
41216268;0.433;0;0.433
41216269;1.0;1;0.0
41216270;1.0;1;0.0
41217259;0.967;1;0.0
41217262;1.0;1;0.0
41217263;0.537;0;0.537
41217269;0.369;0;0.369
41217270;0.956;1;0.0
41217272;0.78;1;0.0
41218261;0.953;1;0.0
41218263;0.993;1;0.0
41218264;0.489;0;0.489
41218271;0.631;0;0.631
41218272;1.0;1;0.0
41219264;1.0;1;0.0
41219265;0.999;1;0.0
41219266;0.495;0;0.495
41219273;0.775;0;0.775
41219274;0.42;1;0.0
41219277;1.0;1;0.0
41219278;1.0;1;0.0
41219279;0.708;1;0.0
41219283;0.879;0;0.879
41219293;1.0;1;0.0
41220251;0.428;0;0.428
41220265;1.0;1;0.0
41220267;1.0;1;0.0
41220268;0.844;0;0.844
41220275;0.881;0;0.881
41220279;0.78;1;0.0
41220293;0.342;0;0.342
41221267;1.0;1;0.0
41221268;0.54;1;0.0
41221269;0.94;1;0.0
41221276;0.412;0;0.412
41221279;1.0;1;0.0
41221293;0.375;0;0.375
41222258;0.916;0;0.916
41222269;0.676;0;0.676
41222270;1.0;1;0.0
41222271;0.932;1;0.0
41222272;0.417;0;0.417
41222277;0.383;0;0.383
41222278;1.0;1;0.0
41222292;0.441;0;0.441
41222294;0.59;0;0.59
41222295;1.0;1;0.0
41222296;1.0;1;0.0
41222297;0.48;0;0.48
41223258;0.409;0;0.409
41223272;1.0;1;0.0
41223273;0.951;1;0.0
41223274;0.449;0;0.449
41223289;1.0;1;0.0
41223290;0.812;0;0.812
41223291;0.916;0;0.916
41223292;0.558;0;0.558
41223295;0.963;1;0.0
41223298;0.358;0;0.358
41223299;0.617;0;0.617
41223300;1.0;1;0.0
41223352;1.0;1;0.0
41224259;0.668;0;0.668
41224261;0.473;0;0.473
41224262;1.0;1;0.0
41224288;0.356;0;0.356
41224289;0.783;0;0.783
41224290;0.628;0;0.628
41224291;0.89;0;0.89
41224292;0.57;0;0.57
41224294;0.703;0;0.703
41224295;0.803;0;0.803
41224298;0.387;0;0.387
41224299;0.71;0;0.71
41224300;1.0;1;0.0
41224301;1.0;1;0.0
41224352;1.0;1;0.0
41225261;1.0;1;0.0
41225262;1.0;1;0.0
41225288;0.37;0;0.37
41225289;0.559;0;0.559
41225290;0.524;0;0.524
41225291;1.0;1;0.0
41225292;1.0;1;0.0
41225293;0.916;0;0.916
41225294;0.898;0;0.898
41225299;0.726;0;0.726
41225300;0.921;0;0.921
41225301;0.913;0;0.913
41226267;0.577;0;0.577
41226291;1.0;1;0.0
41226292;1.0;1;0.0
41226293;0.951;1;0.0
41226294;0.844;0;0.844
41226297;0.354;0;0.354
41226300;0.807;0;0.807
41226301;0.399;0;0.399
41227267;1.0;1;0.0
41227281;1.0;1;0.0
41227282;0.699;1;0.0
41227291;0.704;0;0.704
41227292;0.746;0;0.746
41227293;0.802;0;0.802
41227294;0.49;0;0.49
41227295;0.367;0;0.367
41227297;0.391;0;0.391
41227298;0.49;0;0.49
41227299;0.687;0;0.687
41227300;0.578;0;0.578
41228282;0.962;1;0.0
41228283;1.0;1;0.0
41228285;1.0;1;0.0
41228293;0.608;0;0.608
41228298;0.556;0;0.556
41228299;0.682;0;0.682
41228300;0.796;0;0.796
41228301;0.407;0;0.407
41228303;0.339;1;0.0
41228304;0.85;0;0.85
41228310;0.756;0;0.756
41229272;0.903;0;0.903
41229273;0.481;0;0.481
41229293;0.49;0;0.49
41229297;0.365;0;0.365
41229298;0.573;0;0.573
41229299;0.92;0;0.92
41229300;0.509;0;0.509
41229301;0.576;0;0.576
41229306;0.407;0;0.407
41229307;0.85;0;0.85
41229308;0.703;0;0.703
41229309;0.45;0;0.45
41229311;1.0;1;0.0
41230277;0.532;0;0.532
41230297;0.698;0;0.698
41230298;0.554;0;0.554
41230299;0.776;0;0.776
41230300;0.858;0;0.858
41230301;0.728;0;0.728
41230302;0.552;0;0.552
41230307;0.653;0;0.653
41230308;0.652;0;0.652
41230309;0.719;0;0.719
41230310;0.914;0;0.914
41230311;0.834;0;0.834
41230314;0.849;0;0.849
41231277;0.937;1;0.0
41231278;1.0;1;0.0
41231302;0.565;0;0.565
41231308;0.36;0;0.36
41231309;0.677;0;0.677
41231312;0.997;1;0.0
41232282;0.5;0;0.5
41232286;1.0;1;0.0
41232312;0.893;0;0.893
41233312;0.482;0;0.482
41233317;0.943;1;0.0
41234311;0.368;0;0.368
41235296;0.348;1;0.0
41235319;0.933;1;0.0
41236298;1.0;1;0.0
41236318;0.415;1;0.0
41237299;0.488;0;0.488
41238319;0.975;1;0.0
41238320;1.0;1;0.0
41238321;0.397;0;0.397
41238322;1.0;1;0.0
41239320;0.858;0;0.858
41239321;0.354;0;0.354
41239322;1.0;1;0.0
41240322;1.0;1;0.0
41240330;1.0;1;0.0
41241308;0.881;1;0.0
41241309;1.0;1;0.0
41241310;0.738;0;0.738
41241328;1.0;1;0.0
41241329;0.357;1;0.0
41241330;1.0;1;0.0
41242311;0.464;0;0.464
41242328;1.0;1;0.0
41242329;1.0;1;0.0
41248286;1.0;1;0.0
41249287;0.668;1;0.0
41249324;0.352;0;0.352
41250324;0.381;0;0.381
41252323;0.82;0;0.82
41252327;0.436;0;0.436
41253293;0.815;1;0.0
41253321;1.0;1;0.0
41253322;1.0;1;0.0
41253323;0.588;0;0.588
41253324;0.508;0;0.508
41253325;0.498;0;0.498
41253326;1.0;1;0.0
41254321;0.939;1;0.0
41254322;0.996;1;0.0
41254323;0.641;0;0.641
41254324;0.593;0;0.593
41254325;1.0;1;0.0
41255321;1.0;1;0.0
41255322;1.0;1;0.0
41255323;0.442;0;0.442
41255324;1.0;1;0.0
41255326;0.412;0;0.412
41256299;1.0;1;0.0
41256322;1.0;1;0.0
41256323;1.0;1;0.0
41256324;0.495;0;0.495
41256325;0.486;0;0.486
41256326;0.635;0;0.635
41257302;1.0;1;0.0
41258307;0.362;0;0.362
41267328;0.678;0;0.678
41268328;0.913;0;0.913
41269328;1.0;1;0.0
41286402;1.0;1;0.0
41290336;0.497;1;0.0
41290401;0.653;0;0.653
41292400;0.839;0;0.839
41294399;1.0;1;0.0
41296339;0.56;0;0.56
41296399;1.0;1;0.0
41297399;1.0;1;0.0
41301341;0.948;1;0.0
41304343;0.866;0;0.866
41307401;0.52;0;0.52
41310346;1.0;1;0.0
41312347;1.0;1;0.0
41312402;1.0;1;0.0
41317403;0.612;0;0.612
41318403;0.809;0;0.809
41319403;0.99;1;0.0
41320396;1.0;1;0.0
41320397;0.732;0;0.732
41320401;0.75;0;0.75
41320404;0.558;0;0.558
41321402;1.0;1;0.0
41321406;1.0;1;0.0
41323400;0.555;0;0.555
41323408;0.676;0;0.676
41324409;0.961;1;0.0
41328399;0.444;0;0.444
41328400;0.401;0;0.401
41332398;0.836;0;0.836
41333397;0.97;1;0.0
41334400;1.0;1;0.0
41337400;1.0;1;0.0
41338401;1.0;1;0.0
41341401;0.725;0;0.725
41342400;0.893;0;0.893
41342403;0.875;0;0.875
41344349;0.453;1;0.0
41344395;0.923;0;0.923
41345350;1.0;1;0.0
41345398;0.445;0;0.445
41347352;0.962;1;0.0
41348353;1.0;1;0.0
41351356;0.88;0;0.88
41352357;0.904;0;0.904
41352400;0.383;1;0.0
41353400;0.916;0;0.916
41355359;1.0;1;0.0
41356360;0.609;0;0.609
41360363;0.502;0;0.502
41361364;1.0;1;0.0
41364366;1.0;1;0.0
41368370;0.83;0;0.83
41369370;0.609;1;0.0
41369371;1.0;1;0.0
41370371;1.0;1;0.0
41372373;1.0;1;0.0
41373374;0.636;1;0.0
41373376;0.499;1;0.0
41373415;0.956;1;0.0
41373416;0.951;1;0.0
41374416;0.989;1;0.0
41375379;1.0;1;0.0
41376378;0.956;1;0.0
41376379;0.626;0;0.626
41376418;0.547;1;0.0
41377378;0.58;0;0.58
41377418;0.916;0;0.916
41378419;1.0;1;0.0
41379377;0.565;0;0.565
41379419;0.457;0;0.457
41381420;1.0;1;0.0
41394426;1.0;1;0.0
41396427;0.676;1;0.0
41404431;0.975;1;0.0
41424411;0.764;0;0.764
41447446;0.683;1;0.0
41459424;0.639;1;0.0
41469428;0.345;0;0.345
41470416;1.0;1;0.0
41470417;0.439;1;0.0
41470423;1.0;1;0.0
41470425;0.634;0;0.634
41471413;0.372;1;0.0
41471423;1.0;1;0.0
41474461;0.409;0;0.409
41475460;0.651;1;0.0
41475461;0.603;0;0.603
41475462;1.0;1;0.0
41477463;0.976;1;0.0
41480463;1.0;1;0.0
41483435;1.0;1;0.0
41485436;0.842;0;0.842
41492483;0.524;0;0.524
41493483;0.673;1;0.0
41494483;1.0;1;0.0
41496483;0.743;0;0.743
41497482;0.809;0;0.809
41499446;0.89;0;0.89
41512488;0.432;1;0.0
41521498;1.0;1;0.0
41522499;0.877;1;0.0
41526502;1.0;1;0.0
41532508;0.512;0;0.512
41533509;1.0;1;0.0
41538515;0.516;0;0.516
41542519;0.461;0;0.461
41547523;0.397;1;0.0
41552526;1.0;1;0.0
41554527;1.0;1;0.0
41554528;1.0;1;0.0
41557529;0.43;0;0.43
41567478;1.0;1;0.0
41568535;0.762;0;0.762
41570480;1.0;1;0.0
41574538;0.898;0;0.898
41577539;0.948;0;0.948
41586541;0.824;0;0.824
41588509;1.0;1;0.0
41589491;1.0;1;0.0
41590509;0.689;0;0.689
41590510;0.487;0;0.487
41591492;0.837;1;0.0
41594494;0.976;1;0.0
41596495;0.971;1;0.0
41600513;0.86;0;0.86
41601513;1.0;1;0.0
41602499;1.0;1;0.0
41602513;0.397;0;0.397
41603499;1.0;1;0.0
41604498;0.823;1;0.0
41607547;0.421;0;0.421
41608547;0.963;0;0.963
41613549;1.0;1;0.0
41615550;1.0;1;0.0
41624510;0.611;1;0.0
41624511;0.518;0;0.518
41625512;1.0;1;0.0
41626512;0.489;0;0.489
41627513;0.638;0;0.638
41628512;1.0;1;0.0
41628513;0.502;0;0.502
41630515;1.0;1;0.0
41631515;1.0;1;0.0
41639517;1.0;1;0.0
41639525;1.0;1;0.0
41642513;0.5;0;0.5
41642514;0.668;0;0.668
41642526;0.405;1;0.0
41643527;0.853;0;0.853
41644511;1.0;1;0.0
41645510;0.556;0;0.556
41646509;0.372;0;0.372
41648506;0.735;1;0.0
41651502;0.535;1;0.0
41651529;1.0;1;0.0
41652501;1.0;1;0.0
41656498;0.463;0;0.463
41657496;0.858;0;0.858
41658495;0.933;0;0.933
41658565;0.905;0;0.905
41659494;1.0;1;0.0
41659532;0.644;0;0.644
41659566;0.676;0;0.676
41662490;1.0;1;0.0
41665486;1.0;1;0.0
41678575;1.0;1;0.0
41682577;1.0;1;0.0
41691581;0.507;0;0.507
41694582;1.0;1;0.0
41696583;0.401;0;0.401
41697584;0.501;0;0.501
41698584;0.714;0;0.714
41701585;1.0;1;0.0
41701586;1.0;1;0.0
41703587;0.841;0;0.841
41704587;1.0;1;0.0
41706588;1.0;1;0.0
41717553;1.0;1;0.0
41729594;1.0;1;0.0
41735596;0.408;0;0.408
41741598;0.724;0;0.724
41758603;1.0;1;0.0
41763604;1.0;1;0.0
41766605;1.0;1;0.0
41771606;1.0;1;0.0
41773572;0.789;1;0.0
41775573;1.0;1;0.0
41776573;0.991;1;0.0
41779574;0.798;0;0.798
41809578;1.0;1;0.0
41809579;1.0;1;0.0
41809580;1.0;1;0.0
41809581;1.0;1;0.0
41810574;0.583;1;0.0
41810576;0.339;1;0.0
41810577;1.0;1;0.0
41810580;0.712;1;0.0
41810581;1.0;1;0.0
41811577;1.0;1;0.0
41811578;0.419;1;0.0
41811580;1.0;1;0.0
41811581;1.0;1;0.0
41811582;1.0;1;0.0
41812577;0.632;1;0.0
41812578;1.0;1;0.0
41812579;1.0;1;0.0
41812580;1.0;1;0.0
41812581;1.0;1;0.0
41812582;1.0;1;0.0
41813574;0.525;1;0.0
41813577;0.745;1;0.0
41813579;0.972;1;0.0
41813580;1.0;1;0.0
41813581;1.0;1;0.0
41813582;1.0;1;0.0
41814580;1.0;1;0.0
41814581;0.72;0;0.72
41814582;1.0;1;0.0
41815580;1.0;1;0.0
41815581;1.0;1;0.0
41815582;0.763;1;0.0
41815583;0.869;0;0.869
41816581;0.979;0;0.979
41816584;0.598;0;0.598
41817573;0.439;1;0.0
41817584;1.0;1;0.0
41821590;1.0;1;0.0
41839632;0.851;1;0.0
41844635;0.629;0;0.629
41847636;0.531;0;0.531
41850638;0.399;0;0.399
41853606;1.0;1;0.0
41866615;0.731;0;0.731
41869616;1.0;1;0.0
41872711;0.786;0;0.786
41872714;0.381;0;0.381
41872715;1.0;1;0.0
41872716;0.925;1;0.0
41872717;0.444;0;0.444
41872718;1.0;1;0.0
41872719;0.994;0;0.994
41872720;1.0;1;0.0
41872721;1.0;1;0.0
41872722;0.951;0;0.951
41873702;0.939;1;0.0
41874708;0.78;0;0.78
41875620;0.498;0;0.498
41875707;0.871;0;0.871
41876658;0.874;0;0.874
41876704;0.604;0;0.604
41876705;0.641;0;0.641
41876706;0.783;0;0.783
41877621;1.0;1;0.0
41880623;0.355;0;0.355
41881702;1.0;1;0.0
41883625;0.577;0;0.577
41884700;0.38;0;0.38
41885626;0.67;0;0.67
41888628;1.0;1;0.0
41890698;1.0;1;0.0
41891630;1.0;1;0.0
41893693;0.407;0;0.407
41894613;1.0;1;0.0
41894632;0.949;1;0.0
41894694;1.0;1;0.0
41895614;1.0;1;0.0
41895626;0.439;0;0.439
41896614;0.712;1;0.0
41897614;0.932;0;0.932
41897622;0.809;0;0.809
41897698;0.748;0;0.748
41898613;1.0;1;0.0
41898615;1.0;1;0.0
41898616;1.0;1;0.0
41898620;1.0;1;0.0
41898635;0.519;0;0.519
41899612;0.343;0;0.343
41899614;1.0;1;0.0
41899615;1.0;1;0.0
41900610;0.543;0;0.543
41900611;0.539;0;0.539
41900615;0.766;0;0.766
41901610;0.355;0;0.355
41901615;1.0;1;0.0
41902606;0.508;0;0.508
41902612;1.0;1;0.0
41902701;0.509;0;0.509
41903604;1.0;1;0.0
41903606;0.902;0;0.902
41903698;1.0;1;0.0
41903701;1.0;1;0.0
41904602;0.365;1;0.0
41904603;0.394;0;0.394
41904697;0.749;0;0.749
41904699;0.558;0;0.558
41904700;0.98;0;0.98
41904701;1.0;1;0.0
41905601;0.543;0;0.543
41905607;1.0;1;0.0
41905692;1.0;1;0.0
41905695;1.0;1;0.0
41905697;0.459;0;0.459
41905698;0.717;0;0.717
41905699;0.366;0;0.366
41905700;0.654;0;0.654
41905701;0.931;1;0.0
41906695;0.53;0;0.53
41906698;0.422;0;0.422
41906699;0.359;0;0.359
41906700;0.63;0;0.63
41906701;1.0;1;0.0
41907700;0.754;0;0.754
41907701;0.712;0;0.712
41907703;0.367;0;0.367
41908588;1.0;1;0.0
41908595;1.0;1;0.0
41908596;0.764;0;0.764
41908597;1.0;1;0.0
41908701;0.574;0;0.574
41908703;1.0;1;0.0
41909587;1.0;1;0.0
41909592;1.0;1;0.0
41909593;0.924;0;0.924
41909648;0.701;0;0.701
41909701;0.773;0;0.773
41910586;0.725;1;0.0
41913584;1.0;1;0.0
41915705;0.626;0;0.626
41917582;0.992;0;0.992
41919710;1.0;1;0.0
41922584;1.0;1;0.0
41924718;0.916;1;0.0
41924740;1.0;1;0.0
41925740;0.666;0;0.666
41925741;0.551;0;0.551
41925742;1.0;1;0.0
41926739;0.466;0;0.466
41926743;0.904;0;0.904
41927744;0.91;0;0.91
41928745;0.752;0;0.752
41929737;0.439;0;0.439
41929747;1.0;1;0.0
41930731;1.0;1;0.0
41930732;1.0;1;0.0
41930736;0.491;1;0.0
41930737;0.798;0;0.798
41930738;0.828;0;0.828
41930749;1.0;1;0.0
41931750;0.6;0;0.6
41931751;0.707;1;0.0
41932752;1.0;1;0.0
41934753;0.635;0;0.635
41935754;0.613;0;0.613
41936755;0.563;0;0.563
41965791;0.969;1;0.0
41978794;1.0;1;0.0
41984798;1.0;1;0.0
41984799;0.957;1;0.0
41985798;0.976;0;0.976
41996805;0.436;1;0.0
41997805;1.0;1;0.0
