PT_ID;VAR1;VAR2;VAR3
41160288;0.458;0;0.458
41161184;0.755;1;0.0
41161185;1.0;1;0.0
41161186;1.0;1;0.0
41161187;0.985;1;0.0
41161197;0.527;1;0.0
41161288;0.87;1;0.0
41162185;1.0;1;0.0
41162186;0.873;1;0.0
41162188;0.601;0;0.601
41162189;0.431;0;0.431
41162198;1.0;1;0.0
41163186;0.728;1;0.0
41163187;0.635;1;0.0
41163197;0.555;1;0.0
41163198;1.0;1;0.0
41163289;1.0;1;0.0
41163290;0.599;0;0.599
41164187;0.351;0;0.351
41164198;1.0;1;0.0
41164199;1.0;1;0.0
41166189;0.503;0;0.503
41166200;0.712;0;0.712
41166292;1.0;1;0.0
41166323;0.636;0;0.636
41167292;0.753;0;0.753
41168191;0.677;0;0.677
41168195;0.733;0;0.733
41168196;0.349;1;0.0
41169192;0.89;1;0.0
41169194;0.514;0;0.514
41169195;1.0;1;0.0
41169196;1.0;1;0.0
41169197;1.0;1;0.0
41169198;0.576;1;0.0
41170193;0.723;1;0.0
41170194;1.0;1;0.0
41170195;1.0;1;0.0
41170196;0.656;1;0.0
41170197;1.0;1;0.0
41170198;1.0;1;0.0
41170199;1.0;1;0.0
41170200;0.728;1;0.0
41170293;1.0;1;0.0
41171196;1.0;1;0.0
41171197;1.0;1;0.0
41171198;1.0;1;0.0
41171199;1.0;1;0.0
41171200;1.0;1;0.0
41171205;0.9;1;0.0
41171206;0.665;0;0.665
41172196;1.0;1;0.0
41172197;1.0;1;0.0
41172198;1.0;1;0.0
41172199;0.94;1;0.0
41172200;0.916;1;0.0
41172201;1.0;1;0.0
41172204;0.708;0;0.708
41172205;0.806;0;0.806
41172206;1.0;1;0.0
41173197;0.901;1;0.0
41173198;0.94;1;0.0
41173199;0.918;1;0.0
41173200;1.0;1;0.0
41173201;1.0;1;0.0
41173202;0.654;0;0.654
41173203;0.741;1;0.0
41173204;0.846;1;0.0
41173205;0.902;1;0.0
41173294;0.997;1;0.0
41174198;1.0;1;0.0
41174199;1.0;1;0.0
41174200;1.0;1;0.0
41174201;1.0;1;0.0
41174202;0.401;0;0.401
41174205;0.884;1;0.0
41175199;0.958;1;0.0
41175200;0.91;1;0.0
41175201;0.385;0;0.385
41177208;0.806;0;0.806
41178200;0.764;0;0.764
41178201;0.772;0;0.772
41178202;0.82;0;0.82
41178203;0.828;0;0.828
41179200;1.0;1;0.0
41179201;0.913;1;0.0
41179202;1.0;1;0.0
41179211;0.83;0;0.83
41180204;1.0;1;0.0
41180211;0.438;0;0.438
41181202;1.0;1;0.0
41181212;1.0;1;0.0
41182205;0.609;0;0.609
41182213;1.0;1;0.0
41182270;0.463;0;0.463
41183271;0.389;0;0.389
41184211;0.825;0;0.825
41185210;0.604;0;0.604
41185212;0.364;0;0.364
41186212;0.574;0;0.574
41186218;1.0;1;0.0
41186219;0.972;1;0.0
41186220;0.844;0;0.844
41187217;0.62;0;0.62
41187218;0.457;0;0.457
41187219;0.676;0;0.676
41187220;0.976;1;0.0
41187221;0.974;1;0.0
41187222;0.886;1;0.0
41188219;0.797;0;0.797
41188220;1.0;1;0.0
41188221;0.959;1;0.0
41188222;0.516;0;0.516
41188223;0.793;0;0.793
41188224;1.0;1;0.0
41189220;0.523;1;0.0
41189221;1.0;1;0.0
41189223;0.497;0;0.497
41189224;0.708;0;0.708
41190220;0.391;0;0.391
41190221;0.578;0;0.578
41190222;0.599;0;0.599
41191216;0.706;0;0.706
41191221;0.597;0;0.597
41191222;0.49;0;0.49
41191225;0.529;0;0.529
41191226;0.825;0;0.825
41192216;0.688;0;0.688
41192217;0.557;0;0.557
41192225;1.0;1;0.0
41193216;0.669;1;0.0
41193217;0.445;0;0.445
41193218;0.554;0;0.554
41193224;0.626;0;0.626
41193225;0.986;1;0.0
41194216;1.0;1;0.0
41194217;0.781;0;0.781
41194218;0.541;0;0.541
41194224;0.341;0;0.341
41194226;0.461;0;0.461
41194227;1.0;1;0.0
41194228;1.0;1;0.0
41195216;1.0;1;0.0
41195217;0.986;1;0.0
41195219;1.0;1;0.0
41195225;0.656;0;0.656
41195226;0.945;1;0.0
41195227;1.0;1;0.0
41195228;1.0;1;0.0
41195229;1.0;1;0.0
41196226;1.0;1;0.0
41196227;1.0;1;0.0
41196228;1.0;1;0.0
41197221;1.0;1;0.0
41197227;0.926;1;0.0
41197228;0.603;0;0.603
41198220;1.0;1;0.0
41198221;1.0;1;0.0
41198223;0.952;1;0.0
41198344;1.0;1;0.0
41199221;1.0;1;0.0
41199230;0.574;0;0.574
41199237;1.0;1;0.0
41200226;0.865;1;0.0
41200231;1.0;1;0.0
41200232;1.0;1;0.0
41200235;1.0;1;0.0
41200236;1.0;1;0.0
41200237;1.0;1;0.0
41200238;1.0;1;0.0
41201227;0.624;0;0.624
41201231;1.0;1;0.0
41201232;1.0;1;0.0
41201234;1.0;1;0.0
41201235;0.859;1;0.0
41201236;1.0;1;0.0
41201237;1.0;1;0.0
41201238;1.0;1;0.0
41202227;1.0;1;0.0
41202232;0.87;1;0.0
41202234;0.745;1;0.0
41202235;0.843;0;0.843
41202236;0.982;1;0.0
41202237;0.931;1;0.0
41202238;1.0;1;0.0
41202242;0.857;1;0.0
41202243;0.351;1;0.0
41203227;0.558;0;0.558
41203234;0.585;1;0.0
41203235;1.0;1;0.0
41203236;0.768;0;0.768
41203237;0.536;0;0.536
41203238;0.936;1;0.0
41203241;1.0;1;0.0
41203242;1.0;1;0.0
41203346;0.555;0;0.555
41204231;0.904;1;0.0
41204232;0.347;0;0.347
41204235;0.336;0;0.336
41204236;0.651;0;0.651
41204241;0.912;1;0.0
41204242;1.0;1;0.0
41205240;0.694;0;0.694
41205241;0.894;1;0.0
41205292;0.762;0;0.762
41206225;1.0;1;0.0
41206239;0.366;0;0.366
41206240;0.992;1;0.0
41206241;1.0;1;0.0
41207245;0.456;0;0.456
41207253;0.62;1;0.0
41208252;0.733;0;0.733
41208253;0.459;0;0.459
41208254;0.445;0;0.445
41208256;1.0;1;0.0
41209243;1.0;1;0.0
41209251;0.913;1;0.0
41209252;0.881;1;0.0
41209253;1.0;1;0.0
41209255;0.351;0;0.351
41209256;0.39;0;0.39
41210244;0.684;0;0.684
41210245;0.718;0;0.718
41210250;1.0;1;0.0
41210251;1.0;1;0.0
41210252;1.0;1;0.0
41210253;1.0;1;0.0
41210255;0.66;0;0.66
41210256;0.356;0;0.356
41210258;1.0;1;0.0
41211240;1.0;1;0.0
41211246;1.0;1;0.0
41211247;1.0;1;0.0
41211250;1.0;1;0.0
41211251;0.915;1;0.0
41211252;1.0;1;0.0
41211253;0.605;0;0.605
41211254;1.0;1;0.0
41211255;1.0;1;0.0
41211256;0.351;0;0.351
41212240;1.0;1;0.0
41212248;0.926;1;0.0
41212250;1.0;1;0.0
41212252;1.0;1;0.0
41212253;1.0;1;0.0
41212254;1.0;1;0.0
41212255;0.938;1;0.0
41212256;0.375;0;0.375
41212259;0.489;0;0.489
41212261;0.924;1;0.0
41212266;0.822;0;0.822
41212267;1.0;1;0.0
41213240;0.884;1;0.0
41213242;0.425;0;0.425
41213251;0.844;0;0.844
41213252;1.0;1;0.0
41213253;0.701;1;0.0
41213255;0.724;1;0.0
41213256;1.0;1;0.0
41213257;0.517;0;0.517
41213258;0.381;0;0.381
41213263;0.473;0;0.473
41213265;1.0;1;0.0
41213266;1.0;1;0.0
41213267;0.76;0;0.76
41213268;0.896;1;0.0
41214242;0.451;0;0.451
41214252;0.686;0;0.686
41214253;1.0;1;0.0
41214257;1.0;1;0.0
41214258;0.922;1;0.0
41214259;0.485;0;0.485
41214264;0.417;0;0.417
41214265;1.0;1;0.0
41214266;0.433;1;0.0
41214267;1.0;1;0.0
41214268;1.0;1;0.0
41214269;0.409;0;0.409
41215252;0.454;0;0.454
41215255;1.0;1;0.0
41215259;1.0;1;0.0
41215266;0.756;0;0.756
41215267;1.0;1;0.0
41215269;1.0;1;0.0
41216244;0.824;0;0.824
41216246;0.995;1;0.0
41216257;1.0;1;0.0
41216260;1.0;1;0.0
41216261;1.0;1;0.0
41216262;0.57;0;0.57
41216268;0.727;0;0.727
41216269;0.887;1;0.0
41216270;0.553;1;0.0
41217259;1.0;1;0.0
41217262;0.911;1;0.0
41217263;0.831;0;0.831
41217264;0.421;0;0.421
41217269;0.663;0;0.663
41217270;1.0;1;0.0
41217351;0.506;0;0.506
41218264;0.783;0;0.783
41218271;0.925;1;0.0
41218272;1.0;1;0.0
41219265;1.0;1;0.0
41219266;0.789;0;0.789
41219267;0.541;0;0.541
41219273;1.0;1;0.0
41219278;1.0;1;0.0
41219283;1.0;1;0.0
41219293;0.469;1;0.0
41220251;0.722;0;0.722
41220267;0.937;1;0.0
41220268;1.0;1;0.0
41220274;0.373;0;0.373
41220275;1.0;1;0.0
41220293;0.636;0;0.636
41221253;0.453;0;0.453
41221266;0.509;0;0.509
41221267;0.657;1;0.0
41221269;1.0;1;0.0
41221270;0.581;0;0.581
41221271;0.429;0;0.429
41221276;0.706;0;0.706
41221293;0.669;0;0.669
41222258;1.0;1;0.0
41222269;0.97;1;0.0
41222270;0.524;1;0.0
41222271;1.0;1;0.0
41222272;0.711;0;0.711
41222277;0.677;0;0.677
41222278;0.511;1;0.0
41222292;0.734;0;0.734
41222294;0.884;1;0.0
41222295;1.0;1;0.0
41222296;1.0;1;0.0
41222297;0.773;0;0.773
41222298;0.384;0;0.384
41223258;0.703;0;0.703
41223272;1.0;1;0.0
41223273;1.0;1;0.0
41223274;0.743;0;0.743
41223289;1.0;1;0.0
41223290;1.0;1;0.0
41223291;1.0;1;0.0
41223292;0.852;1;0.0
41223294;0.55;0;0.55
41223295;1.0;1;0.0
41223298;0.652;0;0.652
41223299;0.91;1;0.0
41223352;1.0;1;0.0
41224259;0.962;1;0.0
41224261;0.767;0;0.767
41224275;0.498;0;0.498
41224288;0.65;0;0.65
41224289;1.0;1;0.0
41224290;0.922;1;0.0
41224291;1.0;1;0.0
41224292;0.863;1;0.0
41224293;0.487;0;0.487
41224294;0.996;1;0.0
41224295;1.0;1;0.0
41224298;0.681;0;0.681
41224299;1.0;1;0.0
41224300;0.516;1;0.0
41224352;0.916;1;0.0
41225261;1.0;1;0.0
41225288;0.663;0;0.663
41225289;0.853;1;0.0
41225290;0.818;0;0.818
41225291;1.0;1;0.0
41225292;1.0;1;0.0
41225293;1.0;1;0.0
41225294;1.0;1;0.0
41225298;0.465;0;0.465
41225299;1.0;1;0.0
41225300;1.0;1;0.0
41225301;1.0;1;0.0
41226267;0.871;1;0.0
41226288;0.435;0;0.435
41226289;0.352;0;0.352
41226291;1.0;1;0.0
41226292;0.831;1;0.0
41226293;1.0;1;0.0
41226294;1.0;1;0.0
41226297;0.647;0;0.647
41226299;0.623;0;0.623
41226300;1.0;1;0.0
41226301;0.693;0;0.693
41227267;0.911;1;0.0
41227291;0.998;1;0.0
41227292;1.0;1;0.0
41227293;1.0;1;0.0
41227294;0.783;0;0.783
41227295;0.661;0;0.661
41227297;0.685;0;0.685
41227298;0.783;0;0.783
41227299;0.981;1;0.0
41227300;0.871;1;0.0
41227301;0.626;0;0.626
41228282;1.0;1;0.0
41228283;0.905;1;0.0
41228292;0.576;0;0.576
41228293;0.902;1;0.0
41228295;0.48;0;0.48
41228298;0.85;1;0.0
41228299;0.975;1;0.0
41228300;1.0;1;0.0
41228301;0.701;0;0.701
41228304;1.0;1;0.0
41228305;0.583;0;0.583
41228310;1.0;1;0.0
41228311;0.369;0;0.369
41229272;1.0;1;0.0
41229273;0.775;0;0.775
41229293;0.784;0;0.784
41229295;0.462;0;0.462
41229297;0.659;0;0.659
41229298;0.867;1;0.0
41229299;1.0;1;0.0
41229300;0.803;0;0.803
41229301;0.87;1;0.0
41229306;0.701;0;0.701
41229307;1.0;1;0.0
41229308;0.997;1;0.0
41229309;0.743;0;0.743
41229310;0.485;0;0.485
41229311;1.0;1;0.0
41230273;0.512;0;0.512
41230277;0.826;0;0.826
41230278;0.453;0;0.453
41230297;0.992;1;0.0
41230298;0.848;1;0.0
41230299;1.0;1;0.0
41230300;1.0;1;0.0
41230301;1.0;1;0.0
41230302;0.846;0;0.846
41230303;0.472;0;0.472
41230307;0.947;1;0.0
41230308;0.946;1;0.0
41230309;1.0;1;0.0
41230310;1.0;1;0.0
41230311;1.0;1;0.0
41230314;1.0;1;0.0
41231277;1.0;1;0.0
41231278;1.0;1;0.0
41231302;0.859;1;0.0
41231308;0.654;0;0.654
41231309;0.971;1;0.0
41231312;1.0;1;0.0
41232282;0.794;0;0.794
41232286;0.719;1;0.0
41232312;1.0;1;0.0
41233312;0.776;0;0.776
41233313;0.587;0;0.587
41233317;1.0;1;0.0
41234290;0.424;0;0.424
41234311;0.662;0;0.662
41234317;0.48;0;0.48
41234318;0.584;0;0.584
41235318;0.51;0;0.51
41235319;1.0;1;0.0
41236299;0.608;0;0.608
41237299;0.782;0;0.782
41238320;0.492;1;0.0
41238321;0.691;0;0.691
41239320;1.0;1;0.0
41239321;0.648;0;0.648
41239322;0.505;1;0.0
41241309;0.519;1;0.0
41241310;1.0;1;0.0
41241328;1.0;1;0.0
41242311;0.758;0;0.758
41242312;0.398;0;0.398
41243314;0.616;0;0.616
41244316;0.398;0;0.398
41245317;0.494;0;0.494
41245318;0.336;0;0.336
41247322;0.454;0;0.454
41248286;0.599;1;0.0
41248323;0.611;0;0.611
41249324;0.646;0;0.646
41250324;0.675;0;0.675
41252323;1.0;1;0.0
41252324;0.535;0;0.535
41252326;0.434;0;0.434
41252327;0.729;0;0.729
41253322;1.0;1;0.0
41253323;0.882;1;0.0
41253324;0.802;0;0.802
41253325;0.791;0;0.791
41253326;1.0;1;0.0
41253327;0.629;0;0.629
41254322;1.0;1;0.0
41254323;0.934;1;0.0
41254324;0.887;1;0.0
41254325;1.0;1;0.0
41254326;0.585;0;0.585
41255322;0.828;1;0.0
41255323;0.736;0;0.736
41255324;0.591;1;0.0
41255325;0.523;0;0.523
41255326;0.705;0;0.705
41256322;0.692;1;0.0
41256324;0.789;0;0.789
41256325;0.78;0;0.78
41256326;0.929;1;0.0
41258307;0.656;0;0.656
41267328;0.972;1;0.0
41268328;1.0;1;0.0
41269328;0.527;1;0.0
41270329;1.0;1;0.0
41286402;1.0;1;0.0
41290401;0.947;1;0.0
41292400;1.0;1;0.0
41294338;0.385;0;0.385
41294365;1.0;1;0.0
41296339;0.851;0;0.851
41296399;1.0;1;0.0
41299340;0.35;0;0.35
41304343;1.0;1;0.0
41305401;0.448;0;0.448
41307401;0.813;0;0.813
41308345;0.437;0;0.437
41310346;1.0;1;0.0
41312402;0.625;1;0.0
41312403;0.432;0;0.432
41316402;0.334;0;0.334
41316403;0.475;0;0.475
41317403;0.905;1;0.0
41318403;1.0;1;0.0
41319403;1.0;1;0.0
41320396;0.861;1;0.0
41320397;1.0;1;0.0
41320401;1.0;1;0.0
41320404;0.853;1;0.0
41321402;0.709;1;0.0
41323400;0.85;0;0.85
41323408;0.969;1;0.0
41324409;1.0;1;0.0
41328399;0.738;0;0.738
41328400;0.696;0;0.696
41332398;1.0;1;0.0
41333397;1.0;1;0.0
41333399;0.463;0;0.463
41334400;1.0;1;0.0
41337400;0.513;1;0.0
41338401;0.647;1;0.0
41341401;1.0;1;0.0
41342400;1.0;1;0.0
41342403;1.0;1;0.0
41344395;1.0;1;0.0
41345398;0.74;0;0.74
41346397;0.464;0;0.464
41347352;1.0;1;0.0
41348353;1.0;1;0.0
41351356;1.0;1;0.0
41352357;1.0;1;0.0
41353400;1.0;1;0.0
41355359;0.665;1;0.0
41356360;0.902;1;0.0
41357361;0.479;0;0.479
41360363;0.796;0;0.796
41364366;0.595;1;0.0
41368370;1.0;1;0.0
41369371;1.0;1;0.0
41370371;1.0;1;0.0
41373416;1.0;1;0.0
41373417;0.625;0;0.625
41374416;1.0;1;0.0
41375379;1.0;1;0.0
41375416;0.641;0;0.641
41376378;1.0;1;0.0
41376379;0.919;1;0.0
41376417;1.0;1;0.0
41377378;0.874;1;0.0
41377418;1.0;1;0.0
41378419;1.0;1;0.0
41379377;0.858;1;0.0
41379419;0.752;0;0.752
41385422;0.371;0;0.371
41394426;0.407;1;0.0
41417408;0.78;1;0.0
41424411;1.0;1;0.0
41469428;0.637;0;0.637
41470416;1.0;1;0.0
41470423;1.0;1;0.0
41470425;0.926;1;0.0
41471423;1.0;1;0.0
41474461;0.703;0;0.703
41475461;0.894;1;0.0
41475462;0.889;1;0.0
41485436;1.0;1;0.0
41492483;0.816;0;0.816
41495483;0.481;0;0.481
41496483;1.0;1;0.0
41497482;1.0;1;0.0
41499446;1.0;1;0.0
41500447;0.561;0;0.561
41507483;0.502;0;0.502
41513489;0.383;0;0.383
41522498;0.46;0;0.46
41523499;1.0;1;0.0
41524500;1.0;1;0.0
41525501;1.0;1;0.0
41532508;0.802;0;0.802
41533509;1.0;1;0.0
41538515;0.809;0;0.809
41542519;0.754;0;0.754
41547522;0.348;0;0.348
41548523;0.618;0;0.618
41550525;0.438;0;0.438
41552526;1.0;1;0.0
41557529;0.722;0;0.722
41568535;1.0;1;0.0
41570536;0.337;0;0.337
41571536;0.335;0;0.335
41574538;1.0;1;0.0
41577539;1.0;1;0.0
41581540;0.598;0;0.598
41586541;1.0;1;0.0
41589491;0.648;1;0.0
41590509;0.981;1;0.0
41590510;0.779;0;0.779
41594494;1.0;1;0.0
41595511;0.559;0;0.559
41600513;1.0;1;0.0
41601513;0.991;1;0.0
41602513;0.689;0;0.689
41607547;0.711;0;0.711
41608547;1.0;1;0.0
41609547;1.0;1;0.0
41613549;0.813;1;0.0
41614549;1.0;1;0.0
41615550;1.0;1;0.0
41624511;0.81;0;0.81
41625511;0.514;0;0.514
41625512;0.855;1;0.0
41626512;0.781;0;0.781
41627513;0.93;1;0.0
41628513;0.794;0;0.794
41630515;0.681;1;0.0
41631515;0.508;1;0.0
41636524;0.784;0;0.784
41637524;0.602;0;0.602
41639517;1.0;1;0.0
41639525;1.0;1;0.0
41642513;0.793;0;0.793
41642514;0.961;1;0.0
41643527;1.0;1;0.0
41644511;0.54;1;0.0
41645510;0.849;0;0.849
41646509;0.665;0;0.665
41656498;0.756;0;0.756
41657496;1.0;1;0.0
41658495;1.0;1;0.0
41658565;1.0;1;0.0
41659532;0.936;1;0.0
41659566;0.968;1;0.0
41665486;1.0;1;0.0
41678575;1.0;1;0.0
41682577;0.615;1;0.0
41685578;0.547;0;0.547
41691581;0.8;0;0.8
41694582;1.0;1;0.0
41696583;0.694;0;0.694
41697584;0.793;0;0.793
41698584;1.0;1;0.0
41700585;0.359;0;0.359
41701586;1.0;1;0.0
41702586;0.347;0;0.347
41703587;1.0;1;0.0
41704587;1.0;1;0.0
41706588;1.0;1;0.0
41729594;0.855;1;0.0
41735596;0.7;0;0.7
41741598;1.0;1;0.0
41758603;1.0;1;0.0
41763604;1.0;1;0.0
41767605;0.469;0;0.469
41771606;0.799;1;0.0
41775573;1.0;1;0.0
41776573;1.0;1;0.0
41779574;1.0;1;0.0
41781575;0.406;0;0.406
41782609;0.8;1;0.0
41809581;0.512;1;0.0
41811577;0.381;1;0.0
41811580;0.395;1;0.0
41811582;0.459;1;0.0
41812578;1.0;1;0.0
41812579;0.715;1;0.0
41812580;1.0;1;0.0
41812581;1.0;1;0.0
41812582;1.0;1;0.0
41813580;1.0;1;0.0
41813581;1.0;1;0.0
41813582;1.0;1;0.0
41813586;1.0;1;0.0
41814580;0.707;1;0.0
41814581;1.0;1;0.0
41814582;1.0;1;0.0
41815581;1.0;1;0.0
41815583;1.0;1;0.0
41816581;1.0;1;0.0
41816584;0.892;1;0.0
41821590;1.0;1;0.0
41844635;0.921;1;0.0
41847636;0.824;0;0.824
41850638;0.69;0;0.69
41853606;1.0;1;0.0
41865614;0.618;0;0.618
41866615;1.0;1;0.0
41867615;0.116;0;0.116
41872711;1.0;1;0.0
41872714;0.674;0;0.674
41872715;0.877;1;0.0
41872717;0.737;0;0.737
41872718;0.851;1;0.0
41872719;1.0;1;0.0
41872722;1.0;1;0.0
41873619;1.0;1;0.0
41874708;1.0;1;0.0
41875620;0.79;0;0.79
41875707;1.0;1;0.0
41876658;1.0;1;0.0
41876704;0.897;1;0.0
41876705;0.933;1;0.0
41876706;1.0;1;0.0
41880623;0.646;0;0.646
41882701;0.427;0;0.427
41883625;0.87;0;0.87
41884700;0.674;0;0.674
41885626;0.961;1;0.0
41888628;1.0;1;0.0
41890693;0.353;0;0.353
41890698;1.0;1;0.0
41891630;1.0;1;0.0
41892693;0.42;0;0.42
41893693;0.7;0;0.7
41894613;1.0;1;0.0
41894694;1.0;1;0.0
41895614;0.944;1;0.0
41895626;0.73;0;0.73
41897614;1.0;1;0.0
41897622;1.0;1;0.0
41897635;1.0;1;0.0
41897698;1.0;1;0.0
41898613;0.837;1;0.0
41898614;0.497;0;0.497
41898615;1.0;1;0.0
41898616;0.656;1;0.0
41898617;0.498;0;0.498
41898618;0.538;0;0.538
41898619;0.512;0;0.512
41898620;0.388;1;0.0
41898635;0.81;0;0.81
41898699;0.445;0;0.445
41899612;0.635;0;0.635
41899615;1.0;1;0.0
41899636;0.568;0;0.568
41900610;0.835;0;0.835
41900611;0.831;0;0.831
41900615;1.0;1;0.0
41901610;0.647;0;0.647
41901615;1.0;1;0.0
41902606;0.801;0;0.801
41902701;0.803;0;0.803
41902702;0.539;0;0.539
41903605;0.417;0;0.417
41903606;1.0;1;0.0
41903701;0.555;1;0.0
41904603;0.686;0;0.686
41904697;1.0;1;0.0
41904698;0.572;0;0.572
41904699;0.853;0;0.853
41904700;1.0;1;0.0
41904701;1.0;1;0.0
41905601;0.835;0;0.835
41905607;1.0;1;0.0
41905643;0.349;0;0.349
41905696;0.515;0;0.515
41905697;0.752;0;0.752
41905698;1.0;1;0.0
41905699;0.659;0;0.659
41905700;0.948;1;0.0
41906600;0.625;0;0.625
41906695;0.822;0;0.822
41906696;0.555;0;0.555
41906697;0.42;0;0.42
41906698;0.716;0;0.716
41906699;0.653;0;0.653
41906700;0.924;1;0.0
41906701;1.0;1;0.0
41907696;0.525;0;0.525
41907697;0.556;0;0.556
41907698;0.44;0;0.44
41907699;0.499;0;0.499
41907700;1.0;1;0.0
41907701;1.0;1;0.0
41907703;0.662;0;0.662
41908588;1.0;1;0.0
41908596;1.0;1;0.0
41908597;1.0;1;0.0
41908697;1.0;1;0.0
41908698;0.497;0;0.497
41908701;0.869;0;0.869
41908703;1.0;1;0.0
41909587;1.0;1;0.0
41909593;1.0;1;0.0
41909648;0.994;1;0.0
41909701;1.0;1;0.0
41913584;0.744;1;0.0
41915704;1.0;1;0.0
41915705;0.918;1;0.0
41916706;0.425;0;0.425
41917582;1.0;1;0.0
41917707;1.0;1;0.0
41921713;0.378;0;0.378
41925740;0.956;1;0.0
41925741;0.841;0;0.841
41925742;0.847;1;0.0
41926722;0.341;0;0.341
41926739;0.756;0;0.756
41926741;0.575;0;0.575
41926742;0.605;0;0.605
41926743;1.0;1;0.0
41927741;0.135;0;0.135
41927742;0.14;0;0.14
41927743;0.57;0;0.57
41927744;1.0;1;0.0
41928737;0.49;0;0.49
41928743;0.503;0;0.503
41928745;1.0;1;0.0
41929737;0.729;0;0.729
41929744;0.132;0;0.132
41929746;0.59;0;0.59
41929747;0.395;1;0.0
41930731;1.0;1;0.0
41930732;0.655;1;0.0
41930737;1.0;1;0.0
41930738;1.0;1;0.0
41930739;0.497;0;0.497
41930748;0.459;0;0.459
41931750;0.893;1;0.0
41932751;0.487;0;0.487
41932752;0.94;1;0.0
41933752;0.554;0;0.554
41934752;0.114;0;0.114
41934753;0.927;1;0.0
41935754;0.906;1;0.0
41936755;0.857;0;0.857
41965792;0.569;0;0.569
41978794;0.96;1;0.0
41984798;1.0;1;0.0
41985798;1.0;1;0.0
41994803;0.117;0;0.117
