PT_ID;VAR1;VAR2;VAR3
41148171;0.195;1;0.0
41148202;1.0;1;0.0
41148283;0.17;1;0.0
41149166;1.0;1;0.0
41149167;0.277;1;0.0
41149168;0.259;1;0.0
41149169;0.246;1;0.0
41149170;0.193;1;0.0
41149171;0.294;1;0.0
41149172;0.333;1;0.0
41149176;0.333;1;0.0
41149199;0.157;0;0.157
41149202;0.182;1;0.0
41149284;1.0;1;0.0
41150144;1.0;1;0.0
41150168;1.0;1;0.0
41150169;0.278;1;0.0
41150170;0.278;1;0.0
41150171;0.333;1;0.0
41150172;0.333;1;0.0
41150173;0.333;1;0.0
41150175;0.333;1;0.0
41150176;0.287;1;0.0
41150199;0.216;1;0.0
41150200;0.221;1;0.0
41150317;0.228;1;0.0
41150318;0.26;1;0.0
41151144;0.764;1;0.0
41151170;0.69;1;0.0
41151171;0.288;1;0.0
41151172;0.333;1;0.0
41151176;0.296;1;0.0
41151199;0.282;1;0.0
41151285;0.169;1;0.0
41151286;0.117;0;0.117
41151318;0.333;1;0.0
41152144;0.265;1;0.0
41152145;1.0;1;0.0
41152172;0.333;1;0.0
41152199;0.21;1;0.0
41153145;1.0;1;0.0
41153146;0.908;1;0.0
41153175;0.269;1;0.0
41153178;0.176;1;0.0
41153199;0.304;1;0.0
41153201;0.246;1;0.0
41153286;0.333;1;0.0
41153287;0.224;1;0.0
41154145;0.187;1;0.0
41154146;1.0;1;0.0
41154175;0.333;1;0.0
41154179;0.3;1;0.0
41154201;0.333;1;0.0
41155146;0.825;1;0.0
41155179;0.333;1;0.0
41155180;0.123;1;0.0
41155198;0.333;1;0.0
41156146;1.0;1;0.0
41156178;0.327;1;0.0
41156179;0.333;1;0.0
41156198;0.126;0;0.126
41156201;0.29;1;0.0
41156202;0.324;1;0.0
41157201;0.148;0;0.148
41157289;0.471;1;0.0
41157317;0.137;0;0.137
41158201;0.163;0;0.163
41159201;0.133;0;0.133
41159290;1.0;1;0.0
41159318;0.166;0;0.166
41160201;0.284;1;0.0
41161199;0.143;0;0.143
41161201;0.285;1;0.0
41161289;0.161;1;0.0
41162201;0.29;1;0.0
41163189;0.201;1;0.0
41163190;0.3;1;0.0
41163199;0.333;1;0.0
41163200;0.307;1;0.0
41163320;0.785;1;0.0
41164188;1.0;1;0.0
41164189;0.192;1;0.0
41164190;0.258;1;0.0
41164191;0.23;1;0.0
41165189;0.267;1;0.0
41165190;0.333;1;0.0
41165191;0.333;1;0.0
41165192;0.333;1;0.0
41165200;1.0;1;0.0
41165322;1.0;1;0.0
41166190;0.333;1;0.0
41166191;0.333;1;0.0
41166192;0.333;1;0.0
41166193;0.333;1;0.0
41167191;0.123;1;0.0
41167192;0.333;1;0.0
41167193;0.333;1;0.0
41167194;0.316;1;0.0
41168192;0.333;1;0.0
41169324;0.168;1;0.0
41171293;0.886;1;0.0
41172293;0.959;1;0.0
41172294;0.186;1;0.0
41175202;0.124;1;0.0
41175203;0.333;1;0.0
41175296;0.244;1;0.0
41175328;0.144;0;0.144
41176201;0.333;1;0.0
41176202;0.333;1;0.0
41176203;0.333;1;0.0
41176205;0.333;1;0.0
41176207;0.309;1;0.0
41176329;0.232;1;0.0
41177200;0.333;1;0.0
41177201;0.333;1;0.0
41177202;0.333;1;0.0
41177203;0.333;1;0.0
41178204;0.333;1;0.0
41179205;0.285;1;0.0
41180205;0.165;0;0.165
41180300;1.0;1;0.0
41181203;0.333;1;0.0
41181204;0.333;1;0.0
41181205;0.285;1;0.0
41182202;1.0;1;0.0
41182203;0.333;1;0.0
41182204;0.333;1;0.0
41182206;1.0;1;0.0
41182212;0.298;1;0.0
41183203;1.0;1;0.0
41183204;0.832;1;0.0
41183207;1.0;1;0.0
41183208;0.186;1;0.0
41183213;0.111;0;0.111
41183269;0.228;1;0.0
41183270;0.185;1;0.0
41184203;1.0;1;0.0
41184204;1.0;1;0.0
41184208;0.235;1;0.0
41184209;0.299;1;0.0
41184214;1.0;1;0.0
41184269;0.306;1;0.0
41184271;0.831;1;0.0
41184272;0.895;1;0.0
41185208;0.891;1;0.0
41185209;1.0;1;0.0
41185215;0.333;1;0.0
41185270;0.224;1;0.0
41185271;0.159;0;0.159
41185272;0.404;0;0.404
41185273;1.0;1;0.0
41186271;0.854;1;0.0
41186272;0.218;1;0.0
41186273;0.143;0;0.143
41186274;1.0;1;0.0
41187212;0.333;1;0.0
41187213;0.704;1;0.0
41187272;1.0;1;0.0
41187275;0.182;1;0.0
41187335;0.333;1;0.0
41188213;0.851;1;0.0
41188214;0.131;0;0.131
41188218;0.302;1;0.0
41188273;0.74;1;0.0
41188274;0.156;0;0.156
41188276;0.871;1;0.0
41188336;0.263;1;0.0
41189214;0.176;1;0.0
41189215;0.258;1;0.0
41189274;0.914;1;0.0
41189277;1.0;1;0.0
41190215;0.856;1;0.0
41190216;0.333;1;0.0
41190278;0.759;1;0.0
41190338;0.333;1;0.0
41191217;0.333;1;0.0
41191277;0.867;1;0.0
41191279;1.0;1;0.0
41191339;0.325;1;0.0
41192218;0.173;1;0.0
41192277;0.297;1;0.0
41192279;0.148;0;0.148
41192280;0.79;1;0.0
41193278;1.0;1;0.0
41193279;0.139;0;0.139
41193280;0.215;1;0.0
41193281;0.185;1;0.0
41194219;0.248;1;0.0
41194223;0.124;0;0.124
41194279;0.333;1;0.0
41194281;0.113;0;0.113
41194282;0.895;1;0.0
41195220;0.186;1;0.0
41195224;0.152;0;0.152
41195280;0.333;1;0.0
41195281;0.754;1;0.0
41195282;0.225;1;0.0
41195283;0.983;1;0.0
41195341;0.253;1;0.0
41196225;0.165;0;0.165
41196282;0.199;1;0.0
41196283;1.0;1;0.0
41196284;0.3;1;0.0
41196342;0.333;1;0.0
41197282;1.0;1;0.0
41197283;0.903;1;0.0
41197284;1.0;1;0.0
41197342;1.0;1;0.0
41197343;0.333;1;0.0
41198224;0.303;1;0.0
41198283;0.219;1;0.0
41198284;0.81;1;0.0
41198285;0.333;1;0.0
41199284;0.333;1;0.0
41199285;0.232;1;0.0
41199286;0.156;0;0.156
41200285;0.959;1;0.0
41200286;0.241;1;0.0
41200287;0.783;1;0.0
41201286;0.909;1;0.0
41201287;0.931;1;0.0
41201288;0.909;1;0.0
41202287;1.0;1;0.0
41202288;0.731;1;0.0
41202289;1.0;1;0.0
41203288;0.986;1;0.0
41203289;0.783;1;0.0
41204227;1.0;1;0.0
41204288;0.946;1;0.0
41204289;1.0;1;0.0
41204290;0.175;1;0.0
41204346;0.333;1;0.0
41205233;1.0;1;0.0
41205236;0.266;1;0.0
41205246;1.0;1;0.0
41205289;1.0;1;0.0
41205290;0.214;1;0.0
41205291;0.176;1;0.0
41206290;0.231;1;0.0
41206291;0.216;1;0.0
41206292;1.0;1;0.0
41206347;1.0;1;0.0
41207244;1.0;1;0.0
41207291;0.206;1;0.0
41207292;0.171;1;0.0
41207293;0.658;1;0.0
41207347;1.0;1;0.0
41208255;0.333;1;0.0
41208292;0.932;1;0.0
41208293;0.92;1;0.0
41208348;0.137;0;0.137
41209293;0.144;0;0.144
41210293;1.0;1;0.0
41210294;0.119;0;0.119
41210295;0.146;0;0.146
41210349;0.218;1;0.0
41211245;1.0;1;0.0
41211296;0.788;1;0.0
41211349;0.99;1;0.0
41212241;0.333;1;0.0
41212295;1.0;1;0.0
41212297;0.209;1;0.0
41212350;0.333;1;0.0
41213243;1.0;1;0.0
41213248;0.954;1;0.0
41213249;0.832;1;0.0
41213250;1.0;1;0.0
41213260;0.333;1;0.0
41213261;0.333;1;0.0
41213262;0.333;1;0.0
41213297;0.42;0;0.42
41214244;1.0;1;0.0
41214250;0.323;1;0.0
41214260;0.333;1;0.0
41214261;0.333;1;0.0
41214262;0.333;1;0.0
41214263;0.267;1;0.0
41214296;1.0;1;0.0
41214298;0.458;0;0.458
41215243;0.177;1;0.0
41215244;1.0;1;0.0
41215245;1.0;1;0.0
41215253;1.0;1;0.0
41215254;0.282;1;0.0
41215263;0.333;1;0.0
41215297;0.292;1;0.0
41215298;0.419;0;0.419
41215299;0.448;0;0.448
41216249;0.333;1;0.0
41216254;0.135;0;0.135
41216256;0.19;1;0.0
41216265;1.0;1;0.0
41216297;0.583;1;0.0
41216298;0.169;0;0.169
41216299;0.174;1;0.0
41217258;1.0;1;0.0
41217265;0.129;1;0.0
41217266;0.333;1;0.0
41217267;0.333;1;0.0
41217298;0.192;1;0.0
41217299;0.407;0;0.407
41218250;1.0;1;0.0
41218251;0.315;1;0.0
41218257;0.168;0;0.168
41218258;0.333;1;0.0
41218260;1.0;1;0.0
41218267;0.24;1;0.0
41218268;0.333;1;0.0
41218269;1.0;1;0.0
41219250;1.0;1;0.0
41219251;0.254;1;0.0
41219252;1.0;1;0.0
41219253;1.0;1;0.0
41219259;0.282;1;0.0
41219260;0.169;0;0.169
41219261;0.14;0;0.14
41219262;0.933;1;0.0
41219269;0.333;1;0.0
41219270;0.333;1;0.0
41220252;1.0;1;0.0
41220254;1.0;1;0.0
41220255;0.221;1;0.0
41220256;0.179;1;0.0
41220261;0.132;0;0.132
41220262;0.127;0;0.127
41220263;0.123;0;0.123
41220264;0.973;1;0.0
41220270;0.169;1;0.0
41220272;0.222;1;0.0
41220273;0.12;1;0.0
41220284;0.168;0;0.168
41220299;0.485;1;0.0
41221254;0.845;1;0.0
41221255;1.0;1;0.0
41221264;0.218;1;0.0
41221265;0.421;0;0.421
41221273;0.333;1;0.0
41221274;0.333;1;0.0
41221275;0.333;1;0.0
41221285;0.827;1;0.0
41221297;0.267;1;0.0
41221298;0.13;0;0.13
41221351;1.0;1;0.0
41222259;0.205;1;0.0
41222265;0.2;1;0.0
41222268;0.765;1;0.0
41222275;0.333;1;0.0
41222276;0.333;1;0.0
41222279;1.0;1;0.0
41222286;0.739;1;0.0
41222293;0.333;1;0.0
41222351;0.133;0;0.133
41223259;0.333;1;0.0
41223260;0.693;1;0.0
41223261;0.112;0;0.112
41223268;0.218;1;0.0
41223269;0.851;1;0.0
41223270;1.0;1;0.0
41223276;0.284;1;0.0
41223277;0.333;1;0.0
41223279;0.192;1;0.0
41223286;1.0;1;0.0
41224260;0.667;1;0.0
41224263;1.0;1;0.0
41224264;0.152;0;0.152
41224265;0.186;1;0.0
41224270;0.333;1;0.0
41224273;0.333;1;0.0
41224274;0.244;1;0.0
41224277;0.138;1;0.0
41224278;0.248;1;0.0
41224296;1.0;1;0.0
41224297;0.333;1;0.0
41225266;0.6;1;0.0
41225272;0.135;0;0.135
41225273;0.22;1;0.0
41225274;0.784;1;0.0
41225275;0.197;1;0.0
41225276;0.219;1;0.0
41225278;0.329;1;0.0
41225279;0.389;0;0.389
41225286;0.333;0;0.333
41225287;0.185;1;0.0
41225296;0.882;1;0.0
41225302;1.0;1;0.0
41225329;1.0;1;0.0
41225352;0.333;1;0.0
41226275;0.168;0;0.168
41226277;0.177;1;0.0
41226278;0.845;1;0.0
41226279;0.971;1;0.0
41226295;0.304;1;0.0
41226296;0.275;1;0.0
41226302;0.268;1;0.0
41227268;1.0;1;0.0
41227269;0.142;0;0.142
41227279;0.134;0;0.134
41227288;0.333;1;0.0
41227302;0.333;1;0.0
41228268;0.787;1;0.0
41228269;0.194;1;0.0
41228270;0.178;1;0.0
41228271;0.856;1;0.0
41228272;0.311;1;0.0
41228286;0.2;1;0.0
41228287;0.333;1;0.0
41228288;1.0;1;0.0
41228289;0.333;1;0.0
41228290;0.324;1;0.0
41228296;0.307;1;0.0
41228297;0.333;1;0.0
41228352;1.0;1;0.0
41229270;0.397;0;0.397
41229271;0.333;1;0.0
41229274;0.209;1;0.0
41229275;0.196;1;0.0
41229284;0.162;0;0.162
41229287;0.2;1;0.0
41229289;0.613;1;0.0
41229291;1.0;1;0.0
41229292;0.333;1;0.0
41229304;0.885;1;0.0
41229312;1.0;1;0.0
41230291;0.188;1;0.0
41230292;0.2;1;0.0
41230293;0.891;1;0.0
41230294;0.952;1;0.0
41230295;0.333;1;0.0
41230304;0.121;0;0.121
41230305;0.333;1;0.0
41230306;0.333;1;0.0
41230312;0.333;1;0.0
41230313;1.0;1;0.0
41231282;0.333;1;0.0
41231297;0.413;0;0.413
41231299;0.413;0;0.413
41231300;0.648;1;0.0
41231301;1.0;1;0.0
41231303;0.203;1;0.0
41231305;1.0;1;0.0
41231306;1.0;1;0.0
41231307;1.0;1;0.0
41231310;0.752;1;0.0
41231313;0.333;1;0.0
41231330;0.157;0;0.157
41232283;1.0;1;0.0
41232284;1.0;1;0.0
41232287;0.145;0;0.145
41232301;1.0;1;0.0
41232302;0.243;1;0.0
41232303;0.126;0;0.126
41232304;0.499;0;0.499
41232305;1.0;1;0.0
41232306;0.333;1;0.0
41232307;0.173;1;0.0
41232309;0.289;1;0.0
41232310;1.0;1;0.0
41232311;0.973;1;0.0
41232314;0.262;1;0.0
41233288;0.333;1;0.0
41233289;1.0;1;0.0
41233290;0.333;1;0.0
41233291;0.204;1;0.0
41233292;0.808;1;0.0
41233305;1.0;1;0.0
41233306;1.0;1;0.0
41233314;0.933;1;0.0
41233315;0.233;1;0.0
41233316;0.904;1;0.0
41234291;0.92;1;0.0
41234294;0.311;1;0.0
41234295;1.0;1;0.0
41234306;0.333;1;0.0
41234308;0.76;1;0.0
41234309;0.547;1;0.0
41234312;0.236;1;0.0
41234313;0.209;1;0.0
41234314;0.333;1;0.0
41234315;0.231;1;0.0
41235295;1.0;1;0.0
41235309;0.178;1;0.0
41235310;1.0;1;0.0
41235312;0.933;1;0.0
41235314;0.333;1;0.0
41235315;1.0;1;0.0
41235316;0.148;0;0.148
41235317;0.316;1;0.0
41236310;0.238;1;0.0
41236312;0.123;0;0.123
41236313;0.153;0;0.153
41236314;0.132;0;0.132
41236315;1.0;1;0.0
41236316;0.947;1;0.0
41236317;0.613;1;0.0
41237301;1.0;1;0.0
41237315;0.971;1;0.0
41237316;0.317;1;0.0
41237317;0.209;1;0.0
41238304;0.888;1;0.0
41238318;0.768;1;0.0
41239305;0.507;1;0.0
41239306;0.888;1;0.0
41244352;0.172;0;0.172
41251326;0.189;1;0.0
41251353;0.645;1;0.0
41258327;0.333;1;0.0
41260328;0.308;1;0.0
41260354;0.795;1;0.0
41261328;0.333;1;0.0
41263329;0.24;1;0.0
41265329;0.129;0;0.129
41267329;0.264;1;0.0
41268329;0.333;1;0.0
41269356;0.333;1;0.0
41270330;0.333;1;0.0
41273357;0.208;1;0.0
41280333;0.333;1;0.0
41281359;0.845;1;0.0
41283360;0.118;0;0.118
41284361;0.191;1;0.0
41285361;0.968;1;0.0
41287362;0.621;1;0.0
41291363;1.0;1;0.0
41292337;0.268;1;0.0
41303400;1.0;1;0.0
41305344;1.0;1;0.0
41306401;1.0;1;0.0
41307345;1.0;1;0.0
41309402;1.0;1;0.0
41310402;1.0;1;0.0
41311347;0.947;1;0.0
41311402;0.92;1;0.0
41313403;1.0;1;0.0
41314403;0.956;1;0.0
41315403;1.0;1;0.0
41317402;1.0;1;0.0
41318402;0.222;1;0.0
41319400;1.0;1;0.0
41319401;1.0;1;0.0
41319402;0.333;1;0.0
41320403;0.355;1;0.0
41321401;0.126;0;0.126
41322353;0.222;1;0.0
41322401;0.502;0;0.502
41324400;0.524;0;0.524
41325400;0.52;0;0.52
41326381;0.143;0;0.143
41326400;0.716;1;0.0
41327400;0.985;1;0.0
41332397;0.734;1;0.0
41333398;1.0;1;0.0
41336362;0.197;1;0.0
41336400;1.0;1;0.0
41336401;0.341;1;0.0
41337389;0.638;1;0.0
41337401;0.808;1;0.0
41338402;0.926;1;0.0
41339401;0.781;1;0.0
41341402;0.809;1;0.0
41342402;0.412;0;0.412
41343399;0.17;0;0.17
41343401;0.981;1;0.0
41344397;0.155;0;0.155
41345396;0.318;1;0.0
41346396;0.234;1;0.0
41347397;0.786;1;0.0
41348397;0.24;1;0.0
41363407;0.333;1;0.0
41370383;0.333;1;0.0
41371373;1.0;1;0.0
41372374;0.956;1;0.0
41373375;1.0;1;0.0
41373413;0.846;1;0.0
41373414;1.0;1;0.0
41374376;0.928;1;0.0
41374414;0.333;1;0.0
41375378;1.0;1;0.0
41375415;1.0;1;0.0
41376380;1.0;1;0.0
41377381;1.0;1;0.0
41377417;0.333;1;0.0
41378383;0.798;1;0.0
41378417;0.333;1;0.0
41379384;0.353;0;0.353
41379418;0.196;1;0.0
41380388;0.72;1;0.0
41381419;1.0;1;0.0
41385391;0.333;1;0.0
41386422;0.283;1;0.0
41404430;0.333;1;0.0
41405431;0.635;1;0.0
41426439;1.0;1;0.0
41427439;0.296;1;0.0
41435441;0.415;1;0.0
41470429;0.197;1;0.0
41473460;0.333;1;0.0
41474458;1.0;1;0.0
41476462;0.199;1;0.0
41476463;0.514;0;0.514
41490468;1.0;1;0.0
41503449;1.0;1;0.0
41514489;1.0;1;0.0
41532507;0.842;1;0.0
41533507;0.17;0;0.17
41533508;0.13;1;0.0
41536511;0.301;1;0.0
41536512;0.151;0;0.151
41536513;1.0;1;0.0
41537513;0.181;0;0.181
41537514;0.296;1;0.0
41538514;0.254;1;0.0
41539515;0.158;0;0.158
41539516;0.137;0;0.137
41540517;0.293;1;0.0
41541517;0.139;0;0.139
41544520;0.323;1;0.0
41545521;0.172;0;0.172
41546521;0.193;1;0.0
41546522;1.0;1;0.0
41547487;0.257;1;0.0
41549523;0.22;1;0.0
41549524;1.0;1;0.0
41550524;0.266;1;0.0
41558529;0.142;0;0.142
41559530;0.333;1;0.0
41564532;0.307;1;0.0
41565533;0.125;0;0.125
41568534;0.127;0;0.127
41570535;0.234;1;0.0
41574537;0.285;1;0.0
41575538;0.823;1;0.0
41578539;0.333;1;0.0
41579539;0.126;0;0.126
41580539;1.0;1;0.0
41582540;1.0;1;0.0
41583540;1.0;1;0.0
41595512;0.276;1;0.0
41600543;0.483;1;0.0
41602544;0.247;1;0.0
41603544;0.157;0;0.157
41604545;1.0;1;0.0
41606546;1.0;1;0.0
41614518;1.0;1;0.0
41621550;0.28;1;0.0
41630514;1.0;1;0.0
41637556;0.333;1;0.0
41640516;0.292;1;0.0
41641515;1.0;1;0.0
41643528;0.333;1;0.0
41644528;0.266;1;0.0
41645528;0.31;1;0.0
41645529;0.172;0;0.172
41646528;0.195;1;0.0
41646529;0.151;0;0.151
41647507;0.121;1;0.0
41648529;0.333;1;0.0
41649530;1.0;1;0.0
41651530;0.333;1;0.0
41677574;1.0;1;0.0
41690580;1.0;1;0.0
41699584;0.333;1;0.0
41703585;0.126;0;0.126
41709589;0.944;1;0.0
41710589;0.306;1;0.0
41728593;1.0;1;0.0
41742597;0.177;0;0.177
41742598;0.189;0;0.189
41743598;0.314;1;0.0
41745598;0.221;1;0.0
41745599;1.0;1;0.0
41759603;0.25;1;0.0
41760603;1.0;1;0.0
41761603;1.0;1;0.0
41773606;0.333;1;0.0
41783609;0.792;1;0.0
41784610;1.0;1;0.0
41785610;0.206;1;0.0
41786610;0.129;0;0.129
41787610;1.0;1;0.0
41800614;0.333;1;0.0
41801615;1.0;1;0.0
41807584;0.452;1;0.0
41836630;0.333;1;0.0
41837630;0.372;1;0.0
41838630;1.0;1;0.0
41838631;0.99;1;0.0
41839631;0.499;0;0.499
41843634;0.333;1;0.0
41844634;0.181;0;0.181
41852639;0.207;1;0.0
41853640;0.128;0;0.128
41864614;0.625;1;0.0
41866649;0.828;1;0.0
41870652;0.225;1;0.0
41875621;1.0;1;0.0
41878659;0.942;1;0.0
41878704;1.0;1;0.0
41879660;0.186;0;0.186
41880661;0.254;1;0.0
41883700;1.0;1;0.0
41884626;0.385;1;0.0
41884664;0.142;0;0.142
41885699;0.928;1;0.0
41886699;0.968;1;0.0
41889696;1.0;1;0.0
41891693;0.16;0;0.16
41892631;1.0;1;0.0
41894627;0.614;1;0.0
41894693;1.0;1;0.0
41895625;1.0;1;0.0
41895695;0.743;1;0.0
41895696;1.0;1;0.0
41896697;0.165;0;0.165
41896698;1.0;1;0.0
41897621;1.0;1;0.0
41897699;0.123;0;0.123
41898700;0.815;1;0.0
41899682;0.151;0;0.151
41899700;0.212;1;0.0
41900683;0.216;1;0.0
41900701;0.903;1;0.0
41903687;0.138;0;0.138
41903688;0.136;0;0.136
41903702;0.377;0;0.377
41904689;0.887;1;0.0
41905702;0.409;0;0.409
41906693;0.848;1;0.0
41906694;1.0;1;0.0
41906702;0.179;0;0.179
41907646;0.333;1;0.0
41907695;0.333;1;0.0
41907702;0.214;1;0.0
41908695;0.17;0;0.17
41908702;0.282;1;0.0
41909696;0.333;1;0.0
41909698;0.333;1;0.0
41909699;0.312;1;0.0
41909700;0.18;0;0.18
41910698;0.333;1;0.0
41917706;0.139;0;0.139
41918706;0.175;0;0.175
41920711;0.353;1;0.0
41921711;1.0;1;0.0
41921712;0.628;1;0.0
41927724;0.602;0;0.602
41927739;0.333;1;0.0
41927740;0.333;1;0.0
41928738;1.0;1;0.0
41928739;0.333;1;0.0
41928741;0.468;1;0.0
41929738;0.18;1;0.0
41929739;0.333;1;0.0
41929740;0.303;1;0.0
41929741;0.333;1;0.0
41929742;0.333;1;0.0
41930740;0.895;1;0.0
41930741;0.333;1;0.0
41930742;0.333;1;0.0
41930743;0.333;1;0.0
41930744;0.681;1;0.0
41930745;0.735;1;0.0
41931734;0.837;1;0.0
41931735;0.333;1;0.0
41931742;1.0;1;0.0
41931743;0.333;1;0.0
41931744;0.333;1;0.0
41931745;0.775;1;0.0
41931746;0.333;1;0.0
41931747;0.333;1;0.0
41931748;0.333;1;0.0
41931749;0.333;1;0.0
41932736;0.408;0;0.408
41932737;0.197;0;0.197
41932738;0.167;0;0.167
41932744;0.214;1;0.0
41932745;0.285;1;0.0
41932746;0.333;1;0.0
41932747;0.333;1;0.0
41932748;0.333;1;0.0
41932749;0.333;1;0.0
41932750;0.333;1;0.0
41933740;0.566;0;0.566
41933741;0.123;0;0.123
41933742;0.304;1;0.0
41933747;0.2;1;0.0
41933748;0.333;1;0.0
41933749;0.333;1;0.0
41933750;0.333;1;0.0
41934744;0.165;0;0.165
41934746;0.333;1;0.0
41934749;0.333;1;0.0
41934750;0.333;1;0.0
41934751;0.132;1;0.0
41935750;0.333;1;0.0
41938692;0.662;1;0.0
41944773;0.333;1;0.0
41945775;1.0;1;0.0
41947779;0.218;1;0.0
41948780;0.167;0;0.167
41955786;0.333;1;0.0
41957787;0.914;1;0.0
41958736;0.973;1;0.0
41961743;0.541;1;0.0
41962745;1.0;1;0.0
41986797;0.333;1;0.0
41994802;0.333;1;0.0
41994804;0.284;1;0.0
41995804;0.265;1;0.0
41995805;0.278;1;0.0
41995806;1.0;1;0.0
