PT_ID;VAR1;VAR2;VAR3
43801581;0.73;1;0.0
43801582;1.0;1;0.0
43801585;1.0;1;0.0
43801587;1.0;1;0.0
43801589;0.504;1;0.0
43801592;0.467;1;0.0
43801593;0.475;1;0.0
43801594;1.0;1;0.0
43802573;0.599;1;0.0
43802579;1.0;1;0.0
43802581;0.925;1;0.0
43802587;0.585;1;0.0
43803573;1.0;1;0.0
43803581;0.545;1;0.0
43804579;0.553;1;0.0
43804581;0.691;1;0.0
43804582;1.0;1;0.0
43804586;0.433;1;0.0
43804587;1.0;1;0.0
43804617;1.0;1;0.0
43805574;1.0;1;0.0
43806573;1.0;1;0.0
43806574;0.897;1;0.0
43806578;0.51;1;0.0
43806581;0.403;1;0.0
43807574;0.363;1;0.0
43807577;1.0;1;0.0
43807587;0.521;1;0.0
43807609;0.335;1;0.0
43807612;0.758;1;0.0
43807613;0.692;1;0.0
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.59;1;0.0
43808579;0.509;1;0.0
43808605;1.0;1;0.0
43808607;0.826;1;0.0
43808608;1.0;1;0.0
43808613;0.761;1;0.0
43809618;0.436;1;0.0
43810588;1.0;1;0.0
43810589;0.783;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43811589;0.489;1;0.0
43811593;0.438;1;0.0
43811594;0.486;1;0.0
43811595;0.411;1;0.0
43811598;1.0;1;0.0
43811603;0.738;1;0.0
43811621;0.686;1;0.0
43811624;1.0;1;0.0
43812588;0.669;1;0.0
43812590;0.84;1;0.0
43813589;1.0;1;0.0
43813590;1.0;1;0.0
43813591;0.441;1;0.0
43813592;0.495;1;0.0
43813593;0.346;1;0.0
43813594;0.642;1;0.0
43813626;0.98;1;0.0
43814590;0.756;1;0.0
43814591;0.446;1;0.0
43814592;0.342;1;0.0
43814593;0.47;1;0.0
43814594;1.0;1;0.0
43814628;1.0;1;0.0
43815629;0.853;1;0.0
43816629;0.6;1;0.0
43817629;0.619;1;0.0
43818629;0.651;1;0.0
43821630;1.0;1;0.0
43822631;0.353;1;0.0
43823632;0.528;1;0.0
43824632;1.0;1;0.0
43826633;0.642;1;0.0
43828634;0.44;1;0.0
43829635;0.364;1;0.0
43830635;0.993;1;0.0
43831635;0.58;1;0.0
43832637;0.553;1;0.0
43835639;0.441;1;0.0
43836641;0.997;1;0.0
43837642;0.536;1;0.0
43838643;0.728;1;0.0
43839643;0.653;1;0.0
43840643;0.363;1;0.0
43840644;0.473;1;0.0
43841644;1.0;1;0.0
43842645;1.0;1;0.0
43843647;0.82;1;0.0
43843648;1.0;1;0.0
43844648;1.0;1;0.0
43846650;1.0;1;0.0
43846651;0.421;1;0.0
43846652;0.712;1;0.0
43847651;0.733;1;0.0
43847652;0.365;1;0.0
43849653;0.96;1;0.0
43852654;0.612;1;0.0
43856653;0.565;1;0.0
43857653;1.0;1;0.0
43859654;1.0;1;0.0
43860653;0.675;1;0.0
43861653;0.37;1;0.0
43863654;0.97;1;0.0
43873528;0.728;1;0.0
43903523;1.0;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43984525;1.0;1;0.0
43985525;1.0;1;0.0
43986525;1.0;1;0.0
