PT_ID;VAR1;VAR2;VAR3
41153192;0.951;1;0.0
41153193;1.0;1;0.0
41153198;1.0;1;0.0
41153202;0.633;0;0.633
41154176;1.0;1;0.0
41154177;0.577;0;0.577
41154178;0.644;0;0.644
41154189;0.399;0;0.399
41154190;0.522;0;0.522
41154191;1.0;1;0.0
41154192;1.0;1;0.0
41154198;0.547;0;0.547
41154199;0.449;0;0.449
41154202;0.499;0;0.499
41155176;0.612;0;0.612
41155177;0.404;0;0.404
41155178;0.505;0;0.505
41155181;1.0;1;0.0
41155189;0.545;0;0.545
41155190;0.863;0;0.863
41155199;1.0;1;0.0
41155201;0.705;1;0.0
41155202;0.608;0;0.608
41155287;1.0;1;0.0
41156177;1.0;1;0.0
41156181;0.857;0;0.857
41156189;0.515;1;0.0
41156190;1.0;1;0.0
41156199;0.451;1;0.0
41156287;1.0;1;0.0
41156288;0.487;0;0.487
41157179;1.0;1;0.0
41157180;1.0;1;0.0
41157181;0.713;0;0.713
41157202;0.957;1;0.0
41157287;0.979;1;0.0
41157288;0.735;0;0.735
41158180;0.678;0;0.678
41158181;1.0;1;0.0
41158288;1.0;0;1.0
41159288;1.0;1;0.0
41159289;0.573;0;0.573
41160288;0.855;0;0.855
41160289;0.69;0;0.69
41161187;1.0;1;0.0
41161198;0.47;0;0.47
41161288;1.0;1;0.0
41161290;0.394;0;0.394
41162186;1.0;1;0.0
41162188;0.996;0;0.996
41162189;0.825;0;0.825
41162198;1.0;1;0.0
41162289;0.671;0;0.671
41162290;0.618;0;0.618
41163188;0.55;0;0.55
41163201;0.409;0;0.409
41163290;0.997;0;0.997
41164187;0.745;0;0.745
41164199;0.569;1;0.0
41166189;0.897;0;0.897
41166200;1.0;1;0.0
41166323;1.0;0;1.0
41167292;1.0;1;0.0
41168191;1.0;1;0.0
41168194;0.534;0;0.534
41168195;1.0;1;0.0
41169192;1.0;1;0.0
41169193;0.705;0;0.705
41169194;0.908;0;0.908
41169195;0.568;1;0.0
41170194;0.715;1;0.0
41170199;0.568;1;0.0
41170293;0.991;1;0.0
41171198;0.448;1;0.0
41171199;0.755;1;0.0
41171200;1.0;1;0.0
41171205;1.0;1;0.0
41171206;1.0;1;0.0
41172198;0.808;1;0.0
41172199;1.0;1;0.0
41172200;1.0;1;0.0
41172201;0.395;1;0.0
41172204;1.0;1;0.0
41172205;1.0;1;0.0
41172206;0.501;1;0.0
41173198;1.0;1;0.0
41173199;1.0;1;0.0
41173200;1.0;1;0.0
41173202;1.0;1;0.0
41173204;1.0;1;0.0
41173205;1.0;1;0.0
41173294;1.0;1;0.0
41174198;1.0;1;0.0
41174199;1.0;1;0.0
41174201;0.861;1;0.0
41174202;0.793;0;0.793
41174203;0.433;0;0.433
41174204;0.43;0;0.43
41174205;1.0;1;0.0
41175199;1.0;1;0.0
41175200;1.0;1;0.0
41175201;0.777;0;0.777
41177208;1.0;1;0.0
41178200;1.0;1;0.0
41178201;1.0;1;0.0
41178202;1.0;1;0.0
41178203;1.0;1;0.0
41178209;0.588;0;0.588
41179200;0.461;1;0.0
41179201;1.0;1;0.0
41179202;1.0;1;0.0
41179210;0.462;0;0.462
41179211;1.0;1;0.0
41180204;0.848;1;0.0
41180211;0.83;0;0.83
41181202;1.0;1;0.0
41182205;1.0;0;1.0
41182270;0.855;0;0.855
41183271;0.782;0;0.782
41184207;0.708;0;0.708
41184210;0.374;0;0.374
41184211;1.0;1;0.0
41185210;0.996;0;0.996
41185212;0.756;0;0.756
41186205;0.633;0;0.633
41186212;0.966;0;0.966
41186219;1.0;1;0.0
41186220;1.0;1;0.0
41187217;1.0;0;1.0
41187218;0.849;0;0.849
41187219;1.0;1;0.0
41187220;1.0;1;0.0
41187221;1.0;1;0.0
41187222;1.0;1;0.0
41188219;1.0;1;0.0
41188221;1.0;1;0.0
41188222;0.908;0;0.908
41188223;1.0;1;0.0
41189221;0.516;1;0.0
41189222;0.71;0;0.71
41189223;0.889;0;0.889
41189224;1.0;1;0.0
41190220;0.785;0;0.785
41190221;0.972;0;0.972
41190222;0.99;0;0.99
41190275;0.665;0;0.665
41191216;1.0;1;0.0
41191221;0.988;0;0.988
41191222;0.881;0;0.881
41191225;0.921;0;0.921
41191226;1.0;1;0.0
41191276;0.556;0;0.556
41192216;1.0;1;0.0
41192217;0.948;0;0.948
41192222;0.505;0;0.505
41192224;0.118;0;0.118
41193217;0.836;0;0.836
41193218;0.948;0;0.948
41193223;0.443;0;0.443
41193224;1.0;0;1.0
41193225;1.0;1;0.0
41194217;1.0;1;0.0
41194218;0.934;0;0.934
41194224;0.734;0;0.734
41194225;0.668;0;0.668
41194226;0.854;0;0.854
41194227;0.555;1;0.0
41194228;1.0;1;0.0
41195217;1.0;1;0.0
41195225;1.0;1;0.0
41196221;0.39;0;0.39
41196227;1.0;1;0.0
41197222;0.662;0;0.662
41197227;1.0;1;0.0
41197228;0.996;0;0.996
41197285;0.609;0;0.609
41198223;1.0;1;0.0
41198228;0.371;0;0.371
41198229;0.39;0;0.39
41198344;0.607;1;0.0
41199229;0.337;0;0.337
41199230;0.966;0;0.966
41200230;0.526;0;0.526
41201227;1.0;0;1.0
41201231;1.0;1;0.0
41201232;0.729;1;0.0
41201235;1.0;1;0.0
41201236;0.356;1;0.0
41202232;1.0;1;0.0
41202235;1.0;1;0.0
41202236;1.0;1;0.0
41202237;1.0;1;0.0
41202238;1.0;1;0.0
41203227;0.95;0;0.95
41203236;1.0;1;0.0
41203237;0.929;0;0.929
41203238;1.0;1;0.0
41203346;0.948;0;0.948
41204231;1.0;1;0.0
41204232;0.74;0;0.74
41204235;0.729;0;0.729
41204236;1.0;1;0.0
41204237;0.641;0;0.641
41204241;1.0;1;0.0
41204242;0.396;1;0.0
41205237;0.537;0;0.537
41205240;1.0;1;0.0
41205241;1.0;1;0.0
41205292;1.0;1;0.0
41206225;0.409;1;0.0
41206234;0.593;0;0.593
41206238;0.705;0;0.705
41206239;0.758;0;0.758
41206240;1.0;1;0.0
41206241;0.555;1;0.0
41207245;0.849;0;0.849
41208244;0.622;0;0.622
41208252;1.0;1;0.0
41208253;0.852;0;0.852
41208254;0.838;0;0.838
41208256;1.0;1;0.0
41208294;0.393;0;0.393
41209251;1.0;1;0.0
41209252;1.0;1;0.0
41209253;1.0;1;0.0
41209254;0.555;0;0.555
41209255;0.742;0;0.742
41209256;0.782;0;0.782
41209292;0.353;0;0.353
41209295;0.364;0;0.364
41210244;1.0;1;0.0
41210245;1.0;1;0.0
41210252;0.823;1;0.0
41210253;0.769;1;0.0
41210254;0.708;0;0.708
41210255;1.0;1;0.0
41210256;0.748;0;0.748
41210257;0.614;0;0.614
41210258;1.0;1;0.0
41210296;0.665;0;0.665
41211253;0.996;0;0.996
41211254;0.396;1;0.0
41211255;0.529;1;0.0
41211256;0.742;0;0.742
41211257;0.486;0;0.486
41211258;0.465;0;0.465
41212240;0.581;1;0.0
41212248;1.0;1;0.0
41212249;0.601;0;0.601
41212254;0.689;1;0.0
41212255;1.0;1;0.0
41212256;0.766;0;0.766
41212257;0.67;0;0.67
41212258;0.481;0;0.481
41212259;0.881;0;0.881
41212260;0.339;0;0.339
41212261;1.0;1;0.0
41212266;1.0;1;0.0
41213240;1.0;1;0.0
41213241;0.422;0;0.422
41213242;0.817;0;0.817
41213251;1.0;1;0.0
41213252;1.0;1;0.0
41213256;0.781;1;0.0
41213257;0.908;0;0.908
41213258;0.772;0;0.772
41213259;0.499;0;0.499
41213263;0.865;0;0.865
41213266;1.0;1;0.0
41213267;1.0;1;0.0
41213268;1.0;1;0.0
41213295;0.5;0;0.5
41213298;0.702;0;0.702
41213350;0.534;0;0.534
41214242;0.844;0;0.844
41214243;0.476;0;0.476
41214251;0.678;0;0.678
41214252;1.0;1;0.0
41214253;0.355;1;0.0
41214257;0.341;1;0.0
41214258;1.0;1;0.0
41214259;0.876;0;0.876
41214264;0.809;0;0.809
41214268;1.0;1;0.0
41214269;0.798;0;0.798
41215246;0.342;0;0.342
41215252;0.846;0;0.846
41215259;1.0;1;0.0
41215260;0.523;0;0.523
41215261;0.628;0;0.628
41215262;0.115;0;0.115
41215264;0.441;0;0.441
41215265;0.652;0;0.652
41215266;1.0;1;0.0
41215269;0.636;1;0.0
41216244;1.0;1;0.0
41216245;0.71;0;0.71
41216257;0.715;1;0.0
41216261;1.0;1;0.0
41216262;0.961;0;0.961
41216263;0.598;0;0.598
41216264;0.393;0;0.393
41216266;0.523;0;0.523
41216267;0.686;0;0.686
41216268;1.0;1;0.0
41217263;1.0;1;0.0
41217264;0.812;0;0.812
41217268;0.395;0;0.395
41217269;1.0;1;0.0
41217351;0.897;0;0.897
41218264;1.0;1;0.0
41218265;0.62;0;0.62
41218266;0.494;0;0.494
41218270;0.412;0;0.412
41218271;1.0;1;0.0
41219266;1.0;1;0.0
41219267;0.932;0;0.932
41219268;0.5;0;0.5
41219271;0.433;0;0.433
41219272;0.7;0;0.7
41219273;1.0;1;0.0
41219283;0.515;1;0.0
41220251;1.0;1;0.0
41220253;0.364;0;0.364
41220268;0.688;1;0.0
41220269;0.604;0;0.604
41220271;0.112;0;0.112
41220274;0.764;0;0.764
41220275;0.501;1;0.0
41220283;0.43;0;0.43
41220293;1.0;0;1.0
41221253;0.844;0;0.844
41221266;0.9;0;0.9
41221270;0.972;0;0.972
41221271;0.82;0;0.82
41221276;1.0;1;0.0
41221293;1.0;1;0.0
41222255;0.39;0;0.39
41222266;0.505;0;0.505
41222267;0.532;0;0.532
41222269;1.0;1;0.0
41222272;1.0;1;0.0
41222273;0.468;0;0.468
41222277;1.0;1;0.0
41222292;1.0;1;0.0
41222294;1.0;1;0.0
41222297;1.0;1;0.0
41222298;0.774;0;0.774
41223258;1.0;1;0.0
41223271;0.545;0;0.545
41223274;1.0;1;0.0
41223275;0.609;0;0.609
41223290;0.849;1;0.0
41223292;1.0;1;0.0
41223293;0.422;0;0.422
41223294;0.94;0;0.94
41223297;0.409;0;0.409
41223298;1.0;1;0.0
41223299;1.0;1;0.0
41224259;1.0;1;0.0
41224261;1.0;1;0.0
41224275;0.889;0;0.889
41224276;0.596;0;0.596
41224286;0.636;0;0.636
41224288;1.0;1;0.0
41224289;0.995;1;0.0
41224290;1.0;1;0.0
41224291;0.461;1;0.0
41224292;1.0;1;0.0
41224293;0.878;0;0.878
41224294;1.0;1;0.0
41224295;0.901;1;0.0
41224298;1.0;1;0.0
41224299;1.0;1;0.0
41224302;0.609;0;0.609
41225288;1.0;1;0.0
41225289;1.0;1;0.0
41225290;1.0;1;0.0
41225294;0.423;1;0.0
41225297;0.636;0;0.636
41225298;0.854;0;0.854
41225299;1.0;1;0.0
41225301;0.355;1;0.0
41226267;1.0;1;0.0
41226287;0.7;0;0.7
41226288;0.828;0;0.828
41226289;0.745;0;0.745
41226290;0.726;0;0.726
41226294;0.688;1;0.0
41226297;1.0;1;0.0
41226298;0.561;0;0.561
41226299;1.0;0;1.0
41226300;0.876;1;0.0
41226301;1.0;1;0.0
41226352;0.43;0;0.43
41227291;1.0;1;0.0
41227292;1.0;1;0.0
41227293;0.889;1;0.0
41227294;1.0;1;0.0
41227295;1.0;1;0.0
41227296;0.449;0;0.449
41227297;1.0;1;0.0
41227298;1.0;1;0.0
41227299;1.0;1;0.0
41227300;1.0;1;0.0
41227301;1.0;0;1.0
41227303;0.499;0;0.499
41227352;1.0;1;0.0
41228291;0.718;0;0.718
41228292;0.969;0;0.969
41228293;1.0;1;0.0
41228295;0.873;0;0.873
41228298;1.0;1;0.0
41228299;1.0;1;0.0
41228300;0.928;1;0.0
41228301;1.0;1;0.0
41228302;0.481;0;0.481
41228304;0.661;1;0.0
41228305;0.974;0;0.974
41228310;1.0;1;0.0
41228311;0.761;0;0.761
41229272;0.395;1;0.0
41229273;1.0;1;0.0
41229290;0.371;0;0.371
41229293;1.0;1;0.0
41229294;0.673;0;0.673
41229295;0.854;0;0.854
41229296;0.574;0;0.574
41229297;1.0;1;0.0
41229298;1.0;1;0.0
41229300;1.0;1;0.0
41229301;1.0;1;0.0
41229305;0.508;0;0.508
41229306;1.0;1;0.0
41229307;0.661;1;0.0
41229308;1.0;1;0.0
41229309;1.0;1;0.0
41229310;0.876;0;0.876
41230273;0.902;0;0.902
41230274;0.529;0;0.529
41230276;0.545;0;0.545
41230277;1.0;1;0.0
41230278;0.844;0;0.844
41230296;0.337;0;0.337
41230297;1.0;1;0.0
41230298;1.0;1;0.0
41230299;1.0;1;0.0
41230300;0.609;1;0.0
41230301;1.0;1;0.0
41230302;1.0;1;0.0
41230303;0.865;0;0.865
41230307;1.0;1;0.0
41230308;1.0;1;0.0
41230309;1.0;1;0.0
41230310;0.341;1;0.0
41230311;0.741;1;0.0
41230314;0.661;1;0.0
41231279;0.63;0;0.63
41231302;1.0;1;0.0
41231308;1.0;1;0.0
41231309;1.0;1;0.0
41231314;0.654;0;0.654
41232282;1.0;1;0.0
41232308;0.569;0;0.569
41232312;0.436;1;0.0
41232313;0.716;0;0.716
41232315;0.337;0;0.337
41232316;0.508;0;0.508
41233287;0.614;0;0.614
41233308;0.582;0;0.582
41233309;0.686;0;0.686
41233310;0.606;0;0.606
41233311;0.126;0;0.126
41233312;1.0;1;0.0
41233313;0.98;0;0.98
41234290;0.817;0;0.817
41234307;0.123;0;0.123
41234310;0.665;0;0.665
41234311;1.0;1;0.0
41234317;0.873;0;0.873
41234318;0.977;0;0.977
41235313;0.124;0;0.124
41235318;0.902;0;0.902
41236299;1.0;0;1.0
41237299;1.0;1;0.0
41237300;0.561;0;0.561
41238321;1.0;1;0.0
41239320;0.609;1;0.0
41239321;1.0;1;0.0
41240307;0.638;0;0.638
41240352;0.875;0;0.875
41241310;1.0;1;0.0
41241311;0.545;0;0.545
41242311;1.0;1;0.0
41242312;0.79;0;0.79
41242313;0.379;0;0.379
41243314;1.0;0;1.0
41243315;0.649;0;0.649
41243316;0.598;0;0.598
41244316;0.79;0;0.79
41244317;0.558;0;0.558
41245317;0.886;0;0.886
41245318;0.729;0;0.729
41245319;0.633;0;0.633
41246318;0.563;0;0.563
41246319;0.617;0;0.617
41246320;0.417;0;0.417
41246321;0.443;0;0.443
41247317;0.513;0;0.513
41247318;0.395;0;0.395
41247321;0.539;0;0.539
41247322;0.846;0;0.846
41248322;0.443;0;0.443
41248323;1.0;0;1.0
41249324;1.0;1;0.0
41250324;1.0;1;0.0
41251325;0.42;0;0.42
41252323;0.809;1;0.0
41252324;0.926;0;0.926
41252325;0.558;0;0.558
41252326;0.825;0;0.825
41252327;1.0;1;0.0
41252353;1.0;1;0.0
41253323;1.0;1;0.0
41253324;1.0;1;0.0
41253325;1.0;1;0.0
41253327;1.0;0;1.0
41254323;1.0;1;0.0
41254324;1.0;1;0.0
41254326;0.977;0;0.977
41255323;1.0;1;0.0
41255325;0.916;0;0.916
41255326;1.0;1;0.0
41256324;1.0;1;0.0
41256325;1.0;1;0.0
41256326;1.0;1;0.0
41258307;1.0;1;0.0
41261354;0.689;0;0.689
41262354;0.55;0;0.55
41265328;1.0;1;0.0
41265355;0.833;0;0.833
41266328;1.0;1;0.0
41267328;1.0;1;0.0
41268328;0.34;1;0.0
41270329;1.0;1;0.0
41290401;1.0;1;0.0
41291337;0.956;1;0.0
41292400;0.716;1;0.0
41293337;0.7;0;0.7
41294338;0.78;0;0.78
41295399;0.534;0;0.534
41296339;1.0;1;0.0
41297339;0.697;0;0.697
41298340;0.505;0;0.505
41299340;0.742;0;0.742
41300341;1.0;1;0.0
41300399;0.489;0;0.489
41302400;0.385;0;0.385
41304343;0.585;1;0.0
41305401;0.838;0;0.838
41307401;1.0;1;0.0
41308402;0.643;0;0.643
41312403;0.825;0;0.825
41316402;0.724;0;0.724
41316403;0.865;0;0.865
41317403;1.0;1;0.0
41318403;0.864;1;0.0
41320397;1.0;1;0.0
41320401;1.0;1;0.0
41320402;0.587;0;0.587
41320404;1.0;1;0.0
41323400;1.0;1;0.0
41323408;1.0;1;0.0
41328399;1.0;1;0.0
41328400;1.0;1;0.0
41332398;0.731;1;0.0
41333399;0.854;0;0.854
41340402;0.571;0;0.571
41340404;0.401;0;0.401
41341401;1.0;1;0.0
41342400;0.437;1;0.0
41342403;0.531;1;0.0
41345398;1.0;1;0.0
41346397;0.854;0;0.854
41348398;0.545;0;0.545
41351356;0.517;1;0.0
41352357;0.396;1;0.0
41353400;0.344;1;0.0
41356360;1.0;1;0.0
41357361;0.87;0;0.87
41360363;1.0;1;0.0
41368370;0.771;1;0.0
41370372;0.366;0;0.366
41373417;1.0;0;1.0
41375377;0.438;0;0.438
41375416;1.0;0;1.0
41376379;1.0;1;0.0
41377378;1.0;1;0.0
41377382;0.654;0;0.654
41378382;0.505;0;0.505
41379377;1.0;1;0.0
41379383;0.654;0;0.654
41379419;1.0;1;0.0
41380419;0.542;0;0.542
41383390;1.0;1;0.0
41385422;0.763;0;0.763
41387423;0.662;0;0.662
41424411;1.0;1;0.0
41469428;1.0;0;1.0
41470425;1.0;1;0.0
41474461;1.0;1;0.0
41475461;1.0;1;0.0
41477432;0.792;0;0.792
41484465;0.933;0;0.933
41485436;0.705;1;0.0
41492483;1.0;1;0.0
41495483;0.867;0;0.867
41496483;1.0;1;0.0
41497482;0.893;1;0.0
41499446;0.492;1;0.0
41500447;0.947;0;0.947
41507483;0.89;0;0.89
41513489;0.768;0;0.768
41522498;0.845;0;0.845
41523499;0.363;1;0.0
41532508;1.0;1;0.0
41534510;1.0;1;0.0
41535512;0.439;0;0.439
41538515;1.0;1;0.0
41541518;0.48;0;0.48
41542519;1.0;1;0.0
41547522;0.733;0;0.733
41548523;1.0;0;1.0
41550525;0.829;0;0.829
41553526;1.0;1;0.0
41557529;1.0;1;0.0
41568535;1.0;1;0.0
41570536;0.722;0;0.722
41571536;0.722;0;0.722
41574538;0.443;1;0.0
41581540;0.986;0;0.986
41586541;0.828;1;0.0
41587541;0.12;0;0.12
41590509;1.0;1;0.0
41590510;1.0;1;0.0
41595511;0.946;0;0.946
41596512;1.0;1;0.0
41600513;0.656;1;0.0
41602513;1.0;1;0.0
41607546;0.14;0;0.14
41607547;1.0;1;0.0
41624511;1.0;1;0.0
41625511;0.901;0;0.901
41625520;0.973;0;0.973
41626512;1.0;1;0.0
41627512;0.677;0;0.677
41627513;1.0;1;0.0
41628513;1.0;1;0.0
41629513;0.163;0;0.163
41632515;0.113;0;0.113
41634523;0.375;1;0.0
41636524;1.0;1;0.0
41637524;0.991;0;0.991
41641558;0.669;1;0.0
41642513;1.0;1;0.0
41642514;1.0;1;0.0
41642558;0.363;1;0.0
41643527;0.656;1;0.0
41645510;1.0;1;0.0
41646509;1.0;0;1.0
41647528;0.421;0;0.421
41656498;1.0;1;0.0
41657496;0.644;1;0.0
41658565;0.416;1;0.0
41659532;1.0;1;0.0
41659566;1.0;1;0.0
41685578;0.93;0;0.93
41691581;1.0;1;0.0
41695583;0.623;0;0.623
41696583;1.0;1;0.0
41697584;1.0;1;0.0
41698584;1.0;1;0.0
41699585;0.176;0;0.176
41700585;0.744;0;0.744
41702586;0.733;0;0.733
41703586;0.157;0;0.157
41703587;0.736;1;0.0
41711589;0.373;0;0.373
41735596;1.0;1;0.0
41741598;1.0;1;0.0
41749600;1.0;1;0.0
41752601;0.719;0;0.719
41767605;0.853;0;0.853
41772606;0.615;0;0.615
41779574;0.964;1;0.0
41781575;0.789;0;0.789
41781608;1.0;0;1.0
41788611;1.0;0;1.0
41797614;0.17;0;0.17
41800615;0.592;0;0.592
41808584;0.698;0;0.698
41813586;1.0;1;0.0
41814581;1.0;1;0.0
41815583;0.591;1;0.0
41816584;1.0;1;0.0
41823591;0.937;1;0.0
41825592;1.0;1;0.0
41842601;1.0;1;0.0
41844635;1.0;1;0.0
41847636;1.0;1;0.0
41850638;1.0;1;0.0
41856642;0.7;0;0.7
41865614;1.0;0;1.0
41865615;0.727;1;0.0
41866615;1.0;1;0.0
41867615;0.732;0;0.732
41868616;1.0;1;0.0
41872711;1.0;1;0.0
41872714;1.0;0;1.0
41872717;1.0;1;0.0
41873709;0.633;0;0.633
41874708;1.0;1;0.0
41875620;1.0;1;0.0
41875707;0.607;1;0.0
41876658;0.593;1;0.0
41876704;1.0;1;0.0
41876705;1.0;1;0.0
41876706;1.0;1;0.0
41877704;0.554;0;0.554
41879703;0.449;0;0.449
41880623;1.0;0;1.0
41882701;0.809;0;0.809
41883625;1.0;1;0.0
41884700;1.0;0;1.0
41885626;1.0;1;0.0
41889694;0.655;0;0.655
41890693;0.735;0;0.735
41890697;0.415;0;0.415
41892693;0.802;0;0.802
41893693;1.0;1;0.0
41895626;1.0;1;0.0
41896624;0.564;0;0.564
41897622;0.912;1;0.0
41897635;1.0;1;0.0
41897698;1.0;1;0.0
41898614;0.879;0;0.879
41898617;0.879;0;0.879
41898618;0.919;0;0.919
41898619;0.895;0;0.895
41898635;1.0;1;0.0
41898699;0.828;0;0.828
41899612;1.0;0;1.0
41899636;0.951;0;0.951
41900610;1.0;1;0.0
41900611;1.0;1;0.0
41900615;1.0;1;0.0
41900637;0.612;0;0.612
41900684;0.152;0;0.152
41901610;1.0;0;1.0
41901638;1.0;1;0.0
41901685;1.0;1;0.0
41901701;0.605;0;0.605
41902606;1.0;1;0.0
41902607;0.703;0;0.703
41902701;1.0;1;0.0
41902702;0.922;0;0.922
41903605;0.799;0;0.799
41903606;0.459;1;0.0
41904603;1.0;1;0.0
41904690;1.0;1;0.0
41904697;1.0;1;0.0
41904698;0.957;0;0.957
41904699;1.0;1;0.0
41905601;1.0;1;0.0
41905643;0.732;0;0.732
41905696;0.895;0;0.895
41905697;1.0;1;0.0
41905698;1.0;1;0.0
41905699;1.0;0;1.0
41905700;1.0;1;0.0
41906600;1.0;0;1.0
41906695;1.0;1;0.0
41906696;0.935;0;0.935
41906697;0.799;0;0.799
41906698;1.0;1;0.0
41906699;1.0;0;1.0
41906700;1.0;1;0.0
41907696;0.903;0;0.903
41907697;0.935;0;0.935
41907698;0.821;0;0.821
41907699;0.882;0;0.882
41907700;1.0;1;0.0
41907701;1.0;1;0.0
41907703;1.0;0;1.0
41908596;1.0;1;0.0
41908696;0.759;0;0.759
41908697;0.659;1;0.0
41908698;0.877;0;0.877
41908699;0.19;0;0.19
41908700;0.225;0;0.225
41908701;1.0;1;0.0
41909593;0.339;1;0.0
41909648;1.0;1;0.0
41909697;0.176;0;0.176
41909701;1.0;1;0.0
41910699;1.0;1;0.0
41915705;1.0;1;0.0
41916705;0.377;0;0.377
41916706;0.809;0;0.809
41917707;0.915;1;0.0
41920711;0.361;0;0.361
41921713;0.759;0;0.759
41922713;0.206;0;0.206
41922714;1.0;0;1.0
41925740;1.0;1;0.0
41925741;1.0;1;0.0
41926722;0.723;0;0.723
41926739;1.0;1;0.0
41926740;0.186;0;0.186
41926741;0.95;0;0.95
41926742;0.982;0;0.982
41926743;0.477;1;0.0
41927741;0.782;0;0.782
41927742;0.798;0;0.798
41927743;0.948;0;0.948
41927744;0.436;1;0.0
41928737;0.86;0;0.86
41928740;0.147;0;0.147
41928741;0.353;0;0.353
41928742;0.137;0;0.137
41928743;0.883;0;0.883
41928744;0.198;0;0.198
41928745;1.0;1;0.0
41929737;1.0;1;0.0
41929738;0.111;0;0.111
41929743;0.206;0;0.206
41929744;0.777;0;0.777
41929745;0.179;0;0.179
41929746;0.969;0;0.969
41930737;1.0;1;0.0
41930738;0.875;1;0.0
41930739;0.873;0;0.873
41930746;0.143;0;0.143
41930747;0.135;0;0.135
41930748;0.841;0;0.841
41931733;1.0;1;0.0
41931736;1.0;0;1.0
41931740;1.0;1;0.0
41931741;0.792;0;0.792
41931750;1.0;1;0.0
41932742;1.0;1;0.0
41932743;1.0;0;1.0
41932751;0.87;0;0.87
41933745;0.972;0;0.972
41933746;0.207;0;0.207
41933751;0.184;0;0.184
41933752;0.937;0;0.937
41934751;0.122;0;0.122
41934752;0.242;0;0.242
41934753;1.0;1;0.0
41935752;0.894;0;0.894
41935753;0.929;0;0.929
41935754;1.0;1;0.0
41936755;1.0;1;0.0
41949781;0.932;0;0.932
41960741;0.955;0;0.955
41961743;0.352;0;0.352
41965792;0.957;0;0.957
41984797;1.0;1;0.0
41985797;1.0;1;0.0
41986798;0.699;1;0.0
41994803;0.243;0;0.243
