PT_ID;VAR1;VAR2;VAR3
41180265;0.658;1;0.0
41180266;0.722;1;0.0
41180267;1.0;1;0.0
41181264;0.984;1;0.0
41181265;0.661;1;0.0
41181266;0.575;1;0.0
41181267;0.542;1;0.0
41181268;1.0;1;0.0
41182266;0.843;1;0.0
41182267;0.731;1;0.0
41184205;0.74;1;0.0
41185206;0.479;1;0.0
41198286;0.452;1;0.0
41200222;0.45;1;0.0
41200345;1.0;1;0.0
41205221;1.0;1;0.0
41207232;1.0;1;0.0
41207290;1.0;1;0.0
41212294;1.0;1;0.0
41213293;0.725;1;0.0
41215294;0.434;1;0.0
41215295;1.0;1;0.0
41215296;0.629;1;0.0
41216296;0.471;1;0.0
41216351;0.768;1;0.0
41221299;0.368;1;0.0
41223301;0.528;1;0.0
41225284;1.0;1;0.0
41227266;0.612;1;0.0
41228306;1.0;1;0.0
41233285;0.618;1;0.0
41233286;0.884;1;0.0
41236319;0.458;1;0.0
41240326;0.586;1;0.0
41241276;1.0;1;0.0
41241277;1.0;1;0.0
41241278;1.0;1;0.0
41242277;0.547;1;0.0
41242278;0.952;1;0.0
41242279;1.0;1;0.0
41243278;0.555;1;0.0
41243279;0.515;1;0.0
41243280;1.0;1;0.0
41244281;0.927;1;0.0
41245281;0.485;1;0.0
41245282;0.437;1;0.0
41252291;0.733;1;0.0
41255320;1.0;1;0.0
41255414;1.0;1;0.0
41256414;1.0;1;0.0
41257301;0.917;1;0.0
41257414;0.886;1;0.0
41268413;0.927;1;0.0
41272401;1.0;1;0.0
41272407;1.0;1;0.0
41273410;0.441;1;0.0
41294400;0.764;1;0.0
41295400;1.0;1;0.0
41295401;0.791;1;0.0
41296400;0.628;1;0.0
41297400;0.505;1;0.0
41301399;0.895;1;0.0
41307402;0.447;1;0.0
41308401;0.724;1;0.0
41311403;0.843;1;0.0
41313402;0.692;1;0.0
41315402;0.66;1;0.0
41319351;1.0;1;0.0
41325415;0.508;1;0.0
41325416;0.644;1;0.0
41329400;1.0;1;0.0
41340401;0.543;1;0.0
41343347;1.0;1;0.0
41344396;0.657;1;0.0
41346351;0.436;1;0.0
41359362;1.0;1;0.0
41359363;1.0;1;0.0
41362364;1.0;1;0.0
41363366;0.612;1;0.0
41364367;1.0;1;0.0
41365366;1.0;1;0.0
41365368;1.0;1;0.0
41366367;0.452;1;0.0
41366369;1.0;1;0.0
41367368;0.778;1;0.0
41367369;1.0;1;0.0
41370373;0.799;1;0.0
41371374;0.972;1;0.0
41372375;1.0;1;0.0
41373419;0.444;1;0.0
41374418;0.658;1;0.0
41375376;0.513;1;0.0
41375418;0.431;1;0.0
41376419;1.0;1;0.0
41378381;1.0;1;0.0
41378420;0.713;1;0.0
41380376;1.0;1;0.0
41381375;0.468;1;0.0
41382421;0.801;1;0.0
41466414;0.415;1;0.0
41467414;0.633;1;0.0
41468420;0.602;1;0.0
41468421;0.863;1;0.0
41469418;0.824;1;0.0
41469419;0.442;1;0.0
41470418;0.672;1;0.0
41470419;0.501;1;0.0
41471424;1.0;1;0.0
41472476;1.0;1;0.0
41473410;0.391;1;0.0
41473477;1.0;1;0.0
41475407;0.554;1;0.0
41477462;0.79;1;0.0
41478403;1.0;1;0.0
41478463;1.0;1;0.0
41480433;0.524;1;0.0
41491440;1.0;1;0.0
41495482;0.804;1;0.0
41496474;0.623;1;0.0
41497481;0.964;1;0.0
41498477;0.665;1;0.0
41498478;0.452;1;0.0
41498479;0.983;1;0.0
41499478;0.926;1;0.0
41533455;1.0;1;0.0
41534456;0.502;1;0.0
41534511;0.724;1;0.0
41535513;0.623;1;0.0
41536457;0.353;1;0.0
41536514;0.553;1;0.0
41538516;0.879;1;0.0
41542461;0.594;1;0.0
41545463;0.945;1;0.0
41554470;0.412;1;0.0
41566478;0.695;1;0.0
41567479;0.66;1;0.0
41567535;0.817;1;0.0
41569479;0.459;1;0.0
41573502;0.548;1;0.0
41587509;0.567;1;0.0
41588490;0.62;1;0.0
41589508;0.566;1;0.0
41593493;0.871;1;0.0
41607489;1.0;1;0.0
41607490;1.0;1;0.0
41607491;1.0;1;0.0
41607494;0.732;1;0.0
41625509;0.436;1;0.0
41625510;0.527;1;0.0
41626510;0.396;1;0.0
41627511;0.436;1;0.0
41629512;0.663;1;0.0
41629514;1.0;1;0.0
41630513;0.719;1;0.0
41633515;0.452;1;0.0
41642525;0.825;1;0.0
41643513;0.778;1;0.0
41646508;0.948;1;0.0
41648505;0.49;1;0.0
41649505;0.674;1;0.0
41650503;1.0;1;0.0
41653500;1.0;1;0.0
41654500;0.501;1;0.0
41668482;0.782;1;0.0
41669481;0.82;1;0.0
41669536;1.0;1;0.0
41673476;0.409;1;0.0
41674475;0.689;1;0.0
41675473;1.0;1;0.0
41677471;1.0;1;0.0
41679468;1.0;1;0.0
41680467;0.742;1;0.0
41681466;1.0;1;0.0
41684462;1.0;1;0.0
41687458;1.0;1;0.0
41690454;1.0;1;0.0
41702439;1.0;1;0.0
41711590;0.447;1;0.0
41727594;0.699;1;0.0
41730595;0.898;1;0.0
41731595;0.463;1;0.0
41744599;0.749;1;0.0
41748600;0.626;1;0.0
41751601;1.0;1;0.0
41762604;1.0;1;0.0
41785611;1.0;1;0.0
41794613;1.0;1;0.0
41802616;0.834;1;0.0
41806574;0.869;1;0.0
41806575;0.986;1;0.0
41807574;0.941;1;0.0
41807575;1.0;1;0.0
41807576;0.485;1;0.0
41807577;0.711;1;0.0
41807580;1.0;1;0.0
41808575;0.778;1;0.0
41808576;0.426;1;0.0
41808577;0.391;1;0.0
41808578;0.839;1;0.0
41808579;0.586;1;0.0
41808580;0.754;1;0.0
41809575;0.429;1;0.0
41810578;0.477;1;0.0
41811570;1.0;1;0.0
41811573;0.911;1;0.0
41811574;0.743;1;0.0
41811619;1.0;1;0.0
41812569;0.626;1;0.0
41812570;0.759;1;0.0
41812571;0.762;1;0.0
41812572;0.781;1;0.0
41813567;0.722;1;0.0
41813570;0.37;1;0.0
41813583;0.501;1;0.0
41814565;0.373;1;0.0
41814568;0.898;1;0.0
41814569;0.362;1;0.0
41815564;1.0;1;0.0
41815575;1.0;1;0.0
41815577;0.418;1;0.0
41815578;0.341;1;0.0
41816565;0.725;1;0.0
41816566;0.845;1;0.0
41816570;1.0;1;0.0
41816572;0.386;1;0.0
41816587;0.684;1;0.0
41817564;0.546;1;0.0
41817565;0.682;1;0.0
41817566;0.951;1;0.0
41817574;0.73;1;0.0
41817575;1.0;1;0.0
41817576;1.0;1;0.0
41817583;1.0;1;0.0
41818562;0.906;1;0.0
41818563;1.0;1;0.0
41818564;0.73;1;0.0
41818565;0.573;1;0.0
41819563;1.0;1;0.0
41819564;0.698;1;0.0
41823624;1.0;1;0.0
41852605;1.0;1;0.0
41868734;0.987;1;0.0
41874703;0.594;1;0.0
41875706;1.0;1;0.0
41876707;1.0;1;0.0
41877705;1.0;1;0.0
41880702;0.611;1;0.0
41880703;1.0;1;0.0
41883699;0.813;1;0.0
41883701;1.0;1;0.0
41888695;0.408;1;0.0
41890695;0.618;1;0.0
41891692;1.0;1;0.0
41891694;0.45;1;0.0
41891695;0.832;1;0.0
41892694;0.754;1;0.0
41892695;1.0;1;0.0
41893694;1.0;1;0.0
41894695;0.722;1;0.0
41896696;0.773;1;0.0
41896700;1.0;1;0.0
41897616;1.0;1;0.0
41897620;1.0;1;0.0
41897706;1.0;1;0.0
41897707;1.0;1;0.0
41899619;1.0;1;0.0
41900609;0.61;1;0.0
41901607;0.714;1;0.0
41901611;0.613;1;0.0
41901613;0.618;1;0.0
41902608;0.882;1;0.0
41903699;0.73;1;0.0
41903700;0.448;1;0.0
41904604;0.397;1;0.0
41904607;0.954;1;0.0
41906599;0.754;1;0.0
41906608;0.706;1;0.0
41907598;0.874;1;0.0
41908587;1.0;1;0.0
41908589;0.482;1;0.0
41908594;0.562;1;0.0
41909588;0.85;1;0.0
41909702;0.343;1;0.0
41911586;0.762;1;0.0
41912585;0.837;1;0.0
41918582;0.405;1;0.0
41920583;0.557;1;0.0
41921584;1.0;1;0.0
41922716;0.363;1;0.0
41925743;1.0;1;0.0
41926744;0.535;1;0.0
41927745;0.669;1;0.0
41929586;0.52;1;0.0
41929587;0.459;1;0.0
41929736;1.0;1;0.0
41929748;0.55;1;0.0
41930585;0.853;1;0.0
41930586;0.819;1;0.0
41930587;0.968;1;0.0
41930588;1.0;1;0.0
41930750;1.0;1;0.0
41933767;1.0;1;0.0
41934584;0.739;1;0.0
41934767;1.0;1;0.0
41935767;0.738;1;0.0
41940585;0.914;1;0.0
41941585;0.706;1;0.0
41942585;0.775;1;0.0
41943586;1.0;1;0.0
41949585;0.805;1;0.0
41950584;0.813;1;0.0
41951582;0.728;1;0.0
41951583;0.834;1;0.0
41952581;1.0;1;0.0
41953581;0.618;1;0.0
41956788;0.813;1;0.0
41961576;1.0;1;0.0
41980796;0.541;1;0.0
41982801;0.464;1;0.0
41982802;1.0;1;0.0
41998807;0.68;1;0.0
41999807;0.587;1;0.0
