PT_ID;VAR1;VAR2;VAR3
43800588;0.919;1;0.0
43800589;1.0;1;0.0
43800590;1.0;1;0.0
43800592;0.381;0;0.381
43801581;0.62;1;0.0
43801582;1.0;1;0.0
43801585;0.896;1;0.0
43801587;1.0;1;0.0
43801589;1.0;1;0.0
43801592;0.119;0;0.119
43801593;0.367;0;0.367
43801594;1.0;1;0.0
43802573;0.491;0;0.491
43802579;1.0;1;0.0
43802581;0.271;1;0.0
43802587;0.475;0;0.475
43802589;0.352;1;0.0
43803573;1.0;1;0.0
43803575;0.724;1;0.0
43803581;0.145;0;0.145
43804579;0.442;0;0.442
43804581;0.581;0;0.581
43804582;1.0;1;0.0
43804587;1.0;1;0.0
43804617;1.0;1;0.0
43805574;1.0;1;0.0
43806573;0.981;1;0.0
43806574;0.261;1;0.0
43806578;0.132;0;0.132
43807574;0.92;1;0.0
43807577;0.333;1;0.0
43807587;0.41;0;0.41
43807609;0.869;1;0.0
43807612;0.656;1;0.0
43807613;0.589;0;0.589
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.477;0;0.477
43808579;0.397;0;0.397
43808605;1.0;1;0.0
43808607;0.179;1;0.0
43808608;1.0;1;0.0
43808612;0.599;1;0.0
43808613;0.659;1;0.0
43809618;0.947;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43810600;0.64;1;0.0
43811589;1.0;1;0.0
43811594;0.109;0;0.109
43811598;0.981;1;0.0
43811603;0.627;1;0.0
43811621;0.584;0;0.584
43811624;1.0;1;0.0
43812588;1.0;1;0.0
43812589;0.408;1;0.0
43812590;0.726;1;0.0
43812595;0.684;1;0.0
43813589;1.0;1;0.0
43813590;0.926;1;0.0
43813592;0.382;0;0.382
43813594;0.529;0;0.529
43813626;0.877;1;0.0
43814590;0.643;1;0.0
43814591;0.334;0;0.334
43814593;0.358;0;0.358
43814594;1.0;1;0.0
43814628;1.0;1;0.0
43815629;0.748;1;0.0
43816629;0.491;0;0.491
43817629;0.508;0;0.508
43818629;1.0;1;0.0
43818630;0.376;1;0.0
43821630;1.0;1;0.0
43823632;0.413;0;0.413
43824632;0.925;1;0.0
43826633;0.528;0;0.528
43830635;0.88;1;0.0
43831635;0.466;0;0.466
43832637;0.439;0;0.439
43836641;0.221;1;0.0
43837642;0.423;0;0.423
43838643;0.615;1;0.0
43839643;0.54;0;0.54
43840644;0.105;0;0.105
43841644;1.0;1;0.0
43842645;1.0;1;0.0
43843647;0.704;1;0.0
43843648;0.197;1;0.0
43844648;1.0;1;0.0
43846650;0.963;1;0.0
43846652;0.597;1;0.0
43847651;0.619;1;0.0
43849653;1.0;1;0.0
43850654;0.584;1;0.0
43852654;0.497;0;0.497
43853654;0.859;1;0.0
43856653;1.0;1;0.0
43857653;0.969;1;0.0
43859654;1.0;1;0.0
43860653;0.555;0;0.555
43863654;0.849;1;0.0
43873528;0.604;1;0.0
43880527;0.893;1;0.0
43903523;1.0;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43972525;0.512;1;0.0
43974525;0.952;1;0.0
43984525;0.868;1;0.0
43985525;1.0;1;0.0
43986525;1.0;1;0.0
43995525;1.0;1;0.0
