PT_ID;VAR1;VAR2;VAR3
41039364;0.187;0;0.187
41039374;0.333;0;0.333
41039376;1.0;0;1.0
41040150;0.435;0;0.435
41040350;0.171;0;0.171
41040351;0.171;0;0.171
41040352;0.225;0;0.225
41040353;0.32;0;0.32
41040354;0.275;0;0.275
41040355;0.286;0;0.286
41040356;0.291;0;0.291
41040357;0.312;0;0.312
41040358;0.333;0;0.333
41040359;0.288;0;0.288
41040360;0.323;0;0.323
41040361;0.333;0;0.333
41040362;0.333;0;0.333
41040363;0.18;0;0.18
41040371;0.18;0;0.18
41041150;0.835;0;0.835
41041349;0.235;0;0.235
41041350;0.219;0;0.219
41041351;0.199;0;0.199
41041352;0.205;0;0.205
41041353;0.308;0;0.308
41041354;0.298;0;0.298
41041355;0.236;0;0.236
41041356;0.281;0;0.281
41041357;0.297;0;0.297
41041358;0.272;0;0.272
41041359;0.248;0;0.248
41041360;0.315;0;0.315
41041361;0.333;0;0.333
41041362;1.0;0;1.0
41041363;0.121;0;0.121
41042150;0.987;0;0.987
41042348;0.227;0;0.227
41042349;0.216;0;0.216
41042350;0.206;0;0.206
41042351;0.174;0;0.174
41042352;0.153;0;0.153
41042353;0.239;0;0.239
41042354;0.252;0;0.252
41042355;0.265;0;0.265
41042356;0.25;0;0.25
41042357;0.333;0;0.333
41042358;0.333;0;0.333
41042359;0.333;0;0.333
41042360;0.333;0;0.333
41042361;0.302;0;0.302
41042362;0.829;0;0.829
41043150;1.0;0;1.0
41043348;0.186;0;0.186
41043349;0.254;0;0.254
41043350;0.27;0;0.27
41043351;0.209;0;0.209
41043352;0.128;0;0.128
41043353;0.186;0;0.186
41043354;0.254;0;0.254
41043355;0.204;0;0.204
41043356;0.316;0;0.316
41043357;0.327;0;0.327
41043358;0.307;0;0.307
41043359;0.306;0;0.306
41043360;0.333;0;0.333
41043361;0.803;0;0.803
41043362;0.117;0;0.117
41044150;1.0;0;1.0
41044347;0.227;0;0.227
41044348;0.185;0;0.185
41044349;0.333;0;0.333
41044350;0.253;0;0.253
41044351;0.211;0;0.211
41044352;0.267;0;0.267
41044353;0.302;0;0.302
41044354;0.249;0;0.249
41044355;0.174;0;0.174
41044356;0.307;0;0.307
41044357;0.333;0;0.333
41044358;0.307;0;0.307
41044359;0.286;0;0.286
41044360;0.332;0;0.332
41044361;0.736;0;0.736
41044368;0.333;0;0.333
41044369;0.333;0;0.333
41045149;1.0;0;1.0
41045347;0.278;0;0.278
41045348;0.238;0;0.238
41045349;0.254;0;0.254
41045350;0.261;0;0.261
41045351;0.267;0;0.267
41045352;0.147;0;0.147
41045353;0.246;0;0.246
41045354;0.222;0;0.222
41045355;0.23;0;0.23
41045356;0.243;0;0.243
41045357;0.29;0;0.29
41045358;0.298;0;0.298
41045359;0.272;0;0.272
41045360;0.333;0;0.333
41045361;0.786;0;0.786
41045367;0.333;0;0.333
41045368;0.333;0;0.333
41045369;0.333;0;0.333
41046149;0.766;0;0.766
41046346;0.129;0;0.129
41046347;0.221;0;0.221
41046348;0.213;0;0.213
41046349;0.251;0;0.251
41046350;0.208;0;0.208
41046351;0.279;0;0.279
41046352;0.21;0;0.21
41046353;0.281;0;0.281
41046354;0.181;0;0.181
41046355;0.252;0;0.252
41046356;0.183;0;0.183
41046357;0.255;0;0.255
41046358;0.316;0;0.316
41046359;0.3;0;0.3
41046360;0.685;0;0.685
41046367;0.333;0;0.333
41047149;0.678;0;0.678
41047346;0.813;0;0.813
41047347;0.201;0;0.201
41047348;0.187;0;0.187
41047349;0.158;0;0.158
41047350;0.202;0;0.202
41047351;0.178;0;0.178
41047352;0.193;0;0.193
41047353;0.233;0;0.233
41047354;0.251;0;0.251
41047355;0.252;0;0.252
41047356;0.269;0;0.269
41047357;0.248;0;0.248
41047358;0.242;0;0.242
41047359;0.2;0;0.2
41047360;0.178;0;0.178
41047366;0.287;0;0.287
41047367;0.333;0;0.333
41048149;1.0;0;1.0
41048183;1.0;0;1.0
41048346;0.212;0;0.212
41048347;0.175;0;0.175
41048348;0.149;0;0.149
41048349;0.151;0;0.151
41048351;0.184;0;0.184
41048352;0.283;0;0.283
41048353;0.333;0;0.333
41048354;0.333;0;0.333
41048355;0.261;0;0.261
41048356;0.326;0;0.326
41048357;0.315;0;0.315
41048358;0.928;0;0.928
41048365;0.197;0;0.197
41049346;0.262;0;0.262
41049347;0.333;0;0.333
41049348;0.124;0;0.124
41049349;0.143;0;0.143
41049350;0.282;0;0.282
41049351;0.21;0;0.21
41049352;0.243;0;0.243
41049353;0.307;0;0.307
41049354;0.333;0;0.333
41049355;0.333;0;0.333
41049356;0.333;0;0.333
41049357;0.741;0;0.741
41049358;0.135;0;0.135
41049365;0.175;0;0.175
41049366;0.333;0;0.333
41050148;1.0;0;1.0
41050346;0.155;0;0.155
41050347;0.333;0;0.333
41050348;0.319;0;0.319
41050349;0.161;0;0.161
41050350;0.141;0;0.141
41050352;0.173;0;0.173
41050353;0.247;0;0.247
41050354;0.242;0;0.242
41050355;0.235;0;0.235
41050356;0.223;0;0.223
41050357;0.746;0;0.746
41050365;0.245;0;0.245
41051148;1.0;0;1.0
41051346;0.317;0;0.317
41051347;0.333;0;0.333
41051348;0.308;0;0.308
41051349;0.209;0;0.209
41051352;0.122;0;0.122
41051353;0.227;0;0.227
41051354;0.195;0;0.195
41051355;0.178;0;0.178
41051356;0.133;0;0.133
41051363;0.252;0;0.252
41051364;0.165;0;0.165
41052346;0.333;0;0.333
41052347;0.333;0;0.333
41052348;0.333;0;0.333
41052349;0.122;0;0.122
41052350;0.147;0;0.147
41052354;0.124;0;0.124
41052362;0.333;0;0.333
41052363;0.333;0;0.333
41053346;0.333;0;0.333
41053347;0.333;0;0.333
41053348;0.333;0;0.333
41053349;0.241;0;0.241
41053351;0.333;0;0.333
41053361;1.0;0;1.0
41053362;0.299;0;0.299
41054345;0.127;0;0.127
41054346;0.333;0;0.333
41054348;0.317;0;0.317
41054349;0.271;0;0.271
41054350;0.307;0;0.307
41054353;0.118;0;0.118
41054360;0.957;0;0.957
41054361;1.0;0;1.0
41055346;0.269;0;0.269
41055347;0.333;0;0.333
41055348;0.333;0;0.333
41055349;0.329;0;0.329
41055350;0.333;0;0.333
41055351;0.333;0;0.333
41055352;1.0;0;1.0
41055353;0.26;0;0.26
41055359;1.0;0;1.0
41055360;0.333;0;0.333
41055361;0.263;0;0.263
41056150;1.0;0;1.0
41056346;0.244;0;0.244
41056347;0.258;0;0.258
41056348;0.142;0;0.142
41056349;0.247;0;0.247
41056350;0.158;0;0.158
41056351;1.0;0;1.0
41056352;1.0;0;1.0
41056358;0.188;0;0.188
41056359;1.0;0;1.0
41056360;0.333;0;0.333
41057070;1.0;0;1.0
41057150;0.333;0;0.333
41057151;1.0;0;1.0
41057188;0.333;0;0.333
41057346;0.152;0;0.152
41057348;0.221;0;0.221
41057349;0.159;0;0.159
41057350;0.136;0;0.136
41057351;0.781;0;0.781
41057357;0.257;0;0.257
41057359;0.333;0;0.333
41058070;0.585;0;0.585
41058150;0.333;0;0.333
41058151;1.0;0;1.0
41058348;0.167;0;0.167
41058349;0.152;0;0.152
41058350;0.131;0;0.131
41058357;1.0;0;1.0
41058358;1.0;0;1.0
41059071;0.918;0;0.918
41059148;1.0;0;1.0
41059149;1.0;0;1.0
41059150;0.333;0;0.333
41059151;0.333;0;0.333
41059356;0.333;0;0.333
41059357;0.588;0;0.588
41060071;1.0;0;1.0
41060150;0.326;0;0.326
41060151;0.332;0;0.332
41060152;1.0;0;1.0
41060356;1.0;0;1.0
41060357;0.212;0;0.212
41061071;1.0;0;1.0
41061149;1.0;0;1.0
41061150;1.0;0;1.0
41061151;0.318;0;0.318
41061152;0.309;0;0.309
41061153;0.875;0;0.875
41061189;1.0;0;1.0
41062147;1.0;0;1.0
41062148;0.333;0;0.333
41062149;0.959;0;0.959
41062150;0.532;0;0.532
41062151;0.785;0;0.785
41062152;0.322;0;0.322
41062153;0.333;0;0.333
41062154;1.0;0;1.0
41062354;0.333;0;0.333
41063149;1.0;0;1.0
41063153;0.333;0;0.333
41063154;0.333;0;0.333
41063155;1.0;0;1.0
41063191;1.0;0;1.0
41064154;0.333;0;0.333
41064155;0.333;0;0.333
41064157;0.772;0;0.772
41064354;0.218;0;0.218
41065157;1.0;0;1.0
41065158;1.0;0;1.0
41065353;1.0;0;1.0
41066158;1.0;0;1.0
41066352;0.235;0;0.235
41066353;0.333;0;0.333
41067160;1.0;0;1.0
41068160;0.995;0;0.995
41068161;1.0;0;1.0
41068195;0.93;0;0.93
41069161;1.0;0;1.0
41069162;1.0;0;1.0
41069349;0.919;0;0.919
41070163;0.919;0;0.919
41070349;0.285;0;0.285
41071164;1.0;0;1.0
41071196;0.237;0;0.237
41072164;0.333;0;0.333
41072198;0.14;0;0.14
41072347;0.287;0;0.287
41072348;0.333;0;0.333
41073199;0.333;0;0.333
41073354;0.778;0;0.778
41074201;0.297;0;0.297
41074347;0.283;0;0.283
41075201;0.329;0;0.329
41075346;0.333;0;0.333
41075347;0.333;0;0.333
41076089;1.0;0;1.0
41076346;0.333;0;0.333
41077168;1.0;0;1.0
41077169;0.864;0;0.864
41077346;0.333;0;0.333
41078169;0.816;0;0.816
41078170;0.96;0;0.96
41078196;0.745;0;0.745
41079170;0.966;0;0.966
41079171;1.0;0;1.0
41080170;1.0;0;1.0
41080171;0.476;0;0.476
41080206;0.207;0;0.207
41080208;0.194;0;0.194
41080346;0.333;0;0.333
41080347;0.172;0;0.172
41081095;0.996;0;0.996
41081194;1.0;0;1.0
41081195;0.775;0;0.775
41081206;0.232;0;0.232
41081216;0.267;0;0.267
41081217;0.283;0;0.283
41081346;0.315;0;0.315
41081347;1.0;0;1.0
41082096;0.696;0;0.696
41082172;1.0;0;1.0
41082173;0.996;0;0.996
41082204;0.124;0;0.124
41082205;0.202;0;0.202
41082209;0.209;0;0.209
41082210;0.333;0;0.333
41083172;1.0;0;1.0
41083173;1.0;0;1.0
41083203;0.173;0;0.173
41083226;0.97;0;0.97
41083227;0.189;0;0.189
41084173;1.0;0;1.0
41084209;0.333;0;0.333
41084210;0.333;0;0.333
41084346;0.333;0;0.333
41084347;0.176;0;0.176
41085173;1.0;0;1.0
41085174;1.0;0;1.0
41085210;0.139;0;0.139
41085347;0.119;0;0.119
41086174;0.95;0;0.95
41086193;0.303;0;0.303
41086211;1.0;0;1.0
41086346;0.306;0;0.306
41086347;0.194;0;0.194
41087174;1.0;0;1.0
41087193;0.333;0;0.333
41087194;0.215;0;0.215
41087209;0.333;0;0.333
41087210;0.114;0;0.114
41087346;0.333;0;0.333
41087347;0.892;0;0.892
41088191;0.652;0;0.652
41088192;0.333;0;0.333
41088193;0.138;0;0.138
41088194;0.165;0;0.165
41088202;0.333;0;0.333
41088209;0.199;0;0.199
41088210;0.204;0;0.204
41088231;0.333;0;0.333
41088232;0.333;0;0.333
41088233;0.333;0;0.333
41089101;0.697;0;0.697
41089175;1.0;0;1.0
41089191;0.872;0;0.872
41089192;0.326;0;0.326
41089193;0.203;0;0.203
41089194;1.0;0;1.0
41089208;0.171;0;0.171
41089210;0.922;0;0.922
41089234;0.238;0;0.238
41090102;1.0;0;1.0
41090174;0.692;0;0.692
41090175;1.0;0;1.0
41090190;1.0;0;1.0
41090191;0.183;0;0.183
41090192;0.192;0;0.192
41090193;0.23;0;0.23
41090199;1.0;0;1.0
41090201;0.333;0;0.333
41090204;0.112;0;0.112
41090205;0.129;0;0.129
41090208;0.115;0;0.115
41090210;1.0;0;1.0
41090234;0.505;0;0.505
41090235;0.333;0;0.333
41090236;0.289;0;0.289
41090344;0.327;0;0.327
41091102;0.734;0;0.734
41091175;0.768;0;0.768
41091190;0.245;0;0.245
41091191;0.179;0;0.179
41091192;0.143;0;0.143
41091193;0.184;0;0.184
41091200;0.217;0;0.217
41092102;0.182;0;0.182
41092175;1.0;0;1.0
41092190;0.162;0;0.162
41092191;0.149;0;0.149
41092192;0.141;0;0.141
41092193;0.189;0;0.189
41092199;0.149;0;0.149
41092204;0.333;0;0.333
41092205;0.333;0;0.333
41092206;0.333;0;0.333
41092207;0.222;0;0.222
41092209;0.278;0;0.278
41092344;0.333;0;0.333
41093175;0.974;0;0.974
41093176;1.0;0;1.0
41093191;0.122;0;0.122
41093192;0.135;0;0.135
41093193;0.243;0;0.243
41093198;0.333;0;0.333
41093199;0.17;0;0.17
41093207;0.291;0;0.291
41093209;0.154;0;0.154
41093238;0.401;0;0.401
41094103;0.862;0;0.862
41094175;0.96;0;0.96
41094176;0.952;0;0.952
41094189;0.736;0;0.736
41094190;0.12;0;0.12
41094191;0.127;0;0.127
41094192;0.145;0;0.145
41094208;0.309;0;0.309
41094209;0.986;0;0.986
41094241;0.333;0;0.333
41095176;0.99;0;0.99
41095189;0.139;0;0.139
41095207;0.333;0;0.333
41095208;0.246;0;0.246
41095242;0.333;0;0.333
41095342;0.147;0;0.147
41096176;0.835;0;0.835
41096177;0.992;0;0.992
41096189;0.157;0;0.157
41096190;0.156;0;0.156
41096192;0.137;0;0.137
41096207;0.243;0;0.243
41096208;0.25;0;0.25
41096209;0.333;0;0.333
41096242;0.801;0;0.801
41096243;0.114;0;0.114
41097176;0.875;0;0.875
41097177;0.84;0;0.84
41097190;0.13;0;0.13
41097192;0.896;0;0.896
41097208;0.318;0;0.318
41097209;0.775;0;0.775
41097243;0.333;0;0.333
41098177;0.333;0;0.333
41098188;1.0;0;1.0
41098189;0.151;0;0.151
41098198;0.72;0;0.72
41098199;1.0;0;1.0
41098208;0.244;0;0.244
41098209;1.0;0;1.0
41098243;1.0;0;1.0
41098244;0.333;0;0.333
41098343;0.138;0;0.138
41099105;0.83;0;0.83
41099177;1.0;0;1.0
41099178;1.0;0;1.0
41099188;0.976;0;0.976
41099189;0.333;0;0.333
41099190;0.125;0;0.125
41099191;0.116;0;0.116
41099208;0.299;0;0.299
41099209;0.333;0;0.333
41099244;1.0;0;1.0
41099245;0.333;0;0.333
41099343;0.154;0;0.154
41100105;0.124;0;0.124
41100177;1.0;0;1.0
41100178;1.0;0;1.0
41100188;0.91;0;0.91
41100189;0.333;0;0.333
41100197;0.333;0;0.333
41100203;0.164;0;0.164
41100208;0.333;0;0.333
41100245;0.789;0;0.789
41100246;0.298;0;0.298
41100342;0.575;0;0.575
41100343;1.0;0;1.0
41101178;0.333;0;0.333
41101189;0.276;0;0.276
41101190;0.12;0;0.12
41101191;0.189;0;0.189
41101203;0.179;0;0.179
41101208;0.268;0;0.268
41101246;0.919;0;0.919
41101342;0.263;0;0.263
41102106;0.199;0;0.199
41102178;0.333;0;0.333
41102179;1.0;0;1.0
41102197;0.178;0;0.178
41102202;0.123;0;0.123
41102203;0.637;0;0.637
41102208;0.237;0;0.237
41102209;1.0;0;1.0
41102248;0.155;0;0.155
41102342;0.318;0;0.318
41103179;1.0;0;1.0
41103192;0.211;0;0.211
41103198;0.333;0;0.333
41103201;0.168;0;0.168
41103202;1.0;0;1.0
41103206;0.333;0;0.333
41103207;0.333;0;0.333
41103208;0.173;0;0.173
41103209;0.575;0;0.575
41103248;0.333;0;0.333
41103342;0.333;0;0.333
41104107;1.0;0;1.0
41104179;0.333;0;0.333
41104180;1.0;0;1.0
41104191;0.16;0;0.16
41104192;0.251;0;0.251
41104206;1.0;0;1.0
41104207;0.333;0;0.333
41104208;0.155;0;0.155
41104209;0.333;0;0.333
41104342;1.0;0;1.0
41105107;0.178;0;0.178
41105179;0.333;0;0.333
41105180;0.333;0;0.333
41105189;0.2;0;0.2
41105191;0.227;0;0.227
41105192;0.19;0;0.19
41105193;0.243;0;0.243
41105206;0.174;0;0.174
41105207;0.333;0;0.333
41105208;0.209;0;0.209
41105250;0.399;0;0.399
41105341;0.12;0;0.12
41105342;0.222;0;0.222
41106108;0.528;0;0.528
41106180;0.333;0;0.333
41106181;1.0;0;1.0
41106188;0.192;0;0.192
41106192;0.333;0;0.333
41106193;0.213;0;0.213
41106194;0.278;0;0.278
41106206;0.333;0;0.333
41106207;0.321;0;0.321
41106208;0.333;0;0.333
41106341;0.333;0;0.333
41107108;0.182;0;0.182
41107180;0.333;0;0.333
41107181;0.333;0;0.333
41107182;1.0;0;1.0
41107194;0.155;0;0.155
41107195;0.186;0;0.186
41107207;0.207;0;0.207
41107208;0.256;0;0.256
41107251;0.333;0;0.333
41107340;0.216;0;0.216
41107341;0.187;0;0.187
41108109;1.0;0;1.0
41108181;0.333;0;0.333
41108182;0.333;0;0.333
41108195;0.146;0;0.146
41108196;0.176;0;0.176
41108197;0.163;0;0.163
41108198;0.248;0;0.248
41108207;0.333;0;0.333
41108208;0.258;0;0.258
41108252;0.238;0;0.238
41109109;0.114;0;0.114
41109197;0.184;0;0.184
41109198;0.155;0;0.155
41109207;0.333;0;0.333
41109208;0.194;0;0.194
41110110;0.119;0;0.119
41110188;0.333;0;0.333
41110198;0.333;0;0.333
41110199;0.249;0;0.249
41110207;0.333;0;0.333
41110253;0.184;0;0.184
41111111;0.995;0;0.995
41111187;0.31;0;0.31
41111199;0.187;0;0.187
41111200;0.227;0;0.227
41111207;0.186;0;0.186
41112186;0.333;0;0.333
41112187;0.333;0;0.333
41112200;0.333;0;0.333
41112207;0.12;0;0.12
41112254;0.229;0;0.229
41112337;0.816;0;0.816
41113112;0.209;0;0.209
41113113;1.0;0;1.0
41113114;1.0;0;1.0
41113183;0.333;0;0.333
41113184;0.385;0;0.385
41113186;0.333;0;0.333
41113187;0.333;0;0.333
41113206;0.333;0;0.333
41113207;0.22;0;0.22
41113335;0.205;0;0.205
41113336;0.333;0;0.333
41114113;0.183;0;0.183
41114114;1.0;0;1.0
41114182;0.333;0;0.333
41114183;0.333;0;0.333
41114184;0.333;0;0.333
41114186;0.333;0;0.333
41114206;0.333;0;0.333
41114207;0.23;0;0.23
41114336;0.938;0;0.938
41115114;0.333;0;0.333
41115182;0.333;0;0.333
41115183;0.333;0;0.333
41115184;0.333;0;0.333
41115186;0.743;0;0.743
41115207;0.932;0;0.932
41115332;0.428;0;0.428
41116182;0.333;0;0.333
41116183;0.333;0;0.333
41116184;0.323;0;0.323
41116186;0.333;0;0.333
41116206;0.529;0;0.529
41117183;0.887;0;0.887
41117184;0.283;0;0.283
41117186;0.333;0;0.333
41118116;0.153;0;0.153
41118117;1.0;0;1.0
41118186;1.0;0;1.0
41118259;0.275;0;0.275
41119117;0.152;0;0.152
41119186;0.333;0;0.333
41119201;0.333;0;0.333
41119202;0.333;0;0.333
41119203;0.333;0;0.333
41119258;1.0;0;1.0
41120185;0.256;0;0.256
41120186;0.333;0;0.333
41120201;0.865;0;0.865
41120202;0.333;0;0.333
41120203;0.333;0;0.333
41120259;0.975;0;0.975
41120260;0.219;0;0.219
41121119;0.333;0;0.333
41121122;1.0;0;1.0
41121185;0.333;0;0.333
41121186;0.333;0;0.333
41121201;0.333;0;0.333
41121202;0.333;0;0.333
41121203;0.333;0;0.333
41121205;0.278;0;0.278
41122119;0.327;0;0.327
41122120;0.333;0;0.333
41122122;0.928;0;0.928
41122123;1.0;0;1.0
41122185;0.333;0;0.333
41122186;0.333;0;0.333
41122201;0.559;0;0.559
41122202;0.333;0;0.333
41122203;0.324;0;0.324
41122204;0.255;0;0.255
41122205;0.164;0;0.164
41123122;0.942;0;0.942
41123185;0.238;0;0.238
41123186;0.333;0;0.333
41123203;0.169;0;0.169
41123204;0.136;0;0.136
41123205;0.207;0;0.207
41124185;0.256;0;0.256
41124186;0.593;0;0.593
41124202;0.293;0;0.293
41124203;0.174;0;0.174
41124204;0.139;0;0.139
41124205;1.0;0;1.0
41124325;1.0;0;1.0
41125184;0.284;0;0.284
41125185;0.333;0;0.333
41125203;0.169;0;0.169
41125204;0.199;0;0.199
41125324;0.333;0;0.333
41126184;0.333;0;0.333
41126185;0.26;0;0.26
41126203;0.158;0;0.158
41126204;0.139;0;0.139
41127184;0.333;0;0.333
41127203;0.24;0;0.24
41127204;0.247;0;0.247
41127265;0.271;0;0.271
41127324;0.333;0;0.333
41128129;0.355;0;0.355
41128130;1.0;0;1.0
41128131;0.333;0;0.333
41128132;1.0;0;1.0
41128195;0.141;0;0.141
41128201;0.185;0;0.185
41128202;0.545;0;0.545
41128203;0.231;0;0.231
41128204;0.237;0;0.237
41128266;0.333;0;0.333
41129130;1.0;0;1.0
41129131;1.0;0;1.0
41129132;0.726;0;0.726
41129133;1.0;0;1.0
41129183;0.223;0;0.223
41129200;0.333;0;0.333
41129201;0.333;0;0.333
41129202;0.333;0;0.333
41129203;0.216;0;0.216
41129204;0.256;0;0.256
41130131;0.881;0;0.881
41130132;0.225;0;0.225
41130133;0.86;0;0.86
41130134;1.0;0;1.0
41130183;0.333;0;0.333
41130194;0.309;0;0.309
41130200;0.333;0;0.333
41130201;0.333;0;0.333
41130202;0.333;0;0.333
41130203;0.273;0;0.273
41130204;0.233;0;0.233
41131132;0.333;0;0.333
41131133;0.311;0;0.311
41131134;0.675;0;0.675
41131135;1.0;0;1.0
41131201;0.322;0;0.322
41131202;0.333;0;0.333
41131203;0.291;0;0.291
41131204;0.307;0;0.307
41132200;0.649;0;0.649
41132201;0.716;0;0.716
41132202;0.663;0;0.663
41132203;0.255;0;0.255
41132204;0.299;0;0.299
41133203;0.205;0;0.205
41133204;0.238;0;0.238
41134202;0.26;0;0.26
41134203;0.139;0;0.139
41134204;0.296;0;0.296
41134271;0.333;0;0.333
41134322;0.828;0;0.828
41134323;0.333;0;0.333
41134324;0.333;0;0.333
41135193;0.211;0;0.211
41135203;0.193;0;0.193
41135204;0.245;0;0.245
41136203;0.168;0;0.168
41136204;0.951;0;0.951
41136273;0.301;0;0.301
41136324;0.333;0;0.333
41137149;0.321;0;0.321
41137150;0.294;0;0.294
41137151;0.231;0;0.231
41137204;1.0;0;1.0
41137324;0.333;0;0.333
41138148;0.333;0;0.333
41138149;0.213;0;0.213
41138150;0.284;0;0.284
41138151;0.162;0;0.162
41138152;0.201;0;0.201
41138153;0.333;0;0.333
41138154;1.0;0;1.0
41139151;0.164;0;0.164
41139152;0.333;0;0.333
41139153;0.333;0;0.333
41139154;0.333;0;0.333
41139155;0.275;0;0.275
41139156;0.221;0;0.221
41139157;0.242;0;0.242
41139158;0.333;0;0.333
41140140;1.0;0;1.0
41140152;0.333;0;0.333
41140153;0.333;0;0.333
41140154;0.277;0;0.277
41140155;0.223;0;0.223
41140156;0.197;0;0.197
41140157;0.245;0;0.245
41140158;0.329;0;0.329
41140159;0.333;0;0.333
41140160;0.276;0;0.276
41140203;0.333;0;0.333
41141156;0.333;0;0.333
41141157;0.305;0;0.305
41141158;0.333;0;0.333
41141159;0.25;0;0.25
41141160;0.298;0;0.298
41141161;0.333;0;0.333
41141162;0.283;0;0.283
41141163;0.844;0;0.844
41141322;0.333;0;0.333
41142158;0.217;0;0.217
41142159;0.231;0;0.231
41142160;0.333;0;0.333
41142161;0.288;0;0.288
41142162;0.293;0;0.293
