PT_ID;VAR1;VAR2;VAR3
41134173;1.0;1;0.0
41134174;0.956;1;0.0
41134175;0.865;1;0.0
41134176;0.742;1;0.0
41134177;0.939;1;0.0
41134178;0.427;1;0.0
41134179;0.358;1;0.0
41134183;0.576;1;0.0
41134196;0.386;1;0.0
41134197;0.959;1;0.0
41134198;0.518;1;0.0
41135134;0.399;1;0.0
41135135;0.543;1;0.0
41135149;1.0;1;0.0
41135151;0.821;1;0.0
41135173;0.389;1;0.0
41135174;0.749;1;0.0
41135175;0.678;1;0.0
41135176;1.0;1;0.0
41135177;1.0;1;0.0
41135178;1.0;1;0.0
41135179;0.371;1;0.0
41135197;1.0;1;0.0
41135198;0.929;1;0.0
41135271;0.62;1;0.0
41135325;0.978;1;0.0
41136137;0.923;1;0.0
41136148;0.773;1;0.0
41136152;0.954;1;0.0
41136172;1.0;1;0.0
41136173;0.508;1;0.0
41136174;0.486;1;0.0
41136175;0.904;1;0.0
41136176;1.0;1;0.0
41136177;0.793;1;0.0
41136178;0.568;1;0.0
41136191;1.0;1;0.0
41136196;0.852;1;0.0
41136197;0.953;1;0.0
41136198;0.96;1;0.0
41137139;1.0;1;0.0
41137140;1.0;1;0.0
41137146;0.938;1;0.0
41137147;0.469;1;0.0
41137153;0.821;1;0.0
41137172;0.753;1;0.0
41137174;0.902;1;0.0
41137175;1.0;1;0.0
41137176;1.0;1;0.0
41137177;1.0;1;0.0
41137178;0.716;1;0.0
41137182;1.0;1;0.0
41137196;0.69;1;0.0
41137197;0.989;1;0.0
41138138;1.0;1;0.0
41138145;0.773;1;0.0
41138156;0.41;1;0.0
41138173;0.985;1;0.0
41138174;0.646;1;0.0
41138175;1.0;1;0.0
41138176;1.0;1;0.0
41138177;1.0;1;0.0
41138178;0.976;1;0.0
41138204;0.684;1;0.0
41139141;0.712;1;0.0
41139145;1.0;1;0.0
41139146;0.81;1;0.0
41139147;1.0;1;0.0
41139159;1.0;1;0.0
41139173;1.0;1;0.0
41139178;0.916;1;0.0
41139179;0.865;1;0.0
41139180;1.0;1;0.0
41139195;0.343;1;0.0
41139196;0.579;1;0.0
41139202;0.475;1;0.0
41139204;0.708;1;0.0
41140139;0.901;1;0.0
41140141;0.581;1;0.0
41140145;0.832;1;0.0
41140146;0.794;1;0.0
41140147;1.0;1;0.0
41140173;0.74;1;0.0
41140174;1.0;1;0.0
41140177;1.0;1;0.0
41140178;0.347;1;0.0
41140180;0.759;1;0.0
41140195;0.486;1;0.0
41140196;0.829;1;0.0
41140204;0.744;1;0.0
41141145;0.399;1;0.0
41141146;0.861;1;0.0
41141151;0.725;1;0.0
41141173;1.0;1;0.0
41141174;1.0;1;0.0
41141177;0.873;1;0.0
41141178;0.393;1;0.0
41141179;0.566;1;0.0
41141180;0.406;1;0.0
41141195;0.572;1;0.0
41141196;0.845;1;0.0
41142150;0.357;1;0.0
41142153;0.688;1;0.0
41142156;0.941;1;0.0
41142157;0.405;1;0.0
41142172;1.0;1;0.0
41142173;1.0;1;0.0
41142174;1.0;1;0.0
41142177;0.957;1;0.0
41142178;0.521;1;0.0
41142179;0.942;1;0.0
41142180;0.412;1;0.0
41142190;0.657;1;0.0
41142198;0.81;1;0.0
41142324;0.786;1;0.0
41143153;0.669;1;0.0
41143155;1.0;1;0.0
41143156;0.618;1;0.0
41143172;1.0;1;0.0
41143173;0.96;1;0.0
41143177;1.0;1;0.0
41143178;0.828;1;0.0
41143179;0.99;1;0.0
41143180;0.649;1;0.0
41143195;0.576;1;0.0
41143198;0.693;1;0.0
41144138;0.882;1;0.0
41144140;0.683;1;0.0
41144158;1.0;1;0.0
41144171;0.442;1;0.0
41144172;0.749;1;0.0
41144178;0.848;1;0.0
41144179;1.0;1;0.0
41144180;1.0;1;0.0
41144195;0.617;1;0.0
41145138;0.997;1;0.0
41145159;0.335;1;0.0
41145177;1.0;1;0.0
41145178;1.0;1;0.0
41145180;1.0;1;0.0
41145195;0.938;1;0.0
41145197;1.0;1;0.0
41145322;0.659;1;0.0
41146141;0.469;1;0.0
41146179;1.0;1;0.0
41146180;0.552;1;0.0
41146195;1.0;1;0.0
41146197;0.7;1;0.0
41147179;0.947;1;0.0
41147194;0.529;1;0.0
41147195;1.0;1;0.0
41147197;0.578;1;0.0
41148195;1.0;1;0.0
41148196;1.0;1;0.0
41148197;0.545;1;0.0
41148200;0.371;1;0.0
41149189;0.656;1;0.0
41149194;0.655;1;0.0
41149196;1.0;1;0.0
41149197;0.393;1;0.0
41149203;0.421;1;0.0
41150177;0.407;1;0.0
41150179;1.0;1;0.0
41150194;0.977;1;0.0
41150195;1.0;1;0.0
41150196;1.0;1;0.0
41151142;0.592;1;0.0
41151174;1.0;1;0.0
41151178;1.0;1;0.0
41151179;1.0;1;0.0
41151194;0.856;1;0.0
41151196;0.984;1;0.0
41152143;0.928;1;0.0
41152173;1.0;1;0.0
41152174;1.0;1;0.0
41152175;0.786;1;0.0
41152178;0.976;1;0.0
41152194;1.0;1;0.0
41152196;1.0;1;0.0
41152201;1.0;1;0.0
41153144;0.453;1;0.0
41153173;0.976;1;0.0
41153174;0.973;1;0.0
41153194;1.0;1;0.0
41153196;1.0;1;0.0
41153197;0.702;1;0.0
41154174;1.0;1;0.0
41154193;0.51;1;0.0
41154196;0.517;1;0.0
41154197;0.514;1;0.0
41155192;0.74;1;0.0
41155193;1.0;1;0.0
41155196;0.538;1;0.0
41156180;0.551;1;0.0
41156182;0.402;1;0.0
41156193;1.0;1;0.0
41156196;0.897;1;0.0
41156197;0.532;1;0.0
41157183;0.953;1;0.0
41157189;1.0;1;0.0
41157190;0.573;1;0.0
41157192;0.984;1;0.0
41157193;1.0;1;0.0
41157194;1.0;1;0.0
41157196;1.0;1;0.0
41158182;1.0;1;0.0
41158183;0.706;1;0.0
41158184;0.657;1;0.0
41158189;1.0;1;0.0
41158190;0.794;1;0.0
41158191;1.0;1;0.0
41158192;1.0;1;0.0
41158193;0.984;1;0.0
41158194;1.0;1;0.0
41158202;0.423;1;0.0
41159181;1.0;1;0.0
41159182;1.0;1;0.0
41159183;0.646;1;0.0
41159184;0.64;1;0.0
41159185;0.475;1;0.0
41159188;1.0;1;0.0
41159189;1.0;1;0.0
41159190;1.0;1;0.0
41159191;0.489;1;0.0
41159193;0.569;1;0.0
41159194;0.363;1;0.0
41159197;0.421;1;0.0
41159202;0.996;1;0.0
41159287;1.0;1;0.0
41160182;0.665;1;0.0
41160183;0.7;1;0.0
41160184;0.454;1;0.0
41160185;0.359;1;0.0
41160187;1.0;1;0.0
41160188;1.0;1;0.0
41160189;1.0;1;0.0
41160190;0.834;1;0.0
41160202;1.0;1;0.0
41161184;0.51;1;0.0
41161188;0.925;1;0.0
41161189;1.0;1;0.0
41161190;1.0;1;0.0
41161197;0.557;1;0.0
41162187;1.0;1;0.0
41162190;1.0;1;0.0
41163186;0.518;1;0.0
41163187;0.537;1;0.0
41163197;0.551;1;0.0
41163289;0.421;1;0.0
41164197;0.845;1;0.0
41164290;1.0;1;0.0
41165197;1.0;1;0.0
41166196;1.0;1;0.0
41167195;0.857;1;0.0
41168201;0.447;1;0.0
41169202;1.0;1;0.0
41169203;1.0;1;0.0
41170193;0.519;1;0.0
41170195;0.407;1;0.0
41170202;1.0;1;0.0
41170203;1.0;1;0.0
41170204;1.0;1;0.0
41171195;1.0;1;0.0
41171196;0.352;1;0.0
41171203;1.0;1;0.0
41171204;1.0;1;0.0
41171292;0.794;1;0.0
41172196;0.374;1;0.0
41172203;1.0;1;0.0
41172207;0.764;1;0.0
41173197;0.485;1;0.0
41174206;1.0;1;0.0
41175205;0.739;1;0.0
41175206;1.0;1;0.0
41176208;1.0;1;0.0
41176209;1.0;1;0.0
41176210;0.724;1;0.0
41177209;1.0;1;0.0
41177210;1.0;1;0.0
41178210;0.605;1;0.0
41179203;1.0;1;0.0
41181212;0.376;1;0.0
41182213;0.451;1;0.0
41183206;1.0;1;0.0
41183214;0.684;1;0.0
41184206;1.0;1;0.0
41185205;1.0;1;0.0
41186206;1.0;1;0.0
41188220;0.441;1;0.0
41189220;0.563;1;0.0
41192225;0.438;1;0.0
41193216;0.534;1;0.0
41194216;0.417;1;0.0
41195216;0.411;1;0.0
41195219;0.411;1;0.0
41195226;0.479;1;0.0
41195227;0.418;1;0.0
41195229;0.404;1;0.0
41196218;0.908;1;0.0
41196219;1.0;1;0.0
41196220;1.0;1;0.0
41196228;0.335;1;0.0
41197218;0.876;1;0.0
41197219;0.676;1;0.0
41197220;1.0;1;0.0
41198219;0.397;1;0.0
41198220;0.369;1;0.0
41198221;0.339;1;0.0
41198222;1.0;1;0.0
41199221;0.363;1;0.0
41199222;1.0;1;0.0
41199223;0.636;1;0.0
41199236;0.642;1;0.0
41199287;1.0;1;0.0
41200231;0.336;1;0.0
41200232;0.403;1;0.0
41200236;0.378;1;0.0
41200238;0.443;1;0.0
41201233;1.0;1;0.0
41202227;0.352;1;0.0
41202233;0.732;1;0.0
41202234;0.522;1;0.0
41202242;0.498;1;0.0
41202243;0.599;1;0.0
41203233;0.724;1;0.0
41203234;0.554;1;0.0
41203287;0.692;1;0.0
41203290;1.0;1;0.0
41206224;1.0;1;0.0
41206233;0.712;1;0.0
41207235;0.714;1;0.0
41207240;1.0;1;0.0
41207253;0.55;1;0.0
41208236;0.743;1;0.0
41208291;1.0;1;0.0
41209243;0.436;1;0.0
41210236;1.0;1;0.0
41210248;0.681;1;0.0
41211240;0.35;1;0.0
41211247;0.417;1;0.0
41211248;0.844;1;0.0
41211249;0.726;1;0.0
41211250;0.462;1;0.0
41211251;0.489;1;0.0
41211252;0.43;1;0.0
41211259;1.0;1;0.0
41212250;0.39;1;0.0
41212251;0.713;1;0.0
41212253;0.393;1;0.0
41212267;0.353;1;0.0
41213253;0.532;1;0.0
41213254;0.78;1;0.0
41213255;0.526;1;0.0
41213265;0.352;1;0.0
41213269;1.0;1;0.0
41214254;0.825;1;0.0
41214255;1.0;1;0.0
41214256;0.762;1;0.0
41214266;0.587;1;0.0
41215256;0.964;1;0.0
41215257;1.0;1;0.0
41215258;0.842;1;0.0
41215268;0.871;1;0.0
41216246;0.473;1;0.0
41216258;1.0;1;0.0
41216259;0.954;1;0.0
41216269;0.495;1;0.0
41216270;0.562;1;0.0
41217249;1.0;1;0.0
41217260;1.0;1;0.0
41217261;1.0;1;0.0
41217262;0.491;1;0.0
41217271;0.907;1;0.0
41217272;0.811;1;0.0
41218261;0.775;1;0.0
41218262;1.0;1;0.0
41218263;0.768;1;0.0
41218272;0.454;1;0.0
41218273;1.0;1;0.0
41218274;1.0;1;0.0
41219263;1.0;1;0.0
41219264;0.763;1;0.0
41219274;0.883;1;0.0
41219275;0.359;1;0.0
41219276;1.0;1;0.0
41219277;0.68;1;0.0
41219278;0.395;1;0.0
41219279;0.827;1;0.0
41219293;0.584;1;0.0
41220265;0.635;1;0.0
41220266;1.0;1;0.0
41220267;0.486;1;0.0
41220276;1.0;1;0.0
41220277;1.0;1;0.0
41220278;0.984;1;0.0
41220279;0.811;1;0.0
41221257;1.0;1;0.0
41221267;0.542;1;0.0
41221268;0.859;1;0.0
41221277;1.0;1;0.0
41221278;0.945;1;0.0
41221279;0.611;1;0.0
41221294;1.0;1;0.0
41221295;1.0;1;0.0
41222257;0.865;1;0.0
41222270;0.568;1;0.0
41222278;0.571;1;0.0
41222295;0.377;1;0.0
41222296;0.382;1;0.0
41222299;1.0;1;0.0
41223257;1.0;1;0.0
41223272;0.395;1;0.0
41223289;0.428;1;0.0
41223300;0.764;1;0.0
41223302;1.0;1;0.0
41224262;0.612;1;0.0
41224300;0.572;1;0.0
41224301;0.665;1;0.0
41225260;1.0;1;0.0
41225261;0.418;1;0.0
41225262;0.716;1;0.0
41225291;0.386;1;0.0
41225292;0.42;1;0.0
41225303;0.915;1;0.0
41226262;1.0;1;0.0
41226281;0.807;1;0.0
41226282;1.0;1;0.0
41226283;1.0;1;0.0
41226291;0.423;1;0.0
41226292;0.508;1;0.0
41227267;0.491;1;0.0
41227280;1.0;1;0.0
41227281;0.673;1;0.0
41227282;0.828;1;0.0
41227285;0.914;1;0.0
41227304;0.969;1;0.0
41228283;0.492;1;0.0
41228285;0.74;1;0.0
41228303;0.9;1;0.0
41228309;1.0;1;0.0
41229303;0.627;1;0.0
41229311;0.415;1;0.0
41231278;0.398;1;0.0
41231280;1.0;1;0.0
41232285;0.507;1;0.0
41232286;0.531;1;0.0
41235296;0.9;1;0.0
41236298;0.686;1;0.0
41236318;0.885;1;0.0
41238319;0.774;1;0.0
41238320;0.577;1;0.0
41238322;0.612;1;0.0
41239322;0.574;1;0.0
41239323;1.0;1;0.0
41239324;1.0;1;0.0
41240322;0.742;1;0.0
41240323;1.0;1;0.0
41240324;1.0;1;0.0
41240325;1.0;1;0.0
41240329;1.0;1;0.0
41241308;0.793;1;0.0
41241309;0.572;1;0.0
41241324;1.0;1;0.0
41241325;1.0;1;0.0
41241326;1.0;1;0.0
41241327;1.0;1;0.0
41241328;0.425;1;0.0
41241329;0.898;1;0.0
41242325;1.0;1;0.0
41242326;1.0;1;0.0
41242327;1.0;1;0.0
41242328;0.636;1;0.0
41242329;0.712;1;0.0
41247284;1.0;1;0.0
41248286;0.554;1;0.0
41249287;0.834;1;0.0
41250288;1.0;1;0.0
41253293;0.804;1;0.0
41253320;1.0;1;0.0
41253321;0.731;1;0.0
41253322;0.422;1;0.0
41254294;1.0;1;0.0
41254319;0.68;1;0.0
41254320;1.0;1;0.0
41254321;0.783;1;0.0
41254325;0.39;1;0.0
41255296;1.0;1;0.0
41255321;0.718;1;0.0
41255322;0.512;1;0.0
41255324;0.56;1;0.0
41256299;0.768;1;0.0
41256321;0.916;1;0.0
41256322;0.538;1;0.0
41256323;0.742;1;0.0
41257302;0.683;1;0.0
41270328;1.0;1;0.0
41272404;0.504;1;0.0
41272405;1.0;1;0.0
41272406;1.0;1;0.0
41273411;0.755;1;0.0
41273412;1.0;1;0.0
41276401;0.731;1;0.0
41285402;1.0;1;0.0
41286402;0.415;1;0.0
41287402;1.0;1;0.0
41288402;1.0;1;0.0
41291336;0.883;1;0.0
41291401;1.0;1;0.0
41292401;1.0;1;0.0
41293400;1.0;1;0.0
41294399;0.638;1;0.0
41297399;0.618;1;0.0
41298399;0.915;1;0.0
41299399;1.0;1;0.0
41312402;0.555;1;0.0
41316404;1.0;1;0.0
41317404;1.0;1;0.0
41318404;0.983;1;0.0
41319399;0.74;1;0.0
41319404;1.0;1;0.0
41320396;0.508;1;0.0
41320398;1.0;1;0.0
41320405;0.953;1;0.0
41321402;0.537;1;0.0
41321406;0.689;1;0.0
41324410;1.0;1;0.0
41334398;1.0;1;0.0
41335399;1.0;1;0.0
41336341;1.0;1;0.0
41337342;1.0;1;0.0
41337400;0.575;1;0.0
41338343;1.0;1;0.0
41338401;0.548;1;0.0
41338403;1.0;1;0.0
41339404;1.0;1;0.0
41343402;1.0;1;0.0
41344349;0.885;1;0.0
41344400;1.0;1;0.0
41345350;0.643;1;0.0
41349354;1.0;1;0.0
41350355;1.0;1;0.0
41350399;1.0;1;0.0
41352400;0.9;1;0.0
41353358;1.0;1;0.0
41354401;1.0;1;0.0
41355359;0.549;1;0.0
41356402;1.0;1;0.0
41357403;0.995;1;0.0
41358362;1.0;1;0.0
41358403;1.0;1;0.0
41359404;1.0;1;0.0
41361364;0.74;1;0.0
41362365;1.0;1;0.0
41363365;1.0;1;0.0
41364366;0.566;1;0.0
41365367;1.0;1;0.0
41366368;1.0;1;0.0
41368369;0.996;1;0.0
41369370;0.854;1;0.0
41369371;0.453;1;0.0
41369411;1.0;1;0.0
41370371;0.415;1;0.0
41371372;1.0;1;0.0
41372373;0.736;1;0.0
41373374;0.848;1;0.0
41373376;0.876;1;0.0
41373415;0.787;1;0.0
41373418;1.0;1;0.0
41374375;0.569;1;0.0
41374377;1.0;1;0.0
41374417;1.0;1;0.0
41375379;0.455;1;0.0
41375417;1.0;1;0.0
41376418;0.867;1;0.0
41377379;0.791;1;0.0
41377380;1.0;1;0.0
41377419;1.0;1;0.0
41378419;0.449;1;0.0
41392425;1.0;1;0.0
41394426;0.605;1;0.0
41396427;0.844;1;0.0
41416435;0.923;1;0.0
41447446;0.847;1;0.0
41459424;0.849;1;0.0
41469415;1.0;1;0.0
41469420;1.0;1;0.0
41469421;1.0;1;0.0
41470416;0.398;1;0.0
41470417;0.894;1;0.0
41470420;0.391;1;0.0
41470422;0.969;1;0.0
41470423;0.475;1;0.0
41471412;0.595;1;0.0
41471413;0.908;1;0.0
41471423;0.409;1;0.0
41472411;1.0;1;0.0
41473459;1.0;1;0.0
41473461;0.952;1;0.0
41474460;0.967;1;0.0
41475462;0.514;1;0.0
41477463;0.791;1;0.0
41488438;1.0;1;0.0
41492441;1.0;1;0.0
41493483;0.852;1;0.0
41494483;0.783;1;0.0
41511487;1.0;1;0.0
41512488;0.905;1;0.0
41521497;1.0;1;0.0
41521498;0.752;1;0.0
41522499;0.813;1;0.0
41528504;1.0;1;0.0
41537515;0.46;1;0.0
41546464;1.0;1;0.0
41547523;0.91;1;0.0
41549466;1.0;1;0.0
41550467;1.0;1;0.0
41551526;1.0;1;0.0
41552468;0.941;1;0.0
41553469;1.0;1;0.0
41553527;1.0;1;0.0
41554528;0.718;1;0.0
41555528;1.0;1;0.0
41556471;0.996;1;0.0
41559473;1.0;1;0.0
41561474;1.0;1;0.0
41563532;1.0;1;0.0
41564476;0.996;1;0.0
41565477;0.376;1;0.0
41567478;0.718;1;0.0
41568479;1.0;1;0.0
41570480;0.712;1;0.0
41571481;1.0;1;0.0
41572481;1.0;1;0.0
41573537;0.952;1;0.0
41581486;1.0;1;0.0
