PT_ID;VAR1;VAR2;VAR3
43374513;1.0;0;1.0
43395537;0.333;0;0.333
43404536;0.333;0;0.333
43409513;0.333;0;0.333
43460521;1.0;0;1.0
43462544;1.0;0;1.0
43471549;0.939;0;0.939
43502557;0.313;0;0.313
43508529;0.333;0;0.333
43511558;0.333;0;0.333
43516558;1.0;0;1.0
43519530;0.333;0;0.333
43524529;0.756;0;0.756
43533529;1.0;0;1.0
43534529;0.333;0;0.333
43540563;1.0;0;1.0
43542529;0.289;0;0.289
43544520;0.333;0;0.333
43548563;0.948;0;0.948
43551521;0.232;0;0.232
43553521;0.333;0;0.333
43554528;0.333;0;0.333
43555520;0.333;0;0.333
43556519;0.333;0;0.333
43557519;0.333;0;0.333
43572523;0.333;0;0.333
43573519;0.333;0;0.333
43573520;0.333;0;0.333
43573522;0.304;0;0.304
43574522;0.324;0;0.324
43575518;0.315;0;0.315
43576518;0.299;0;0.299
43577518;0.317;0;0.317
43578519;0.333;0;0.333
43579520;0.232;0;0.232
43580521;0.333;0;0.333
43581521;0.333;0;0.333
43581558;0.321;0;0.321
43582522;0.318;0;0.318
43583522;0.289;0;0.289
43584522;0.315;0;0.315
43585521;0.333;0;0.333
43586521;0.283;0;0.283
43587520;0.261;0;0.261
43588519;0.333;0;0.333
43588520;0.333;0;0.333
43588555;0.159;0;0.159
43589518;0.33;0;0.33
43589519;0.333;0;0.333
43590517;1.0;0;1.0
43590518;0.216;0;0.216
43591517;0.134;0;0.134
43593516;1.0;0;1.0
43593553;0.242;0;0.242
43594553;0.276;0;0.276
43597519;1.0;0;1.0
43598519;0.272;0;0.272
43599519;0.423;0;0.423
43600518;0.298;0;0.298
43601517;0.333;0;0.333
43608517;0.333;0;0.333
43610518;0.292;0;0.292
43611518;1.0;0;1.0
43612517;0.333;0;0.333
43613516;0.716;0;0.716
43614548;1.0;0;1.0
43615548;1.0;0;1.0
43622547;1.0;0;1.0
43623547;1.0;0;1.0
43626546;0.167;0;0.167
43627517;1.0;0;1.0
43628517;0.333;0;0.333
43630546;0.523;0;0.523
43634546;0.165;0;0.165
43645546;1.0;0;1.0
43646546;1.0;0;1.0
43649546;0.923;0;0.923
43656545;0.302;0;0.302
43658545;0.25;0;0.25
43661518;0.303;0;0.303
43667518;1.0;0;1.0
43697515;0.165;0;0.165
43705549;0.333;0;0.333
43709549;1.0;0;1.0
43710549;0.456;0;0.456
43711514;1.0;0;1.0
43724548;1.0;0;1.0
43726514;1.0;0;1.0
43758543;0.181;0;0.181
43761544;1.0;0;1.0
43762544;1.0;0;1.0
43764543;1.0;0;1.0
43766543;0.134;0;0.134
43770543;0.333;0;0.333
43770550;1.0;0;1.0
43771545;0.223;0;0.223
43771546;0.752;0;0.752
43771552;0.243;0;0.243
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773543;0.158;0;0.158
43773544;0.294;0;0.294
43773553;0.655;0;0.655
43774542;0.333;0;0.333
43775541;0.333;0;0.333
43778554;1.0;0;1.0
43779567;0.348;0;0.348
43780566;0.695;0;0.695
43781554;0.279;0;0.279
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.112;0;0.112
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43782539;0.782;0;0.782
43782553;0.864;0;0.864
43782566;1.0;0;1.0
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.618;0;0.618
43784578;0.468;0;0.468
43785553;0.376;0;0.376
43786508;0.223;0;0.223
43786553;1.0;0;1.0
43789508;0.195;0;0.195
43789554;0.292;0;0.292
43790578;0.307;0;0.307
43790580;0.341;0;0.341
43791555;0.541;0;0.541
43795588;0.575;0;0.575
43795589;0.333;0;0.333
43796578;1.0;0;1.0
43796588;0.329;0;0.329
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43797589;0.183;0;0.183
43798576;0.333;0;0.333
43798577;0.333;0;0.333
43798588;0.333;0;0.333
43799576;0.331;0;0.331
43799588;0.675;0;0.675
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43802535;0.188;0;0.188
43802536;0.333;0;0.333
43802580;0.214;0;0.214
43803506;0.268;0;0.268
43803580;0.333;0;0.333
43804536;1.0;0;1.0
43804580;0.116;0;0.116
43805579;0.332;0;0.332
43806579;0.333;0;0.333
43807579;0.333;0;0.333
43808535;1.0;0;1.0
43810505;1.0;0;1.0
43811592;0.292;0;0.292
43811599;1.0;0;1.0
43811600;1.0;0;1.0
43811601;1.0;0;1.0
43811602;0.788;0;0.788
43812592;0.292;0;0.292
43812626;0.455;0;0.455
43813627;0.955;0;0.955
43821504;0.243;0;0.243
43829530;1.0;0;1.0
43833638;0.208;0;0.208
43838642;0.232;0;0.232
43841646;0.163;0;0.163
43852529;0.333;0;0.333
43866528;1.0;0;1.0
43872527;0.329;0;0.329
43877527;0.333;0;0.333
43882526;0.208;0;0.208
43927521;0.92;0;0.92
43928502;0.333;0;0.333
43933503;0.278;0;0.278
43953524;0.333;0;0.333
43990505;0.333;0;0.333
