PT_ID;VAR1;VAR2;VAR3
41160289;0.368;0;0.368
41161184;0.369;0;0.369
41161185;1.0;0;1.0
41161186;1.0;0;1.0
41161187;1.0;0;1.0
41161288;0.944;0;0.944
41162185;1.0;0;1.0
41162186;0.95;0;0.95
41162188;0.678;0;0.678
41162189;0.507;0;0.507
41162198;1.0;0;1.0
41162289;0.347;0;0.347
41163186;0.343;0;0.343
41163198;0.796;0;0.796
41163289;0.812;0;0.812
41163290;0.672;0;0.672
41164187;0.427;0;0.427
41164198;1.0;0;1.0
41164199;1.0;0;1.0
41166189;0.579;0;0.579
41166200;0.788;0;0.788
41166292;1.0;0;1.0
41166323;0.71;0;0.71
41167292;0.826;0;0.826
41168191;0.753;0;0.753
41168195;0.809;0;0.809
41169192;0.966;0;0.966
41169193;0.387;0;0.387
41169194;0.59;0;0.59
41169195;1.0;0;1.0
41169196;1.0;0;1.0
41169197;1.0;0;1.0
41170193;0.343;0;0.343
41170194;1.0;0;1.0
41170195;0.903;0;0.903
41170197;1.0;0;1.0
41170198;1.0;0;1.0
41170199;1.0;0;1.0
41170200;0.356;0;0.356
41170293;1.0;0;1.0
41171196;1.0;0;1.0
41171197;1.0;0;1.0
41171198;1.0;0;1.0
41171199;1.0;0;1.0
41171200;1.0;0;1.0
41171205;0.976;0;0.976
41171206;0.74;0;0.74
41172196;1.0;0;1.0
41172197;0.703;0;0.703
41172198;1.0;0;1.0
41172199;1.0;0;1.0
41172200;0.992;0;0.992
41172201;1.0;0;1.0
41172204;0.784;0;0.784
41172205;0.881;0;0.881
41172206;1.0;0;1.0
41173197;0.519;0;0.519
41173198;1.0;0;1.0
41173199;0.995;0;0.995
41173200;1.0;0;1.0
41173201;1.0;0;1.0
41173202;0.731;0;0.731
41173203;0.359;0;0.359
41173204;0.923;0;0.923
41173205;0.977;0;0.977
41174198;1.0;0;1.0
41174199;1.0;0;1.0
41174200;1.0;0;1.0
41174201;1.0;0;1.0
41174202;0.478;0;0.478
41174205;0.96;0;0.96
41175199;1.0;0;1.0
41175200;0.987;0;0.987
41175201;0.462;0;0.462
41177208;0.883;0;0.883
41178200;0.84;0;0.84
41178201;0.848;0;0.848
41178202;0.896;0;0.896
41178203;0.904;0;0.904
41179200;1.0;0;1.0
41179201;0.99;0;0.99
41179202;1.0;0;1.0
41179211;0.907;0;0.907
41180204;1.0;0;1.0
41180211;0.515;0;0.515
41181202;1.0;0;1.0
41181212;1.0;0;1.0
41182205;0.686;0;0.686
41182213;0.692;0;0.692
41182270;0.537;0;0.537
41183271;0.463;0;0.463
41184207;0.39;0;0.39
41184211;0.902;0;0.902
41185210;0.68;0;0.68
41185212;0.44;0;0.44
41186212;0.651;0;0.651
41186218;0.892;0;0.892
41186219;1.0;0;1.0
41186220;0.92;0;0.92
41187217;0.696;0;0.696
41187218;0.534;0;0.534
41187219;0.752;0;0.752
41187220;1.0;0;1.0
41187221;1.0;0;1.0
41187222;0.963;0;0.963
41188219;0.872;0;0.872
41188220;0.756;0;0.756
41188221;1.0;0;1.0
41188222;0.592;0;0.592
41188223;0.87;0;0.87
41188224;1.0;0;1.0
41189221;1.0;0;1.0
41189222;0.395;0;0.395
41189223;0.574;0;0.574
41189224;0.784;0;0.784
41190220;0.467;0;0.467
41190221;0.654;0;0.654
41190222;0.675;0;0.675
41190275;0.347;0;0.347
41191216;0.782;0;0.782
41191221;0.672;0;0.672
41191222;0.566;0;0.566
41191225;0.606;0;0.606
41191226;0.902;0;0.902
41192216;0.763;0;0.763
41192217;0.632;0;0.632
41192225;0.772;0;0.772
41193217;0.52;0;0.52
41193218;0.63;0;0.63
41193224;0.702;0;0.702
41193225;1.0;0;1.0
41194216;0.876;0;0.876
41194217;0.857;0;0.857
41194218;0.617;0;0.617
41194224;0.417;0;0.417
41194225;0.35;0;0.35
41194226;0.537;0;0.537
41194227;1.0;0;1.0
41194228;1.0;0;1.0
41195216;0.903;0;0.903
41195217;1.0;0;1.0
41195219;0.903;0;0.903
41195225;0.732;0;0.732
41195226;0.569;0;0.569
41195227;0.876;0;0.876
41195228;1.0;0;1.0
41195229;0.945;0;0.945
41196226;0.876;0;0.876
41196227;1.0;0;1.0
41196228;1.0;0;1.0
41197221;1.0;0;1.0
41197222;0.345;0;0.345
41197227;1.0;0;1.0
41197228;0.678;0;0.678
41198220;1.0;0;1.0
41198221;1.0;0;1.0
41198223;1.0;0;1.0
41198344;1.0;0;1.0
41199221;1.0;0;1.0
41199230;0.649;0;0.649
41199237;1.0;0;1.0
41200226;0.489;0;0.489
41200231;1.0;0;1.0
41200232;0.956;0;0.956
41200235;1.0;0;1.0
41200236;1.0;0;1.0
41200237;1.0;0;1.0
41200238;0.759;0;0.759
41201227;0.7;0;0.7
41201231;1.0;0;1.0
41201232;1.0;0;1.0
41201234;1.0;0;1.0
41201235;0.934;0;0.934
41201236;1.0;0;1.0
41201237;1.0;0;1.0
41201238;1.0;0;1.0
41202227;1.0;0;1.0
41202232;0.945;0;0.945
41202234;0.369;0;0.369
41202235;0.918;0;0.918
41202236;1.0;0;1.0
41202237;1.0;0;1.0
41202238;1.0;0;1.0
41202242;0.479;0;0.479
41203227;0.633;0;0.633
41203235;1.0;0;1.0
41203236;0.844;0;0.844
41203237;0.612;0;0.612
41203238;1.0;0;1.0
41203241;1.0;0;1.0
41203242;1.0;0;1.0
41203346;0.628;0;0.628
41204231;0.98;0;0.98
41204232;0.422;0;0.422
41204235;0.411;0;0.411
41204236;0.726;0;0.726
41204241;0.988;0;0.988
41204242;1.0;0;1.0
41205240;0.769;0;0.769
41205241;0.969;0;0.969
41205292;0.836;0;0.836
41206225;1.0;0;1.0
41206238;0.387;0;0.387
41206239;0.441;0;0.441
41206240;1.0;0;1.0
41206241;1.0;0;1.0
41207245;0.534;0;0.534
41208252;0.811;0;0.811
41208253;0.536;0;0.536
41208254;0.523;0;0.523
41208256;1.0;0;1.0
41209243;0.799;0;0.799
41209251;0.99;0;0.99
41209252;0.958;0;0.958
41209253;1.0;0;1.0
41209255;0.427;0;0.427
41209256;0.467;0;0.467
41210244;0.76;0;0.76
41210245;0.795;0;0.795
41210250;1.0;0;1.0
41210251;1.0;0;1.0
41210252;1.0;0;1.0
41210253;1.0;0;1.0
41210254;0.392;0;0.392
41210255;0.736;0;0.736
41210256;0.432;0;0.432
41210258;1.0;0;1.0
41210296;0.35;0;0.35
41211240;1.0;0;1.0
41211246;1.0;0;1.0
41211247;0.892;0;0.892
41211250;0.665;0;0.665
41211251;0.532;0;0.532
41211252;0.825;0;0.825
41211253;0.68;0;0.68
41211254;1.0;0;1.0
41211255;1.0;0;1.0
41211256;0.427;0;0.427
41212240;1.0;0;1.0
41212248;1.0;0;1.0
41212250;1.0;0;1.0
41212252;1.0;0;1.0
41212253;1.0;0;1.0
41212254;1.0;0;1.0
41212255;1.0;0;1.0
41212256;0.451;0;0.451
41212257;0.355;0;0.355
41212259;0.566;0;0.566
41212261;1.0;0;1.0
41212266;0.896;0;0.896
41212267;1.0;0;1.0
41213240;0.96;0;0.96
41213242;0.502;0;0.502
41213251;0.92;0;0.92
41213252;1.0;0;1.0
41213255;0.345;0;0.345
41213256;1.0;0;1.0
41213257;0.592;0;0.592
41213258;0.456;0;0.456
41213263;0.55;0;0.55
41213265;1.0;0;1.0
41213266;1.0;0;1.0
41213267;0.835;0;0.835
41213268;0.971;0;0.971
41213298;0.385;0;0.385
41214242;0.528;0;0.528
41214251;0.363;0;0.363
41214252;0.763;0;0.763
41214253;1.0;0;1.0
41214257;1.0;0;1.0
41214258;0.998;0;0.998
41214259;0.56;0;0.56
41214264;0.494;0;0.494
41214265;1.0;0;1.0
41214267;1.0;0;1.0
41214268;1.0;0;1.0
41214269;0.483;0;0.483
41215252;0.531;0;0.531
41215255;1.0;0;1.0
41215259;1.0;0;1.0
41215265;0.336;0;0.336
41215266;0.832;0;0.832
41215267;1.0;0;1.0
41215269;1.0;0;1.0
41216244;0.902;0;0.902
41216245;0.395;0;0.395
41216246;0.612;0;0.612
41216257;1.0;0;1.0
41216260;1.0;0;1.0
41216261;1.0;0;1.0
41216262;0.646;0;0.646
41216267;0.371;0;0.371
41216268;0.803;0;0.803
41216269;0.505;0;0.505
41217259;1.0;0;1.0
41217262;0.532;0;0.532
41217263;0.907;0;0.907
41217264;0.496;0;0.496
41217269;0.739;0;0.739
41217270;1.0;0;1.0
41218264;0.859;0;0.859
41218271;1.0;0;1.0
41218272;0.719;0;0.719
41219265;1.0;0;1.0
41219266;0.864;0;0.864
41219267;0.616;0;0.616
41219272;0.384;0;0.384
41219273;1.0;0;1.0
41219278;1.0;0;1.0
41219283;1.0;0;1.0
41220251;0.798;0;0.798
41220267;0.559;0;0.559
41220268;1.0;0;1.0
41220274;0.448;0;0.448
41220275;1.0;0;1.0
41220293;0.71;0;0.71
41221253;0.528;0;0.528
41221266;0.584;0;0.584
41221269;1.0;0;1.0
41221270;0.656;0;0.656
41221271;0.504;0;0.504
41221276;0.782;0;0.782
41221293;0.744;0;0.744
41222258;1.0;0;1.0
41222269;1.0;0;1.0
41222271;1.0;0;1.0
41222272;0.787;0;0.787
41222277;0.752;0;0.752
41222292;0.808;0;0.808
41222294;0.958;0;0.958
41222295;1.0;0;1.0
41222296;1.0;0;1.0
41222297;0.848;0;0.848
41222298;0.459;0;0.459
41223258;0.779;0;0.779
41223272;1.0;0;1.0
41223273;1.0;0;1.0
41223274;0.819;0;0.819
41223289;0.852;0;0.852
41223290;1.0;0;1.0
41223291;1.0;0;1.0
41223292;0.928;0;0.928
41223294;0.626;0;0.626
41223295;1.0;0;1.0
41223298;0.728;0;0.728
41223299;0.986;0;0.986
41223352;0.832;0;0.832
41224259;1.0;0;1.0
41224261;0.843;0;0.843
41224275;0.574;0;0.574
41224288;0.726;0;0.726
41224289;1.0;0;1.0
41224290;0.998;0;0.998
41224291;1.0;0;1.0
41224292;0.939;0;0.939
41224293;0.563;0;0.563
41224294;1.0;0;1.0
41224295;1.0;0;1.0
41224298;0.757;0;0.757
41224299;1.0;0;1.0
41224352;0.552;0;0.552
41225261;0.892;0;0.892
41225288;0.74;0;0.74
41225289;0.928;0;0.928
41225290;0.894;0;0.894
41225291;1.0;0;1.0
41225292;0.892;0;0.892
41225293;1.0;0;1.0
41225294;1.0;0;1.0
41225298;0.541;0;0.541
41225299;1.0;0;1.0
41225300;1.0;0;1.0
41225301;1.0;0;1.0
41226267;0.947;0;0.947
41226287;0.382;0;0.382
41226288;0.51;0;0.51
41226289;0.427;0;0.427
41226290;0.409;0;0.409
41226291;0.879;0;0.879
41226292;0.452;0;0.452
41226293;1.0;0;1.0
41226294;1.0;0;1.0
41226297;0.723;0;0.723
41226299;0.699;0;0.699
41226300;1.0;0;1.0
41226301;0.768;0;0.768
41227267;0.532;0;0.532
41227291;1.0;0;1.0
41227292;1.0;0;1.0
41227293;1.0;0;1.0
41227294;0.859;0;0.859
41227295;0.736;0;0.736
41227297;0.76;0;0.76
41227298;0.859;0;0.859
41227299;1.0;0;1.0
41227300;0.947;0;0.947
41227301;0.702;0;0.702
41228282;1.0;0;1.0
41228283;0.529;0;0.529
41228291;0.401;0;0.401
41228292;0.652;0;0.652
41228293;0.977;0;0.977
41228295;0.555;0;0.555
41228298;0.926;0;0.926
41228299;1.0;0;1.0
41228300;1.0;0;1.0
41228301;0.776;0;0.776
41228304;1.0;0;1.0
41228305;0.659;0;0.659
41228310;1.0;0;1.0
41228311;0.443;0;0.443
41229272;1.0;0;1.0
41229273;0.851;0;0.851
41229293;0.86;0;0.86
41229294;0.355;0;0.355
41229295;0.537;0;0.537
41229297;0.734;0;0.734
41229298;0.942;0;0.942
41229299;1.0;0;1.0
41229300;0.878;0;0.878
41229301;0.945;0;0.945
41229306;0.776;0;0.776
41229307;1.0;0;1.0
41229308;1.0;0;1.0
41229309;0.819;0;0.819
41229310;0.56;0;0.56
41229311;0.919;0;0.919
41230273;0.587;0;0.587
41230277;0.902;0;0.902
41230278;0.528;0;0.528
41230297;1.0;0;1.0
41230298;0.924;0;0.924
41230299;1.0;0;1.0
41230300;1.0;0;1.0
41230301;1.0;0;1.0
41230302;0.921;0;0.921
41230303;0.547;0;0.547
41230307;1.0;0;1.0
41230308;1.0;0;1.0
41230309;1.0;0;1.0
41230310;1.0;0;1.0
41230311;1.0;0;1.0
41230314;1.0;0;1.0
41231277;1.0;0;1.0
41231278;0.999;0;0.999
41231302;0.934;0;0.934
41231308;0.729;0;0.729
41231309;1.0;0;1.0
41231312;1.0;0;1.0
41231314;0.339;0;0.339
41232282;0.87;0;0.87
41232286;0.343;0;0.343
41232312;1.0;0;1.0
41232313;0.398;0;0.398
41233309;0.369;0;0.369
41233312;0.852;0;0.852
41233313;0.662;0;0.662
41233317;1.0;0;1.0
41234290;0.499;0;0.499
41234310;0.347;0;0.347
41234311;0.737;0;0.737
41234317;0.555;0;0.555
41234318;0.66;0;0.66
41235318;0.585;0;0.585
41235319;1.0;0;1.0
41236299;0.684;0;0.684
41237299;0.857;0;0.857
41238321;0.766;0;0.766
41239320;1.0;0;1.0
41239321;0.724;0;0.724
41240352;0.56;0;0.56
41241310;1.0;0;1.0
41241328;0.865;0;0.865
41242311;0.833;0;0.833
41242312;0.473;0;0.473
41243314;0.692;0;0.692
41244316;0.473;0;0.473
41245317;0.569;0;0.569
41245318;0.411;0;0.411
41247322;0.529;0;0.529
41248323;0.686;0;0.686
41249324;0.721;0;0.721
41250324;0.75;0;0.75
41252323;1.0;0;1.0
41252324;0.609;0;0.609
41252326;0.51;0;0.51
41252327;0.804;0;0.804
41253322;0.892;0;0.892
41253323;0.958;0;0.958
41253324;0.878;0;0.878
41253325;0.867;0;0.867
41253326;1.0;0;1.0
41254322;1.0;0;1.0
41254323;1.0;0;1.0
41254324;0.961;0;0.961
41254325;1.0;0;1.0
41254326;0.66;0;0.66
41255322;0.449;0;0.449
41255323;0.811;0;0.811
41255325;0.598;0;0.598
41255326;0.782;0;0.782
41256324;0.862;0;0.862
41256325;0.854;0;0.854
41256326;1.0;0;1.0
41258307;0.732;0;0.732
41261354;0.374;0;0.374
41267328;1.0;0;1.0
41268328;1.0;0;1.0
41270329;1.0;0;1.0
41286402;0.932;0;0.932
41290401;1.0;0;1.0
41291337;1.0;0;1.0
41292400;1.0;0;1.0
41293337;0.382;0;0.382
41294338;0.462;0;0.462
41296339;0.923;0;0.923
41296399;1.0;0;1.0
41297339;0.382;0;0.382
41299340;0.429;0;0.429
41300341;0.798;0;0.798
41304343;1.0;0;1.0
41305401;0.523;0;0.523
41307401;0.89;0;0.89
41310346;1.0;0;1.0
41312403;0.51;0;0.51
41316402;0.41;0;0.41
41316403;0.551;0;0.551
41317403;0.982;0;0.982
41318403;1.0;0;1.0
41319403;1.0;0;1.0
41320396;0.479;0;0.479
41320397;1.0;0;1.0
41320401;1.0;0;1.0
41320404;0.928;0;0.928
41323400;0.928;0;0.928
41323408;1.0;0;1.0
41324409;1.0;0;1.0
41328399;0.816;0;0.816
41328400;0.773;0;0.773
41332398;1.0;0;1.0
41333397;1.0;0;1.0
41333399;0.541;0;0.541
41334400;1.0;0;1.0
41341401;1.0;0;1.0
41342400;1.0;0;1.0
41342403;1.0;0;1.0
41344395;1.0;0;1.0
41345398;0.818;0;0.818
41346397;0.541;0;0.541
41347352;1.0;0;1.0
41348353;1.0;0;1.0
41351356;1.0;0;1.0
41352357;1.0;0;1.0
41353400;1.0;0;1.0
41356360;0.978;0;0.978
41357361;0.557;0;0.557
41360363;0.872;0;0.872
41368370;1.0;0;1.0
41369371;0.776;0;0.776
41370371;0.953;0;0.953
41373416;1.0;0;1.0
41373417;0.702;0;0.702
41374416;1.0;0;1.0
41375379;0.763;0;0.763
41375416;0.72;0;0.72
41376378;1.0;0;1.0
41376379;0.996;0;0.996
41376417;0.789;0;0.789
41377378;0.952;0;0.952
41377382;0.341;0;0.341
41377418;1.0;0;1.0
41378419;0.763;0;0.763
41379377;0.936;0;0.936
41379383;0.341;0;0.341
41379419;0.829;0;0.829
41383390;0.873;0;0.873
41385422;0.45;0;0.45
41387423;0.349;0;0.349
41417408;0.38;0;0.38
41424411;1.0;0;1.0
41469428;0.716;0;0.716
41470416;1.0;0;1.0
41470423;0.687;0;0.687
41470425;1.0;0;1.0
41471423;1.0;0;1.0
41474461;0.784;0;0.784
41475461;0.973;0;0.973
41475462;0.5;0;0.5
41477432;0.481;0;0.481
41484465;0.623;0;0.623
41485436;1.0;0;1.0
41492483;0.894;0;0.894
41495483;0.558;0;0.558
41496483;1.0;0;1.0
41497482;1.0;0;1.0
41499446;1.0;0;1.0
41500447;0.638;0;0.638
41507483;0.582;0;0.582
41513489;0.459;0;0.459
41532508;0.88;0;0.88
41533509;1.0;0;1.0
41534510;0.891;0;0.891
41535511;1.0;0;1.0
41538515;0.889;0;0.889
41542519;0.836;0;0.836
41547522;0.427;0;0.427
41548523;0.699;0;0.699
41550525;0.519;0;0.519
41552526;0.663;0;0.663
41553526;0.9;0;0.9
41557529;0.801;0;0.801
41568535;1.0;0;1.0
41570536;0.416;0;0.416
41571536;0.416;0;0.416
41574538;1.0;0;1.0
41577539;1.0;0;1.0
41581540;0.678;0;0.678
41586541;1.0;0;1.0
41590509;1.0;0;1.0
41590510;0.86;0;0.86
41593511;1.0;0;1.0
41594494;1.0;0;1.0
41595511;0.638;0;0.638
41596512;0.897;0;0.897
41600513;1.0;0;1.0
41601513;0.587;0;0.587
41602513;0.77;0;0.77
41607547;0.789;0;0.789
41608547;1.0;0;1.0
41609547;1.0;0;1.0
41613549;0.4;0;0.4
41614549;0.96;0;0.96
41615550;0.76;0;0.76
41624511;0.891;0;0.891
41625511;0.595;0;0.595
41625512;0.453;0;0.453
41626512;0.861;0;0.861
41627512;0.371;0;0.371
41627513;1.0;0;1.0
41628513;0.875;0;0.875
41636524;0.869;0;0.869
41637524;0.687;0;0.687
41639517;0.613;0;0.613
41639525;1.0;0;1.0
41642513;0.875;0;0.875
41642514;1.0;0;1.0
41643527;1.0;0;1.0
41645510;0.931;0;0.931
41646509;0.747;0;0.747
41656498;0.837;0;0.837
41657496;1.0;0;1.0
41658495;1.0;0;1.0
41658565;1.0;0;1.0
41659532;1.0;0;1.0
41659566;1.0;0;1.0
41665486;0.827;0;0.827
41678575;0.844;0;0.844
41685578;0.626;0;0.626
41691581;0.882;0;0.882
41694582;1.0;0;1.0
41696583;0.777;0;0.777
41697584;0.877;0;0.877
41698584;1.0;0;1.0
41700585;0.439;0;0.439
41701586;1.0;0;1.0
41702586;0.429;0;0.429
41703587;1.0;0;1.0
41704587;0.857;0;0.857
41706588;1.0;0;1.0
41729594;0.447;0;0.447
41735596;0.783;0;0.783
41741598;1.0;0;1.0
41752601;0.417;0;0.417
41758603;1.0;0;1.0
41763604;0.66;0;0.66
41767605;0.551;0;0.551
41771606;0.38;0;0.38
41775573;0.807;0;0.807
41776573;1.0;0;1.0
41779574;1.0;0;1.0
41781575;0.487;0;0.487
41781608;0.76;0;0.76
41782609;0.371;0;0.371
41788611;0.727;0;0.727
41808584;0.396;0;0.396
41812578;0.82;0;0.82
41812580;0.74;0;0.74
41812581;1.0;0;1.0
41812582;0.607;0;0.607
41813580;0.887;0;0.887
41813581;0.7;0;0.7
41813582;0.58;0;0.58
41813586;1.0;0;1.0
41814581;1.0;0;1.0
41814582;1.0;0;1.0
41815581;1.0;0;1.0
41815583;1.0;0;1.0
41816581;1.0;0;1.0
41816584;0.975;0;0.975
41821590;0.767;0;0.767
41844635;1.0;0;1.0
41847636;0.908;0;0.908
41850638;0.774;0;0.774
41853606;1.0;0;1.0
41865614;0.7;0;0.7
41865615;1.0;0;1.0
41866615;1.0;0;1.0
41867615;0.433;0;0.433
41868616;1.0;0;1.0
41872711;1.0;0;1.0
41872714;0.759;0;0.759
41872715;0.457;0;0.457
41872717;0.821;0;0.821
41872718;0.428;0;0.428
41872719;1.0;0;1.0
41872722;1.0;0;1.0
41873709;0.336;0;0.336
41874708;1.0;0;1.0
41875620;0.874;0;0.874
41875707;1.0;0;1.0
41876658;1.0;0;1.0
41876704;0.981;0;0.981
41876705;1.0;0;1.0
41876706;1.0;0;1.0
41880623;0.729;0;0.729
41882701;0.512;0;0.512
41883625;0.953;0;0.953
41884700;0.757;0;0.757
41885626;1.0;0;1.0
41888628;1.0;0;1.0
41889694;0.355;0;0.355
41890693;0.437;0;0.437
41890698;0.811;0;0.811
41891630;0.804;0;0.804
41892693;0.504;0;0.504
41893693;0.784;0;0.784
41894613;0.775;0;0.775
41894694;0.784;0;0.784
41895614;0.521;0;0.521
41895626;0.814;0;0.814
41897614;1.0;0;1.0
41897622;1.0;0;1.0
41897698;1.0;0;1.0
41898613;0.415;0;0.415
41898614;0.581;0;0.581
41898615;0.961;0;0.961
41898617;0.581;0;0.581
41898618;0.621;0;0.621
41898619;0.595;0;0.595
41898635;0.893;0;0.893
41898699;0.529;0;0.529
41899612;0.72;0;0.72
41899615;1.0;0;1.0
41899636;0.651;0;0.651
41900610;0.92;0;0.92
41900611;0.914;0;0.914
41900615;1.0;0;1.0
41901610;0.73;0;0.73
41901615;0.691;0;0.691
41902606;0.885;0;0.885
41902607;0.405;0;0.405
41902701;0.884;0;0.884
41902702;0.62;0;0.62
41903605;0.501;0;0.501
41903606;1.0;0;1.0
41904603;0.77;0;0.77
41904697;1.0;0;1.0
41904698;0.653;0;0.653
41904699;0.933;0;0.933
41904700;1.0;0;1.0
41904701;0.724;0;0.724
41905601;0.92;0;0.92
41905607;0.841;0;0.841
41905643;0.433;0;0.433
41905696;0.597;0;0.597
41905697;0.833;0;0.833
41905698;1.0;0;1.0
41905699;0.738;0;0.738
41905700;1.0;0;1.0
41906600;0.709;0;0.709
41906695;0.904;0;0.904
41906696;0.637;0;0.637
41906697;0.501;0;0.501
41906698;0.796;0;0.796
41906699;0.732;0;0.732
41906700;1.0;0;1.0
41906701;1.0;0;1.0
41907696;0.607;0;0.607
41907697;0.637;0;0.637
41907698;0.521;0;0.521
41907699;0.58;0;0.58
41907700;1.0;0;1.0
41907701;1.0;0;1.0
41907703;0.741;0;0.741
41908588;0.615;0;0.615
41908596;1.0;0;1.0
41908597;0.948;0;0.948
41908697;1.0;0;1.0
41908698;0.577;0;0.577
41908700;0.123;0;0.123
41908701;0.947;0;0.947
41908703;1.0;0;1.0
41909587;0.655;0;0.655
41909593;1.0;0;1.0
41909648;1.0;0;1.0
41909701;1.0;0;1.0
41910699;0.922;0;0.922
41915704;1.0;0;1.0
41915705;1.0;0;1.0
41916706;0.512;0;0.512
41917582;1.0;0;1.0
41917707;1.0;0;1.0
41921713;0.154;0;0.154
41922714;0.765;0;0.765
41925740;1.0;0;1.0
41925741;0.928;0;0.928
41925742;0.415;0;0.415
41926722;0.43;0;0.43
41926739;0.842;0;0.842
41926741;0.663;0;0.663
41926742;0.693;0;0.693
41926743;1.0;0;1.0
41927741;0.165;0;0.165
41927742;0.17;0;0.17
41927743;0.658;0;0.658
41927744;1.0;0;1.0
41928737;0.574;0;0.574
41928743;0.594;0;0.594
41928745;1.0;0;1.0
41929737;0.812;0;0.812
41929744;0.162;0;0.162
41929746;0.678;0;0.678
41930731;0.688;0;0.688
41930737;1.0;0;1.0
41930738;1.0;0;1.0
41930739;0.584;0;0.584
41930748;0.546;0;0.546
41931740;1.0;0;1.0
41931741;0.166;0;0.166
41931750;0.981;0;0.981
41932741;0.601;0;0.601
41932751;0.573;0;0.573
41932752;0.501;0;0.501
41933752;0.642;0;0.642
41934752;0.144;0;0.144
41934753;1.0;0;1.0
41935754;0.997;0;0.997
41936755;0.944;0;0.944
41949781;0.637;0;0.637
41960741;0.662;0;0.662
41965792;0.221;0;0.221
41978794;0.48;0;0.48
41984797;1.0;0;1.0
41984798;0.589;0;0.589
41985798;1.0;0;1.0
41994803;0.148;0;0.148
