PT_ID;VAR1;VAR2;VAR3
43622516;1.0;0;1.0
43622517;1.0;0;1.0
43623516;1.0;0;1.0
43623517;0.749;0;0.749
43624517;1.0;0;1.0
43625516;1.0;0;1.0
43625517;0.187;0;0.187
43626517;0.249;0;0.249
43629546;0.851;0;0.851
43630546;0.421;0;0.421
43631546;0.279;0;0.279
43644546;1.0;0;1.0
43647546;0.292;0;0.292
43648546;0.942;0;0.942
43649546;0.334;0;0.334
43661546;0.639;0;0.639
43662546;0.533;0;0.533
43663546;1.0;0;1.0
43666546;0.292;0;0.292
43673517;0.886;0;0.886
43682547;0.266;0;0.266
43683547;0.201;0;0.201
43684547;0.333;0;0.333
43690548;0.933;0;0.933
43691515;0.779;0;0.779
43692515;0.289;0;0.289
43696515;1.0;0;1.0
43704549;1.0;0;1.0
43710514;1.0;0;1.0
43711549;0.622;0;0.622
43712549;1.0;0;1.0
43721514;1.0;0;1.0
43722548;0.452;0;0.452
43723548;0.468;0;0.468
43725514;0.832;0;0.832
43725548;1.0;0;1.0
43727547;0.978;0;0.978
43728547;1.0;0;1.0
43729547;0.232;0;0.232
43730547;0.837;0;0.837
43749512;1.0;0;1.0
43750512;0.952;0;0.952
43751512;1.0;0;1.0
43752512;1.0;0;1.0
43760544;0.733;0;0.733
43763543;0.198;0;0.198
43763544;1.0;0;1.0
43764543;0.113;0;0.113
43765544;1.0;0;1.0
43766544;1.0;0;1.0
43768544;1.0;0;1.0
43770544;0.197;0;0.197
43770554;0.168;0;0.168
43771549;0.839;0;0.839
43771550;1.0;0;1.0
43771551;0.182;0;0.182
43772545;1.0;0;1.0
43773545;0.898;0;0.898
43773552;0.596;0;0.596
43773553;0.137;0;0.137
43776509;1.0;0;1.0
43777555;1.0;0;1.0
43778555;0.996;0;0.996
43778567;1.0;0;1.0
43779567;0.158;0;0.158
43779568;0.292;0;0.292
43780554;0.164;0;0.164
43780565;0.751;0;0.751
43780566;0.135;0;0.135
43780567;0.197;0;0.197
43780568;0.292;0;0.292
43781564;0.601;0;0.601
43781565;0.506;0;0.506
43781568;0.159;0;0.159
43781569;0.183;0;0.183
43781572;0.16;0;0.16
43781573;0.161;0;0.161
43781574;0.181;0;0.181
43781631;0.759;0;0.759
43782554;0.2;0;0.2
43782565;0.584;0;0.584
43782569;0.876;0;0.876
43782571;1.0;0;1.0
43782574;0.333;0;0.333
43782575;0.291;0;0.291
43782576;1.0;0;1.0
43783508;0.409;0;0.409
43783554;0.283;0;0.283
43783564;0.231;0;0.231
43783565;0.224;0;0.224
43783577;0.94;0;0.94
43784540;0.889;0;0.889
43784554;0.151;0;0.151
43784564;0.242;0;0.242
43784578;0.15;0;0.15
43785554;0.232;0;0.232
43785564;0.277;0;0.277
43785578;0.3;0;0.3
43785579;0.206;0;0.206
43786564;0.332;0;0.332
43786632;0.952;0;0.952
43787553;1.0;0;1.0
43787554;0.292;0;0.292
43787564;0.281;0;0.281
43787632;0.871;0;0.871
43788552;1.0;0;1.0
43788554;0.292;0;0.292
43788579;0.226;0;0.226
43788580;0.959;0;0.959
43789579;1.0;0;1.0
43789580;0.743;0;0.743
43790578;0.123;0;0.123
43790580;0.16;0;0.16
43791579;0.215;0;0.215
43791580;0.333;0;0.333
43792579;0.187;0;0.187
43793558;1.0;0;1.0
43793559;1.0;0;1.0
43793579;0.247;0;0.247
43794578;0.239;0;0.239
43794579;0.241;0;0.241
43794585;0.276;0;0.276
43794588;0.847;0;0.847
43794589;1.0;0;1.0
43795578;0.248;0;0.248
43795588;0.145;0;0.145
43796577;0.333;0;0.333
43796588;0.119;0;0.119
43796589;0.239;0;0.239
43797575;0.883;0;0.883
43797589;0.15;0;0.15
43797590;0.985;0;0.985
43798582;0.291;0;0.291
43798589;0.333;0;0.333
43798591;0.503;0;0.503
43799580;1.0;0;1.0
43799581;0.298;0;0.298
43799587;1.0;0;1.0
43799588;0.142;0;0.142
43800592;0.703;0;0.703
43800593;1.0;0;1.0
43800617;1.0;0;1.0
43801579;1.0;0;1.0
43801580;0.182;0;0.182
43801586;0.333;0;0.333
43801592;0.27;0;0.27
43801593;0.769;0;0.769
43802536;0.118;0;0.118
43802574;1.0;0;1.0
43802575;0.242;0;0.242
43802580;0.145;0;0.145
43802586;0.83;0;0.83
43802593;0.333;0;0.333
43802594;1.0;0;1.0
43803536;0.304;0;0.304
43803574;0.521;0;0.521
43803581;0.141;0;0.141
43803586;0.707;0;0.707
43803618;1.0;0;1.0
43804574;0.196;0;0.196
43804579;0.409;0;0.409
43804580;0.166;0;0.166
43804586;0.996;0;0.996
43805579;0.123;0;0.123
43805580;0.304;0;0.304
43805581;0.292;0;0.292
43805586;1.0;0;1.0
43805587;0.333;0;0.333
43805615;0.796;0;0.796
43806577;0.309;0;0.309
43806578;0.2;0;0.2
43806579;0.122;0;0.122
43806580;0.333;0;0.333
43806581;1.0;0;1.0
43806586;0.88;0;0.88
43806587;0.984;0;0.984
43806614;0.189;0;0.189
43807578;0.27;0;0.27
43807580;1.0;0;1.0
43807587;0.559;0;0.559
43808577;0.598;0;0.598
43808579;0.599;0;0.599
43808587;1.0;0;1.0
43808606;0.276;0;0.276
43808609;0.25;0;0.25
43808610;0.15;0;0.15
43808611;0.25;0;0.25
43809587;1.0;0;1.0
43809617;1.0;0;1.0
43810598;1.0;0;1.0
43810599;1.0;0;1.0
43811591;0.707;0;0.707
43811593;0.969;0;0.969
43811594;0.213;0;0.213
43811595;0.292;0;0.292
43811596;1.0;0;1.0
43811597;0.734;0;0.734
43811602;0.411;0;0.411
43811622;1.0;0;1.0
43812591;0.248;0;0.248
43812623;1.0;0;1.0
43812625;1.0;0;1.0
43812626;0.452;0;0.452
43813533;0.304;0;0.304
43813591;0.929;0;0.929
43813592;0.663;0;0.663
43813593;1.0;0;1.0
43813627;0.356;0;0.356
43814591;0.903;0;0.903
43814592;1.0;0;1.0
43814593;0.783;0;0.783
43819630;1.0;0;1.0
43820631;0.96;0;0.96
43821631;1.0;0;1.0
43822631;1.0;0;1.0
43823632;0.532;0;0.532
43825633;1.0;0;1.0
43827634;1.0;0;1.0
43828634;0.959;0;0.959
43829635;1.0;0;1.0
43830636;0.292;0;0.292
43831636;0.292;0;0.292
43832637;0.106;0;0.106
43835639;0.246;0;0.246
43836640;0.163;0;0.163
43837641;0.132;0;0.132
43837642;0.505;0;0.505
43838642;0.121;0;0.121
43839644;0.223;0;0.223
43840643;1.0;0;1.0
43840644;0.825;0;0.825
43840645;0.188;0;0.188
43841645;0.787;0;0.787
43841646;0.087;0;0.087
43842646;0.782;0;0.782
43842647;0.208;0;0.208
43845650;0.901;0;0.901
43845651;0.187;0;0.187
43846651;1.0;0;1.0
43847652;1.0;0;1.0
43858653;1.0;0;1.0
43859653;1.0;0;1.0
43861653;1.0;0;1.0
43862654;0.201;0;0.201
43867528;1.0;0;1.0
43869528;1.0;0;1.0
43871528;1.0;0;1.0
43872528;1.0;0;1.0
43878527;1.0;0;1.0
43879527;1.0;0;1.0
43883526;1.0;0;1.0
43912522;1.0;0;1.0
43950524;0.871;0;0.871
43951524;1.0;0;1.0
43952524;0.333;0;0.333
